 20181008
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3660   17.9836063       18.2113495       18.0000000    
        3720   18.0327873       18.2285004       18.0000000    
        3780   18.0655746       18.2466507       18.0000000    
        3840   18.1147537       18.2656975       18.0000000    
        3900   18.1475410       18.2849712       18.0000000    
        3960   18.1803284       18.3042049       18.0000000    
        4020   18.2131157       18.3234425       18.0000000    
        4080   18.2295074       18.3427849       18.0000000    
        4140   18.2459011       18.3611355       18.0000000    
        4200   18.2786884       18.3762226       18.0000000    
        4260   18.2950821       18.3874798       18.0000000    
        4320   18.2950821       18.3968620       18.0000000    
        4380   18.2950821       18.4048691       18.0000000    
        4440   18.3114758       18.4106770       18.0000000    
        4500   18.3278694       18.4140072       18.0000000    
        4560   18.3442631       18.4154053       18.0000000    
        4620   18.3770485       18.4151192       18.0000000    
        4680   18.3770485       18.4129963       18.0000000    
        4740   18.3934422       18.4089775       18.0000000    
        4800   18.4098358       18.4039764       18.0000000    
        4860   18.4262295       18.3980541       18.0000000    
        4920   18.4426231       18.3895283       18.0000000    
        4980   18.4590168       18.3767281       18.0000000    
        5040   18.4918041       18.3600941       18.0000000    
        5100   18.5081959       18.3427105       18.0000000    
        5160   18.5245895       18.3256168       18.0000000    
        5220   18.5573769       18.3077679       18.0000000    
        5280   18.5901642       18.2894726       18.0000000    
        5340   18.6065578       18.2722149       18.0000000    
        5400   18.6229515       18.2570095       18.0000000    
        5460   18.6393452       18.2435055       18.0000000    
        5520   18.6557369       18.2318459       18.0000000    
        5580   18.6885242       18.2233295       18.0000000    
        5640   18.7213116       18.2194252       18.0000000    
        5700   18.7540989       18.2187157       18.0000000    
        5760   18.7704926       18.2175350       18.0000000    
        5820   18.7868843       18.2133598       18.0000000    
        5880   18.8032780       18.2059784       18.0000000    
        5940   18.8196716       18.1984501       18.0000000    
        6000   18.8360653       18.1915131       18.0000000    
        6060   18.8360653       18.1842289       18.0000000    
        6120   18.8524590       18.1747131       18.0000000    
        6180   18.8688526       18.1618137       18.0000000    
        6240   18.8852463       18.1462154       18.0000000    
        6300   18.9016399       18.1295929       18.0000000    
        6360   18.9344254       18.1139851       18.0000000    
        6420   18.9508190       18.1016579       18.0000000    
        6480   18.9672127       18.0942230       18.0000000    
        6540   18.9672127       18.0891457       18.0000000    
        6600   19.0000000       18.0839481       18.0000000    
        6660   19.0327873       18.0792522       18.0000000    
        6720   19.0491810       18.0764256       18.0000000    
        6780   19.0491810       18.0751801       18.0000000    
        6840   19.0327873       18.0744915       18.0000000    
        6900   19.0163937       18.0733986       18.0000000    
        6960   19.0163937       18.0715313       18.0000000    
        7020   19.0000000       18.0680103       18.0000000    
        7080   19.0000000       18.0615940       18.0000000    
        7140   18.9836063       18.0529079       18.0000000    
        7200   18.9672127       18.0427704       18.0000000    
        7260   18.9508190       18.0310497       19.0000000    
        7320   18.9344254       18.0193996       19.0000000    
        7380   18.9344254       18.0088120       19.0000000    
        7440   18.9508190       17.9991646       19.0000000    
        7500   18.9672127       17.9901619       19.0000000    
        7560   18.9836063       17.9825706       19.0000000    
        7620   19.0000000       17.9778252       19.0000000    
        7680   19.0163937       17.9763889       19.0000000    
        7740   19.0327873       17.9768429       19.0000000    
        7800   19.0491810       17.9786110       19.0000000    
        7860   19.0655746       17.9818268       19.0000000    
        7920   19.0655746       17.9843216       19.0000000    
        7980   19.0655746       17.9854145       19.0000000    
        8040   19.0655746       17.9873066       19.0000000    
        8100   19.0655746       17.9920769       19.0000000    
        8160   19.0491810       17.9990788       19.0000000    
        8220   19.0327873       18.0053062       19.0000000    
        8280   19.0163937       18.0094337       19.0000000    
        8340   19.0163937       18.0124435       19.0000000    
        8400   19.0000000       18.0142250       19.0000000    
        8460   19.0000000       18.0151062       19.0000000    
        8520   19.0000000       18.0176315       19.0000000    
        8580   18.9836063       18.0235634       19.0000000    
        8640   18.9836063       18.0312386       19.0000000    
        8700   18.9836063       18.0376892       19.0000000    
        8760   18.9836063       18.0422707       19.0000000    
        8820   18.9836063       18.0458336       19.0000000    
        8880   18.9836063       18.0490513       19.0000000    
        8940   18.9672127       18.0517254       19.0000000    
        9000   18.9672127       18.0536747       19.0000000    
        9060   18.9672127       18.0553226       19.0000000    
        9120   18.9672127       18.0560780       19.0000000    
        9180   18.9672127       18.0544453       19.0000000    
        9240   18.9672127       18.0489388       19.0000000    
        9300   18.9508190       18.0416527       19.0000000    
