 20190205
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        6780   46.5409851       50.1932030       48.0000000    
        6840   46.5081978       50.1787949       48.0000000    
        6900   46.4918022       50.1694374       48.0000000    
        6960   46.4754105       50.1630554       48.0000000    
        7020   46.4262314       50.1604500       48.0000000    
        7080   46.3770485       50.1608162       48.0000000    
        7140   46.3278694       50.1624107       48.0000000    
        7200   46.2786903       50.1622429       48.0000000    
        7260   46.2459030       50.1564026       48.0000000    
        7320   46.2295074       50.1462173       48.0000000    
        7380   46.2131157       50.1407623       48.0000000    
        7440   46.1639328       50.1487236       48.0000000    
        7500   46.1147537       50.1709518       48.0000000    
        7560   46.0819664       50.2014694       48.0000000    
        7620   46.0327873       50.2320709       48.0000000    
        7680   46.0163918       50.2558136       48.0000000    
        7740   46.0163918       50.2702827       48.0000000    
        7800   46.0491791       50.2752457       48.0000000    
        7860   46.0327873       50.2733307       48.0000000    
        7920   46.0163918       50.2705116       48.0000000    
        7980   45.9508209       50.2712059       48.0000000    
        8040   45.8688507       50.2771034       48.0000000    
        8100   45.7868843       50.2895393       48.0000000    
        8160   45.6721306       50.3109741       48.0000000    
        8220   45.5737686       50.3409576       48.0000000    
        8280   45.4754105       50.3744774       48.0000000    
        8340   45.3934441       50.4073906       48.0000000    
        8400   45.3278694       50.4382744       48.0000000    
        8460   45.2622948       50.4670944       48.0000000    
        8520   45.2131157       50.4943695       48.0000000    
        8580   45.1967201       50.5206947       48.0000000    
        8640   45.1475410       50.5487862       48.0000000    
        8700   45.1147537       50.5913353       48.0000000    
        8760   45.0819664       50.7592583       48.0000000    
        8820   45.0163918       50.9648933       48.0000000    
        8880   44.9180336       51.1681480       48.0000000    
        8940   44.8360672       51.3010521       48.0000000    
        9000   44.7704926       51.3281288       48.0000000    
        9060   44.7213097       51.3479080       48.0000000    
        9120   44.6721306       51.3641586       48.0000000    
        9180   44.6229515       51.3803749       48.0000000    
        9240   44.5245895       51.3986015       48.0000000    
        9300   44.4262314       51.4293480       48.0000000    
        9360   44.3442612       51.5377083       48.0000000    
        9420   44.3114738       51.5741959       48.0000000    
        9480   44.2786903       51.6098442       48.0000000    
        9540   44.2295074       51.6517677       48.0000000    
        9600   44.1639328       51.6992302       48.0000000    
        9660   44.0819664       51.7464218       48.0000000    
        9720   44.0000000       51.7875786       48.0000000    
        9780   43.9180336       51.8213959       48.0000000    
        9840   43.8688507       51.8524437       48.0000000    
        9900   43.8032799       51.8837967       48.0000000    
        9960   43.7540970       51.9154282       48.0000000    
       10020   43.6885262       51.9457664       48.0000000    
       10080   43.5901642       51.9740524       48.0000000    
       10140   43.5245895       51.9976082       48.0000000    
       10200   43.4590149       52.0123520       48.0000000    
       10260   43.3770485       52.0192642       48.0000000    
       10320   43.3114738       52.0223503       48.0000000    
       10380   43.2622948       52.0240173       48.0000000    
       10440   43.2459030       52.0249786       48.0000000    
       10500   43.2295074       52.0271988       48.0000000    
       10560   43.1803284       52.0328293       48.0000000    
       10620   43.1147537       52.0400085       48.0000000    
       10680   43.0819664       52.0471687       48.0000000    
       10740   43.0163918       52.0496063       48.0000000    
       10800   42.9836082       52.0441017       48.0000000    
       10860   42.9836082       52.0319786       43.0000000    
       10920   42.9836082       52.0148849       43.0000000    
       10980   42.9672127       51.9896660       43.0000000    
       11040   42.9344254       51.9529114       43.0000000    
       11100   42.9180336       51.9079361       43.0000000    
       11160   42.9180336       51.8630066       43.0000000    
       11220   42.9180336       51.8263779       43.0000000    
       11280   42.9016380       51.8033066       43.0000000    
       11340   42.8852463       51.7928772       43.0000000    
       11400   42.8688507       51.7897377       43.0000000    
       11460   42.8196716       51.7869873       43.0000000    
       11520   42.7704926       51.7793198       43.0000000    
       11580   42.7213097       51.6729736       43.0000000    
       11640   42.7540970       51.5179367       43.0000000    
       11700   42.7868843       51.4837265       43.0000000    
       11760   42.8360672       51.4604759       43.0000000    
       11820   42.9016380       51.4332581       43.0000000    
       11880   42.9508209       51.4020615       43.0000000    
       11940   43.0163918       51.3670731       43.0000000    
       12000   43.0819664       51.3084145       43.0000000    
       12060   43.1311493       51.1566772       43.0000000    
       12120   43.1803284       51.1059151       43.0000000    
       12180   43.2131157       50.9868202       43.0000000    
       12240   43.2459030       50.7830658       43.0000000    
       12300   43.3278694       50.5779343       43.0000000    
       12360   43.3770485       50.3706627       43.0000000    
       12420   43.4262314       50.1620255       43.0000000    
       12480   43.5081978       49.9555779       43.0000000    
       12540   43.6065559       49.8044090       43.0000000    
       12600   43.6065559       49.7758484       43.0000000    
       12660   43.6557388       49.7603569       43.0000000    
       12720   43.7213097       49.7501183       43.0000000    
       12780   43.7377052       49.7424545       43.0000000    
       12840   43.6885262       49.7372971       43.0000000    
       12900   43.7540970       49.7335434       43.0000000    
       12960   43.7377052       49.7266846       43.0000000    
       13020   43.7540970       49.7145500       43.0000000    
       13080   43.7049179       49.6993523       43.0000000    
       13140   43.6721306       49.6831818       43.0000000    
       13200   43.7213097       49.6653976       43.0000000    
       13260   43.7540970       49.6456337       43.0000000    
       13320   43.7704926       49.6261559       43.0000000    
       13380   43.7049179       49.6090660       43.0000000    
       13440   43.7377052       49.5947800       43.0000000    
       13500   43.7704926       49.5832672       43.0000000    
       13560   43.8196716       49.5739555       43.0000000    
       13620   43.8688507       49.5636940       43.0000000    
       13680   43.9344254       49.5477066       43.0000000    
       13740   44.0000000       49.5226517       43.0000000    
       13800   43.9508209       49.4735298       43.0000000    
       13860   43.9836082       49.2961540       43.0000000    
       13920   44.0655746       49.1953430       43.0000000    
       13980   44.0819664       49.1681137       43.0000000    
       14040   44.1803284       49.1442261       43.0000000    
       14100   44.2131157       49.1188698       43.0000000    
       14160   44.2950821       49.0894279       43.0000000    
       14220   44.3934441       49.0574036       43.0000000    
       14280   44.4754105       49.0285225       43.0000000    
       14340   44.5245895       49.0081215       43.0000000    
       14400   44.5573769       48.9955482       43.0000000    
       14460   44.6557388       48.9863434       44.0000000    
       14520   44.7049179       48.8810921       44.0000000    
       14580   44.7868843       48.7065277       44.0000000    
       14640   44.8852463       48.5316849       44.0000000    
       14700   45.0163918       48.3534470       44.0000000    
       14760   45.1147537       48.1685562       44.0000000    
       14820   45.2459030       47.9764481       44.0000000    
       14880   45.3442612       47.7785378       44.0000000    
       14940   45.4590149       47.5781708       44.0000000    
       15000   45.5737686       47.3796196       44.0000000    
       15060   45.6557388       47.1858826       44.0000000    
       15120   45.7704926       46.9973793       44.0000000    
       15180   45.9016380       46.9009132       44.0000000    
       15240   46.0655746       46.8546982       44.0000000    
       15300   46.1967201       46.6811256       44.0000000    
       15360   46.3278694       46.4855309       44.0000000    
       15420   46.4590149       46.2821350       44.0000000    
       15480   46.6065559       46.0733910       44.0000000    
       15540   46.7377052       45.8622818       44.0000000    
       15600   46.8688507       45.6670265       44.0000000    
       15660   47.0163918       45.5612411       44.0000000    
       15720   47.1311493       45.3511734       44.0000000    
       15780   47.2295074       45.2010574       44.0000000    
       15840   47.3278694       45.1373444       44.0000000    
       15900   47.4262314       45.0736389       44.0000000    
       15960   47.4754105       45.0130615       44.0000000    
       16020   47.5245895       44.9579124       44.0000000    
       16080   47.5245895       44.9060211       44.0000000    
       16140   47.5573769       44.8057480       44.0000000    
       16200   47.6065559       44.5804558       44.0000000    
       16260   47.7049179       44.3361931       44.0000000    
       16320   47.7540970       44.0764503       44.0000000    
       16380   47.8196716       43.8006821       44.0000000    
       16440   47.8688507       43.5178833       44.0000000    
       16500   47.9672127       43.2365532       44.0000000    
       16560   48.0327873       42.9566994       44.0000000    
       16620   48.1967201       42.6754761       44.0000000    
       16680   48.2950821       42.3905640       44.0000000    
       16740   48.4754105       42.1008606       44.0000000    
       16800   48.5409851       41.8078690       44.0000000    
       16860   48.5245895       41.5137024       44.0000000    
       16920   48.5245895       41.2192993       44.0000000    
       16980   48.5245895       40.9252701       44.0000000    
       17040   48.6557388       40.6318550       44.0000000    
       17100   48.7540970       40.3391647       44.0000000    
       17160   48.8360672       40.0477524       44.0000000    
       17220   48.8524590       39.7587471       44.0000000    
       17280   48.8524590       39.4732666       44.0000000    
       17340   48.8852463       39.1923485       44.0000000    
       17400   48.9344254       38.9297791       44.0000000    
       17460   49.0983620       38.7946701       44.0000000    
       17520   49.2295074       38.5920029       44.0000000    
       17580   49.3278694       38.3153343       44.0000000    
       17640   49.4918022       38.0375366       44.0000000    
       17700   49.5737686       37.7617073       44.0000000    
       17760   49.7049179       37.4891014       44.0000000    
       17820   49.8196716       37.2200699       44.0000000    
       17880   49.9180336       36.9515076       44.0000000    
       17940   50.0491791       36.6830139       44.0000000    
       18000   50.2131157       36.4173851       44.0000000    
       18060   50.4262314       36.1559143       51.0000000    
       18120   50.5573769       35.9906425       51.0000000    
       18180   50.7049179       35.9008446       51.0000000    
       18240   50.8032799       35.8136597       51.0000000    
       18300   50.9016380       35.7301788       51.0000000    
       18360   50.9508209       35.6506653       51.0000000    
       18420   51.0491791       35.5738220       51.0000000    
       18480   51.0819664       35.4978065       51.0000000    
       18540   51.0819664       35.4213181       51.0000000    
       18600   51.0491791       35.3440933       51.0000000    
       18660   51.0000000       35.2677155       51.0000000    
       18720   50.9508209       35.1940575       51.0000000    
       18780   50.8688507       35.1242523       51.0000000    
       18840   50.7540970       35.0576630       51.0000000    
       18900   50.5573769       34.9937210       51.0000000    
       18960   50.3770485       34.9333420       51.0000000    
       19020   50.2295074       34.8775902       51.0000000    
       19080   50.0491791       34.8253326       51.0000000    
       19140   49.8196716       34.7749252       51.0000000    
       19200   49.6393433       34.7259064       51.0000000    
       19260   49.4262314       34.6791000       51.0000000    
       19320   49.1803284       34.6351128       51.0000000    
       19380   48.9672127       34.5947304       51.0000000    
       19440   48.7704926       34.5574379       51.0000000    
       19500   48.6065559       34.5209961       51.0000000    
       19560   48.4262314       34.4828644       51.0000000    
       19620   48.2786903       34.4410324       51.0000000    
       19680   48.1311493       34.3952026       51.0000000    
       19740   48.0327873       34.3474731       51.0000000    
       19800   47.8852463       34.3015976       51.0000000    
       19860   47.7213097       34.2621613       51.0000000    
       19920   47.5737686       34.2341881       51.0000000    
       19980   47.4098358       34.2206688       51.0000000    
       20040   47.2131157       34.2147751       51.0000000    
       20100   47.0655746       34.2099342       51.0000000    
       20160   46.9180336       34.2064934       51.0000000    
       20220   46.7213097       34.2067909       51.0000000    
       20280   46.5081978       34.2117844       51.0000000    
       20340   46.3442612       34.2208214       51.0000000    
       20400   46.1311493       34.2331429       51.0000000    
       20460   46.0327873       34.2485580       51.0000000    
       20520   45.9508209       34.2670021       51.0000000    
       20580   45.8524590       34.2881622       51.0000000    
       20640   45.7868843       34.3116493       51.0000000    
       20700   45.6885262       34.3374443       51.0000000    
       20760   45.5409851       34.3656044       51.0000000    
       20820   45.3770485       34.3955956       51.0000000    
       20880   45.2622948       34.4256973       51.0000000    
       20940   45.1639328       34.4542618       51.0000000    
       21000   45.0327873       34.4801178       51.0000000    
       21060   44.8852463       34.5013580       51.0000000    
       21120   44.7049179       34.5189171       51.0000000    
       21180   44.4754105       34.5376587       51.0000000    
       21240   44.2459030       34.5579109       51.0000000    
       21300   44.0000000       34.5773582       51.0000000    
       21360   43.7540970       34.5954666       51.0000000    
       21420   43.5245895       34.6119118       51.0000000    
       21480   43.2459030       34.6264763       51.0000000    
       21540   42.9672127       34.6388893       51.0000000    
       21600   42.6885262       34.6491508       51.0000000    
       21660   42.4098358       34.6576691       39.0000000    
       21720   42.1311493       34.6650352       39.0000000    
       21780   41.8360672       34.6718941       39.0000000    
       21840   41.5573769       34.6789398       39.0000000    
       21900   41.2950821       34.6868896       39.0000000    
       21960   41.0163918       34.6963654       39.0000000    
       22020   40.7704926       34.7078362       39.0000000    
       22080   40.5081978       34.7219810       39.0000000    
       22140   40.2786903       34.7404327       39.0000000    
       22200   40.0983620       34.7649345       39.0000000    
       22260   39.9508209       34.7951012       39.0000000    
       22320   39.8196716       34.8290520       39.0000000    
       22380   39.7049179       34.8639297       39.0000000    
       22440   39.6229515       34.8983727       39.0000000    
       22500   39.5737686       34.9321365       39.0000000    
       22560   39.5901642       34.9652061       39.0000000    
       22620   39.5901642       34.9977989       39.0000000    
       22680   39.5573769       35.0303917       39.0000000    
       22740   39.5409851       35.0647163       39.0000000    
       22800   39.5573769       35.1028290       39.0000000    
       22860   39.5737686       35.1444244       39.0000000    
       22920   39.6065559       35.1875687       39.0000000    
       22980   39.6393433       35.2302589       39.0000000    
       23040   39.6885262       35.2719345       39.0000000    
       23100   39.7049179       35.3137665       39.0000000    
       23160   39.7213097       35.3572044       39.0000000    
       23220   39.7377052       35.4030533       39.0000000    
       23280   39.7540970       35.4508209       39.0000000    
       23340   39.7704926       35.4994278       39.0000000    
       23400   39.7868843       35.5482025       39.0000000    
       23460   39.8032799       35.5965462       39.0000000    
       23520   39.8196716       35.6436615       39.0000000    
       23580   39.8524590       35.6894798       39.0000000    
       23640   39.8852463       35.7342529       39.0000000    
       23700   39.9180336       35.7774734       39.0000000    
       23760   39.9672127       35.8180618       39.0000000    
       23820   40.0327873       35.8550720       39.0000000    
       23880   40.0819664       35.8887787       39.0000000    
       23940   40.1311493       35.9201546       39.0000000    
       24000   40.1639328       35.9495430       39.0000000    
       24060   40.2131157       35.9768372       39.0000000    
       24120   40.2459030       36.0016441       39.0000000    
       24180   40.2786903       36.0236206       39.0000000    
       24240   40.3278694       36.0425873       39.0000000    
       24300   40.3606567       36.0581970       39.0000000    
       24360   40.3934441       36.0703506       39.0000000    
       24420   40.4426231       36.0804977       39.0000000    
       24480   40.5081978       36.0916557       39.0000000    
       24540   40.5901642       36.1075859       39.0000000    
       24600   40.6721306       36.1319695       39.0000000    
       24660   40.7540970       36.1675949       39.0000000    
       24720   40.8360672       36.2124596       39.0000000    
       24780   40.9508209       36.2602386       39.0000000    
       24840   41.0655746       36.3097992       39.0000000    
       24900   41.2131157       36.3628273       39.0000000    
       24960   41.3606567       36.4197960       39.0000000    
       25020   41.5245895       36.4810867       39.0000000    
       25080   41.6557388       36.5472603       39.0000000    
       25140   41.8196716       36.6193161       39.0000000    
       25200   41.9672127       36.6971779       39.0000000    
       25260   42.1147537       36.8037949       41.0000000    
       25320   42.2622948       37.0399055       41.0000000    
       25380   42.3934441       37.2976570       41.0000000    
       25440   42.5409851       37.5578384       41.0000000    
       25500   42.6885262       37.8199501       41.0000000    
       25560   42.8196716       38.0834656       41.0000000    
       25620   42.9508209       38.3478470       41.0000000    
       25680   43.0819664       38.6123047       41.0000000    
       25740   43.2131157       38.8749237       41.0000000    
       25800   43.3442612       39.1334648       41.0000000    
       25860   43.4590149       39.3876495       41.0000000    
       25920   43.5737686       39.6385841       41.0000000    
       25980   43.6885262       39.8881187       41.0000000    
       26040   43.8032799       40.1366196       41.0000000    
       26100   43.9016380       40.3816948       41.0000000    
       26160   43.9836082       40.6226120       41.0000000    
       26220   44.0655746       40.8618698       41.0000000    
       26280   44.1475410       41.1019592       41.0000000    
       26340   44.2295074       41.3435745       41.0000000    
       26400   44.3114738       41.5861320       41.0000000    
       26460   44.3934441       41.8297691       41.0000000    
       26520   44.4754105       42.0752754       41.0000000    
       26580   44.5573769       42.3235512       41.0000000    
       26640   44.6557388       42.5745354       41.0000000    
       26700   44.7377052       42.8264885       41.0000000    
       26760   44.8196716       43.0774002       41.0000000    
       26820   44.8852463       43.3262520       41.0000000    
       26880   44.9508209       43.5732841       41.0000000    
       26940   45.0163918       43.8195152       41.0000000    
       27000   45.0819664       44.0661125       41.0000000    
       27060   45.1475410       44.3141747       41.0000000    
       27120   45.1967201       44.5645714       41.0000000    
       27180   45.2622948       44.8169174       41.0000000    
       27240   45.3278694       45.0700645       41.0000000    
       27300   45.3934441       45.3232994       41.0000000    
       27360   45.4426231       45.5758133       41.0000000    
       27420   45.4918022       45.8257942       41.0000000    
       27480   45.5573769       46.0709076       41.0000000    
       27540   45.6065559       46.3107071       41.0000000    
       27600   45.6557388       46.5473557       41.0000000    
       27660   45.7049179       46.7840347       41.0000000    
       27720   45.7213097       47.0245399       41.0000000    
       27780   45.7377052       47.2713470       41.0000000    
       27840   45.7540970       47.5223618       41.0000000    
       27900   45.7540970       47.7747803       41.0000000    
       27960   45.7540970       48.0278931       41.0000000    
       28020   45.7213097       48.2808800       41.0000000    
       28080   45.6885262       48.5322952       41.0000000    
       28140   45.6393433       48.7794304       41.0000000    
       28200   45.5901642       49.0192299       41.0000000    
       28260   45.5409851       49.2508240       41.0000000    
       28320   45.4754105       49.4741211       41.0000000    
       28380   45.4098358       49.6909981       41.0000000    
       28440   45.3114738       49.9031525       41.0000000    
       28500   45.2131157       50.1127853       41.0000000    
       28560   45.0819664       50.3220215       41.0000000    
       28620   44.9508209       50.5317154       41.0000000    
       28680   44.8032799       50.7415771       41.0000000    
       28740   44.6721306       50.9500961       41.0000000    
       28800   44.5245895       51.1560822       41.0000000    
       28860   44.3934441       51.3373642       45.0000000    
       28920   44.2622948       51.3896408       45.0000000    
       28980   44.1147537       51.4179573       45.0000000    
       29040   43.9672127       51.4430428       45.0000000    
       29100   43.8360672       51.4649658       45.0000000    
       29160   43.7049179       51.4834595       45.0000000    
       29220   43.5737686       51.4991379       45.0000000    
       29280   43.4426231       51.5136070       45.0000000    
       29340   43.3114738       51.5279846       45.0000000    
       29400   43.1803284       51.5425835       45.0000000    
       29460   43.0327873       51.5579491       45.0000000    
       29520   42.9016380       51.5749207       45.0000000    
       29580   42.7704926       51.5936508       45.0000000    
       29640   42.6557388       51.6141357       45.0000000    
       29700   42.5409851       51.6385918       45.0000000    
       29760   42.4262314       51.6681633       45.0000000    
       29820   42.3278694       51.7006645       45.0000000    
       29880   42.2295074       51.7331543       45.0000000    
       29940   42.1147537       51.7631607       45.0000000    
       30000   42.0163918       51.7892609       45.0000000    
       30060   41.9016380       51.8084793       45.0000000    
       30120   41.7868843       51.8133430       45.0000000    
       30180   41.6721306       51.8053818       45.0000000    
       30240   41.5573769       51.7926483       45.0000000    
       30300   41.4590149       51.7797699       45.0000000    
       30360   41.3442612       51.7692871       45.0000000    
       30420   41.2459030       51.7634087       45.0000000    
       30480   41.1639328       51.7649727       45.0000000    
       30540   41.0655746       51.7752495       45.0000000    
       30600   40.9672127       51.7913628       45.0000000    
       30660   40.8688507       51.8090668       45.0000000    
       30720   40.7704926       51.8270035       45.0000000    
       30780   40.6885262       51.8446617       45.0000000    
       30840   40.5901642       51.8600693       45.0000000    
       30900   40.4918022       51.8711624       45.0000000    
       30960   40.3770485       51.8769188       45.0000000    
       31020   40.2950821       51.8776131       45.0000000    
       31080   40.2131157       51.8733253       45.0000000    
       31140   40.1311493       51.8560944       45.0000000    
       31200   40.0655746       51.7145615       45.0000000    
       31260   40.0000000       51.5242119       45.0000000    
       31320   39.9344254       51.4219475       45.0000000    
       31380   39.8852463       51.4076157       45.0000000    
       31440   39.8360672       51.3997498       45.0000000    
       31500   39.7868843       51.3974380       45.0000000    
       31560   39.7540970       51.4001160       45.0000000    
       31620   39.7213097       51.4065132       45.0000000    
       31680   39.7213097       51.4144211       45.0000000    
       31740   39.7213097       51.4224434       45.0000000    
       31800   39.7213097       51.4302063       45.0000000    
       31860   39.7377052       51.4364090       45.0000000    
       31920   39.7540970       51.4409790       45.0000000    
       31980   39.7704926       51.4433556       45.0000000    
       32040   39.7868843       51.4429550       45.0000000    
       32100   39.8032799       51.4385376       45.0000000    
       32160   39.8196716       51.4292755       45.0000000    
       32220   39.8360672       51.4164352       45.0000000    
       32280   39.8524590       51.4004898       45.0000000    
       32340   39.8688507       51.3798027       45.0000000    
       32400   39.8852463       51.3542213       45.0000000    
       32460   39.9016380       51.3255959       39.0000000    
       32520   39.9180336       51.2961960       39.0000000    
       32580   39.9344254       51.2665482       39.0000000    
       32640   39.9508209       51.2358208       39.0000000    
       32700   39.9836082       51.2042580       39.0000000    
       32760   40.0163918       51.0995979       39.0000000    
       32820   40.0491791       50.9020462       39.0000000    
       32880   40.0819664       50.7027779       39.0000000    
       32940   40.1147537       50.5002518       39.0000000    
       33000   40.1311493       50.2929459       39.0000000    
       33060   40.1639328       50.0802231       39.0000000    
       33120   40.2131157       49.8625221       39.0000000    
       33180   40.2622948       49.6394272       39.0000000    
       33240   40.3114738       49.4093513       39.0000000    
       33300   40.3606567       49.1752815       39.0000000    
       33360   40.4098358       48.9441681       39.0000000    
       33420   40.4590149       48.7712517       39.0000000    
       33480   40.5245895       48.7266045       39.0000000    
       33540   40.5901642       48.6993141       39.0000000    
       33600   40.6721306       48.6791687       39.0000000    
       33660   40.7377052       48.6649475       39.0000000    
       33720   40.8196716       48.6631775       39.0000000    
       33780   40.9016380       48.6729584       39.0000000    
       33840   40.9836082       48.6859283       39.0000000    
       33900   41.0491791       48.6971817       39.0000000    
       33960   41.0983620       48.7058258       39.0000000    
       34020   41.1639328       48.7109489       39.0000000    
       34080   41.2459030       48.7084885       39.0000000    
       34140   41.3114738       48.6966095       39.0000000    
       34200   41.3770485       48.6809959       39.0000000    
       34260   41.4426231       48.6663628       39.0000000    
       34320   41.5081978       48.6544533       39.0000000    
       34380   41.5737686       48.6474037       39.0000000    
       34440   41.6393433       48.6464653       39.0000000    
       34500   41.7049179       48.6507225       39.0000000    
       34560   41.7704926       48.6594963       39.0000000    
       34620   41.8688507       48.6726189       39.0000000    
       34680   41.9672127       48.6874352       39.0000000    
       34740   42.0655746       48.7054176       39.0000000    
       34800   42.1475410       48.8349991       39.0000000    
       34860   42.2295074       48.9384651       39.0000000    
       34920   42.3114738       48.8537788       39.0000000    
       34980   42.3934441       48.6726723       39.0000000    
       35040   42.4754105       48.5916901       39.0000000    
       35100   42.5409851       48.5664291       39.0000000    
       35160   42.6065559       48.5363960       39.0000000    
       35220   42.6721306       48.4930458       39.0000000    
       35280   42.7377052       48.3285370       39.0000000    
       35340   42.7868843       48.1730156       39.0000000    
       35400   42.8360672       48.1422081       39.0000000    
       35460   42.8852463       48.1277885       39.0000000    
       35520   42.9016380       48.1214638       39.0000000    
       35580   42.9180336       48.1222343       39.0000000    
       35640   42.9672127       48.1301231       39.0000000    
       35700   43.0163918       48.1446915       39.0000000    
       35760   43.0655746       48.1649323       39.0000000    
       35820   43.1147537       48.1894989       39.0000000    
       35880   43.1639328       48.2187691       39.0000000    
       35940   43.2131157       48.2536278       39.0000000    
       36000   43.2786903       48.2908821       39.0000000    
       36060   43.3442612       48.3266449       43.0000000    
       36120   43.4098358       48.3586845       43.0000000    
       36180   43.4754105       48.3876343       43.0000000    
       36240   43.5409851       48.4159164       43.0000000    
       36300   43.6229515       48.4473381       43.0000000    
       36360   43.7049179       48.5547142       43.0000000    
       36420   43.7704926       48.7667542       43.0000000    
       36480   43.8524590       48.9903297       43.0000000    
       36540   43.9508209       49.2257614       43.0000000    
       36600   44.0655746       49.4725342       43.0000000    
       36660   44.2131157       49.7274818       43.0000000    
       36720   44.3442612       49.9841423       43.0000000    
       36780   44.4918022       50.2376595       43.0000000    
       36840   44.6393433       50.4889336       43.0000000    
       36900   44.7704926       50.7382317       43.0000000    
       36960   44.8360672       50.9824791       43.0000000    
       37020   44.9344254       51.1709824       43.0000000    
       37080   45.0655746       51.2289047       43.0000000    
       37140   45.1803284       51.2695694       43.0000000    
       37200   45.3114738       51.3064194       43.0000000    
       37260   45.4590149       51.3438683       43.0000000    
       37320   45.6229515       51.3802414       43.0000000    
       37380   45.8032799       51.4118042       43.0000000    
       37440   46.0000000       51.4388237       43.0000000    
       37500   46.1475410       51.4645882       43.0000000    
       37560   46.3114738       51.4900360       43.0000000    
       37620   46.5081978       51.5117340       43.0000000    
       37680   46.6721306       51.5280304       43.0000000    
       37740   46.7868843       51.5418434       43.0000000    
       37800   46.9508209       51.5559464       43.0000000    
       37860   47.1311493       51.5733566       43.0000000    
       37920   47.2786903       51.5905914       43.0000000    
       37980   47.4262314       51.5954361       43.0000000    
       38040   47.5573769       51.5793762       43.0000000    
       38100   47.6721306       51.5481148       43.0000000    
       38160   47.8032799       51.5129738       43.0000000    
       38220   47.9344254       51.4824982       43.0000000    
       38280   48.0491791       51.4655075       43.0000000    
       38340   48.1475410       51.4727936       43.0000000    
       38400   48.2295074       51.5163727       43.0000000    
       38460   48.3114738       51.6607704       43.0000000    
       38520   48.3934441       51.9292488       43.0000000    
       38580   48.4754105       52.2092056       43.0000000    
       38640   48.5409851       52.3877907       43.0000000    
       38700   48.6065559       52.5065727       43.0000000    
       38760   48.7049179       52.6316566       43.0000000    
       38820   48.8032799       52.7698097       43.0000000    
       38880   48.9016380       53.0295258       43.0000000    
       38940   49.0000000       53.2914772       43.0000000    
       39000   49.1147537       53.4347610       43.0000000    
       39060   49.2295074       53.5670815       43.0000000    
       39120   49.3442612       53.6943817       43.0000000    
       39180   49.4754105       53.8110199       43.0000000    
       39240   49.6229515       53.9070511       43.0000000    
       39300   49.7704926       53.9757004       43.0000000    
       39360   49.9508209       54.0177116       43.0000000    
       39420   50.1475410       54.0406303       43.0000000    
       39480   50.3442612       54.0481262       43.0000000    
       39540   50.5573769       54.0449791       43.0000000    
       39600   50.7868843       54.0417976       43.0000000    
       39660   50.9672127       54.0414085       52.0000000    
       39720   51.1311493       54.0392418       52.0000000    
       39780   51.2950821       54.0338211       52.0000000    
       39840   51.4590149       54.0278473       52.0000000    
