 20190306
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7020   10.8360653       24.5932999       14.0000000    
        7080   10.8524590       24.5546207       14.0000000    
        7140   10.8852463       24.5221157       14.0000000    
        7200   10.9016390       24.4944191       14.0000000    
        7260   10.9180326       24.4684277       11.0000000    
        7320   10.9344263       24.4441261       11.0000000    
        7380   10.9508200       24.4195404       11.0000000    
        7440   10.9836063       24.3925400       11.0000000    
        7500   11.0327873       24.3621216       11.0000000    
        7560   11.0819674       24.3284149       11.0000000    
        7620   11.1311474       24.2889233       11.0000000    
        7680   11.1803274       24.2400761       11.0000000    
        7740   11.2459021       24.1833363       11.0000000    
        7800   11.3114758       24.1216106       11.0000000    
        7860   11.3770494       24.0547600       11.0000000    
        7920   11.4590168       23.9807949       11.0000000    
        7980   11.5245905       23.8968048       11.0000000    
        8040   11.5573769       23.7980137       11.0000000    
        8100   11.6229506       23.6834106       11.0000000    
        8160   11.6885242       23.5565186       11.0000000    
        8220   11.7540979       23.4197254       11.0000000    
        8280   11.8196726       23.2755737       11.0000000    
        8340   11.8852463       23.1289787       11.0000000    
        8400   11.9672127       22.9863663       11.0000000    
        8460   12.0491800       22.8485641       11.0000000    
        8520   12.1311474       22.7116222       11.0000000    
        8580   12.2131147       22.5732307       11.0000000    
        8640   12.2950821       22.4360905       11.0000000    
        8700   12.3606558       22.3018551       11.0000000    
        8760   12.4098358       22.1684113       11.0000000    
        8820   12.4918032       22.0354939       11.0000000    
        8880   12.5573769       21.9031639       11.0000000    
        8940   12.6229506       21.7708778       11.0000000    
        9000   12.7049179       21.6380749       11.0000000    
        9060   12.7704916       21.5044365       11.0000000    
        9120   12.8196726       21.3690033       11.0000000    
        9180   12.8524590       21.2310295       11.0000000    
        9240   12.8852463       21.0897808       11.0000000    
        9300   12.9180326       20.9448547       11.0000000    
        9360   12.9508200       20.7993965       11.0000000    
        9420   12.9672127       20.6579361       11.0000000    
        9480   12.9836063       20.5191536       11.0000000    
        9540   12.9836063       20.3808613       11.0000000    
        9600   13.0000000       20.2430058       11.0000000    
        9660   13.0000000       20.1066990       11.0000000    
        9720   13.0163937       19.9723969       11.0000000    
        9780   13.0327873       19.8394508       11.0000000    
        9840   13.0491800       19.7060337       11.0000000    
        9900   13.0655737       19.5714245       11.0000000    
        9960   13.0819674       19.4340038       11.0000000    
       10020   13.0819674       19.2927551       11.0000000    
       10080   13.0819674       19.1490021       11.0000000    
       10140   13.0819674       19.0046673       11.0000000    
       10200   13.0983610       18.8594398       11.0000000    
       10260   13.1147537       18.7125206       11.0000000    
       10320   13.1311474       18.5656796       11.0000000    
       10380   13.1475410       18.4211006       11.0000000    
       10440   13.1639347       18.2805920       11.0000000    
       10500   13.1803274       18.1456223       11.0000000    
       10560   13.1967211       18.0153332       11.0000000    
       10620   13.2295084       17.8877697       11.0000000    
       10680   13.2622948       17.7613125       11.0000000    
       10740   13.2786884       17.6334057       11.0000000    
       10800   13.2950821       17.5039940       11.0000000    
       10860   13.3278685       17.3762894       13.0000000    
       10920   13.3606558       17.2554264       13.0000000    
       10980   13.4098358       17.1430817       13.0000000    
       11040   13.4590168       17.0382614       13.0000000    
       11100   13.4918032       16.9394226       13.0000000    
       11160   13.5245905       16.8443413       13.0000000    
       11220   13.5573769       16.7513599       13.0000000    
       11280   13.5737705       16.6594162       13.0000000    
       11340   13.5737705       16.5677795       13.0000000    
       11400   13.5737705       16.4785995       13.0000000    
       11460   13.5737705       16.3944283       13.0000000    
       11520   13.5901642       16.3165359       13.0000000    
       11580   13.6065578       16.2450504       13.0000000    
       11640   13.6393442       16.1804028       13.0000000    
       11700   13.7213116       16.1202831       13.0000000    
       11760   13.7868853       16.0606155       13.0000000    
       11820   13.8360653       15.9994936       13.0000000    
       11880   13.8852463       15.9357443       13.0000000    
       11940   13.9344263       15.8689728       13.0000000    
       12000   14.0491800       15.7999744       13.0000000    
       12060   14.1475410       15.7307329       13.0000000    
       12120   14.2459021       15.6631718       13.0000000    
       12180   14.3278685       15.5992088       13.0000000    
       12240   14.3934422       15.5406656       13.0000000    
       12300   14.4590168       15.4879293       13.0000000    
       12360   14.5737705       15.4403534       13.0000000    
       12420   14.7377052       15.3970146       13.0000000    
       12480   14.8688526       15.3564568       13.0000000    
       12540   15.0327873       15.3175049       13.0000000    
       12600   15.1311474       15.2800322       13.0000000    
       12660   15.2622948       15.2444534       13.0000000    
       12720   15.3770494       15.2114716       13.0000000    
       12780   15.4918032       15.1817284       13.0000000    
       12840   15.6229506       15.1557312       13.0000000    
       12900   15.7377052       15.1341696       13.0000000    
       12960   15.8688526       15.1174355       13.0000000    
       13020   15.9836063       15.1049814       13.0000000    
       13080   15.9672127       15.0951967       13.0000000    
       13140   15.9344263       15.0850697       13.0000000    
       13200   15.9672127       15.0709200       13.0000000    
       13260   16.0327873       15.0507145       13.0000000    
       13320   16.1311474       15.0245838       13.0000000    
       13380   16.1967220       14.9937992       13.0000000    
       13440   16.2786884       14.9602375       13.0000000    
       13500   16.3442631       14.9257488       13.0000000    
       13560   16.4098358       14.8925362       13.0000000    
       13620   16.5081959       14.8620110       13.0000000    
       13680   16.6229515       14.8349171       13.0000000    
       13740   16.6885242       14.8115244       13.0000000    
       13800   16.7868843       14.7910976       13.0000000    
       13860   16.8524590       14.7722616       13.0000000    
       13920   16.9180336       14.7540178       13.0000000    
       13980   16.9508190       14.7363987       13.0000000    
       14040   16.9836063       14.7198820       13.0000000    
       14100   17.0000000       14.7047777       13.0000000    
       14160   17.0000000       14.6910810       13.0000000    
       14220   17.0000000       14.6780977       13.0000000    
       14280   16.9836063       14.6649733       13.0000000    
       14340   16.9672127       14.6514263       13.0000000    
       14400   16.9508190       14.6371441       13.0000000    
       14460   16.9016399       14.6211576       20.0000000    
       14520   16.8688526       14.6000118       20.0000000    
       14580   16.8688526       14.5705156       20.0000000    
       14640   16.8360653       14.5322199       20.0000000    
       14700   16.7868843       14.4870691       20.0000000    
       14760   16.8196716       14.4392462       20.0000000    
       14820   16.8524590       14.3926907       20.0000000    
       14880   16.7868843       14.3490534       20.0000000    
       14940   16.8032780       14.3082638       20.0000000    
       15000   16.8196716       14.2694206       20.0000000    
       15060   16.8032780       14.2323809       20.0000000    
       15120   16.7540989       14.1987753       20.0000000    
       15180   16.7213116       14.1718874       20.0000000    
       15240   16.6721306       14.1555624       20.0000000    
       15300   16.5573769       14.1522217       20.0000000    
       15360   16.4590168       14.1611118       20.0000000    
       15420   16.3770485       14.1791115       20.0000000    
       15480   16.2950821       14.2023096       20.0000000    
       15540   16.1639347       14.2282915       20.0000000    
       15600   16.0655746       14.2560234       20.0000000    
       15660   15.9180326       14.2843237       20.0000000    
       15720   15.7377052       14.3115520       20.0000000    
       15780   15.5901642       14.3346596       20.0000000    
       15840   15.4426231       14.3485212       20.0000000    
       15900   15.3442621       14.3476534       20.0000000    
       15960   15.2295084       14.3297300       20.0000000    
       16020   15.0655737       14.2961388       20.0000000    
       16080   14.8688526       14.2509899       20.0000000    
       16140   14.6721315       14.2002792       20.0000000    
       16200   14.4262295       14.1487360       20.0000000    
       16260   14.2786884       14.0997601       20.0000000    
       16320   14.1475410       14.0567484       20.0000000    
       16380   14.0327873       14.0212297       20.0000000    
       16440   13.8852463       13.9870367       20.0000000    
       16500   13.7704916       13.9414730       20.0000000    
       16560   13.6065578       13.8800392       20.0000000    
       16620   13.4262295       13.8102121       20.0000000    
       16680   13.2786884       13.7382231       20.0000000    
       16740   13.2131147       13.6684923       20.0000000    
       16800   13.2131147       13.6044960       20.0000000    
       16860   13.1147537       13.5468855       20.0000000    
       16920   12.9836063       13.4942036       20.0000000    
       16980   12.8360653       13.4447823       20.0000000    
       17040   12.7049179       13.3978052       20.0000000    
       17100   12.6065578       13.3530083       20.0000000    
       17160   12.5573769       13.3104362       20.0000000    
       17220   12.4262295       13.2713289       20.0000000    
       17280   12.2459021       13.2376490       20.0000000    
       17340   12.0655737       13.2125654       20.0000000    
       17400   11.9344263       13.1974049       20.0000000    
       17460   11.7868853       13.1897888       20.0000000    
       17520   11.6557379       13.1861706       20.0000000    
       17580   11.5737705       13.1824427       20.0000000    
       17640   11.5573769       13.1759949       20.0000000    
       17700   11.5409832       13.1677790       20.0000000    
       17760   11.5081968       13.1607389       20.0000000    
       17820   11.4098358       13.1571951       20.0000000    
       17880   11.2950821       13.1566114       20.0000000    
       17940   11.1803274       13.1573219       20.0000000    
       18000   11.0655737       13.1595154       20.0000000    
       18060   10.9508200       13.1637154       14.0000000    
       18120   10.9016390       13.1691780       14.0000000    
       18180   10.8032789       13.1750402       14.0000000    
       18240   10.6885242       13.1814632       14.0000000    
       18300   10.6229506       13.1883011       14.0000000    
       18360   10.6229506       13.1940794       14.0000000    
       18420   10.5573769       13.1969833       14.0000000    
       18480   10.4918032       13.1944342       14.0000000    
       18540   10.5081968       13.1838369       14.0000000    
       18600   10.4754095       13.1660109       14.0000000    
       18660   10.4426231       13.1434574       14.0000000    
       18720   10.3934422       13.1165771       14.0000000    
       18780   10.3442621       13.0833616       14.0000000    
       18840   10.2622948       13.0403404       14.0000000    
       18900   10.1803274       12.9849367       14.0000000    
       18960   10.1803274       12.9201145       14.0000000    
       19020   10.1311474       12.8554106       14.0000000    
       19080   10.0491800       12.7954073       14.0000000    
       19140   10.0000000       12.7316036       14.0000000    
       19200   9.98360634       12.6637859       14.0000000    
       19260   9.93442631       12.5977507       14.0000000    
       19320   9.88524628       12.5329924       14.0000000    
       19380   9.86885262       12.4725218       14.0000000    
       19440   9.80327892       12.4237785       14.0000000    
       19500   9.75409794       12.3924789       14.0000000    
       19560   9.68852425       12.3759680       14.0000000    
       19620   9.62295055       12.3673172       14.0000000    
       19680   9.60655785       12.3623819       14.0000000    
       19740   9.60655785       12.3619413       14.0000000    
       19800   9.57377052       12.3662481       14.0000000    
       19860   9.57377052       12.3725910       14.0000000    
       19920   9.55737686       12.3770618       14.0000000    
       19980   9.47540951       12.3759632       14.0000000    
       20040   9.36065578       12.3706141       14.0000000    
       20100   9.29508209       12.3689594       14.0000000    
       20160   9.18032742       12.3755035       14.0000000    
       20220   9.13114738       12.3867168       14.0000000    
       20280   9.09836102       12.4013739       14.0000000    
       20340   9.06557369       12.4208717       14.0000000    
       20400   9.08196735       12.4455280       14.0000000    
       20460   9.04918003       12.4747934       14.0000000    
       20520   9.06557369       12.5081167       14.0000000    
       20580   9.06557369       12.5456676       14.0000000    
       20640   9.06557369       12.5878878       14.0000000    
       20700   9.06557369       12.6340141       14.0000000    
       20760   9.03278732       12.6812048       14.0000000    
       20820   8.95081997       12.7238293       14.0000000    
       20880   8.95081997       12.7546673       14.0000000    
       20940   8.96721268       12.7680292       14.0000000    
       21000   8.98360634       12.7645407       14.0000000    
       21060   9.00000000       12.7496223       14.0000000    
       21120   9.00000000       12.7288780       14.0000000    
       21180   9.01639366       12.7078238       14.0000000    
       21240   8.96721268       12.6908360       14.0000000    
       21300   8.88524628       12.6771793       14.0000000    
       21360   8.78688526       12.6628513       14.0000000    
       21420   8.70491791       12.6452484       14.0000000    
       21480   8.72131157       12.6251802       14.0000000    
       21540   8.75409794       12.6034555       14.0000000    
       21600   8.80327892       12.5778351       14.0000000    
       21660   8.85245895       12.5468502       9.00000000    
       21720   8.88524628       12.5136833       9.00000000    
       21780   8.88524628       12.4819088       9.00000000    
       21840   8.91803265       12.4527435       9.00000000    
       21900   8.91803265       12.4267683       9.00000000    
       21960   8.88524628       12.4046879       9.00000000    
       22020   8.81967258       12.3878880       9.00000000    
       22080   8.75409794       12.3780670       9.00000000    
       22140   8.65573788       12.3754845       9.00000000    
       22200   8.57377052       12.3763857       9.00000000    
       22260   8.49180317       12.3750267       9.00000000    
       22320   8.42622948       12.3692446       9.00000000    
       22380   8.37704945       12.3643265       9.00000000    
       22440   8.34426212       12.3663406       9.00000000    
       22500   8.34426212       12.3738375       9.00000000    
       22560   8.34426212       12.3782721       9.00000000    
       22620   8.31147575       12.3707714       9.00000000    
       22680   8.29508209       12.3532171       9.00000000    
       22740   8.27868843       12.3371525       9.00000000    
       22800   8.26229477       12.3224144       9.00000000    
       22860   8.24590206       12.3042345       9.00000000    
       22920   8.22950840       12.2854986       9.00000000    
       22980   8.21311474       12.2649784       9.00000000    
       23040   8.19672108       12.2373095       9.00000000    
       23100   8.19672108       12.2009783       9.00000000    
       23160   8.19672108       12.1619453       9.00000000    
       23220   8.18032742       12.1272173       9.00000000    
       23280   8.18032742       12.0991755       9.00000000    
       23340   8.16393471       12.0740843       9.00000000    
       23400   8.13114738       12.0491419       9.00000000    
       23460   8.14754105       12.0240736       9.00000000    
       23520   8.16393471       11.9978218       9.00000000    
       23580   8.14754105       11.9693127       9.00000000    
       23640   8.13114738       11.9402552       9.00000000    
       23700   8.14754105       11.9161396       9.00000000    
       23760   8.16393471       11.9022551       9.00000000    
       23820   8.19672108       11.8971653       9.00000000    
       23880   8.22950840       11.8946495       9.00000000    
       23940   8.24590206       11.8867321       9.00000000    
       24000   8.24590206       11.8683825       9.00000000    
       24060   8.24590206       11.8381195       9.00000000    
       24120   8.24590206       11.7962799       9.00000000    
       24180   8.24590206       11.7449179       9.00000000    
       24240   8.22950840       11.6867971       9.00000000    
       24300   8.19672108       11.6241493       9.00000000    
       24360   8.16393471       11.5596075       9.00000000    
       24420   8.13114738       11.4970083       9.00000000    
       24480   8.11475372       11.4405050       9.00000000    
       24540   8.08196735       11.3916063       9.00000000    
       24600   8.06557369       11.3484821       9.00000000    
       24660   8.04918003       11.3089056       9.00000000    
       24720   8.03278732       11.2714396       9.00000000    
       24780   8.01639366       11.2343569       9.00000000    
       24840   7.98360634       11.1949987       9.00000000    
       24900   7.96721315       11.1527538       9.00000000    
       24960   7.95081949       11.1082306       9.00000000    
       25020   7.95081949       11.0614548       9.00000000    
       25080   7.96721315       11.0127468       9.00000000    
       25140   7.96721315       10.9638929       9.00000000    
       25200   7.96721315       10.9178295       9.00000000    
       25260   7.95081949       10.8762865       8.00000000    
       25320   7.93442631       10.8375988       8.00000000    
       25380   7.93442631       10.7999115       8.00000000    
       25440   7.95081949       10.7623863       8.00000000    
       25500   7.93442631       10.7243204       8.00000000    
       25560   7.93442631       10.6851883       8.00000000    
       25620   7.95081949       10.6437140       8.00000000    
       25680   7.95081949       10.5996304       8.00000000    
       25740   7.95081949       10.5550995       8.00000000    
       25800   7.95081949       10.5138178       8.00000000    
       25860   7.96721315       10.4793167       8.00000000    
       25920   7.95081949       10.4520435       8.00000000    
       25980   7.93442631       10.4258661       8.00000000    
       26040   7.93442631       10.3947067       8.00000000    
       26100   7.95081949       10.3602562       8.00000000    
       26160   7.95081949       10.3286543       8.00000000    
       26220   7.95081949       10.3020916       8.00000000    
       26280   7.96721315       10.2773113       8.00000000    
       26340   7.98360634       10.2533073       8.00000000    
       26400   8.00000000       10.2314701       8.00000000    
       26460   8.00000000       10.2113199       8.00000000    
       26520   8.01639366       10.1919909       8.00000000    
       26580   8.03278732       10.1741648       8.00000000    
       26640   8.04918003       10.1592798       8.00000000    
       26700   8.06557369       10.1471272       8.00000000    
       26760   8.08196735       10.1351433       8.00000000    
       26820   8.09836102       10.1204405       8.00000000    
       26880   8.11475372       10.1016436       8.00000000    
       26940   8.13114738       10.0791807       8.00000000    
       27000   8.13114738       10.0540829       8.00000000    
       27060   8.13114738       10.0278254       8.00000000    
       27120   8.11475372       10.0028353       8.00000000    
       27180   8.11475372       9.98177624       8.00000000    
       27240   8.13114738       9.96539783       8.00000000    
       27300   8.14754105       9.95010948       8.00000000    
       27360   8.14754105       9.92963123       8.00000000    
       27420   8.14754105       9.90204144       8.00000000    
       27480   8.13114738       9.86978531       8.00000000    
       27540   8.11475372       9.83727074       8.00000000    
       27600   8.09836102       9.80875874       8.00000000    
       27660   8.09836102       9.78774738       8.00000000    
       27720   8.09836102       9.77643299       8.00000000    
       27780   8.08196735       9.77346134       8.00000000    
       27840   8.06557369       9.77477646       8.00000000    
       27900   8.06557369       9.77759838       8.00000000    
       27960   8.08196735       9.78010845       8.00000000    
       28020   8.09836102       9.78045845       8.00000000    
       28080   8.11475372       9.77737236       8.00000000    
       28140   8.13114738       9.77076530       8.00000000    
       28200   8.14754105       9.76135921       8.00000000    
       28260   8.16393471       9.75026703       8.00000000    
       28320   8.16393471       9.73861885       8.00000000    
       28380   8.16393471       9.72741318       8.00000000    
       28440   8.16393471       9.71759129       8.00000000    
       28500   8.16393471       9.70958042       8.00000000    
       28560   8.16393471       9.70353222       8.00000000    
       28620   8.16393471       9.69910526       8.00000000    
       28680   8.16393471       9.69621086       8.00000000    
       28740   8.16393471       9.69517803       8.00000000    
       28800   8.16393471       9.69608974       8.00000000    
       28860   8.16393471       9.69878769       9.00000000    
       28920   8.16393471       9.70251751       9.00000000    
       28980   8.16393471       9.70607281       9.00000000    
       29040   8.16393471       9.70892048       9.00000000    
       29100   8.14754105       9.71133995       9.00000000    
       29160   8.14754105       9.71362591       9.00000000    
       29220   8.14754105       9.71571541       9.00000000    
       29280   8.13114738       9.71689320       9.00000000    
       29340   8.11475372       9.71654034       9.00000000    
       29400   8.09836102       9.71498966       9.00000000    
       29460   8.09836102       9.71284866       9.00000000    
       29520   8.08196735       9.71022129       9.00000000    
       29580   8.08196735       9.70675087       9.00000000    
       29640   8.08196735       9.70214367       9.00000000    
       29700   8.08196735       9.69673252       9.00000000    
       29760   8.08196735       9.69145679       9.00000000    
       29820   8.08196735       9.68729591       9.00000000    
       29880   8.08196735       9.68551731       9.00000000    
       29940   8.06557369       9.68720627       9.00000000    
       30000   8.04918003       9.69199276       9.00000000    
       30060   8.03278732       9.69841003       9.00000000    
       30120   8.01639366       9.70466805       9.00000000    
       30180   8.00000000       9.70952702       9.00000000    
       30240   7.98360634       9.71247292       9.00000000    
       30300   7.96721315       9.71383953       9.00000000    
       30360   7.95081949       9.71504879       9.00000000    
       30420   7.93442631       9.71792984       9.00000000    
       30480   7.91803265       9.72310352       9.00000000    
       30540   7.90163946       9.72943401       9.00000000    
       30600   7.88524580       9.73514652       9.00000000    
       30660   7.86885262       9.73882675       9.00000000    
       30720   7.85245895       9.73959541       9.00000000    
       30780   7.83606577       9.73737335       9.00000000    
       30840   7.80327892       9.73314762       9.00000000    
       30900   7.77049160       9.72828293       9.00000000    
       30960   7.73770475       9.72339439       9.00000000    
       31020   7.72131157       9.71835518       9.00000000    
       31080   7.70491791       9.71305943       9.00000000    
       31140   7.68852472       9.70750141       9.00000000    
       31200   7.67213106       9.70163441       9.00000000    
       31260   7.65573788       9.69534206       9.00000000    
       31320   7.62295103       9.68846703       9.00000000    
       31380   7.59016371       9.68093014       9.00000000    
       31440   7.57377052       9.67282200       9.00000000    
       31500   7.55737686       9.66446877       9.00000000    
       31560   7.54098368       9.65664101       9.00000000    
       31620   7.52459002       9.65072250       9.00000000    
       31680   7.50819683       9.64784336       9.00000000    
       31740   7.49180317       9.64783859       9.00000000    
       31800   7.47540998       9.64984417       9.00000000    
       31860   7.45901632       9.65294743       9.00000000    
       31920   7.44262314       9.65664959       9.00000000    
       31980   7.42622948       9.66091061       9.00000000    
       32040   7.40983629       9.66543007       9.00000000    
       32100   7.39344263       9.66953945       9.00000000    
       32160   7.37704897       9.67299175       9.00000000    
       32220   7.36065578       9.67630768       9.00000000    
       32280   7.32786894       9.67954254       9.00000000    
       32340   7.29508209       9.68201160       9.00000000    
       32400   7.26229525       9.68306732       9.00000000    
       32460   7.22950840       9.68216419       7.00000000    
       32520   7.19672108       9.67938995       7.00000000    
       32580   7.16393423       9.67551517       7.00000000    
       32640   7.13114738       9.67099380       7.00000000    
       32700   7.09836054       9.66572666       7.00000000    
       32760   7.06557369       9.65972996       7.00000000    
       32820   7.03278685       9.65330219       7.00000000    
       32880   7.01639366       9.64736176       7.00000000    
       32940   7.00000000       9.64290333       7.00000000    
       33000   6.98360634       9.64027309       7.00000000    
       33060   6.95081949       9.63939381       7.00000000    
       33120   6.91803265       9.64015198       7.00000000    
       33180   6.88524580       9.64246941       7.00000000    
       33240   6.85245895       9.64611626       7.00000000    
       33300   6.81967211       9.65069103       7.00000000    
       33360   6.78688526       9.65531158       7.00000000    
       33420   6.75409842       9.65877819       7.00000000    
       33480   6.72131157       9.65957355       7.00000000    
       33540   6.68852472       9.65653992       7.00000000    
       33600   6.67213106       9.65045357       7.00000000    
       33660   6.65573788       9.64313984       7.00000000    
       33720   6.63934422       9.63572025       7.00000000    
       33780   6.62295103       9.62859917       7.00000000    
       33840   6.60655737       9.62179565       7.00000000    
       33900   6.59016371       9.61507320       7.00000000    
       33960   6.57377052       9.60816002       7.00000000    
       34020   6.55737686       9.60094166       7.00000000    
       34080   6.54098368       9.59343147       7.00000000    
       34140   6.52459002       9.58573341       7.00000000    
       34200   6.50819683       9.57797337       7.00000000    
       34260   6.49180317       9.57035065       7.00000000    
       34320   6.47540998       9.56318092       7.00000000    
       34380   6.45901632       9.55689907       7.00000000    
       34440   6.44262314       9.55194664       7.00000000    
       34500   6.42622948       9.54849625       7.00000000    
       34560   6.40983629       9.54624367       7.00000000    
       34620   6.39344263       9.54454422       7.00000000    
       34680   6.37704897       9.54271793       7.00000000    
       34740   6.36065578       9.54019737       7.00000000    
       34800   6.34426212       9.53666210       7.00000000    
       34860   6.32786894       9.53204441       7.00000000    
       34920   6.31147528       9.52641392       7.00000000    
       34980   6.29508209       9.51986980       7.00000000    
       35040   6.27868843       9.51260281       7.00000000    
       35100   6.26229525       9.50494099       7.00000000    
       35160   6.24590158       9.49726486       7.00000000    
       35220   6.22950840       9.48988056       7.00000000    
       35280   6.21311474       9.48301220       7.00000000    
       35340   6.19672108       9.47685432       7.00000000    
       35400   6.18032789       9.47157669       7.00000000    
       35460   6.16393423       9.46725368       7.00000000    
       35520   6.14754105       9.46381187       7.00000000    
       35580   6.13114738       9.46115112       7.00000000    
       35640   6.11475420       9.45932007       7.00000000    
       35700   6.09836054       9.45851994       7.00000000    
       35760   6.08196735       9.45892334       7.00000000    
       35820   6.06557369       9.46051693       7.00000000    
       35880   6.04918051       9.46315384       7.00000000    
       35940   6.04918051       9.46661282       7.00000000    
       36000   6.04918051       9.47072887       7.00000000    
       36060   6.04918051       9.47550678       6.00000000    
       36120   6.04918051       9.48101425       6.00000000    
       36180   6.04918051       9.48713684       6.00000000    
       36240   6.04918051       9.49351120       6.00000000    
       36300   6.04918051       9.49967861       6.00000000    
       36360   6.04918051       9.50527668       6.00000000    
       36420   6.04918051       9.51012993       6.00000000    
       36480   6.04918051       9.51420498       6.00000000    
       36540   6.03278685       9.51748562       6.00000000    
       36600   6.01639366       9.51993275       6.00000000    
       36660   6.00000000       9.52165794       6.00000000    
       36720   6.00000000       9.52299786       6.00000000    
       36780   6.00000000       9.52441406       6.00000000    
       36840   6.00000000       9.52625656       6.00000000    
       36900   6.00000000       9.52856827       6.00000000    
       36960   6.00000000       9.53121853       6.00000000    
       37020   6.00000000       9.53418064       6.00000000    
       37080   6.00000000       9.53756237       6.00000000    
       37140   6.00000000       9.54148960       6.00000000    
       37200   6.00000000       9.54592609       6.00000000    
       37260   6.00000000       9.55054569       6.00000000    
       37320   6.00000000       9.55488586       6.00000000    
       37380   6.00000000       9.55843544       6.00000000    
       37440   6.00000000       9.56075382       6.00000000    
       37500   6.00000000       9.56159019       6.00000000    
       37560   6.00000000       9.56092644       6.00000000    
       37620   6.00000000       9.55914497       6.00000000    
       37680   6.00000000       9.55692196       6.00000000    
       37740   6.00000000       9.55482769       6.00000000    
       37800   6.00000000       9.55319309       6.00000000    
       37860   5.98360634       9.55215931       6.00000000    
       37920   5.98360634       9.55174923       6.00000000    
       37980   5.98360634       9.55187893       6.00000000    
       38040   5.98360634       9.55241299       6.00000000    
       38100   5.96721315       9.55325413       6.00000000    
       38160   5.96721315       9.55437660       6.00000000    
       38220   5.96721315       9.55594826       6.00000000    
       38280   5.96721315       9.55833530       6.00000000    
       38340   5.96721315       9.56203175       6.00000000    
       38400   5.95081949       9.56745434       6.00000000    
       38460   5.95081949       9.57475948       6.00000000    
       38520   5.95081949       9.58383751       6.00000000    
       38580   5.95081949       9.59439087       6.00000000    
       38640   5.95081949       9.60603714       6.00000000    
       38700   5.93442631       9.61847401       6.00000000    
       38760   5.91803265       9.63147640       6.00000000    
       38820   5.90163946       9.64488888       6.00000000    
       38880   5.88524580       9.65864849       6.00000000    
       38940   5.86885262       9.67273903       6.00000000    
       39000   5.86885262       9.68714905       6.00000000    
       39060   5.85245895       9.70169163       6.00000000    
       39120   5.83606577       9.71605873       6.00000000    
       39180   5.81967211       9.72971821       6.00000000    
       39240   5.81967211       9.74188137       6.00000000    
       39300   5.81967211       9.75187397       6.00000000    
       39360   5.80327892       9.75960159       6.00000000    
       39420   5.78688526       9.76541424       6.00000000    
       39480   5.77049160       9.76985550       6.00000000    
       39540   5.75409842       9.77344704       6.00000000    
       39600   5.75409842       9.77665997       6.00000000    
       39660   5.73770475       9.78011990       6.00000000    
       39720   5.72131157       9.78464699       6.00000000    
       39780   5.70491791       9.79124451       6.00000000    
       39840   5.68852472       9.80079746       6.00000000    
