 20190112
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        6300   51.8032799       43.4544220       54.0000000    
        6360   51.7049179       43.3350258       54.0000000    
        6420   51.6065559       43.1067924       54.0000000    
        6480   51.4918022       42.9603615       54.0000000    
        6540   51.4262314       42.8020554       54.0000000    
        6600   51.3606567       42.5418091       54.0000000    
        6660   51.3278694       42.2755089       54.0000000    
        6720   51.2295074       42.0080681       54.0000000    
        6780   51.2131157       41.7464409       54.0000000    
        6840   51.1475410       41.4975014       54.0000000    
        6900   51.1147537       41.2661018       54.0000000    
        6960   51.1147537       41.0547752       54.0000000    
        7020   51.1475410       40.9142647       54.0000000    
        7080   51.1147537       40.9023705       54.0000000    
        7140   51.1639328       40.9093208       54.0000000    
        7200   51.0983620       41.0040627       48.0000000    
        7260   51.1639328       41.1959953       48.0000000    
        7320   51.1639328       41.3761063       48.0000000    
        7380   51.1147537       41.4274635       48.0000000    
        7440   51.0000000       41.4434624       48.0000000    
        7500   50.9508209       41.4534569       48.0000000    
        7560   50.8852463       41.4889183       48.0000000    
        7620   50.8032799       41.6259918       48.0000000    
        7680   50.7704926       41.6516685       48.0000000    
        7740   50.6557388       41.6572952       48.0000000    
        7800   50.5409851       41.6646652       48.0000000    
        7860   50.4590149       41.6730652       48.0000000    
        7920   50.2786903       41.6831017       48.0000000    
        7980   50.1639328       41.6975594       48.0000000    
        8040   50.0655746       41.7192039       48.0000000    
        8100   49.9672127       41.8199806       48.0000000    
        8160   49.8688507       42.0159950       48.0000000    
        8220   49.7868843       42.2152634       48.0000000    
        8280   49.6885262       42.4183617       48.0000000    
        8340   49.5573769       42.6216660       48.0000000    
        8400   49.4262314       42.7557564       48.0000000    
        8460   49.2622948       42.7847939       48.0000000    
        8520   49.0983620       42.8059349       48.0000000    
        8580   48.9672127       42.8180351       48.0000000    
        8640   48.9016380       42.8187180       48.0000000    
        8700   48.8032799       42.8081360       48.0000000    
        8760   48.7540970       42.7903481       48.0000000    
        8820   48.6065559       42.7731133       48.0000000    
        8880   48.5081978       42.7601509       48.0000000    
        8940   48.4754105       42.7480774       48.0000000    
        9000   48.3442612       42.7326889       48.0000000    
        9060   48.1639328       42.7120781       48.0000000    
        9120   48.0327873       42.6881485       48.0000000    
        9180   48.0000000       42.6653557       48.0000000    
        9240   47.9508209       42.6435127       48.0000000    
        9300   47.9180336       42.6215820       48.0000000    
        9360   47.8032799       42.5990372       48.0000000    
        9420   47.7704926       42.5724373       48.0000000    
        9480   47.7540970       42.5415916       48.0000000    
        9540   47.7377052       42.5105820       48.0000000    
        9600   47.6229515       42.4834442       48.0000000    
        9660   47.5409851       42.4601212       48.0000000    
        9720   47.4918022       42.4355583       48.0000000    
        9780   47.4590149       42.4062195       48.0000000    
        9840   47.4262314       42.3058434       48.0000000    
        9900   47.3934441       42.1021843       48.0000000    
        9960   47.3606567       41.9070282       48.0000000    
       10020   47.3278694       41.8297653       48.0000000    
       10080   47.3114738       41.6807861       48.0000000    
       10140   47.3114738       41.5320473       48.0000000    
       10200   47.3114738       41.4801445       48.0000000    
       10260   47.2622948       41.4308891       48.0000000    
       10320   47.1311493       41.3888130       48.0000000    
       10380   47.1147537       41.3581352       48.0000000    
       10440   47.1311493       41.3356819       48.0000000    
       10500   47.0983620       41.3140564       48.0000000    
       10560   47.0819664       41.2855873       48.0000000    
       10620   47.0819664       41.1951790       48.0000000    
       10680   46.9836082       40.9763451       48.0000000    
       10740   46.9672127       40.7421417       48.0000000    
       10800   46.8852463       40.5015144       38.0000000    
       10860   46.9016380       40.2525749       38.0000000    
       10920   46.8360672       39.9925804       38.0000000    
       10980   46.7213097       39.7262573       38.0000000    
       11040   46.6557388       39.4628181       38.0000000    
       11100   46.6229515       39.2082214       38.0000000    
       11160   46.6393433       38.9616585       38.0000000    
       11220   46.6065559       38.7408867       38.0000000    
       11280   46.5901642       38.6481857       38.0000000    
       11340   46.6065559       38.5785828       38.0000000    
       11400   46.6557388       38.5132179       38.0000000    
       11460   46.6885262       38.4554443       38.0000000    
       11520   46.7213097       38.4012680       38.0000000    
       11580   46.8032799       38.3448181       38.0000000    
       11640   46.8852463       38.2817383       38.0000000    
       11700   46.8360672       38.1405602       38.0000000    
       11760   46.7377052       37.8978996       38.0000000    
       11820   46.7213097       37.6519318       38.0000000    
       11880   46.6885262       37.4018745       38.0000000    
       11940   46.6885262       37.1474304       38.0000000    
       12000   46.7377052       36.9479256       38.0000000    
       12060   46.7704926       36.8436508       38.0000000    
       12120   46.8360672       36.7426720       38.0000000    
       12180   46.8360672       36.6568184       38.0000000    
       12240   46.8196716       36.5919380       38.0000000    
       12300   46.7540970       36.5441399       38.0000000    
       12360   46.7540970       36.5087547       38.0000000    
       12420   46.7868843       36.4839020       38.0000000    
       12480   46.8852463       36.4618340       38.0000000    
       12540   46.9016380       36.4365196       38.0000000    
       12600   46.9016380       36.4094582       38.0000000    
       12660   46.9508209       36.3862457       38.0000000    
       12720   47.0491791       36.3685265       38.0000000    
       12780   47.1967201       36.3524780       38.0000000    
       12840   47.2131157       36.3344231       38.0000000    
       12900   47.1967201       36.3133850       38.0000000    
       12960   47.1639328       36.2913475       38.0000000    
       13020   47.1967201       36.2689400       38.0000000    
       13080   47.1311493       36.2418785       38.0000000    
       13140   47.0491791       36.2074890       38.0000000    
       13200   46.9836082       36.1651688       38.0000000    
       13260   47.0000000       36.1139870       38.0000000    
       13320   47.0163918       36.0559540       38.0000000    
       13380   47.0000000       35.9939499       38.0000000    
       13440   46.9672127       35.9295769       38.0000000    
       13500   46.9016380       35.8690109       38.0000000    
       13560   46.8032799       35.8212738       38.0000000    
       13620   46.7213097       35.7942848       38.0000000    
       13680   46.6557388       35.7907524       38.0000000    
       13740   46.5573769       35.8025131       38.0000000    
       13800   46.4426231       35.8199234       38.0000000    
       13860   46.3442612       35.8353806       38.0000000    
       13920   46.1967201       35.8417549       38.0000000    
       13980   46.1475410       35.8337936       38.0000000    
       14040   46.1147537       35.8148422       38.0000000    
       14100   46.0163918       35.7962914       38.0000000    
       14160   45.8032799       35.7886658       38.0000000    
       14220   45.6065559       35.7968903       38.0000000    
       14280   45.4590149       35.8190536       38.0000000    
       14340   45.3934441       35.8495636       38.0000000    
       14400   45.2459030       35.8846397       45.0000000    
       14460   45.1967201       35.9243622       45.0000000    
       14520   44.9836082       35.9687767       45.0000000    
       14580   44.8196716       36.0139122       45.0000000    
       14640   44.7704926       36.0541191       45.0000000    
       14700   44.6721306       36.0831566       45.0000000    
       14760   44.5245895       36.1001472       45.0000000    
       14820   44.3442612       36.1134529       45.0000000    
       14880   44.1967201       36.1357117       45.0000000    
       14940   44.0491791       36.1746826       45.0000000    
       15000   43.8852463       36.2284508       45.0000000    
       15060   43.7540970       36.2910194       45.0000000    
       15120   43.6557388       36.3585320       45.0000000    
       15180   43.5245895       36.4279175       45.0000000    
       15240   43.3934441       36.4955940       45.0000000    
       15300   43.1967201       36.5579453       45.0000000    
       15360   43.0327873       36.6073456       45.0000000    
       15420   42.9836082       36.6368790       45.0000000    
       15480   42.7540970       36.6579971       45.0000000    
       15540   42.5737686       36.6883774       45.0000000    
       15600   42.4098358       36.7349815       45.0000000    
       15660   42.2459030       36.7953835       45.0000000    
       15720   42.0163918       36.8629608       45.0000000    
       15780   41.8032799       36.9273109       45.0000000    
       15840   41.7049179       36.9827080       45.0000000    
       15900   41.5901642       37.0307312       45.0000000    
       15960   41.4426231       37.0736122       45.0000000    
       16020   41.2786903       37.1138573       45.0000000    
       16080   41.1147537       37.1966515       45.0000000    
       16140   40.8032799       37.4173393       45.0000000    
       16200   40.6557388       37.6613922       45.0000000    
       16260   40.5245895       37.9103928       45.0000000    
       16320   40.3934441       38.1591568       45.0000000    
       16380   40.2459030       38.4031563       45.0000000    
       16440   40.1147537       38.6358566       45.0000000    
       16500   40.0000000       38.7552910       45.0000000    
       16560   39.8360672       38.7980957       45.0000000    
       16620   39.7213097       38.8346405       45.0000000    
       16680   39.3442612       38.8743591       45.0000000    
       16740   38.9672127       38.9258537       45.0000000    
       16800   38.6393433       38.9927673       45.0000000    
       16860   38.1967201       39.0708733       45.0000000    
       16920   37.7377052       39.1519203       45.0000000    
       16980   37.3442612       39.2243500       45.0000000    
       17040   37.0163918       39.2666817       45.0000000    
       17100   36.6229515       39.2527580       45.0000000    
       17160   36.0819664       39.1844826       45.0000000    
       17220   35.5737686       39.0745926       45.0000000    
       17280   35.1311493       38.9462433       45.0000000    
       17340   34.9344254       38.8254128       45.0000000    
       17400   34.7704926       38.7275276       45.0000000    
       17460   34.5737686       38.6540871       45.0000000    
       17520   34.3934441       38.5963478       45.0000000    
       17580   34.0819664       38.5429726       45.0000000    
       17640   33.7540970       38.4873619       45.0000000    
       17700   33.4590149       38.4226112       45.0000000    
       17760   33.2459030       38.3413391       45.0000000    
       17820   33.0327873       38.2389145       45.0000000    
       17880   32.9344254       38.1143188       45.0000000    
       17940   32.8196716       37.9673805       45.0000000    
       18000   32.7049179       37.8061256       37.0000000    
       18060   32.6393433       37.6431084       37.0000000    
       18120   32.4262314       37.4811974       37.0000000    
       18180   32.3606567       37.3232269       37.0000000    
       18240   32.3442612       37.1727524       37.0000000    
       18300   32.2295074       37.0378227       37.0000000    
       18360   32.1803284       36.9318390       37.0000000    
       18420   32.1803284       36.8594551       37.0000000    
       18480   32.1311493       36.8102837       37.0000000    
       18540   32.0655746       36.7657776       37.0000000    
       18600   32.0000000       36.7116585       37.0000000    
       18660   31.8688526       36.6487923       37.0000000    
       18720   31.7704926       36.5819321       37.0000000    
       18780   31.4918041       36.5091057       37.0000000    
       18840   31.0819664       36.4219284       37.0000000    
       18900   30.7213116       36.3125305       37.0000000    
       18960   30.3114758       36.1859741       37.0000000    
       19020   29.9672127       36.0563431       37.0000000    
       19080   29.5573769       35.9227524       37.0000000    
       19140   29.2622948       35.7779961       37.0000000    
       19200   28.8852463       35.6283417       37.0000000    
       19260   28.4426231       35.4843063       37.0000000    
       19320   27.9672127       35.3499451       37.0000000    
       19380   27.5737705       35.2230644       37.0000000    
       19440   27.1475410       35.0949860       37.0000000    
       19500   26.6885242       34.9608116       37.0000000    
       19560   26.2295074       34.8216438       37.0000000    
       19620   25.8196716       34.6757202       37.0000000    
       19680   25.3934422       34.4826965       37.0000000    
       19740   24.9344254       34.1353302       37.0000000    
       19800   24.6721306       33.7446327       37.0000000    
       19860   24.3114758       33.3439560       37.0000000    
       19920   23.8852463       32.9486694       37.0000000    
       19980   23.5081959       32.5641632       37.0000000    
       20040   23.1311474       32.1927567       37.0000000    
       20100   22.7049179       31.9293385       37.0000000    
       20160   22.2459011       31.7412090       37.0000000    
       20220   21.8524590       31.5553131       37.0000000    
       20280   21.4262295       31.3743095       37.0000000    
       20340   21.2459011       31.1981850       37.0000000    
       20400   21.0491810       31.0207825       37.0000000    
       20460   20.8196716       30.8401356       37.0000000    
       20520   20.6885242       30.6616287       37.0000000    
       20580   20.5737705       30.5005684       37.0000000    
       20640   20.3770485       30.3790550       37.0000000    
       20700   20.1147537       30.3114605       37.0000000    
       20760   19.9508190       30.2798481       37.0000000    
       20820   19.9344254       30.2600212       37.0000000    
       20880   19.9180336       30.2289982       37.0000000    
       20940   19.8524590       30.1777077       37.0000000    
       21000   19.5081959       30.1097889       37.0000000    
       21060   19.1475410       30.0368690       37.0000000    
       21120   18.8524590       29.9745636       37.0000000    
       21180   18.5573769       29.9337330       37.0000000    
       21240   18.4590168       29.9155884       37.0000000    
       21300   18.3606548       29.9124641       37.0000000    
       21360   18.1639347       29.9125957       37.0000000    
       21420   17.9344254       29.9057713       37.0000000    
       21480   17.8196716       29.8932552       37.0000000    
       21540   17.5901642       29.8961639       37.0000000    
       21600   17.4262295       29.9148960       13.0000000    
       21660   17.2786884       29.9332886       13.0000000    
       21720   17.0983601       29.9451962       13.0000000    
       21780   16.9836063       29.9409122       13.0000000    
       21840   16.8524590       29.9048767       13.0000000    
       21900   16.6721306       29.8422718       13.0000000    
       21960   16.5245895       29.7618999       13.0000000    
       22020   16.3442631       29.6555882       13.0000000    
       22080   16.1639347       29.5215530       13.0000000    
       22140   16.0000000       29.3723736       13.0000000    
       22200   15.8524590       29.2223854       13.0000000    
       22260   15.6885242       29.0705643       13.0000000    
       22320   15.6065578       28.9116936       13.0000000    
       22380   15.4754095       28.7476673       13.0000000    
       22440   15.5081968       28.5904598       13.0000000    
       22500   15.6885242       28.4575405       13.0000000    
       22560   15.8032789       28.3582172       13.0000000    
       22620   15.9508200       28.2877750       13.0000000    
       22680   16.0655746       28.2360573       13.0000000    
       22740   16.1967220       28.1925583       13.0000000    
       22800   16.3606548       28.1461582       13.0000000    
       22860   16.5737705       28.0905781       13.0000000    
       22920   16.8360653       28.0235176       13.0000000    
       22980   17.0983601       27.9469681       13.0000000    
       23040   17.3934422       27.8691196       13.0000000    
       23100   17.7049179       27.7941475       13.0000000    
       23160   18.0163937       27.7203693       13.0000000    
       23220   18.3278694       27.6481133       13.0000000    
       23280   18.5573769       27.5829430       13.0000000    
       23340   18.7704926       27.5403385       13.0000000    
       23400   18.9672127       27.5233879       13.0000000    
       23460   19.1311474       27.5113468       13.0000000    
       23520   19.2950821       27.4836502       13.0000000    
       23580   19.4590168       27.4354477       13.0000000    
       23640   19.6065578       27.3748760       13.0000000    
       23700   19.7868843       27.3149414       13.0000000    
       23760   19.9344254       27.2672787       13.0000000    
       23820   20.1147537       27.2363720       13.0000000    
       23880   20.2950821       27.2126961       13.0000000    
       23940   20.4918041       27.1850471       13.0000000    
       24000   20.7540989       27.1527081       13.0000000    
       24060   21.0327873       27.1206455       13.0000000    
       24120   21.2622948       27.0908928       13.0000000    
       24180   21.4754105       27.0574551       13.0000000    
       24240   21.7213116       27.0151310       13.0000000    
       24300   22.0000000       26.9670658       13.0000000    
       24360   22.2950821       26.9204712       13.0000000    
       24420   22.5409832       26.8821316       13.0000000    
       24480   22.7704926       26.8542480       13.0000000    
       24540   22.9672127       26.8314438       13.0000000    
       24600   23.1639347       26.8039551       13.0000000    
       24660   23.3934422       26.7622719       13.0000000    
       24720   23.6229515       26.7016964       13.0000000    
       24780   23.8360653       26.6239223       13.0000000    
       24840   24.0000000       26.5326862       13.0000000    
       24900   24.1967220       26.4352570       13.0000000    
       24960   24.4098358       26.3418941       13.0000000    
       25020   24.6557369       26.2631645       13.0000000    
       25080   24.8852463       26.2019234       13.0000000    
       25140   25.0819664       26.1409397       13.0000000    
       25200   25.2459011       26.0715199       24.0000000    
       25260   25.2786884       25.9988384       24.0000000    
       25320   25.2950821       25.9318676       24.0000000    
       25380   25.3442631       25.8837452       24.0000000    
       25440   25.3770485       25.8682823       24.0000000    
       25500   25.3934422       25.8762913       24.0000000    
       25560   25.4098358       25.8874645       24.0000000    
       25620   25.4098358       25.8998680       24.0000000    
       25680   25.4098358       25.9162025       24.0000000    
       25740   25.3934422       25.9355412       24.0000000    
       25800   25.3770485       25.9564419       24.0000000    
       25860   25.3770485       25.9805870       24.0000000    
       25920   25.3770485       26.0107689       24.0000000    
       25980   25.3278694       26.0502853       24.0000000    
       26040   25.2786884       26.0989876       24.0000000    
       26100   25.2295074       26.1512737       24.0000000    
       26160   25.1967220       26.2000999       24.0000000    
       26220   25.2622948       26.2413006       24.0000000    
       26280   25.3442631       26.2764339       24.0000000    
       26340   25.4590168       26.3116226       24.0000000    
       26400   25.5573769       26.3508186       24.0000000    
       26460   25.6229515       26.3953552       24.0000000    
       26520   25.6393452       26.4439907       24.0000000    
       26580   25.6229515       26.4944038       24.0000000    
       26640   25.5737705       26.5438881       24.0000000    
       26700   25.4918041       26.5896931       24.0000000    
       26760   25.4098358       26.6289577       24.0000000    
       26820   25.3114758       26.6607780       24.0000000    
       26880   25.2131157       26.6866760       24.0000000    
       26940   25.2295074       26.7083015       24.0000000    
       27000   25.2950821       26.7277412       24.0000000    
       27060   25.3606548       26.7493324       24.0000000    
       27120   25.4262295       26.7796021       24.0000000    
       27180   25.4754105       26.8212814       24.0000000    
       27240   25.5573769       26.8707485       24.0000000    
       27300   25.6393452       26.9213638       24.0000000    
       27360   25.7049179       26.9676628       24.0000000    
       27420   25.8032780       27.0066452       24.0000000    
       27480   25.8852463       27.0384026       24.0000000    
       27540   25.9836063       27.0643578       24.0000000    
       27600   26.0655746       27.0853691       24.0000000    
       27660   26.0819664       27.1016312       24.0000000    
       27720   26.1147537       27.1134567       24.0000000    
       27780   26.1967220       27.1226082       24.0000000    
       27840   26.2786884       27.1327343       24.0000000    
       27900   26.3442631       27.1475410       24.0000000    
       27960   26.3770485       27.1678562       24.0000000    
       28020   26.3934422       27.1920776       24.0000000    
       28080   26.4426231       27.2188702       24.0000000    
       28140   26.5081959       27.2470646       24.0000000    
       28200   26.5901642       27.2756538       24.0000000    
       28260   26.6721306       27.3034039       24.0000000    
       28320   26.7377052       27.3287754       24.0000000    
       28380   26.7868843       27.3505154       24.0000000    
       28440   26.8360653       27.3684750       24.0000000    
       28500   26.9016399       27.3838921       24.0000000    
       28560   26.9344254       27.3985004       24.0000000    
       28620   26.9508190       27.4136162       24.0000000    
       28680   26.9508190       27.4297466       24.0000000    
       28740   26.9180336       27.4483185       24.0000000    
       28800   26.9180336       27.4729271       27.0000000    
       28860   26.9344254       27.5041676       27.0000000    
       28920   26.9672127       27.5377026       27.0000000    
       28980   27.0000000       27.5684090       27.0000000    
       29040   27.0000000       27.5963478       27.0000000    
       29100   27.0327873       27.6225262       27.0000000    
       29160   27.0655746       27.6472149       27.0000000    
       29220   27.0819664       27.6704693       27.0000000    
       29280   27.1147537       27.6922951       27.0000000    
       29340   27.1475410       27.7122288       27.0000000    
       29400   27.1803284       27.7295971       27.0000000    
       29460   27.2295074       27.7433414       27.0000000    
       29520   27.2459011       27.7515125       27.0000000    
       29580   27.2786884       27.7508869       27.0000000    
       29640   27.3606548       27.7499924       27.0000000    
       29700   27.4262295       27.7525539       27.0000000    
       29760   27.5245895       27.7577267       27.0000000    
       29820   27.6393452       27.7675304       27.0000000    
       29880   27.7377052       27.7809868       27.0000000    
       29940   27.8032780       27.7965870       27.0000000    
       30000   27.8852463       27.8153286       27.0000000    
       30060   27.9672127       27.8366165       27.0000000    
       30120   28.0491810       27.8594437       27.0000000    
       30180   28.1475410       27.8805790       27.0000000    
       30240   28.2622948       27.8980713       27.0000000    
       30300   28.4098358       27.9155331       27.0000000    
       30360   28.5901642       27.9367771       27.0000000    
       30420   28.7704926       27.9614067       27.0000000    
       30480   28.9836063       27.9875622       27.0000000    
       30540   29.2131157       28.0139923       27.0000000    
       30600   29.4098358       28.0405502       27.0000000    
       30660   29.5737705       28.0683537       27.0000000    
       30720   29.7704926       28.0983295       27.0000000    
       30780   29.9344254       28.1302261       27.0000000    
       30840   30.0819664       28.1636524       27.0000000    
       30900   30.1967220       28.1980381       27.0000000    
       30960   30.3114758       28.2333202       27.0000000    
       31020   30.4262295       28.2700005       27.0000000    
       31080   30.5573769       28.3082829       27.0000000    
       31140   30.6557369       28.3483829       27.0000000    
       31200   30.7213116       28.3915539       27.0000000    
       31260   30.8360653       28.4385910       27.0000000    
       31320   30.9836063       28.4889889       27.0000000    
       31380   31.0655746       28.5404758       27.0000000    
       31440   31.1639347       28.5901108       27.0000000    
       31500   31.2459011       28.6357441       27.0000000    
       31560   31.3442631       28.6759987       27.0000000    
       31620   31.4754105       28.7113571       27.0000000    
       31680   31.6065578       28.7427578       27.0000000    
       31740   31.7540989       28.7699814       27.0000000    
       31800   31.9016399       28.7930183       27.0000000    
       31860   32.0655746       28.8140755       27.0000000    
       31920   32.2295074       28.8376255       27.0000000    
       31980   32.3770485       28.8679810       27.0000000    
       32040   32.5245895       28.9066887       27.0000000    
       32100   32.6721306       28.9526081       27.0000000    
       32160   32.8360672       29.0059338       27.0000000    
       32220   33.0000000       29.0664692       27.0000000    
       32280   33.1803284       29.1350365       27.0000000    
       32340   33.3606567       29.2121735       27.0000000    
       32400   33.5409851       29.2896175       38.0000000    
       32460   33.7049179       29.3606853       38.0000000    
       32520   33.8524590       29.4247227       38.0000000    
       32580   34.0163918       29.4834862       38.0000000    
       32640   34.1311493       29.5378342       38.0000000    
       32700   34.2950821       29.5897560       38.0000000    
       32760   34.4426231       29.6428547       38.0000000    
       32820   34.6065559       29.6980629       38.0000000    
       32880   34.7868843       29.7536259       38.0000000    
       32940   34.9672127       29.8071384       38.0000000    
       33000   35.1639328       29.8572598       38.0000000    
       33060   35.3606567       29.9046001       38.0000000    
       33120   35.5409851       29.9521160       38.0000000    
       33180   35.7213097       30.0040607       38.0000000    
       33240   35.8852463       30.0522308       38.0000000    
       33300   36.0327873       30.0933475       38.0000000    
       33360   36.2131157       30.1319752       38.0000000    
       33420   36.3606567       30.1698246       38.0000000    
       33480   36.4590149       30.2060776       38.0000000    
       33540   36.5409851       30.2366772       38.0000000    
       33600   36.6557388       30.2594471       38.0000000    
       33660   36.7540970       30.2765942       38.0000000    
       33720   36.8524590       30.2909431       38.0000000    
       33780   36.9508209       30.3074131       38.0000000    
       33840   37.0491791       30.3296528       38.0000000    
       33900   37.1147537       30.3549633       38.0000000    
       33960   37.1967201       30.3792305       38.0000000    
       34020   37.2459030       30.4002171       38.0000000    
       34080   37.2622948       30.4180717       38.0000000    
       34140   37.2786903       30.4346638       38.0000000    
       34200   37.2950821       30.4527454       38.0000000    
       34260   37.3114738       30.4763012       38.0000000    
       34320   37.3278694       30.5075970       38.0000000    
       34380   37.3278694       30.5452366       38.0000000    
       34440   37.3442612       30.5853825       38.0000000    
       34500   37.3770485       30.6250763       38.0000000    
       34560   37.3934441       30.6622963       38.0000000    
       34620   37.4262314       30.6954975       38.0000000    
       34680   37.4590149       30.7234039       38.0000000    
       34740   37.4590149       30.7439632       38.0000000    
       34800   37.4918022       30.7532005       38.0000000    
       34860   37.5409851       30.7520523       38.0000000    
       34920   37.5245895       30.7455406       38.0000000    
       34980   37.4918022       30.7374344       38.0000000    
       35040   37.5081978       30.7304916       38.0000000    
       35100   37.4918022       30.7267685       38.0000000    
       35160   37.5245895       30.7273521       38.0000000    
       35220   37.5081978       30.7308044       38.0000000    
       35280   37.4590149       30.7346859       38.0000000    
       35340   37.4098358       30.7380123       38.0000000    
       35400   37.3114738       30.7375374       38.0000000    
       35460   37.2295074       30.7274628       38.0000000    
       35520   37.1475410       30.7061329       38.0000000    
       35580   37.0491791       30.6774139       38.0000000    
       35640   36.9672127       30.6455421       38.0000000    
       35700   36.9016380       30.6115799       38.0000000    
       35760   36.8196716       30.5741692       38.0000000    
       35820   36.7213097       30.5337887       38.0000000    
       35880   36.6393433       30.4905300       38.0000000    
       35940   36.5245895       30.4445610       38.0000000    
       36000   36.4098358       30.4041214       38.0000000    
       36060   36.2950821       30.3745613       38.0000000    
       36120   36.1967201       30.3539772       38.0000000    
       36180   36.1311493       30.3366737       38.0000000    
       36240   36.0491791       30.3168602       38.0000000    
       36300   36.0163918       30.2903194       38.0000000    
       36360   35.9508209       30.2557316       38.0000000    
       36420   35.8852463       30.2165680       38.0000000    
       36480   35.8032799       30.1799564       38.0000000    
       36540   35.7213097       30.1515064       38.0000000    
       36600   35.6393433       30.1323242       38.0000000    
       36660   35.5409851       30.1214027       38.0000000    
       36720   35.4426231       30.1167126       38.0000000    
       36780   35.3442612       30.1172104       38.0000000    
       36840   35.2622948       30.1219082       38.0000000    
       36900   35.1803284       30.1278229       38.0000000    
       36960   35.0983620       30.1309242       38.0000000    
       37020   35.0000000       30.1292152       38.0000000    
       37080   34.9016380       30.1242218       38.0000000    
       37140   34.8196716       30.1174297       38.0000000    
       37200   34.7377052       30.1071968       38.0000000    
       37260   34.6557388       30.0907097       38.0000000    
       37320   34.5737686       30.0673046       38.0000000    
       37380   34.4918022       30.0381775       38.0000000    
       37440   34.4262314       30.0071278       38.0000000    
       37500   34.3606567       29.9804497       38.0000000    
       37560   34.2950821       29.9647408       38.0000000    
       37620   34.2131157       29.9654179       38.0000000    
       37680   34.1311493       29.9780426       38.0000000    
       37740   34.0655746       29.9953251       38.0000000    
       37800   33.9836082       30.0096836       38.0000000    
       37860   33.9016380       30.0143852       38.0000000    
       37920   33.8196716       30.0084305       38.0000000    
       37980   33.7377052       29.9934711       38.0000000    
       38040   33.6721306       29.9710388       38.0000000    
       38100   33.5901642       29.9441338       38.0000000    
       38160   33.5081978       29.9148922       38.0000000    
       38220   33.4590149       29.8817997       38.0000000    
       38280   33.4098358       29.8481216       38.0000000    
       38340   33.3442612       29.8248405       38.0000000    
       38400   33.2786903       29.8200932       38.0000000    
       38460   33.2295074       29.8301525       38.0000000    
       38520   33.1639328       29.8501778       38.0000000    
       38580   33.1311493       29.8816833       38.0000000    
       38640   33.0983620       29.9234142       38.0000000    
       38700   33.0655746       29.9687748       38.0000000    
       38760   33.0491791       30.0069981       38.0000000    
       38820   33.0000000       30.0273952       38.0000000    
       38880   33.0000000       30.0371342       38.0000000    
       38940   32.9836082       30.0580120       38.0000000    
       39000   32.9672127       30.0969906       38.0000000    
       39060   32.9672127       30.1451702       38.0000000    
       39120   32.9672127       30.1945114       38.0000000    
       39180   32.9672127       30.2440586       38.0000000    
       39240   32.9672127       30.3021183       38.0000000    
       39300   32.9344254       30.3643532       38.0000000    
       39360   32.9016380       30.4217529       38.0000000    
       39420   32.8852463       30.4680634       38.0000000    
       39480   32.8852463       30.4978638       38.0000000    
       39540   32.8524590       30.5081406       38.0000000    
       39600   32.8524590       30.4981270       33.0000000    
       39660   32.8524590       30.4720268       33.0000000    
       39720   32.8196716       30.4388466       33.0000000    
       39780   32.7704926       30.4139709       33.0000000    
