 20181116
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        6720   17.4918041       19.8117466       17.0000000    
        6780   17.5081959       19.8240433       17.0000000    
        6840   17.5245895       19.8377209       17.0000000    
        6900   17.5409832       19.8540859       17.0000000    
        6960   17.5409832       19.8731098       17.0000000    
        7020   17.5573769       19.8954487       17.0000000    
        7080   17.5737705       19.9197865       17.0000000    
        7140   17.5901642       19.9403992       17.0000000    
        7200   17.6065578       19.9509201       17.0000000    
        7260   17.6065578       19.9445782       17.0000000    
        7320   17.6065578       19.9293461       17.0000000    
        7380   17.6229515       19.9181042       17.0000000    
        7440   17.6393452       19.9166775       17.0000000    
        7500   17.6557369       19.9257393       17.0000000    
        7560   17.6721306       19.9348087       17.0000000    
        7620   17.6885242       19.9376163       17.0000000    
        7680   17.7213116       19.9363480       17.0000000    
        7740   17.7049179       19.9337406       17.0000000    
        7800   17.6721306       19.9288807       17.0000000    
        7860   17.6557369       19.9185181       17.0000000    
        7920   17.6393452       19.9015980       17.0000000    
        7980   17.6393452       19.8769016       17.0000000    
        8040   17.6393452       19.8350124       17.0000000    
        8100   17.6393452       19.7566204       17.0000000    
        8160   17.6393452       19.6367817       17.0000000    
        8220   17.6557369       19.4985409       17.0000000    
        8280   17.6393452       19.3558788       17.0000000    
        8340   17.6229515       19.2123699       17.0000000    
        8400   17.6065578       19.0665798       17.0000000    
        8460   17.5737705       18.9170589       17.0000000    
        8520   17.5573769       18.7634964       17.0000000    
        8580   17.5573769       18.6072159       17.0000000    
        8640   17.5901642       18.4513988       17.0000000    
        8700   17.5901642       18.2997475       17.0000000    
        8760   17.5573769       18.1519241       17.0000000    
        8820   17.5245895       18.0044231       17.0000000    
        8880   17.5081959       17.8571434       17.0000000    
        8940   17.4918041       17.7106094       17.0000000    
        9000   17.4754105       17.5644245       17.0000000    
        9060   17.4590168       17.4201508       17.0000000    
        9120   17.4426231       17.2803326       17.0000000    
        9180   17.4426231       17.1473160       17.0000000    
        9240   17.4262295       17.0196342       17.0000000    
        9300   17.4098358       16.8949165       17.0000000    
        9360   17.3770485       16.7709942       17.0000000    
        9420   17.3442631       16.6466255       17.0000000    
        9480   17.3278694       16.5219078       17.0000000    
        9540   17.2786884       16.3958378       17.0000000    
        9600   17.2459011       16.2673702       17.0000000    
        9660   17.1967220       16.1388187       17.0000000    
        9720   17.1311474       16.0106640       17.0000000    
        9780   17.0819664       15.8785677       17.0000000    
        9840   17.0327873       15.7384491       17.0000000    
        9900   17.0163937       15.5932875       17.0000000    
        9960   16.9672127       15.4511471       17.0000000    
       10020   16.9180336       15.3122702       17.0000000    
       10080   16.8688526       15.1773243       17.0000000    
       10140   16.8196716       15.0482397       17.0000000    
       10200   16.7704926       14.9258566       17.0000000    
       10260   16.7213116       14.8099308       17.0000000    
       10320   16.6721306       14.6970215       17.0000000    
       10380   16.6229515       14.5808039       17.0000000    
       10440   16.5737705       14.4571524       17.0000000    
       10500   16.5245895       14.3284330       17.0000000    
       10560   16.4918041       14.1982231       17.0000000    
       10620   16.4590168       14.0665722       17.0000000    
       10680   16.4098358       13.9349976       17.0000000    
       10740   16.3770485       13.8066549       17.0000000    
       10800   16.3442631       13.6885796       17.0000000    
       10860   16.3114758       13.5914621       17.0000000    
       10920   16.2950821       13.5100727       17.0000000    
       10980   16.2786884       13.4305363       17.0000000    
       11040   16.2295074       13.3438864       17.0000000    
       11100   16.1967220       13.2448835       17.0000000    
       11160   16.1639347       13.1426907       17.0000000    
       11220   16.1311474       13.0431156       17.0000000    
       11280   16.0819664       12.9441280       17.0000000    
       11340   16.0000000       12.8451138       17.0000000    
       11400   15.9508200       12.7491283       17.0000000    
       11460   15.9180326       12.6626673       17.0000000    
       11520   15.8688526       12.5886698       17.0000000    
       11580   15.8196726       12.5269642       17.0000000    
       11640   15.7540979       12.4843655       17.0000000    
       11700   15.6885242       12.4773149       17.0000000    
       11760   15.6229506       12.5075483       17.0000000    
       11820   15.5573769       12.5553122       17.0000000    
       11880   15.4918032       12.6086626       17.0000000    
       11940   15.4426231       12.6625814       17.0000000    
       12000   15.3934422       12.7162991       17.0000000    
       12060   15.3606558       12.7709732       17.0000000    
       12120   15.3442621       12.8269444       17.0000000    
       12180   15.3114758       12.8850536       17.0000000    
       12240   15.2786884       12.9453602       17.0000000    
       12300   15.2295084       13.0056190       17.0000000    
       12360   15.2131147       13.0671234       17.0000000    
       12420   15.2131147       13.1331272       17.0000000    
       12480   15.1967211       13.2021065       17.0000000    
       12540   15.1967211       13.2700787       17.0000000    
       12600   15.1967211       13.3342953       17.0000000    
       12660   15.1967211       13.3950253       17.0000000    
       12720   15.1639347       13.4542389       17.0000000    
       12780   15.1475410       13.5101414       17.0000000    
       12840   15.1311474       13.5611773       17.0000000    
       12900   15.1311474       13.6094036       17.0000000    
       12960   15.1311474       13.6580381       17.0000000    
       13020   15.1311474       13.7062473       17.0000000    
       13080   15.1311474       13.7515984       17.0000000    
       13140   15.1311474       13.7956371       17.0000000    
       13200   15.1311474       13.8398886       17.0000000    
       13260   15.1147537       13.8821583       17.0000000    
       13320   15.1147537       13.9213448       17.0000000    
       13380   15.1311474       13.9590645       17.0000000    
       13440   15.1311474       13.9965296       17.0000000    
       13500   15.1311474       14.0337715       17.0000000    
       13560   15.1147537       14.0692568       17.0000000    
       13620   15.1147537       14.1022863       17.0000000    
       13680   15.1147537       14.1301680       17.0000000    
       13740   15.1147537       14.1518545       17.0000000    
       13800   15.1147537       14.1695766       17.0000000    
       13860   15.1147537       14.1861286       17.0000000    
       13920   15.1147537       14.2056341       17.0000000    
       13980   15.1147537       14.2295866       17.0000000    
       14040   15.1147537       14.2587328       17.0000000    
       14100   15.1147537       14.2924242       17.0000000    
       14160   15.1147537       14.3286209       17.0000000    
       14220   15.0983610       14.3665171       17.0000000    
       14280   15.0983610       14.4027920       17.0000000    
       14340   15.0983610       14.4375658       17.0000000    
       14400   15.0819674       14.4707251       15.0000000    
       14460   15.0655737       14.5011263       15.0000000    
       14520   15.0655737       14.5299540       15.0000000    
       14580   15.0491800       14.5564804       15.0000000    
       14640   15.0491800       14.5787907       15.0000000    
       14700   15.0491800       14.5989008       15.0000000    
       14760   15.0327873       14.6192636       15.0000000    
       14820   15.0327873       14.6397123       15.0000000    
       14880   15.0327873       14.6597805       15.0000000    
       14940   15.0327873       14.6787415       15.0000000    
       15000   15.0491800       14.6971912       15.0000000    
       15060   15.0655737       14.7142973       15.0000000    
       15120   15.0655737       14.7297993       15.0000000    
       15180   15.0819674       14.7453136       15.0000000    
       15240   15.0819674       14.7631264       15.0000000    
       15300   15.0983610       14.7856808       15.0000000    
       15360   15.1311474       14.8133125       15.0000000    
       15420   15.1475410       14.8428574       15.0000000    
       15480   15.1639347       14.8716736       15.0000000    
       15540   15.1967211       14.8986101       15.0000000    
       15600   15.2131147       14.9260511       15.0000000    
       15660   15.2459021       14.9576626       15.0000000    
       15720   15.2786884       14.9939442       15.0000000    
       15780   15.2786884       15.0318594       15.0000000    
       15840   15.2950821       15.0685730       15.0000000    
       15900   15.3114758       15.1040630       15.0000000    
       15960   15.3278685       15.1414633       15.0000000    
       16020   15.3278685       15.1806068       15.0000000    
       16080   15.3442621       15.2179766       15.0000000    
       16140   15.3770494       15.2532425       15.0000000    
       16200   15.3770494       15.2881165       15.0000000    
       16260   15.3770494       15.3272610       15.0000000    
       16320   15.3934422       15.3743410       15.0000000    
       16380   15.4262295       15.4233971       15.0000000    
       16440   15.4262295       15.4706049       15.0000000    
       16500   15.4426231       15.5187464       15.0000000    
       16560   15.4426231       15.5727673       15.0000000    
       16620   15.4590168       15.6291399       15.0000000    
       16680   15.4918032       15.6872396       15.0000000    
       16740   15.4918032       15.7458067       15.0000000    
       16800   15.5081968       15.8004398       15.0000000    
       16860   15.5409832       15.8485365       15.0000000    
       16920   15.5901642       15.8964586       15.0000000    
       16980   15.6393442       15.9529943       15.0000000    
       17040   15.6721315       16.0111160       15.0000000    
       17100   15.7213116       16.0637627       15.0000000    
       17160   15.7704916       16.1080914       15.0000000    
       17220   15.8032789       16.1520481       15.0000000    
       17280   15.8524590       16.2035522       15.0000000    
       17340   15.9016390       16.2588959       15.0000000    
       17400   15.9508200       16.3111935       15.0000000    
       17460   16.0163937       16.3555927       15.0000000    
       17520   16.0819664       16.3934307       15.0000000    
       17580   16.1475410       16.4277534       15.0000000    
       17640   16.2131157       16.4593582       15.0000000    
       17700   16.2786884       16.4900875       15.0000000    
       17760   16.3442631       16.5224247       15.0000000    
       17820   16.4098358       16.5584526       15.0000000    
       17880   16.4918041       16.5981941       15.0000000    
       17940   16.5573769       16.6379604       15.0000000    
       18000   16.6393452       16.6727448       17.0000000    
       18060   16.7049179       16.7031174       17.0000000    
       18120   16.7377052       16.7331104       17.0000000    
       18180   16.7540989       16.7621441       17.0000000    
       18240   16.8032780       16.7864246       17.0000000    
       18300   16.8032780       16.8082314       17.0000000    
       18360   16.8524590       16.8344231       17.0000000    
       18420   16.9180336       16.8612614       17.0000000    
       18480   16.9672127       16.8829346       17.0000000    
       18540   17.0163937       16.9021950       17.0000000    
       18600   17.0655746       16.9251881       17.0000000    
       18660   17.1147537       16.9479237       17.0000000    
       18720   17.1311474       16.9683266       17.0000000    
       18780   17.1803284       16.9889336       17.0000000    
       18840   17.1967220       17.0113850       17.0000000    
       18900   17.2131157       17.0347557       17.0000000    
       18960   17.2622948       17.0583210       17.0000000    
       19020   17.2786884       17.0796585       17.0000000    
       19080   17.3278694       17.0972099       17.0000000    
       19140   17.3770485       17.1098824       17.0000000    
       19200   17.4262295       17.1163197       17.0000000    
       19260   17.4918041       17.1168118       17.0000000    
       19320   17.5245895       17.1135654       17.0000000    
       19380   17.5081959       17.1114693       17.0000000    
       19440   17.5409832       17.1147556       17.0000000    
       19500   17.5573769       17.1237564       17.0000000    
       19560   17.5901642       17.1309319       17.0000000    
       19620   17.6229515       17.1315022       17.0000000    
       19680   17.6393452       17.1317425       17.0000000    
       19740   17.6721306       17.1359081       17.0000000    
       19800   17.7049179       17.1418247       17.0000000    
       19860   17.7540989       17.1452274       17.0000000    
       19920   17.7868843       17.1442413       17.0000000    
       19980   17.7868843       17.1494465       17.0000000    
       20040   17.8032780       17.1616211       17.0000000    
       20100   17.8524590       17.1683445       17.0000000    
       20160   17.9016399       17.1646824       17.0000000    
       20220   17.9672127       17.1595554       17.0000000    
       20280   17.9836063       17.1526108       17.0000000    
       20340   18.0163937       17.1413383       17.0000000    
       20400   18.0655746       17.1321888       17.0000000    
       20460   18.0983601       17.1292782       17.0000000    
       20520   18.1311474       17.1223507       17.0000000    
       20580   18.1311474       17.1001396       17.0000000    
       20640   18.1475410       17.0777092       17.0000000    
       20700   18.1639347       17.0733528       17.0000000    
       20760   18.1967220       17.0825691       17.0000000    
       20820   18.1967220       17.0863075       17.0000000    
       20880   18.2131157       17.0739536       17.0000000    
       20940   18.2131157       17.0567150       17.0000000    
       21000   18.2295074       17.0491199       17.0000000    
       21060   18.2459011       17.0494232       17.0000000    
       21120   18.2295074       17.0527821       17.0000000    
       21180   18.1967220       17.0587311       17.0000000    
       21240   18.1967220       17.0641975       17.0000000    
       21300   18.1967220       17.0619869       17.0000000    
       21360   18.1639347       17.0534210       17.0000000    
       21420   18.1639347       17.0506363       17.0000000    
       21480   18.1639347       17.0542202       17.0000000    
       21540   18.1311474       17.0564346       17.0000000    
       21600   18.0983601       17.0565033       18.0000000    
       21660   18.0655746       17.0554848       18.0000000    
       21720   18.0327873       17.0572929       18.0000000    
       21780   18.0491810       17.0675316       18.0000000    
       21840   18.0655746       17.0871925       18.0000000    
       21900   18.0655746       17.1081295       18.0000000    
       21960   18.1147537       17.1221867       18.0000000    
       22020   18.1147537       17.1362572       18.0000000    
       22080   18.0819664       17.1566181       18.0000000    
       22140   18.0491810       17.1788273       18.0000000    
       22200   18.0000000       17.1957207       18.0000000    
       22260   18.0000000       17.2109203       18.0000000    
       22320   18.0163937       17.2270565       18.0000000    
       22380   18.0655746       17.2420559       18.0000000    
       22440   18.0819664       17.2523518       18.0000000    
       22500   18.0983601       17.2572746       18.0000000    
       22560   18.1147537       17.2572746       18.0000000    
       22620   18.0819664       17.2552299       18.0000000    
       22680   18.0819664       17.2526283       18.0000000    
       22740   18.0819664       17.2526131       18.0000000    
       22800   18.0983601       17.2582722       18.0000000    
       22860   18.0819664       17.2627850       18.0000000    
       22920   18.0655746       17.2591743       18.0000000    
       22980   18.0491810       17.2449245       18.0000000    
       23040   18.0655746       17.2214794       18.0000000    
       23100   18.0819664       17.1938171       18.0000000    
       23160   18.1147537       17.1674366       18.0000000    
       23220   18.1147537       17.1447544       18.0000000    
       23280   18.1147537       17.1234684       18.0000000    
       23340   18.1311474       17.1043396       18.0000000    
       23400   18.1147537       17.0935345       18.0000000    
       23460   18.0983601       17.0891457       18.0000000    
       23520   18.0819664       17.0853119       18.0000000    
       23580   18.0655746       17.0741062       18.0000000    
       23640   18.0655746       17.0538883       18.0000000    
       23700   18.0491810       17.0344086       18.0000000    
       23760   18.0163937       17.0165653       18.0000000    
       23820   17.9836063       16.9945869       18.0000000    
       23880   17.9508190       16.9706173       18.0000000    
       23940   17.9508190       16.9488888       18.0000000    
       24000   17.9344254       16.9298439       18.0000000    
       24060   17.9016399       16.9130096       18.0000000    
       24120   17.8688526       16.8994465       18.0000000    
       24180   17.8360653       16.8917408       18.0000000    
       24240   17.8360653       16.8838406       18.0000000    
       24300   17.8196716       16.8643169       18.0000000    
       24360   17.8032780       16.8409081       18.0000000    
       24420   17.7540989       16.8279362       18.0000000    
       24480   17.7540989       16.8278637       18.0000000    
       24540   17.7377052       16.8304520       18.0000000    
       24600   17.7213116       16.8256130       18.0000000    
       24660   17.6721306       16.8173923       18.0000000    
       24720   17.6393452       16.8098602       18.0000000    
       24780   17.6229515       16.8020096       18.0000000    
       24840   17.6229515       16.7950039       18.0000000    
       24900   17.6065578       16.7944050       18.0000000    
       24960   17.5737705       16.7978230       18.0000000    
       25020   17.5737705       16.7907982       18.0000000    
       25080   17.5409832       16.7731018       18.0000000    
       25140   17.5081959       16.7588634       18.0000000    
       25200   17.4918041       16.7542667       17.0000000    
       25260   17.5081959       16.7543106       17.0000000    
       25320   17.5081959       16.7485085       17.0000000    
       25380   17.5245895       16.7347450       17.0000000    
       25440   17.5245895       16.7180271       17.0000000    
       25500   17.5245895       16.7047138       17.0000000    
       25560   17.5245895       16.6972198       17.0000000    
       25620   17.5081959       16.6904106       17.0000000    
       25680   17.5081959       16.6807098       17.0000000    
       25740   17.5081959       16.6685944       17.0000000    
       25800   17.5245895       16.6566544       17.0000000    
       25860   17.5573769       16.6505470       17.0000000    
       25920   17.5409832       16.6530094       17.0000000    
       25980   17.5081959       16.6559372       17.0000000    
       26040   17.4754105       16.6556301       17.0000000    
       26100   17.4590168       16.6542492       17.0000000    
       26160   17.4590168       16.6544209       17.0000000    
       26220   17.4590168       16.6555271       17.0000000    
       26280   17.4754105       16.6579399       17.0000000    
       26340   17.4754105       16.6629620       17.0000000    
       26400   17.4590168       16.6684475       17.0000000    
       26460   17.4098358       16.6766052       17.0000000    
       26520   17.3770485       16.6909237       17.0000000    
       26580   17.3442631       16.7108021       17.0000000    
       26640   17.3442631       16.7317982       17.0000000    
       26700   17.3442631       16.7482853       17.0000000    
       26760   17.3442631       16.7593822       17.0000000    
       26820   17.3278694       16.7707806       17.0000000    
       26880   17.3114758       16.7862282       17.0000000    
       26940   17.2950821       16.8010960       17.0000000    
       27000   17.2786884       16.8087807       17.0000000    
       27060   17.2459011       16.8096333       17.0000000    
       27120   17.2295074       16.8061352       17.0000000    
       27180   17.2295074       16.8008347       17.0000000    
       27240   17.2295074       16.7992191       17.0000000    
       27300   17.2295074       16.8021984       17.0000000    
       27360   17.2295074       16.8080139       17.0000000    
       27420   17.2295074       16.8161774       17.0000000    
       27480   17.2131157       16.8265018       17.0000000    
       27540   17.1803284       16.8362904       17.0000000    
       27600   17.1639347       16.8418846       17.0000000    
       27660   17.1475410       16.8460712       17.0000000    
       27720   17.1475410       16.8528633       17.0000000    
       27780   17.1475410       16.8615379       17.0000000    
       27840   17.1475410       16.8719902       17.0000000    
       27900   17.1311474       16.8827915       17.0000000    
       27960   17.1147537       16.8927536       17.0000000    
       28020   17.1147537       16.9034328       17.0000000    
       28080   17.1147537       16.9110680       17.0000000    
       28140   17.0983601       16.9127254       17.0000000    
       28200   17.1147537       16.9126606       17.0000000    
       28260   17.1311474       16.9164104       17.0000000    
       28320   17.1639347       16.9235325       17.0000000    
       28380   17.1803284       16.9322395       17.0000000    
       28440   17.1967220       16.9421978       17.0000000    
       28500   17.2131157       16.9511147       17.0000000    
       28560   17.1967220       16.9578972       17.0000000    
       28620   17.2131157       16.9639854       17.0000000    
       28680   17.2295074       16.9681797       17.0000000    
       28740   17.2459011       16.9683018       17.0000000    
       28800   17.2622948       16.9683132       17.0000000    
       28860   17.2622948       16.9754772       17.0000000    
       28920   17.2622948       16.9893284       17.0000000    
       28980   17.2622948       17.0040188       17.0000000    
       29040   17.2459011       17.0156345       17.0000000    
       29100   17.2295074       17.0245647       17.0000000    
       29160   17.2131157       17.0316429       17.0000000    
       29220   17.1967220       17.0346279       17.0000000    
       29280   17.1803284       17.0312366       17.0000000    
       29340   17.1639347       17.0239086       17.0000000    
       29400   17.1639347       17.0167255       17.0000000    
       29460   17.1475410       17.0086632       17.0000000    
       29520   17.1311474       16.9982777       17.0000000    
       29580   17.1311474       16.9920731       17.0000000    
       29640   17.1311474       16.9896164       17.0000000    
       29700   17.1311474       16.9840736       17.0000000    
       29760   17.1311474       16.9742489       17.0000000    
       29820   17.1311474       16.9670563       17.0000000    
       29880   17.1475410       16.9666080       17.0000000    
       29940   17.1475410       16.9681416       17.0000000    
       30000   17.1475410       16.9676514       17.0000000    
       30060   17.1475410       16.9666348       17.0000000    
       30120   17.1639347       16.9680920       17.0000000    
       30180   17.1803284       16.9689693       17.0000000    
       30240   17.1967220       16.9725342       17.0000000    
       30300   17.1967220       16.9878483       17.0000000    
       30360   17.1967220       17.0108471       17.0000000    
       30420   17.1803284       17.0318909       17.0000000    
       30480   17.1639347       17.0469265       17.0000000    
       30540   17.1639347       17.0570049       17.0000000    
       30600   17.1639347       17.0645885       17.0000000    
       30660   17.1639347       17.0723705       17.0000000    
       30720   17.1803284       17.0822239       17.0000000    
       30780   17.1803284       17.0936737       17.0000000    
       30840   17.1803284       17.1055431       17.0000000    
       30900   17.1803284       17.1184826       17.0000000    
       30960   17.1803284       17.1331692       17.0000000    
       31020   17.1803284       17.1493626       17.0000000    
       31080   17.1803284       17.1668797       17.0000000    
       31140   17.1803284       17.1889229       17.0000000    
       31200   17.1803284       17.2165966       17.0000000    
       31260   17.1639347       17.2443008       17.0000000    
       31320   17.1475410       17.2695732       17.0000000    
       31380   17.1311474       17.2930851       17.0000000    
       31440   17.1147537       17.3133945       17.0000000    
       31500   17.0983601       17.3328171       17.0000000    
       31560   17.0819664       17.3521862       17.0000000    
       31620   17.0655746       17.3671265       17.0000000    
       31680   17.0491810       17.3819695       17.0000000    
       31740   17.0327873       17.4034710       17.0000000    
       31800   17.0163937       17.4284801       17.0000000    
       31860   16.9836063       17.4514236       17.0000000    
       31920   16.9508190       17.4714432       17.0000000    
       31980   16.9180336       17.4888268       17.0000000    
       32040   16.8852463       17.5043774       17.0000000    
       32100   16.8524590       17.5190639       17.0000000    
       32160   16.8196716       17.5331726       17.0000000    
       32220   16.8032780       17.5481987       17.0000000    
       32280   16.7704926       17.5661812       17.0000000    
       32340   16.7377052       17.5856438       17.0000000    
       32400   16.7049179       17.6010780       17.0000000    
       32460   16.6721306       17.6093178       17.0000000    
       32520   16.6557369       17.6147766       17.0000000    
       32580   16.6229515       17.6216984       17.0000000    
       32640   16.5901642       17.6321964       17.0000000    
       32700   16.5737705       17.6438026       17.0000000    
       32760   16.5573769       17.6542625       17.0000000    
       32820   16.5409832       17.6692562       17.0000000    
       32880   16.5245895       17.6954327       17.0000000    
       32940   16.5081959       17.7306862       17.0000000    
       33000   16.4918041       17.7667885       17.0000000    
       33060   16.4754105       17.7983952       17.0000000    
       33120   16.4590168       17.8236790       17.0000000    
       33180   16.4426231       17.8412323       17.0000000    
       33240   16.4262295       17.8530827       17.0000000    
       33300   16.4098358       17.8667812       17.0000000    
       33360   16.3934422       17.8868752       17.0000000    
       33420   16.3770485       17.9117203       17.0000000    
       33480   16.3606548       17.9411354       17.0000000    
       33540   16.3442631       17.9754906       17.0000000    
       33600   16.3278694       18.0131073       17.0000000    
       33660   16.3114758       18.0481472       17.0000000    
       33720   16.2950821       18.0733204       17.0000000    
       33780   16.2786884       18.0941677       17.0000000    
       33840   16.2622948       18.1169052       17.0000000    
       33900   16.2459011       18.1357803       17.0000000    
       33960   16.2295074       18.1509037       17.0000000    
       34020   16.2131157       18.1670055       17.0000000    
       34080   16.1967220       18.1865463       17.0000000    
       34140   16.1803284       18.2073650       17.0000000    
       34200   16.1639347       18.2240295       17.0000000    
       34260   16.1475410       18.2332134       17.0000000    
       34320   16.1311474       18.2378693       17.0000000    
       34380   16.1147537       18.2471085       17.0000000    
       34440   16.0983601       18.2609634       17.0000000    
       34500   16.0819664       18.2703838       17.0000000    
       34560   16.0655746       18.2752151       17.0000000    
       34620   16.0491810       18.2843513       17.0000000    
       34680   16.0327873       18.2980404       17.0000000    
       34740   16.0163937       18.3114853       17.0000000    
       34800   16.0000000       18.3239574       17.0000000    
       34860   16.0000000       18.3381310       17.0000000    
       34920   16.0000000       18.3545933       17.0000000    
       34980   16.0000000       18.3720169       17.0000000    
       35040   16.0000000       18.3887596       17.0000000    
       35100   16.0000000       18.4032784       17.0000000    
       35160   16.0000000       18.4156857       17.0000000    
       35220   16.0000000       18.4261436       17.0000000    
       35280   16.0000000       18.4340019       17.0000000    
       35340   16.0000000       18.4397602       17.0000000    
       35400   16.0000000       18.4473591       17.0000000    
       35460   16.0000000       18.4599991       17.0000000    
       35520   16.0000000       18.4760113       17.0000000    
       35580   16.0000000       18.4938183       17.0000000    
       35640   16.0000000       18.5124264       17.0000000    
       35700   16.0000000       18.5306549       17.0000000    
       35760   16.0000000       18.5484238       17.0000000    
       35820   16.0000000       18.5650234       17.0000000    
       35880   16.0000000       18.5813503       17.0000000    
       35940   16.0000000       18.5996971       17.0000000    
       36000   16.0000000       18.6191139       16.0000000    
       36060   16.0000000       18.6361732       16.0000000    
       36120   16.0000000       18.6476250       16.0000000    
       36180   16.0000000       18.6553555       16.0000000    
       36240   16.0000000       18.6637230       16.0000000    
       36300   16.0000000       18.6752319       16.0000000    
       36360   16.0000000       18.6883450       16.0000000    
       36420   16.0000000       18.7006321       16.0000000    
       36480   16.0000000       18.7108822       16.0000000    
       36540   16.0000000       18.7212353       16.0000000    
       36600   16.0000000       18.7372284       16.0000000    
       36660   16.0000000       18.7614193       16.0000000    
       36720   16.0000000       18.7910347       16.0000000    
       36780   16.0000000       18.8241844       16.0000000    
       36840   16.0000000       18.8613853       16.0000000    
       36900   16.0000000       18.8989525       16.0000000    
       36960   16.0000000       18.9298763       16.0000000    
       37020   16.0000000       18.9485703       16.0000000    
       37080   16.0000000       18.9539871       16.0000000    
       37140   16.0000000       18.9532394       16.0000000    
       37200   16.0000000       18.9536018       16.0000000    
       37260   16.0000000       18.9606133       16.0000000    
       37320   16.0000000       18.9804401       16.0000000    
       37380   16.0000000       19.0111027       16.0000000    
       37440   16.0000000       19.0420380       16.0000000    
       37500   16.0000000       19.0684223       16.0000000    
       37560   16.0000000       19.0922852       16.0000000    
       37620   16.0000000       19.1147633       16.0000000    
       37680   16.0000000       19.1348629       16.0000000    
       37740   16.0000000       19.1545258       16.0000000    
       37800   16.0000000       19.1785507       16.0000000    
       37860   16.0000000       19.2089787       16.0000000    
       37920   16.0000000       19.2415257       16.0000000    
       37980   16.0000000       19.2673550       16.0000000    
       38040   16.0000000       19.2857094       16.0000000    
       38100   16.0000000       19.3043270       16.0000000    
       38160   16.0000000       19.3258686       16.0000000    
       38220   16.0000000       19.3446293       16.0000000    
       38280   16.0000000       19.3605938       16.0000000    
       38340   16.0000000       19.3759022       16.0000000    
       38400   16.0000000       19.3899975       16.0000000    
       38460   16.0000000       19.4014950       16.0000000    
       38520   16.0000000       19.4104195       16.0000000    
       38580   16.0000000       19.4193401       16.0000000    
       38640   16.0000000       19.4301987       16.0000000    
       38700   16.0000000       19.4413738       16.0000000    
       38760   16.0000000       19.4506664       16.0000000    
       38820   16.0000000       19.4588032       16.0000000    
       38880   16.0000000       19.4683666       16.0000000    
       38940   16.0000000       19.4805183       16.0000000    
       39000   16.0000000       19.4921761       16.0000000    
       39060   16.0000000       19.4996967       16.0000000    
       39120   16.0000000       19.5036583       16.0000000    
       39180   16.0000000       19.5064754       16.0000000    
       39240   16.0000000       19.5105743       16.0000000    
       39300   16.0000000       19.5176640       16.0000000    
       39360   16.0000000       19.5261593       16.0000000    
       39420   16.0000000       19.5320358       16.0000000    
       39480   16.0000000       19.5315399       16.0000000    
       39540   16.0000000       19.5261307       16.0000000    
       39600   16.0000000       19.5222206       16.0000000    
       39660   16.0000000       19.5247574       16.0000000    
       39720   16.0000000       19.5330219       16.0000000    
       39780   16.0000000       19.5414982       16.0000000    
