 20190123
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3660   19.4098358       25.7917671       20.0000000    
        3720   19.3934422       25.7752914       20.0000000    
        3780   19.3934422       25.7622910       20.0000000    
        3840   19.3770485       25.7550983       20.0000000    
        3900   19.3606548       25.7555962       20.0000000    
        3960   19.3278694       25.7646523       20.0000000    
        4020   19.3114758       25.7830353       20.0000000    
        4080   19.2786884       25.8112888       20.0000000    
        4140   19.2459011       25.8490047       20.0000000    
        4200   19.2131157       25.8930836       20.0000000    
        4260   19.2131157       25.9381180       20.0000000    
        4320   19.2131157       25.9791870       20.0000000    
        4380   19.2131157       26.0148029       20.0000000    
        4440   19.2131157       26.0461941       20.0000000    
        4500   19.2131157       26.0759468       20.0000000    
        4560   19.2131157       26.1059113       20.0000000    
        4620   19.2131157       26.1374874       20.0000000    
        4680   19.2459011       26.1693554       20.0000000    
        4740   19.2622948       26.1989517       20.0000000    
        4800   19.2786884       26.2227402       20.0000000    
        4860   19.2950821       26.2387581       20.0000000    
        4920   19.2950821       26.2504368       20.0000000    
        4980   19.2950821       26.2601910       20.0000000    
        5040   19.2950821       26.2670345       20.0000000    
        5100   19.3114758       26.2711315       20.0000000    
        5160   19.3278694       26.2719860       20.0000000    
        5220   19.3606548       26.2681618       20.0000000    
        5280   19.3770485       26.2570477       20.0000000    
        5340   19.3770485       26.2325020       20.0000000    
        5400   19.3770485       26.1911774       20.0000000    
        5460   19.3770485       26.1342888       20.0000000    
        5520   19.3770485       26.0664825       20.0000000    
        5580   19.3770485       25.9945660       20.0000000    
        5640   19.3770485       25.9253864       20.0000000    
        5700   19.3934422       25.8634472       20.0000000    
        5760   19.4098358       25.8052464       20.0000000    
        5820   19.4262295       25.7415791       20.0000000    
        5880   19.4426231       25.6656971       20.0000000    
        5940   19.4590168       25.5802708       20.0000000    
        6000   19.4754105       25.4937038       20.0000000    
        6060   19.4918041       25.4142017       20.0000000    
        6120   19.5409832       25.3455448       20.0000000    
        6180   19.5901642       25.2866898       20.0000000    
        6240   19.6557369       25.2328205       20.0000000    
        6300   19.6885242       25.1780796       20.0000000    
        6360   19.7213116       25.1190033       20.0000000    
        6420   19.7540989       25.0549850       20.0000000    
        6480   19.7868843       24.9874001       20.0000000    
        6540   19.8196716       24.9192276       20.0000000    
        6600   19.8524590       24.8550167       20.0000000    
        6660   19.8852463       24.7964211       20.0000000    
        6720   19.9180336       24.7413177       20.0000000    
        6780   19.9508190       24.6847744       20.0000000    
        6840   19.9836063       24.6234303       20.0000000    
        6900   20.0000000       24.5581741       20.0000000    
        6960   20.0327873       24.4920120       20.0000000    
        7020   20.0655746       24.4281826       20.0000000    
        7080   20.0983601       24.3697681       20.0000000    
        7140   20.1311474       24.3188572       20.0000000    
        7200   20.1639347       24.2736282       20.0000000    
        7260   20.1967220       24.2301369       20.0000000    
        7320   20.2295074       24.1852951       20.0000000    
        7380   20.2622948       24.1371880       20.0000000    
        7440   20.2950821       24.0843258       20.0000000    
        7500   20.3278694       24.0251350       20.0000000    
        7560   20.3606548       23.9592323       20.0000000    
        7620   20.4098358       23.8876038       20.0000000    
        7680   20.4590168       23.8125305       20.0000000    
        7740   20.5081959       23.7349167       20.0000000    
        7800   20.5573769       23.6549358       20.0000000    
        7860   20.6065578       23.5757790       20.0000000    
        7920   20.6393452       23.5021038       20.0000000    
        7980   20.6721306       23.4359932       20.0000000    
        8040   20.7049179       23.3766823       20.0000000    
        8100   20.7540989       23.3218994       20.0000000    
        8160   20.8032780       23.2693100       20.0000000    
        8220   20.8524590       23.2166061       20.0000000    
        8280   20.9016399       23.1636066       20.0000000    
        8340   20.9180336       23.1112289       20.0000000    
        8400   20.9344254       23.0624714       20.0000000    
        8460   20.9344254       23.0200386       20.0000000    
        8520   20.9344254       22.9855900       20.0000000    
        8580   20.9508190       22.9614334       20.0000000    
        8640   20.9672127       22.9501934       20.0000000    
        8700   21.0000000       22.9508209       20.0000000    
        8760   21.0163937       22.9602852       20.0000000    
        8820   21.0163937       22.9753723       20.0000000    
        8880   21.0163937       22.9934082       20.0000000    
        8940   21.0163937       23.0132618       20.0000000    
        9000   21.0327873       23.0318966       20.0000000    
        9060   21.0491810       23.0469151       20.0000000    
        9120   21.0655746       23.0585651       20.0000000    
        9180   21.0983601       23.0679264       20.0000000    
        9240   21.1147537       23.0754280       20.0000000    
        9300   21.1311474       23.0839596       20.0000000    
        9360   21.1311474       23.1005020       20.0000000    
        9420   21.1147537       23.1308289       20.0000000    
        9480   21.1147537       23.1740055       20.0000000    
        9540   21.0983601       23.2241535       20.0000000    
        9600   21.0819664       23.2768974       20.0000000    
        9660   21.0655746       23.3315430       20.0000000    
        9720   21.0491810       23.3889751       20.0000000    
        9780   21.0163937       23.4509621       20.0000000    
        9840   20.9836063       23.5202179       20.0000000    
        9900   20.9508190       23.5999832       20.0000000    
        9960   20.9508190       23.6944122       20.0000000    
       10020   20.9508190       23.8045921       20.0000000    
       10080   20.9508190       23.9254131       20.0000000    
       10140   20.9508190       24.0499535       20.0000000    
       10200   20.9508190       24.1708336       20.0000000    
       10260   20.9508190       24.2834492       20.0000000    
       10320   20.9344254       24.3867970       20.0000000    
       10380   20.9180336       24.4825554       20.0000000    
       10440   20.9016399       24.5719433       20.0000000    
       10500   20.8852463       24.6563721       20.0000000    
       10560   20.8688526       24.7379570       20.0000000    
       10620   20.8524590       24.8175011       20.0000000    
       10680   20.8360653       24.8948612       20.0000000    
       10740   20.8196716       24.9692516       20.0000000    
       10800   20.8196716       25.0398407       20.0000000    
       10860   20.8032780       25.1060829       22.0000000    
       10920   20.7868843       25.1684532       22.0000000    
       10980   20.7704926       25.2282028       22.0000000    
       11040   20.7377052       25.2877178       22.0000000    
       11100   20.7213116       25.3504028       22.0000000    
       11160   20.7049179       25.4191189       22.0000000    
       11220   20.6885242       25.4936485       22.0000000    
       11280   20.6721306       25.5704250       22.0000000    
       11340   20.6557369       25.6461926       22.0000000    
       11400   20.6393452       25.7203636       22.0000000    
       11460   20.6229515       25.7929840       22.0000000    
       11520   20.6065578       25.8637486       22.0000000    
       11580   20.5901642       25.9331150       22.0000000    
       11640   20.5737705       26.0022907       22.0000000    
       11700   20.5573769       26.0732269       22.0000000    
       11760   20.5245895       26.1479607       22.0000000    
       11820   20.5081959       26.2274704       22.0000000    
       11880   20.4918041       26.3117104       22.0000000    
       11940   20.4754105       26.3987732       22.0000000    
       12000   20.4754105       26.4847622       22.0000000    
       12060   20.4754105       26.5672379       22.0000000    
       12120   20.4918041       26.6436539       22.0000000    
       12180   20.5081959       26.7122574       22.0000000    
       12240   20.5245895       26.7739773       22.0000000    
       12300   20.5409832       26.8315792       22.0000000    
       12360   20.5245895       26.8888187       22.0000000    
       12420   20.5081959       26.9474411       22.0000000    
       12480   20.5081959       27.0057678       22.0000000    
       12540   20.5245895       27.0604610       22.0000000    
       12600   20.5245895       27.1106758       22.0000000    
       12660   20.5409832       27.1579533       22.0000000    
       12720   20.5573769       27.2051601       22.0000000    
       12780   20.5737705       27.2549667       22.0000000    
       12840   20.5737705       27.3083076       22.0000000    
       12900   20.5901642       27.3629799       22.0000000    
       12960   20.6065578       27.4136486       22.0000000    
       13020   20.6229515       27.4555817       22.0000000    
       13080   20.6557369       27.4855652       22.0000000    
       13140   20.6885242       27.5031586       22.0000000    
       13200   20.7377052       27.5087242       22.0000000    
       13260   20.7868843       27.5024529       22.0000000    
       13320   20.8360653       27.4859524       22.0000000    
       13380   20.8852463       27.4617081       22.0000000    
       13440   20.9344254       27.4315624       22.0000000    
       13500   20.9836063       27.3955288       22.0000000    
       13560   21.0327873       27.3504524       22.0000000    
       13620   21.0655746       27.2944908       22.0000000    
       13680   21.0983601       27.2310944       22.0000000    
       13740   21.1147537       27.1647453       22.0000000    
       13800   21.1311474       27.0984650       22.0000000    
       13860   21.1475410       27.0335045       22.0000000    
       13920   21.1639347       26.9715023       22.0000000    
       13980   21.1967220       26.9153843       22.0000000    
       14040   21.2295074       26.8678226       22.0000000    
       14100   21.2459011       26.8295441       22.0000000    
       14160   21.2622948       26.7985992       22.0000000    
       14220   21.2950821       26.7720890       22.0000000    
       14280   21.3114758       26.7467632       22.0000000    
       14340   21.3442631       26.7201405       22.0000000    
       14400   21.3606548       26.6927509       22.0000000    
       14460   21.3606548       26.6663818       22.0000000    
       14520   21.3770485       26.6414280       22.0000000    
       14580   21.3934422       26.6168861       22.0000000    
       14640   21.4098358       26.5910568       22.0000000    
       14700   21.4590168       26.5620461       22.0000000    
       14760   21.4754105       26.5284519       22.0000000    
       14820   21.4918041       26.4912758       22.0000000    
       14880   21.5081959       26.4538155       22.0000000    
       14940   21.5245895       26.4182396       22.0000000    
       15000   21.5409832       26.3849220       22.0000000    
       15060   21.5573769       26.3533897       22.0000000    
       15120   21.5737705       26.3229828       22.0000000    
       15180   21.5901642       26.2924500       22.0000000    
       15240   21.6065578       26.2602444       22.0000000    
       15300   21.6229515       26.2245502       22.0000000    
       15360   21.6393452       26.1836090       22.0000000    
       15420   21.6393452       26.1364536       22.0000000    
       15480   21.6229515       26.0835934       22.0000000    
       15540   21.6065578       26.0264931       22.0000000    
       15600   21.6065578       25.9672318       22.0000000    
       15660   21.5901642       25.9083405       22.0000000    
       15720   21.5737705       25.8514271       22.0000000    
       15780   21.5573769       25.7968655       22.0000000    
       15840   21.5409832       25.7433052       22.0000000    
       15900   21.5081959       25.6875458       22.0000000    
       15960   21.4754105       25.6259289       22.0000000    
       16020   21.4754105       25.5564117       22.0000000    
       16080   21.4590168       25.4799671       22.0000000    
       16140   21.4426231       25.4001637       22.0000000    
       16200   21.3934422       25.3205090       22.0000000    
       16260   21.3770485       25.2434330       22.0000000    
       16320   21.3442631       25.1691208       22.0000000    
       16380   21.3114758       25.0960827       22.0000000    
       16440   21.2950821       25.0231247       22.0000000    
       16500   21.2786884       24.9506474       22.0000000    
       16560   21.2622948       24.8801785       22.0000000    
       16620   21.2459011       24.8131065       22.0000000    
       16680   21.2295074       24.7508068       22.0000000    
       16740   21.2131157       24.6933975       22.0000000    
       16800   21.1803284       24.6401215       22.0000000    
       16860   21.1639347       24.5900593       22.0000000    
       16920   21.1475410       24.5416431       22.0000000    
       16980   21.1311474       24.4930248       22.0000000    
       17040   21.1147537       24.4435787       22.0000000    
       17100   21.0983601       24.3935127       22.0000000    
       17160   21.0819664       24.3445511       22.0000000    
       17220   21.0491810       24.2998199       22.0000000    
       17280   21.0163937       24.2615261       22.0000000    
       17340   20.9836063       24.2282104       22.0000000    
       17400   20.9672127       24.1964302       22.0000000    
       17460   20.9508190       24.1645432       22.0000000    
       17520   20.9333324       24.1305237       22.0000000    
       17580   20.8999996       24.0907116       22.0000000    
       17640   20.8833332       24.0424156       22.0000000    
       17700   20.8644066       23.9845238       22.0000000    
       17760   20.8813553       23.9169941       22.0000000    
       17820   20.8898296       23.8390903       22.0000000    
       17880   20.8389835       23.7526932       22.0000000    
       17940   20.7881355       23.6631794       22.0000000    
       18000   20.7203388       23.5744495       22.0000000    
       18060   20.6864414       23.4874458       20.0000000    
       18120   20.6525421       23.4021492       20.0000000    
       18180   20.6355934       23.3184242       20.0000000    
       18240   20.6355934       23.2354832       20.0000000    
       18300   20.6355934       23.1529579       20.0000000    
       18360   20.6016941       23.0710354       20.0000000    
       18420   20.5847454       22.9885693       20.0000000    
       18480   20.5677967       22.9034939       20.0000000    
       18540   20.5508480       22.8151760       20.0000000    
       18600   20.5338974       22.7243614       20.0000000    
       18660   20.5169487       22.6329479       20.0000000    
       18720   20.4830513       22.5427570       20.0000000    
       18780   20.4491520       22.4550896       20.0000000    
       18840   20.4152546       22.3706951       20.0000000    
       18900   20.3813553       22.2901707       20.0000000    
       18960   20.3474579       22.2138500       20.0000000    
       19020   20.3135586       22.1417522       20.0000000    
       19080   20.2966099       22.0738506       20.0000000    
       19140   20.2796612       22.0102768       20.0000000    
       19200   20.2627125       21.9510632       20.0000000    
       19260   20.2288132       21.8954926       20.0000000    
       19320   20.2118645       21.8415165       20.0000000    
       19380   20.1949158       21.7870197       20.0000000    
       19440   20.1610165       21.7308331       20.0000000    
       19500   20.1271191       21.6731834       20.0000000    
       19560   20.0932198       21.6150532       20.0000000    
       19620   20.0593224       21.5575027       20.0000000    
       19680   20.0084743       21.5036240       20.0000000    
       19740   19.9745770       21.4569836       20.0000000    
       19800   19.9406776       21.4189129       20.0000000    
       19860   19.9237289       21.3897438       20.0000000    
       19920   19.8898296       21.3677406       20.0000000    
       19980   19.8559322       21.3490047       20.0000000    
       20040   19.8220348       21.3292599       20.0000000    
       20100   19.7711868       21.3034859       20.0000000    
       20160   19.7203388       21.2675629       20.0000000    
       20220   19.6694908       21.2233162       20.0000000    
       20280   19.6355934       21.1751766       20.0000000    
       20340   19.6016941       21.1257095       20.0000000    
       20400   19.5677967       21.0761089       20.0000000    
       20460   19.5338974       21.0271034       20.0000000    
       20520   19.4830513       20.9795761       20.0000000    
       20580   19.4322033       20.9339962       20.0000000    
       20640   19.3813553       20.8897915       20.0000000    
       20700   19.3305092       20.8459606       20.0000000    
       20760   19.2796612       20.8015766       20.0000000    
       20820   19.2288132       20.7554550       20.0000000    
       20880   19.1949158       20.7075863       20.0000000    
       20940   19.1610165       20.6606617       20.0000000    
       21000   19.1271191       20.6193676       20.0000000    
       21060   19.0932198       20.5867901       20.0000000    
       21120   19.0593224       20.5649796       20.0000000    
       21180   19.0583324       20.5546608       20.0000000    
       21240   19.0416660       20.5554733       20.0000000    
       21300   19.0083332       20.5656700       20.0000000    
       21360   19.0081959       20.5831947       20.0000000    
       21420   18.9590168       20.6078739       20.0000000    
       21480   18.9180336       20.6380386       20.0000000    
       21540   18.9180336       20.6688690       20.0000000    
       21600   18.9344254       20.6964684       20.0000000    
       21660   18.9672127       20.7198277       18.0000000    
       21720   18.9836063       20.7394428       18.0000000    
       21780   19.0000000       20.7563782       18.0000000    
       21840   19.0000000       20.7721863       18.0000000    
       21900   18.9836063       20.7878017       18.0000000    
       21960   18.9672127       20.8027134       18.0000000    
       22020   18.9672127       20.8158627       18.0000000    
       22080   18.9672127       20.8263302       18.0000000    
       22140   18.9672127       20.8335686       18.0000000    
       22200   18.9672127       20.8374424       18.0000000    
       22260   18.9836063       20.8381138       18.0000000    
       22320   19.0000000       20.8359241       18.0000000    
       22380   19.0327873       20.8315201       18.0000000    
       22440   19.0655746       20.8257389       18.0000000    
       22500   19.0983601       20.8191090       18.0000000    
       22560   19.1311474       20.8119183       18.0000000    
       22620   19.1639347       20.8042068       18.0000000    
       22680   19.1967220       20.7955647       18.0000000    
       22740   19.2295074       20.7846489       18.0000000    
       22800   19.2622948       20.7698498       18.0000000    
       22860   19.3114758       20.7505569       18.0000000    
       22920   19.3770485       20.7283287       18.0000000    
       22980   19.4262295       20.7054024       18.0000000    
       23040   19.4754105       20.6836853       18.0000000    
       23100   19.5245895       20.6643372       18.0000000    
       23160   19.5737705       20.6478367       18.0000000    
       23220   19.6229515       20.6343765       18.0000000    
       23280   19.6557369       20.6215992       18.0000000    
       23340   19.6885242       20.6057835       18.0000000    
       23400   19.7213116       20.5850906       18.0000000    
       23460   19.7704926       20.5578728       18.0000000    
       23520   19.8196716       20.5244389       18.0000000    
       23580   19.8688526       20.4878578       18.0000000    
       23640   19.9180336       20.4520683       18.0000000    
       23700   19.9672127       20.4220581       18.0000000    
       23760   20.0163937       20.4022198       18.0000000    
       23820   20.0655746       20.3910007       18.0000000    
       23880   20.1147537       20.3845940       18.0000000    
       23940   20.1475410       20.3815670       18.0000000    
       24000   20.1803284       20.3819504       18.0000000    
       24060   20.2131157       20.3855019       18.0000000    
       24120   20.2622948       20.3914185       18.0000000    
       24180   20.3114758       20.3988590       18.0000000    
       24240   20.3442631       20.4072208       18.0000000    
       24300   20.3934422       20.4163513       18.0000000    
       24360   20.4426231       20.4265385       18.0000000    
       24420   20.4918041       20.4379673       18.0000000    
       24480   20.5409832       20.4502125       18.0000000    
       24540   20.5901642       20.4621220       18.0000000    
       24600   20.6229515       20.4717045       18.0000000    
       24660   20.6557369       20.4764042       18.0000000    
