 20181128
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       24360   14.3442621       12.4615459       17.0000000    
       24420   14.2950821       12.4717312       17.0000000    
       24480   14.2459021       12.4814701       17.0000000    
       24540   14.2131147       12.4907141       17.0000000    
       24600   14.1967211       12.4993715       17.0000000    
       24660   14.1311474       12.5073595       17.0000000    
       24720   14.0655737       12.5145483       17.0000000    
       24780   14.0000000       12.5206432       17.0000000    
       24840   13.9344263       12.5252895       17.0000000    
       24900   13.8688526       12.5284119       17.0000000    
       24960   13.8360653       12.5301380       17.0000000    
       25020   13.8032789       12.5308676       17.0000000    
       25080   13.7704916       12.5312109       17.0000000    
       25140   13.7377052       12.5316925       17.0000000    
       25200   13.7213116       12.5326490       14.0000000    
       25260   13.7049179       12.5342026       14.0000000    
       25320   13.6885242       12.5361948       14.0000000    
       25380   13.6721315       12.5383186       14.0000000    
       25440   13.6721315       12.5400457       14.0000000    
       25500   13.6721315       12.5409441       14.0000000    
       25560   13.6721315       12.5407887       14.0000000    
       25620   13.6557379       12.5394526       14.0000000    
       25680   13.6393442       12.5368519       14.0000000    
       25740   13.6229506       12.5329313       14.0000000    
       25800   13.6065578       12.5276670       14.0000000    
       25860   13.5901642       12.5211334       14.0000000    
       25920   13.6065578       12.5137157       14.0000000    
       25980   13.6065578       12.5061541       14.0000000    
       26040   13.6065578       12.4993582       14.0000000    
       26100   13.5901642       12.4936390       14.0000000    
       26160   13.5901642       12.4884710       14.0000000    
       26220   13.5737705       12.4835854       14.0000000    
       26280   13.5573769       12.4789934       14.0000000    
       26340   13.5409832       12.4745884       14.0000000    
       26400   13.5245905       12.4702034       14.0000000    
       26460   13.5081968       12.4657745       14.0000000    
       26520   13.4918032       12.4615364       14.0000000    
       26580   13.4918032       12.4579697       14.0000000    
       26640   13.4918032       12.4553995       14.0000000    
       26700   13.4918032       12.4538174       14.0000000    
       26760   13.4918032       12.4527006       14.0000000    
       26820   13.4754095       12.4513969       14.0000000    
       26880   13.4590168       12.4493990       14.0000000    
       26940   13.4426231       12.4464159       14.0000000    
       27000   13.4262295       12.4422998       14.0000000    
       27060   13.4098358       12.4370193       14.0000000    
       27120   13.3934422       12.4306574       14.0000000    
       27180   13.3770494       12.4234753       14.0000000    
       27240   13.3606558       12.4159060       14.0000000    
       27300   13.3606558       12.4084320       14.0000000    
       27360   13.3442621       12.4015036       14.0000000    
       27420   13.3278685       12.3954506       14.0000000    
       27480   13.3114758       12.3903112       14.0000000    
       27540   13.3114758       12.3858252       14.0000000    
       27600   13.3278685       12.3816433       14.0000000    
       27660   13.3442621       12.3775234       14.0000000    
       27720   13.3606558       12.3732605       14.0000000    
       27780   13.3606558       12.3686581       14.0000000    
       27840   13.3606558       12.3635712       14.0000000    
       27900   13.3606558       12.3579197       14.0000000    
       27960   13.3606558       12.3516989       14.0000000    
       28020   13.3606558       12.3449450       14.0000000    
       28080   13.3606558       12.3376799       14.0000000    
       28140   13.3606558       12.3299208       14.0000000    
       28200   13.3606558       12.3217363       14.0000000    
       28260   13.3606558       12.3132830       14.0000000    
       28320   13.3770494       12.3047752       14.0000000    
       28380   13.3934422       12.2964602       14.0000000    
       28440   13.4098358       12.2886534       14.0000000    
       28500   13.4262295       12.2815886       14.0000000    
       28560   13.4426231       12.2753506       14.0000000    
       28620   13.4590168       12.2697859       14.0000000    
       28680   13.4754095       12.2645416       14.0000000    
       28740   13.4918032       12.2592564       14.0000000    
       28800   13.5081968       12.2536716       13.0000000    
       28860   13.5245905       12.2475948       13.0000000    
       28920   13.5573769       12.2409678       13.0000000    
       28980   13.5901642       12.2339115       13.0000000    
       29040   13.6229506       12.2266645       13.0000000    
       29100   13.6229506       12.2194767       13.0000000    
       29160   13.6229506       12.2125616       13.0000000    
       29220   13.6229506       12.2060843       13.0000000    
       29280   13.6393442       12.2001801       13.0000000    
       29340   13.6557379       12.1949911       13.0000000    
       29400   13.6721315       12.1906738       13.0000000    
       29460   13.6885242       12.1874123       13.0000000    
       29520   13.7049179       12.1853132       13.0000000    
       29580   13.7049179       12.1843071       13.0000000    
       29640   13.7213116       12.1841078       13.0000000    
       29700   13.7377052       12.1842928       13.0000000    
       29760   13.7540979       12.1845350       13.0000000    
       29820   13.7704916       12.1846848       13.0000000    
       29880   13.8032789       12.1847315       13.0000000    
       29940   13.8360653       12.1846533       13.0000000    
       30000   13.8688526       12.1843557       13.0000000    
       30060   13.9016390       12.1837091       13.0000000    
       30120   13.9344263       12.1825676       13.0000000    
       30180   13.9672127       12.1808023       13.0000000    
       30240   13.9836063       12.1784515       13.0000000    
       30300   14.0000000       12.1758356       13.0000000    
       30360   14.0163937       12.1734238       13.0000000    
       30420   14.0163937       12.1718092       13.0000000    
       30480   14.0327873       12.1715307       13.0000000    
       30540   14.0491800       12.1728773       13.0000000    
       30600   14.0655737       12.1760120       13.0000000    
       30660   14.0819674       12.1809368       13.0000000    
       30720   14.0983610       12.1874237       13.0000000    
       30780   14.1311474       12.1950703       13.0000000    
       30840   14.1639347       12.2033720       13.0000000    
       30900   14.1967211       12.2118683       13.0000000    
       30960   14.2131147       12.2202311       13.0000000    
       31020   14.2459021       12.2282820       13.0000000    
       31080   14.2950821       12.2359657       13.0000000    
       31140   14.3442621       12.2433252       13.0000000    
       31200   14.3934422       12.2504187       13.0000000    
       31260   14.4590168       12.2572651       13.0000000    
       31320   14.5081968       12.2639084       13.0000000    
       31380   14.5573769       12.2704010       13.0000000    
       31440   14.6065578       12.2767744       13.0000000    
       31500   14.6393442       12.2830620       13.0000000    
       31560   14.6721315       12.2892885       13.0000000    
       31620   14.7049179       12.2955132       13.0000000    
       31680   14.7540979       12.3018837       13.0000000    
       31740   14.7704916       12.3086233       13.0000000    
       31800   14.8032789       12.3159513       13.0000000    
       31860   14.8360653       12.3239594       13.0000000    
       31920   14.8688526       12.3326120       13.0000000    
       31980   14.9016390       12.3418436       13.0000000    
       32040   14.9344263       12.3516226       13.0000000    
       32100   14.9672127       12.3619070       13.0000000    
       32160   14.9836063       12.3725357       13.0000000    
       32220   15.0000000       12.3831692       13.0000000    
       32280   15.0327873       12.3934107       13.0000000    
       32340   15.0655737       12.4031286       13.0000000    
       32400   15.0983610       12.4127722       14.0000000    
       32460   15.1311474       12.4228144       14.0000000    
       32520   15.1639347       12.4334478       14.0000000    
       32580   15.1803274       12.4444885       14.0000000    
       32640   15.1967211       12.4556656       14.0000000    
       32700   15.2131147       12.4667721       14.0000000    
       32760   15.2459021       12.4776478       14.0000000    
       32820   15.2786884       12.4882307       14.0000000    
       32880   15.3114758       12.4984646       14.0000000    
       32940   15.3442621       12.5082073       14.0000000    
       33000   15.3770494       12.5172291       14.0000000    
       33060   15.4098358       12.5253067       14.0000000    
       33120   15.4426231       12.5323563       14.0000000    
       33180   15.4754095       12.5384779       14.0000000    
       33240   15.5081968       12.5439301       14.0000000    
       33300   15.5409832       12.5490656       14.0000000    
       33360   15.5573769       12.5542440       14.0000000    
       33420   15.5737705       12.5597029       14.0000000    
       33480   15.6065578       12.5655165       14.0000000    
       33540   15.6229506       12.5716801       14.0000000    
       33600   15.6393442       12.5781889       14.0000000    
       33660   15.6557379       12.5850554       14.0000000    
       33720   15.6721315       12.5923309       14.0000000    
       33780   15.6885242       12.6000509       14.0000000    
       33840   15.7049179       12.6081829       14.0000000    
       33900   15.7213116       12.6166019       14.0000000    
       33960   15.7377052       12.6251173       14.0000000    
       34020   15.7540979       12.6335487       14.0000000    
       34080   15.7704916       12.6417446       14.0000000    
       34140   15.7868853       12.6495800       14.0000000    
       34200   15.8032789       12.6569662       14.0000000    
       34260   15.8196726       12.6639423       14.0000000    
       34320   15.8524590       12.6707125       14.0000000    
       34380   15.8852463       12.6775322       14.0000000    
       34440   15.9016390       12.6846323       14.0000000    
       34500   15.9180326       12.6921406       14.0000000    
       34560   15.9344263       12.7000341       14.0000000    
       34620   15.9508200       12.7081060       14.0000000    
       34680   15.9672127       12.7160053       14.0000000    
       34740   15.9508200       12.7235088       14.0000000    
       34800   15.9508200       12.7306452       14.0000000    
       34860   15.9180326       12.7377663       14.0000000    
       34920   15.8688526       12.7452755       14.0000000    
       34980   15.8524590       12.7535372       14.0000000    
       35040   15.8360653       12.7629509       14.0000000    
       35100   15.8196726       12.7737637       14.0000000    
       35160   15.8196726       12.7860718       14.0000000    
       35220   15.8196726       12.7998905       14.0000000    
       35280   15.8196726       12.8152294       14.0000000    
       35340   15.7868853       12.8322029       14.0000000    
       35400   15.8032789       12.8510733       14.0000000    
       35460   15.8196726       12.8725672       14.0000000    
       35520   15.8196726       12.8970098       14.0000000    
       35580   15.8196726       12.9235859       14.0000000    
       35640   15.8032789       12.9505167       14.0000000    
       35700   15.8032789       12.9759417       14.0000000    
       35760   15.8032789       12.9983683       14.0000000    
       35820   15.8196726       13.0175991       14.0000000    
       35880   15.8360653       13.0348721       14.0000000    
       35940   15.8196726       13.0522852       14.0000000    
       36000   15.8196726       13.0708818       16.0000000    
       36060   15.8196726       13.0908051       16.0000000    
       36120   15.8360653       13.1119423       16.0000000    
       36180   15.8524590       13.1342621       16.0000000    
       36240   15.8524590       13.1582212       16.0000000    
       36300   15.8688526       13.1846533       16.0000000    
       36360   15.8852463       13.2146950       16.0000000    
       36420   15.9016390       13.2484913       16.0000000    
       36480   15.9180326       13.2849197       16.0000000    
       36540   15.9344263       13.3222151       16.0000000    
       36600   15.9672127       13.3584366       16.0000000    
       36660   16.0000000       13.3928833       16.0000000    
       36720   16.0327873       13.4259748       16.0000000    
       36780   16.0491810       13.4586821       16.0000000    
       36840   16.0655746       13.4917812       16.0000000    
       36900   16.0819664       13.5255289       16.0000000    
       36960   16.0983601       13.5596685       16.0000000    
       37020   16.1311474       13.5936661       16.0000000    
       37080   16.1639347       13.6273174       16.0000000    
       37140   16.1967220       13.6606712       16.0000000    
       37200   16.2131157       13.6941175       16.0000000    
       37260   16.2131157       13.7282791       16.0000000    
       37320   16.2459011       13.7634878       16.0000000    
       37380   16.2786884       13.7995720       16.0000000    
       37440   16.3114758       13.8359404       16.0000000    
       37500   16.3442631       13.8721132       16.0000000    
       37560   16.3770485       13.9079180       16.0000000    
       37620   16.4098358       13.9433565       16.0000000    
       37680   16.4590168       13.9782047       16.0000000    
       37740   16.5245895       14.0114651       16.0000000    
       37800   16.5901642       14.0419884       16.0000000    
       37860   16.6721306       14.0693350       16.0000000    
       37920   16.7540989       14.0938053       16.0000000    
       37980   16.8032780       14.1164522       16.0000000    
       38040   16.8688526       14.1388140       16.0000000    
       38100   16.9180336       14.1625700       16.0000000    
       38160   16.9672127       14.1900539       16.0000000    
       38220   17.0163937       14.2208834       16.0000000    
       38280   17.0655746       14.2542143       16.0000000    
       38340   17.0983601       14.2898979       16.0000000    
       38400   17.1475410       14.3281422       16.0000000    
       38460   17.1803284       14.3696499       16.0000000    
       38520   17.2459011       14.4147625       16.0000000    
       38580   17.2950821       14.4626274       16.0000000    
       38640   17.3278694       14.5113354       16.0000000    
       38700   17.3606548       14.5600138       16.0000000    
       38760   17.3934422       14.6087570       16.0000000    
       38820   17.4262295       14.6573429       16.0000000    
       38880   17.4590168       14.7051802       16.0000000    
       38940   17.4918041       14.7517900       16.0000000    
       39000   17.5409832       14.7968435       16.0000000    
       39060   17.5737705       14.8396444       16.0000000    
       39120   17.5901642       14.8795300       16.0000000    
       39180   17.6229515       14.9168844       16.0000000    
       39240   17.6557369       14.9539032       16.0000000    
       39300   17.7049179       14.9934034       16.0000000    
       39360   17.7377052       15.0371857       16.0000000    
       39420   17.7704926       15.0851650       16.0000000    
       39480   17.8032780       15.1358318       16.0000000    
       39540   17.8360653       15.1871128       16.0000000    
       39600   17.8852463       15.2378845       20.0000000    
       39660   17.9180336       15.2880869       20.0000000    
       39720   17.9508190       15.3379154       20.0000000    
       39780   17.9672127       15.3875513       20.0000000    
