 20181108
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7920   8.62295055       9.87733650       9.00000000    
        7980   8.59016418       9.86552525       9.00000000    
        8040   8.57377052       9.85659409       9.00000000    
        8100   8.54098320       9.84722900       9.00000000    
        8160   8.52459049       9.83537483       9.00000000    
        8220   8.50819683       9.82019615       9.00000000    
        8280   8.49180317       9.80140686       9.00000000    
        8340   8.50819683       9.77943230       9.00000000    
        8400   8.50819683       9.75574780       9.00000000    
        8460   8.47540951       9.73250771       9.00000000    
        8520   8.47540951       9.71045208       9.00000000    
        8580   8.45901680       9.68879318       9.00000000    
        8640   8.42622948       9.66675949       9.00000000    
        8700   8.40983582       9.64372253       9.00000000    
        8760   8.39344215       9.61876106       9.00000000    
        8820   8.36065578       9.59207726       9.00000000    
        8880   8.32786846       9.56612301       9.00000000    
        8940   8.27868843       9.54351521       9.00000000    
        9000   8.21311474       9.52466965       9.00000000    
        9060   8.14754105       9.50739288       9.00000000    
        9120   8.08196735       9.48965263       9.00000000    
        9180   8.01639366       9.47050571       9.00000000    
        9240   7.95081949       9.44913387       9.00000000    
        9300   7.88524580       9.42446709       9.00000000    
        9360   7.83606577       9.39424133       9.00000000    
        9420   7.77049160       9.35694981       9.00000000    
        9480   7.72131157       9.31571293       9.00000000    
        9540   7.67213106       9.27592278       9.00000000    
        9600   7.63934422       9.23881626       9.00000000    
        9660   7.59016371       9.20275211       9.00000000    
        9720   7.55737686       9.16681385       9.00000000    
        9780   7.50819683       9.13451576       9.00000000    
        9840   7.45901632       9.10723209       9.00000000    
        9900   7.42622948       9.08232498       9.00000000    
        9960   7.37704897       9.05743694       9.00000000    
       10020   7.32786894       9.03074646       9.00000000    
       10080   7.29508209       9.00144196       9.00000000    
       10140   7.24590158       8.96976948       9.00000000    
       10200   7.21311474       8.93549919       9.00000000    
       10260   7.18032789       8.89742088       9.00000000    
       10320   7.13114738       8.85445690       9.00000000    
       10380   7.08196735       8.80582523       9.00000000    
       10440   7.04918051       8.75177193       9.00000000    
       10500   7.01639366       8.69434547       9.00000000    
       10560   6.96721315       8.63631344       9.00000000    
       10620   6.91803265       8.57895851       9.00000000    
       10680   6.86885262       8.52257156       9.00000000    
       10740   6.81967211       8.46727276       9.00000000    
       10800   6.77049160       8.41240215       9.00000000    
       10860   6.72131157       8.35721016       5.00000000    
       10920   6.67213106       8.30185413       5.00000000    
       10980   6.62295103       8.24673176       5.00000000    
       11040   6.59016371       8.19118977       5.00000000    
       11100   6.55737686       8.13228226       5.00000000    
       11160   6.52459002       8.06530285       5.00000000    
       11220   6.47540998       7.98972178       5.00000000    
       11280   6.44262314       7.90930605       5.00000000    
       11340   6.42622948       7.82722235       5.00000000    
       11400   6.40983629       7.74562120       5.00000000    
       11460   6.39344263       7.66380262       5.00000000    
       11520   6.36065578       7.57961750       5.00000000    
       11580   6.34426212       7.49170446       5.00000000    
       11640   6.34426212       7.40065813       5.00000000    
       11700   6.34426212       7.30935669       5.00000000    
       11760   6.34426212       7.21984053       5.00000000    
       11820   6.32786894       7.13344765       5.00000000    
       11880   6.31147528       7.05181789       5.00000000    
       11940   6.29508209       6.97518492       5.00000000    
       12000   6.26229525       6.90136194       5.00000000    
       12060   6.24590158       6.82791376       5.00000000    
       12120   6.22950840       6.75450659       5.00000000    
       12180   6.19672108       6.68212128       5.00000000    
       12240   6.18032789       6.61142588       5.00000000    
       12300   6.16393423       6.54294634       5.00000000    
       12360   6.14754105       6.47743845       5.00000000    
       12420   6.13114738       6.41399908       5.00000000    
       12480   6.13114738       6.35013962       5.00000000    
       12540   6.13114738       6.28395414       5.00000000    
       12600   6.13114738       6.21609259       5.00000000    
       12660   6.14754105       6.14952946       5.00000000    
       12720   6.16393423       6.08685923       5.00000000    
       12780   6.16393423       6.02921295       5.00000000    
       12840   6.16393423       5.97630262       5.00000000    
       12900   6.16393423       5.92683840       5.00000000    
       12960   6.16393423       5.88022518       5.00000000    
       13020   6.16393423       5.83569527       5.00000000    
       13080   6.16393423       5.79194307       5.00000000    
       13140   6.14754105       5.74726200       5.00000000    
       13200   6.13114738       5.70257616       5.00000000    
       13260   6.13114738       5.66238308       5.00000000    
       13320   6.11475420       5.63077927       5.00000000    
       13380   6.09836054       5.60591888       5.00000000    
       13440   6.08196735       5.58463621       5.00000000    
       13500   6.06557369       5.56573772       5.00000000    
       13560   6.04918051       5.55002117       5.00000000    
       13620   6.03278685       5.53887367       5.00000000    
       13680   6.01639366       5.53189373       5.00000000    
       13740   6.00000000       5.52687740       5.00000000    
       13800   5.98360634       5.52300882       5.00000000    
       13860   5.96721315       5.52128983       5.00000000    
       13920   5.95081949       5.52303219       5.00000000    
       13980   5.93442631       5.52939653       5.00000000    
       14040   5.91803265       5.53968668       5.00000000    
       14100   5.90163946       5.55183840       5.00000000    
       14160   5.88524580       5.56430674       5.00000000    
       14220   5.86885262       5.57696867       5.00000000    
       14280   5.85245895       5.59067297       5.00000000    
       14340   5.83606577       5.60770750       5.00000000    
       14400   5.81967211       5.62995434       5.00000000    
       14460   5.80327892       5.65683126       5.00000000    
       14520   5.78688526       5.68676615       5.00000000    
       14580   5.77049160       5.71845484       5.00000000    
       14640   5.75409842       5.75184107       5.00000000    
       14700   5.72131157       5.78746033       5.00000000    
       14760   5.70491791       5.82606268       5.00000000    
       14820   5.68852472       5.86853075       5.00000000    
       14880   5.68852472       5.91553545       5.00000000    
       14940   5.67213106       5.96634960       5.00000000    
       15000   5.65573788       6.02030993       5.00000000    
       15060   5.65573788       6.07756996       5.00000000    
       15120   5.65573788       6.13843679       5.00000000    
       15180   5.65573788       6.20262527       5.00000000    
       15240   5.65573788       6.26915073       5.00000000    
       15300   5.65573788       6.33714628       5.00000000    
       15360   5.65573788       6.40657377       5.00000000    
       15420   5.65573788       6.47726870       5.00000000    
       15480   5.65573788       6.54780436       5.00000000    
       15540   5.65573788       6.61762476       5.00000000    
       15600   5.65573788       6.68754911       5.00000000    
       15660   5.65573788       6.75914717       5.00000000    
       15720   5.65573788       6.83551884       5.00000000    
       15780   5.67213106       6.91785049       5.00000000    
       15840   5.68852472       7.00290346       5.00000000    
       15900   5.70491791       7.08762407       5.00000000    
       15960   5.72131157       7.17124367       5.00000000    
       16020   5.73770475       7.25519991       5.00000000    
       16080   5.75409842       7.34157658       5.00000000    
       16140   5.77049160       7.43109131       5.00000000    
       16200   5.78688526       7.52271938       5.00000000    
       16260   5.81967211       7.61329699       5.00000000    
       16320   5.83606577       7.69973230       5.00000000    
       16380   5.86885262       7.78183126       5.00000000    
       16440   5.91803265       7.86176682       5.00000000    
       16500   5.95081949       7.94075155       5.00000000    
       16560   6.00000000       8.01893044       5.00000000    
       16620   6.04918051       8.09827805       5.00000000    
       16680   6.11475420       8.18116379       5.00000000    
       16740   6.16393423       8.26878548       5.00000000    
       16800   6.21311474       8.35727215       5.00000000    
       16860   6.26229525       8.44238853       5.00000000    
       16920   6.31147528       8.52392483       5.00000000    
       16980   6.36065578       8.60372829       5.00000000    
       17040   6.40983629       8.68180275       5.00000000    
       17100   6.44262314       8.75823212       5.00000000    
       17160   6.49180317       8.83378887       5.00000000    
       17220   6.52459002       8.90597439       5.00000000    
       17280   6.55737686       8.97302055       5.00000000    
       17340   6.60655737       9.03748989       5.00000000    
       17400   6.65573788       9.10050774       5.00000000    
       17460   6.68852472       9.16297245       5.00000000    
       17520   6.72131157       9.22647762       5.00000000    
       17580   6.75409842       9.29138470       5.00000000    
       17640   6.78688526       9.35575390       5.00000000    
       17700   6.81967211       9.41992283       5.00000000    
       17760   6.85245895       9.48866558       5.00000000    
       17820   6.90163946       9.56160641       5.00000000    
       17880   6.95081949       9.63270855       5.00000000    
       17940   6.98360634       9.69875240       5.00000000    
       18000   7.01639366       9.75903893       5.00000000    
       18060   7.04918051       9.81833935       8.00000000    
       18120   7.08196735       9.87871742       8.00000000    
       18180   7.11475420       9.93831921       8.00000000    
       18240   7.14754105       9.99452305       8.00000000    
       18300   7.18032789       10.0471888       8.00000000    
       18360   7.21311474       10.0970240       8.00000000    
       18420   7.22950840       10.1469288       8.00000000    
       18480   7.24590158       10.1964865       8.00000000    
       18540   7.26229525       10.2418184       8.00000000    
       18600   7.27868843       10.2809219       8.00000000    
       18660   7.29508209       10.3135319       8.00000000    
       18720   7.29508209       10.3385487       8.00000000    
       18780   7.29508209       10.3561010       8.00000000    
       18840   7.29508209       10.3694744       8.00000000    
       18900   7.29508209       10.3806782       8.00000000    
       18960   7.29508209       10.3898859       8.00000000    
       19020   7.29508209       10.3967152       8.00000000    
       19080   7.29508209       10.4010763       8.00000000    
       19140   7.27868843       10.4023819       8.00000000    
       19200   7.26229525       10.4022570       8.00000000    
       19260   7.26229525       10.4024038       8.00000000    
       19320   7.26229525       10.3989305       8.00000000    
       19380   7.26229525       10.3882246       8.00000000    
       19440   7.26229525       10.3724508       8.00000000    
       19500   7.24590158       10.3533201       8.00000000    
       19560   7.24590158       10.3345108       8.00000000    
       19620   7.24590158       10.3193665       8.00000000    
       19680   7.22950840       10.3062277       8.00000000    
       19740   7.21311474       10.2918701       8.00000000    
       19800   7.19672108       10.2734013       8.00000000    
       19860   7.18032789       10.2515450       8.00000000    
       19920   7.14754105       10.2289534       8.00000000    
       19980   7.13114738       10.2065029       8.00000000    
       20040   7.09836054       10.1838055       8.00000000    
       20100   7.06557369       10.1617975       8.00000000    
       20160   7.04918051       10.1401043       8.00000000    
       20220   7.01639366       10.1154413       8.00000000    
       20280   6.98360634       10.0848503       8.00000000    
       20340   6.93442631       10.0446196       8.00000000    
       20400   6.90163946       9.99610138       8.00000000    
       20460   6.86885262       9.94707870       8.00000000    
       20520   6.83606577       9.90405750       8.00000000    
       20580   6.80327892       9.86592388       8.00000000    
       20640   6.77049160       9.83086777       8.00000000    
       20700   6.73770475       9.79811287       8.00000000    
       20760   6.72131157       9.76510525       8.00000000    
       20820   6.68852472       9.73122501       8.00000000    
       20880   6.67213106       9.69604588       8.00000000    
       20940   6.65573788       9.65736294       8.00000000    
       21000   6.62295103       9.61557007       8.00000000    
       21060   6.59016371       9.57437038       8.00000000    
       21120   6.57377052       9.53610706       8.00000000    
       21180   6.55737686       9.49557304       8.00000000    
       21240   6.54098368       9.44870663       8.00000000    
       21300   6.50819683       9.39395428       8.00000000    
       21360   6.47540998       9.32795429       8.00000000    
       21420   6.44262314       9.25388527       8.00000000    
       21480   6.39344263       9.18172264       8.00000000    
       21540   6.34426212       9.11656284       8.00000000    
       21600   6.31147528       9.06045532       8.00000000    
       21660   6.27868843       9.00993729       6.00000000    
       21720   6.24590158       8.96157837       6.00000000    
       21780   6.21311474       8.91514111       6.00000000    
       21840   6.18032789       8.86994839       6.00000000    
       21900   6.14754105       8.82316971       6.00000000    
       21960   6.11475420       8.77331829       6.00000000    
       22020   6.08196735       8.71545029       6.00000000    
       22080   6.04918051       8.64864922       6.00000000    
       22140   6.01639366       8.57785225       6.00000000    
       22200   5.98360634       8.50639629       6.00000000    
       22260   5.95081949       8.43507195       6.00000000    
       22320   5.91803265       8.36527920       6.00000000    
       22380   5.88524580       8.29862309       6.00000000    
       22440   5.85245895       8.23587799       6.00000000    
       22500   5.81967211       8.17799473       6.00000000    
       22560   5.78688526       8.12352848       6.00000000    
       22620   5.75409842       8.07041073       6.00000000    
       22680   5.72131157       8.01778221       6.00000000    
       22740   5.68852472       7.96913528       6.00000000    
       22800   5.67213106       7.92688656       6.00000000    
       22860   5.65573788       7.88760900       6.00000000    
       22920   5.62295103       7.84851074       6.00000000    
       22980   5.59016371       7.80871439       6.00000000    
       23040   5.55737686       7.76859903       6.00000000    
       23100   5.52459002       7.73072052       6.00000000    
       23160   5.50819683       7.69341898       6.00000000    
       23220   5.49180317       7.65404749       6.00000000    
       23280   5.47540998       7.61073971       6.00000000    
       23340   5.45901632       7.56353903       6.00000000    
       23400   5.44262314       7.51482296       6.00000000    
       23460   5.42622948       7.46651554       6.00000000    
       23520   5.40983629       7.41937447       6.00000000    
       23580   5.39344263       7.37318754       6.00000000    
       23640   5.37704897       7.32764006       6.00000000    
       23700   5.36065578       7.28166628       6.00000000    
       23760   5.34426212       7.23479843       6.00000000    
       23820   5.32786894       7.18748569       6.00000000    
       23880   5.31147528       7.14013386       6.00000000    
       23940   5.29508209       7.09521341       6.00000000    
       24000   5.27868843       7.05469322       6.00000000    
       24060   5.26229525       7.01550341       6.00000000    
       24120   5.24590158       6.97410965       6.00000000    
       24180   5.22950840       6.93067837       6.00000000    
       24240   5.21311474       6.88652658       6.00000000    
       24300   5.19672108       6.84345770       6.00000000    
       24360   5.18032789       6.80452538       6.00000000    
       24420   5.14754105       6.77134275       6.00000000    
       24480   5.13114738       6.74393511       6.00000000    
       24540   5.09836054       6.72089148       6.00000000    
       24600   5.06557369       6.69890118       6.00000000    
       24660   5.04918051       6.67238426       6.00000000    
       24720   5.03278685       6.63712788       6.00000000    
       24780   5.01639366       6.59724379       6.00000000    
       24840   4.98360634       6.56080198       6.00000000    
       24900   4.95081949       6.53387308       6.00000000    
       24960   4.93442631       6.51907587       6.00000000    
       25020   4.91803265       6.51209068       6.00000000    
       25080   4.90163946       6.50606394       6.00000000    
       25140   4.88524580       6.49581528       6.00000000    
       25200   4.86885262       6.47767925       6.00000000    
       25260   4.83606577       6.45033598       5.00000000    
       25320   4.81967211       6.41543865       5.00000000    
       25380   4.80327892       6.37519407       5.00000000    
       25440   4.78688526       6.33269358       5.00000000    
       25500   4.77049160       6.29180574       5.00000000    
       25560   4.75409842       6.25380945       5.00000000    
       25620   4.73770475       6.21983480       5.00000000    
       25680   4.72131157       6.19207287       5.00000000    
       25740   4.70491791       6.17300177       5.00000000    
       25800   4.68852472       6.16098404       5.00000000    
       25860   4.67213106       6.15186739       5.00000000    
       25920   4.65573788       6.14465094       5.00000000    
       25980   4.62295103       6.13897514       5.00000000    
       26040   4.60655737       6.13147736       5.00000000    
       26100   4.59016371       6.11923742       5.00000000    
       26160   4.55737686       6.10260534       5.00000000    
       26220   4.52459002       6.08284283       5.00000000    
       26280   4.49180317       6.06185484       5.00000000    
       26340   4.45901632       6.03989506       5.00000000    
       26400   4.44262314       6.01519489       5.00000000    
       26460   4.42622948       5.98706675       5.00000000    
       26520   4.40983629       5.95712376       5.00000000    
       26580   4.39344263       5.92845201       5.00000000    
       26640   4.37704897       5.90275764       5.00000000    
       26700   4.36065578       5.87950420       5.00000000    
       26760   4.34426212       5.85663939       5.00000000    
       26820   4.32786894       5.83152008       5.00000000    
       26880   4.29508209       5.80574417       5.00000000    
       26940   4.26229525       5.78127050       5.00000000    
       27000   4.24590158       5.75790215       5.00000000    
       27060   4.22950840       5.73590088       5.00000000    
       27120   4.19672108       5.71588612       5.00000000    
       27180   4.16393423       5.69777012       5.00000000    
       27240   4.14754105       5.68104649       5.00000000    
       27300   4.13114738       5.66673040       5.00000000    
       27360   4.11475420       5.65795517       5.00000000    
       27420   4.09836054       5.65617800       5.00000000    
       27480   4.06557369       5.65995884       5.00000000    
       27540   4.03278685       5.66581774       5.00000000    
       27600   4.00000000       5.67107010       5.00000000    
       27660   3.96721315       5.67387342       5.00000000    
       27720   3.93442631       5.67230892       5.00000000    
       27780   3.90163946       5.66645098       5.00000000    
       27840   3.86885238       5.65827560       5.00000000    
       27900   3.83606553       5.64800215       5.00000000    
       27960   3.80327868       5.63487625       5.00000000    
       28020   3.77049184       5.61874008       5.00000000    
       28080   3.75409842       5.60053301       5.00000000    
       28140   3.72131157       5.58169746       5.00000000    
       28200   3.70491815       5.56441545       5.00000000    
       28260   3.68852448       5.54970455       5.00000000    
       28320   3.65573764       5.53708124       5.00000000    
       28380   3.62295079       5.52630043       5.00000000    
       28440   3.59016395       5.51587582       5.00000000    
       28500   3.57377052       5.50261307       5.00000000    
       28560   3.55737710       5.48412323       5.00000000    
       28620   3.54098368       5.46242476       5.00000000    
       28680   3.52459025       5.43960381       5.00000000    
       28740   3.50819683       5.41696310       5.00000000    
       28800   3.49180317       5.39566135       5.00000000    
       28860   3.47540975       5.37599134       3.00000000    
       28920   3.47540975       5.35796165       3.00000000    
       28980   3.45901632       5.34164810       3.00000000    
       29040   3.44262290       5.32690763       3.00000000    
       29100   3.42622948       5.31223869       3.00000000    
       29160   3.40983605       5.29620314       3.00000000    
       29220   3.39344263       5.27907228       3.00000000    
       29280   3.37704921       5.26037598       3.00000000    
       29340   3.36065578       5.23784876       3.00000000    
       29400   3.34426236       5.21225548       3.00000000    
       29460   3.32786894       5.18694448       3.00000000    
       29520   3.31147552       5.16263485       3.00000000    
       29580   3.31147552       5.13864756       3.00000000    
       29640   3.32786894       5.11540890       3.00000000    
       29700   3.32786894       5.09387732       3.00000000    
       29760   3.32786894       5.07492447       3.00000000    
       29820   3.32786894       5.05935240       3.00000000    
       29880   3.32786894       5.04658508       3.00000000    
       29940   3.32786894       5.03409338       3.00000000    
       30000   3.32786894       5.02003860       3.00000000    
       30060   3.31147552       5.00602818       3.00000000    
       30120   3.29508185       4.99377584       3.00000000    
       30180   3.27868843       4.98325777       3.00000000    
       30240   3.26229501       4.97303581       3.00000000    
       30300   3.24590158       4.96213865       3.00000000    
       30360   3.22950816       4.95176125       3.00000000    
       30420   3.21311474       4.94297743       3.00000000    
       30480   3.19672132       4.93499565       3.00000000    
       30540   3.18032789       4.92710972       3.00000000    
       30600   3.16393447       4.91980886       3.00000000    
       30660   3.14754105       4.91258764       3.00000000    
       30720   3.13114762       4.90452528       3.00000000    
       30780   3.13114762       4.89571333       3.00000000    
       30840   3.13114762       4.88631248       3.00000000    
       30900   3.11475420       4.87591457       3.00000000    
       30960   3.09836054       4.86258554       3.00000000    
       31020   3.08196712       4.84454012       3.00000000    
       31080   3.06557369       4.82213306       3.00000000    
       31140   3.06557369       4.79880524       3.00000000    
       31200   3.06557369       4.77753782       3.00000000    
       31260   3.06557369       4.75942755       3.00000000    
       31320   3.06557369       4.74401617       3.00000000    
       31380   3.06557369       4.73078156       3.00000000    
       31440   3.06557369       4.71910620       3.00000000    
       31500   3.06557369       4.70823765       3.00000000    
       31560   3.06557369       4.69734049       3.00000000    
       31620   3.06557369       4.68657064       3.00000000    
       31680   3.06557369       4.67656565       3.00000000    
       31740   3.06557369       4.66679955       3.00000000    
       31800   3.06557369       4.65635109       3.00000000    
       31860   3.06557369       4.64571762       3.00000000    
       31920   3.06557369       4.63515615       3.00000000    
       31980   3.06557369       4.62521935       3.00000000    
       32040   3.08196712       4.61709547       3.00000000    
       32100   3.08196712       4.61127424       3.00000000    
       32160   3.08196712       4.60566950       3.00000000    
       32220   3.08196712       4.59768248       3.00000000    
       32280   3.09836054       4.58759880       3.00000000    
       32340   3.11475420       4.57665253       3.00000000    
       32400   3.11475420       4.56531000       3.00000000    
       32460   3.11475420       4.55363178       3.00000000    
       32520   3.13114762       4.54175949       3.00000000    
       32580   3.14754105       4.53029346       3.00000000    
       32640   3.14754105       4.51937389       3.00000000    
       32700   3.14754105       4.50868130       3.00000000    
       32760   3.14754105       4.49820137       3.00000000    
       32820   3.14754105       4.48808765       3.00000000    
       32880   3.14754105       4.47813034       3.00000000    
       32940   3.14754105       4.46801996       3.00000000    
       33000   3.14754105       4.45778179       3.00000000    
       33060   3.14754105       4.44764423       3.00000000    
       33120   3.14754105       4.43736696       3.00000000    
       33180   3.14754105       4.42662954       3.00000000    
       33240   3.13114762       4.41533947       3.00000000    
       33300   3.11475420       4.40336514       3.00000000    
       33360   3.09836054       4.39069271       3.00000000    
       33420   3.08196712       4.37763548       3.00000000    
       33480   3.08196712       4.36464214       3.00000000    
       33540   3.08196712       4.35192060       3.00000000    
       33600   3.08196712       4.33890343       3.00000000    
       33660   3.08196712       4.32481098       3.00000000    
       33720   3.08196712       4.30945826       3.00000000    
       33780   3.08196712       4.29294300       3.00000000    
       33840   3.08196712       4.27619410       3.00000000    
       33900   3.08196712       4.25999355       3.00000000    
       33960   3.08196712       4.24429941       3.00000000    
       34020   3.08196712       4.22882223       3.00000000    
       34080   3.08196712       4.21420717       3.00000000    
       34140   3.08196712       4.20182943       3.00000000    
       34200   3.08196712       4.19250154       3.00000000    
       34260   3.08196712       4.18564606       3.00000000    
       34320   3.08196712       4.17998600       3.00000000    
       34380   3.08196712       4.17463875       3.00000000    
       34440   3.08196712       4.16799784       3.00000000    
       34500   3.08196712       4.15829086       3.00000000    
       34560   3.08196712       4.14612627       3.00000000    
       34620   3.08196712       4.13380909       3.00000000    
       34680   3.08196712       4.12249470       3.00000000    
       34740   3.08196712       4.11201668       3.00000000    
       34800   3.08196712       4.10288525       3.00000000    
       34860   3.08196712       4.09552240       3.00000000    
       34920   3.08196712       4.08895063       3.00000000    
       34980   3.08196712       4.08199739       3.00000000    
       35040   3.08196712       4.07393742       3.00000000    
       35100   3.08196712       4.06387138       3.00000000    
       35160   3.08196712       4.05147076       3.00000000    
       35220   3.08196712       4.03877974       3.00000000    
       35280   3.08196712       4.02807140       3.00000000    
       35340   3.08196712       4.01991796       3.00000000    
       35400   3.08196712       4.01348209       3.00000000    
       35460   3.08196712       4.00701714       3.00000000    
       35520   3.08196712       4.00049448       3.00000000    
       35580   3.08196712       3.99446654       3.00000000    
       35640   3.08196712       3.98859954       3.00000000    
       35700   3.06557369       3.98229480       3.00000000    
       35760   3.06557369       3.97619915       3.00000000    
       35820   3.06557369       3.97131753       3.00000000    
       35880   3.06557369       3.96761298       3.00000000    
       35940   3.04918027       3.96401095       3.00000000    
       36000   3.03278685       3.95968628       3.00000000    
       36060   3.03278685       3.95482659       3.00000000    
       36120   3.03278685       3.94979119       3.00000000    
       36180   3.01639342       3.94483662       3.00000000    
       36240   3.00000000       3.94063306       3.00000000    
       36300   3.00000000       3.93821001       3.00000000    
       36360   3.00000000       3.93794465       3.00000000    
       36420   3.00000000       3.93912935       3.00000000    
       36480   3.00000000       3.94086361       3.00000000    
       36540   3.00000000       3.94253874       3.00000000    
       36600   3.00000000       3.94436574       3.00000000    
       36660   3.00000000       3.94702888       3.00000000    
       36720   3.00000000       3.95113420       3.00000000    
       36780   3.00000000       3.95682764       3.00000000    
       36840   3.00000000       3.96387482       3.00000000    
       36900   3.00000000       3.97200346       3.00000000    
       36960   3.00000000       3.98095584       3.00000000    
       37020   3.00000000       3.99047351       3.00000000    
       37080   3.00000000       4.00013208       3.00000000    
       37140   3.00000000       4.00932693       3.00000000    
       37200   3.00000000       4.01809931       3.00000000    
       37260   3.00000000       4.02673769       3.00000000    
       37320   3.00000000       4.03534508       3.00000000    
       37380   3.00000000       4.04387712       3.00000000    
       37440   3.00000000       4.05179930       3.00000000    
       37500   3.00000000       4.05877161       3.00000000    
       37560   3.00000000       4.06485081       3.00000000    
       37620   3.00000000       4.07015800       3.00000000    
       37680   3.00000000       4.07460833       3.00000000    
       37740   3.00000000       4.07795668       3.00000000    
       37800   3.00000000       4.08032608       3.00000000    
       37860   3.00000000       4.08247280       3.00000000    
       37920   3.00000000       4.08500576       3.00000000    
       37980   3.00000000       4.08821344       3.00000000    
       38040   3.00000000       4.09288549       3.00000000    
       38100   3.00000000       4.09955454       3.00000000    
       38160   3.00000000       4.10731125       3.00000000    
       38220   3.00000000       4.11502123       3.00000000    
       38280   3.00000000       4.12247229       3.00000000    
       38340   3.00000000       4.12945127       3.00000000    
       38400   3.00000000       4.13515615       3.00000000    
       38460   3.00000000       4.13904190       3.00000000    
       38520   3.00000000       4.14187622       3.00000000    
       38580   3.00000000       4.14514780       3.00000000    
       38640   3.00000000       4.15001774       3.00000000    
       38700   3.00000000       4.15705347       3.00000000    
       38760   3.00000000       4.16600609       3.00000000    
       38820   3.00000000       4.17506695       3.00000000    
       38880   3.00000000       4.18231106       3.00000000    
       38940   3.00000000       4.18730831       3.00000000    
       39000   3.00000000       4.19094944       3.00000000    
       39060   3.00000000       4.19455147       3.00000000    
       39120   3.00000000       4.19872665       3.00000000    
       39180   3.00000000       4.20298672       3.00000000    
       39240   3.00000000       4.20629454       3.00000000    
       39300   3.00000000       4.20802164       3.00000000    
       39360   3.00000000       4.20838118       3.00000000    
       39420   3.00000000       4.20796585       3.00000000    
       39480   3.00000000       4.20703363       3.00000000    
       39540   3.00000000       4.20582724       3.00000000    
       39600   3.00000000       4.20465755       3.00000000    
       39660   3.00000000       4.20369768       3.00000000    
       39720   3.00000000       4.20293570       3.00000000    
       39780   3.00000000       4.20217657       3.00000000    
       39840   3.00000000       4.20094252       3.00000000    
