 20190430
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10500   13.3770494       20.5755424       13.0000000    
       10560   13.3606558       20.5899849       13.0000000    
       10620   13.3442621       20.6053963       13.0000000    
       10680   13.3606558       20.6219501       13.0000000    
       10740   13.3606558       20.6401482       13.0000000    
       10800   13.3606558       20.6601772       14.0000000    
       10860   13.3770494       20.6814137       14.0000000    
       10920   13.3934422       20.7028313       14.0000000    
       10980   13.3934422       20.7238255       14.0000000    
       11040   13.3934422       20.7440910       14.0000000    
       11100   13.3934422       20.7620697       14.0000000    
       11160   13.3934422       20.7757530       14.0000000    
       11220   13.4098358       20.7855072       14.0000000    
       11280   13.4262295       20.7923794       14.0000000    
       11340   13.4426231       20.7970543       14.0000000    
       11400   13.4590168       20.7999382       14.0000000    
       11460   13.4754095       20.8003998       14.0000000    
       11520   13.4918032       20.7978172       14.0000000    
       11580   13.5081968       20.7952042       14.0000000    
       11640   13.5409832       20.7939053       14.0000000    
       11700   13.5573769       20.7905407       14.0000000    
       11760   13.5737705       20.7869663       14.0000000    
       11820   13.5737705       20.7869987       14.0000000    
       11880   13.5901642       20.7921753       14.0000000    
       11940   13.6229506       20.8035374       14.0000000    
       12000   13.6557379       20.8205738       14.0000000    
       12060   13.6885242       20.8415337       14.0000000    
       12120   13.7213116       20.8651638       14.0000000    
       12180   13.7213116       20.8905048       14.0000000    
       12240   13.7213116       20.9168491       14.0000000    
       12300   13.7377052       20.9438572       14.0000000    
       12360   13.7540979       20.9708786       14.0000000    
       12420   13.7704916       20.9976425       14.0000000    
       12480   13.7868853       21.0237427       14.0000000    
       12540   13.8360653       21.0477066       14.0000000    
       12600   13.8688526       21.0679417       14.0000000    
       12660   13.9180326       21.0830631       14.0000000    
       12720   13.9672127       21.0916538       14.0000000    
       12780   14.0000000       21.0935993       14.0000000    
       12840   14.0327873       21.0915852       14.0000000    
       12900   14.0655737       21.0893993       14.0000000    
       12960   14.0819674       21.0885181       14.0000000    
       13020   14.0819674       21.0878143       14.0000000    
       13080   14.0983610       21.0840931       14.0000000    
       13140   14.1147537       21.0744610       14.0000000    
       13200   14.1311474       21.0608253       14.0000000    
       13260   14.1639347       21.0473804       14.0000000    
       13320   14.1639347       21.0339012       14.0000000    
       13380   14.1639347       21.0156097       14.0000000    
       13440   14.1967211       20.9880047       14.0000000    
       13500   14.2295084       20.9501228       14.0000000    
       13560   14.2622948       20.9021072       14.0000000    
       13620   14.3114758       20.8432636       14.0000000    
       13680   14.3442621       20.7718544       14.0000000    
       13740   14.3770494       20.6854000       14.0000000    
       13800   14.3934422       20.5830612       14.0000000    
       13860   14.4262295       20.4671154       14.0000000    
       13920   14.4590168       20.3429470       14.0000000    
       13980   14.4754095       20.2170906       14.0000000    
       14040   14.4754095       20.0971508       14.0000000    
       14100   14.4754095       19.9896889       14.0000000    
       14160   14.4754095       19.8974228       14.0000000    
       14220   14.4754095       19.8190155       14.0000000    
       14280   14.4590168       19.7492390       14.0000000    
       14340   14.4262295       19.6848793       14.0000000    
       14400   14.4098358       19.6248550       16.0000000    
       14460   14.3934422       19.5689812       16.0000000    
       14520   14.3770494       19.5176373       16.0000000    
       14580   14.3606558       19.4712753       16.0000000    
       14640   14.3278685       19.4296227       16.0000000    
       14700   14.2950821       19.3927174       16.0000000    
       14760   14.2622948       19.3604355       16.0000000    
       14820   14.2295084       19.3303528       16.0000000    
       14880   14.2131147       19.2992191       16.0000000    
       14940   14.1967211       19.2609997       16.0000000    
       15000   14.1803274       19.2083569       16.0000000    
       15060   14.1475410       19.1416740       16.0000000    
       15120   14.1147537       19.0662308       16.0000000    
       15180   14.0983610       18.9837818       16.0000000    
       15240   14.0655737       18.9000092       16.0000000    
       15300   14.0163937       18.8221416       16.0000000    
       15360   13.9836063       18.7459717       16.0000000    
       15420   13.9508200       18.6650543       16.0000000    
       15480   13.9180326       18.5806561       16.0000000    
       15540   13.8852463       18.4960003       16.0000000    
       15600   13.8524590       18.4136982       16.0000000    
       15660   13.8196726       18.3358345       16.0000000    
       15720   13.7704916       18.2631302       16.0000000    
       15780   13.7213116       18.1949768       16.0000000    
       15840   13.7049179       18.1302490       16.0000000    
       15900   13.6885242       18.0677376       16.0000000    
       15960   13.6393442       18.0062675       16.0000000    
       16020   13.5901642       17.9445934       16.0000000    
       16080   13.5409832       17.8821373       16.0000000    
       16140   13.4918032       17.8202572       16.0000000    
       16200   13.4262295       17.7613239       16.0000000    
       16260   13.3606558       17.7073498       16.0000000    
       16320   13.2950821       17.6598034       16.0000000    
       16380   13.2295084       17.6187859       16.0000000    
       16440   13.1639347       17.5815830       16.0000000    
       16500   13.1147537       17.5442333       16.0000000    
       16560   13.0655737       17.5050259       16.0000000    
       16620   13.0327873       17.4651241       16.0000000    
       16680   13.0000000       17.4276714       16.0000000    
       16740   12.9672127       17.3956108       16.0000000    
       16800   12.9344263       17.3674412       16.0000000    
       16860   12.9016390       17.3386154       16.0000000    
       16920   12.8524590       17.3077965       16.0000000    
       16980   12.8196726       17.2787170       16.0000000    
       17040   12.7868853       17.2563992       16.0000000    
       17100   12.7377052       17.2435837       16.0000000    
       17160   12.6885242       17.2417603       16.0000000    
       17220   12.6393442       17.2527256       16.0000000    
       17280   12.5737705       17.2787838       16.0000000    
       17340   12.5081968       17.3221798       16.0000000    
       17400   12.4426231       17.3830681       16.0000000    
       17460   12.3770494       17.4584370       16.0000000    
       17520   12.3114758       17.5420284       16.0000000    
       17580   12.2459021       17.6265755       16.0000000    
       17640   12.2131147       17.7043190       16.0000000    
       17700   12.1803274       17.7684498       16.0000000    
       17760   12.1475410       17.8158989       16.0000000    
       17820   12.1147537       17.8480377       16.0000000    
       17880   12.0655737       17.8698597       16.0000000    
       17940   12.0327873       17.8839092       16.0000000    
       18000   11.9836063       17.8906422       12.0000000    
       18060   11.9508200       17.8897552       12.0000000    
       18120   11.9344263       17.8811092       12.0000000    
       18180   11.9016390       17.8649769       12.0000000    
       18240   11.8524590       17.8423767       12.0000000    
       18300   11.8196726       17.8149109       12.0000000    
       18360   11.7868853       17.7843800       12.0000000    
       18420   11.7868853       17.7529507       12.0000000    
       18480   11.7704916       17.7237473       12.0000000    
       18540   11.7377052       17.7033405       12.0000000    
       18600   11.6885242       17.7002583       12.0000000    
       18660   11.6393442       17.7160587       12.0000000    
       18720   11.6229506       17.7465553       12.0000000    
       18780   11.5737705       17.7874718       12.0000000    
       18840   11.5081968       17.8328133       12.0000000    
       18900   11.4590168       17.8799706       12.0000000    
       18960   11.4426231       17.9320984       12.0000000    
       19020   11.3770494       17.9918003       12.0000000    
       19080   11.2950821       18.0565624       12.0000000    
       19140   11.2295084       18.1225014       12.0000000    
       19200   11.1311474       18.1861897       12.0000000    
       19260   11.0163937       18.2446575       12.0000000    
       19320   10.8852463       18.2962894       12.0000000    
       19380   10.7868853       18.3406086       12.0000000    
       19440   10.7049179       18.3777027       12.0000000    
       19500   10.6065578       18.4079762       12.0000000    
       19560   10.4918032       18.4320869       12.0000000    
       19620   10.3934422       18.4512520       12.0000000    
       19680   10.3278685       18.4671288       12.0000000    
       19740   10.2295084       18.4800739       12.0000000    
       19800   10.1311474       18.4893494       12.0000000    
       19860   10.0163937       18.4944172       12.0000000    
       19920   9.91803265       18.4951477       12.0000000    
       19980   9.81967258       18.4918346       12.0000000    
       20040   9.72131157       18.4854279       12.0000000    
       20100   9.60655785       18.4772167       12.0000000    
       20160   9.49180317       18.4684677       12.0000000    
       20220   9.39344215       18.4600697       12.0000000    
       20280   9.27868843       18.4527893       12.0000000    
       20340   9.14754105       18.4469776       12.0000000    
       20400   9.01639366       18.4421616       12.0000000    
       20460   8.88524628       18.4370270       12.0000000    
       20520   8.75409794       18.4293919       12.0000000    
       20580   8.62295055       18.4171333       12.0000000    
       20640   8.50819683       18.3995171       12.0000000    
       20700   8.37704945       18.3775768       12.0000000    
       20760   8.24590206       18.3525085       12.0000000    
       20820   8.11475372       18.3248062       12.0000000    
       20880   7.98360634       18.2944241       12.0000000    
       20940   7.85245895       18.2614670       12.0000000    
       21000   7.73770475       18.2263584       12.0000000    
       21060   7.62295103       18.1897945       12.0000000    
       21120   7.52459002       18.1526566       12.0000000    
       21180   7.40983629       18.1158352       12.0000000    
       21240   7.29508209       18.0802288       12.0000000    
       21300   7.16393423       18.0467587       12.0000000    
       21360   7.04918051       18.0160446       12.0000000    
       21420   6.93442631       17.9880733       12.0000000    
       21480   6.81967211       17.9628105       12.0000000    
       21540   6.72131157       17.9405155       12.0000000    
       21600   6.62295103       17.9210205       6.00000000    
       21660   6.54098368       17.9040184       6.00000000    
       21720   6.42622948       17.8890171       6.00000000    
       21780   6.29508209       17.8758526       6.00000000    
       21840   6.18032789       17.8643360       6.00000000    
       21900   6.08196735       17.8539085       6.00000000    
       21960   5.98360634       17.8438683       6.00000000    
       22020   5.88524580       17.8335361       6.00000000    
       22080   5.75409842       17.8222237       6.00000000    
       22140   5.63934422       17.8094959       6.00000000    
       22200   5.54098368       17.7951641       6.00000000    
       22260   5.45901632       17.7793999       6.00000000    
       22320   5.37704897       17.7624836       6.00000000    
       22380   5.26229525       17.7446022       6.00000000    
       22440   5.18032789       17.7262554       6.00000000    
       22500   5.09836054       17.7084694       6.00000000    
       22560   5.01639366       17.6919079       6.00000000    
       22620   4.90163946       17.6768703       6.00000000    
       22680   4.83606577       17.6631660       6.00000000    
       22740   4.78688526       17.6505547       6.00000000    
       22800   4.72131157       17.6393032       6.00000000    
       22860   4.67213106       17.6294384       6.00000000    
       22920   4.63934422       17.6207542       6.00000000    
       22980   4.62295103       17.6131535       6.00000000    
       23040   4.59016371       17.6065807       6.00000000    
       23100   4.54098368       17.5998993       6.00000000    
       23160   4.49180317       17.5919323       6.00000000    
       23220   4.45901632       17.5831089       6.00000000    
       23280   4.42622948       17.5738640       6.00000000    
       23340   4.36065578       17.5641804       6.00000000    
       23400   4.32786894       17.5542030       6.00000000    
       23460   4.29508209       17.5445576       6.00000000    
       23520   4.27868843       17.5361729       6.00000000    
       23580   4.24590158       17.5298862       6.00000000    
       23640   4.21311474       17.5264168       6.00000000    
       23700   4.18032789       17.5265121       6.00000000    
       23760   4.16393423       17.5306110       6.00000000    
       23820   4.13114738       17.5385876       6.00000000    
       23880   4.09836054       17.5500717       6.00000000    
       23940   4.08196735       17.5647068       6.00000000    
       24000   4.08196735       17.5821877       6.00000000    
       24060   4.08196735       17.6020603       6.00000000    
       24120   4.09836054       17.6234798       6.00000000    
       24180   4.09836054       17.6443729       6.00000000    
       24240   4.09836054       17.6609688       6.00000000    
       24300   4.08196735       17.6696072       6.00000000    
       24360   4.08196735       17.6696224       6.00000000    
       24420   4.08196735       17.6631870       6.00000000    
       24480   4.08196735       17.6537151       6.00000000    
       24540   4.08196735       17.6442699       6.00000000    
       24600   4.09836054       17.6380405       6.00000000    
       24660   4.09836054       17.6371593       6.00000000    
       24720   4.09836054       17.6416245       6.00000000    
       24780   4.08196735       17.6493053       6.00000000    
       24840   4.09836054       17.6573620       6.00000000    
       24900   4.11475420       17.6632004       6.00000000    
       24960   4.11475420       17.6649704       6.00000000    
       25020   4.13114738       17.6620483       6.00000000    
       25080   4.14754105       17.6548252       6.00000000    
       25140   4.16393423       17.6441288       6.00000000    
       25200   4.18032789       17.6306896       4.00000000    
       25260   4.19672108       17.6151257       4.00000000    
       25320   4.21311474       17.5980244       4.00000000    
       25380   4.22950840       17.5788651       4.00000000    
       25440   4.22950840       17.5562897       4.00000000    
       25500   4.24590158       17.5291176       4.00000000    
       25560   4.26229525       17.4980125       4.00000000    
       25620   4.27868843       17.4645882       4.00000000    
       25680   4.29508209       17.4296551       4.00000000    
       25740   4.31147528       17.3928909       4.00000000    
       25800   4.32786894       17.3534222       4.00000000    
       25860   4.34426212       17.3118114       4.00000000    
       25920   4.36065578       17.2706871       4.00000000    
       25980   4.36065578       17.2312107       4.00000000    
       26040   4.37704897       17.1900997       4.00000000    
       26100   4.39344263       17.1434135       4.00000000    
       26160   4.42622948       17.0900249       4.00000000    
       26220   4.45901632       17.0302563       4.00000000    
       26280   4.49180317       16.9642506       4.00000000    
       26340   4.52459002       16.8915901       4.00000000    
       26400   4.55737686       16.8118629       4.00000000    
       26460   4.59016371       16.7260494       4.00000000    
       26520   4.62295103       16.6359577       4.00000000    
       26580   4.65573788       16.5427494       4.00000000    
       26640   4.68852472       16.4472942       4.00000000    
       26700   4.72131157       16.3528786       4.00000000    
       26760   4.75409842       16.2619953       4.00000000    
       26820   4.78688526       16.1738472       4.00000000    
       26880   4.81967211       16.0858250       4.00000000    
       26940   4.85245895       15.9958820       4.00000000    
       27000   4.88524580       15.9044552       4.00000000    
       27060   4.91803265       15.8134928       4.00000000    
       27120   4.95081949       15.7225094       4.00000000    
       27180   4.98360634       15.6280632       4.00000000    
       27240   5.01639366       15.5264301       4.00000000    
       27300   5.04918051       15.4154320       4.00000000    
       27360   5.08196735       15.2950535       4.00000000    
       27420   5.11475420       15.1676779       4.00000000    
       27480   5.16393423       15.0367107       4.00000000    
       27540   5.19672108       14.9049520       4.00000000    
       27600   5.22950840       14.7721376       4.00000000    
       27660   5.26229525       14.6373663       4.00000000    
       27720   5.29508209       14.5011053       4.00000000    
       27780   5.31147528       14.3686256       4.00000000    
       27840   5.34426212       14.2488146       4.00000000    
       27900   5.37704897       14.1448460       4.00000000    
       27960   5.40983629       14.0544968       4.00000000    
       28020   5.44262314       13.9753323       4.00000000    
       28080   5.49180317       13.9042816       4.00000000    
       28140   5.52459002       13.8354969       4.00000000    
       28200   5.55737686       13.7629290       4.00000000    
       28260   5.59016371       13.6847897       4.00000000    
       28320   5.63934422       13.6027441       4.00000000    
       28380   5.68852472       13.5189066       4.00000000    
       28440   5.72131157       13.4329262       4.00000000    
       28500   5.75409842       13.3436308       4.00000000    
       28560   5.78688526       13.2508831       4.00000000    
       28620   5.83606577       13.1526766       4.00000000    
       28680   5.86885262       13.0491934       4.00000000    
       28740   5.90163946       12.9440231       4.00000000    
       28800   5.93442631       12.8396425       6.00000000    
       28860   5.96721315       12.7371588       6.00000000    
       28920   6.00000000       12.6372766       6.00000000    
       28980   6.03278685       12.5398798       6.00000000    
       29040   6.06557369       12.4452276       6.00000000    
       29100   6.11475420       12.3541822       6.00000000    
       29160   6.14754105       12.2686310       6.00000000    
       29220   6.18032789       12.1918697       6.00000000    
       29280   6.21311474       12.1216469       6.00000000    
       29340   6.24590158       12.0518541       6.00000000    
       29400   6.27868843       11.9800005       6.00000000    
       29460   6.31147528       11.9062576       6.00000000    
       29520   6.32786894       11.8298779       6.00000000    
       29580   6.34426212       11.7506104       6.00000000    
       29640   6.39344263       11.6719189       6.00000000    
       29700   6.42622948       11.5976114       6.00000000    
       29760   6.47540998       11.5287876       6.00000000    
       29820   6.49180317       11.4643974       6.00000000    
       29880   6.52459002       11.4022179       6.00000000    
       29940   6.54098368       11.3421392       6.00000000    
       30000   6.55737686       11.2859869       6.00000000    
       30060   6.59016371       11.2331486       6.00000000    
       30120   6.60655737       11.1814613       6.00000000    
       30180   6.63934422       11.1310005       6.00000000    
       30240   6.65573788       11.0835218       6.00000000    
       30300   6.68852472       11.0401745       6.00000000    
       30360   6.70491791       11.0027075       6.00000000    
       30420   6.73770475       10.9717073       6.00000000    
       30480   6.75409842       10.9452295       6.00000000    
       30540   6.77049160       10.9207134       6.00000000    
       30600   6.78688526       10.8983736       6.00000000    
       30660   6.81967211       10.8797731       6.00000000    
       30720   6.85245895       10.8667755       6.00000000    
       30780   6.86885262       10.8627920       6.00000000    
       30840   6.90163946       10.8724709       6.00000000    
       30900   6.93442631       10.9010935       6.00000000    
       30960   6.96721315       10.9501820       6.00000000    
       31020   7.00000000       11.0145845       6.00000000    
       31080   7.03278685       11.0876055       6.00000000    
       31140   7.04918051       11.1638718       6.00000000    
       31200   7.06557369       11.2421026       6.00000000    
       31260   7.09836054       11.3243523       6.00000000    
       31320   7.13114738       11.4139433       6.00000000    
       31380   7.16393423       11.5092726       6.00000000    
       31440   7.19672108       11.6038237       6.00000000    
       31500   7.22950840       11.6955242       6.00000000    
       31560   7.26229525       11.7864628       6.00000000    
       31620   7.29508209       11.8765316       6.00000000    
       31680   7.32786894       11.9636145       6.00000000    
       31740   7.34426212       12.0486326       6.00000000    
       31800   7.37704897       12.1325378       6.00000000    
       31860   7.40983629       12.2127829       6.00000000    
       31920   7.42622948       12.2862577       6.00000000    
       31980   7.44262314       12.3545227       6.00000000    
       32040   7.45901632       12.4255753       6.00000000    
       32100   7.49180317       12.5029507       6.00000000    
       32160   7.50819683       12.5803528       6.00000000    
       32220   7.52459002       12.6536837       6.00000000    
       32280   7.54098368       12.7260895       6.00000000    
       32340   7.57377052       12.8024826       6.00000000    
       32400   7.60655737       12.8847761       8.00000000    
       32460   7.63934422       12.9691086       8.00000000    
       32520   7.67213106       13.0540180       8.00000000    
       32580   7.70491791       13.1443577       8.00000000    
       32640   7.73770475       13.2422714       8.00000000    
       32700   7.75409842       13.3450632       8.00000000    
       32760   7.77049160       13.4483318       8.00000000    
       32820   7.80327892       13.5476189       8.00000000    
       32880   7.81967211       13.6466045       8.00000000    
       32940   7.83606577       13.7537098       8.00000000    
       33000   7.85245895       13.8678045       8.00000000    
       33060   7.88524580       13.9784679       8.00000000    
       33120   7.90163946       14.0719900       8.00000000    
       33180   7.93442631       14.1509848       8.00000000    
       33240   7.96721315       14.2319651       8.00000000    
       33300   8.00000000       14.3176088       8.00000000    
       33360   8.03278732       14.3972883       8.00000000    
       33420   8.06557369       14.4632998       8.00000000    
       33480   8.09836102       14.5116768       8.00000000    
       33540   8.13114738       14.5525208       8.00000000    
       33600   8.16393471       14.5982399       8.00000000    
       33660   8.19672108       14.6484022       8.00000000    
       33720   8.21311474       14.6928091       8.00000000    
       33780   8.26229477       14.7215166       8.00000000    
       33840   8.31147575       14.7464457       8.00000000    
       33900   8.37704945       14.7847052       8.00000000    
       33960   8.40983582       14.8261833       8.00000000    
       34020   8.45901680       14.8536358       8.00000000    
       34080   8.50819683       14.8624201       8.00000000    
       34140   8.59016418       14.8592033       8.00000000    
       34200   8.65573788       14.8468065       8.00000000    
       34260   8.72131157       14.8249178       8.00000000    
       34320   8.78688526       14.8046112       8.00000000    
       34380   8.85245895       14.7900429       8.00000000    
       34440   8.93442631       14.7763138       8.00000000    
       34500   9.00000000       14.7596989       8.00000000    
       34560   9.06557369       14.7303295       8.00000000    
       34620   9.13114738       14.6820364       8.00000000    
       34680   9.19672108       14.6171179       8.00000000    
       34740   9.26229477       14.5413599       8.00000000    
       34800   9.32786846       14.4596682       8.00000000    
       34860   9.40983582       14.3735313       8.00000000    
       34920   9.47540951       14.2814217       8.00000000    
       34980   9.54098320       14.1831636       8.00000000    
       35040   9.60655785       14.0788364       8.00000000    
       35100   9.67213154       13.9715776       8.00000000    
       35160   9.73770523       13.8653870       8.00000000    
       35220   9.81967258       13.7585812       8.00000000    
       35280   9.90163898       13.6507082       8.00000000    
       35340   9.98360634       13.5426693       8.00000000    
       35400   10.0491800       13.4361267       8.00000000    
       35460   10.1311474       13.3336220       8.00000000    
       35520   10.2131147       13.2373543       8.00000000    
       35580   10.2786884       13.1456518       8.00000000    
       35640   10.3442621       13.0525417       8.00000000    
       35700   10.4262295       12.9569664       8.00000000    
       35760   10.5081968       12.8664227       8.00000000    
       35820   10.5737705       12.7877464       8.00000000    
       35880   10.6393442       12.7185230       8.00000000    
       35940   10.7049179       12.6510286       8.00000000    
       36000   10.7704916       12.5813751       12.0000000    
       36060   10.8360653       12.5126152       12.0000000    
       36120   10.9016390       12.4453344       12.0000000    
       36180   10.9672127       12.3747778       12.0000000    
       36240   11.0163937       12.2992678       12.0000000    
       36300   11.0819674       12.2220793       12.0000000    
       36360   11.1639347       12.1459970       12.0000000    
       36420   11.2459021       12.0717010       12.0000000    
       36480   11.2950821       11.9983311       12.0000000    
       36540   11.3606558       11.9259090       12.0000000    
       36600   11.4426231       11.8625040       12.0000000    
       36660   11.5245905       11.8225689       12.0000000    
       36720   11.5901642       11.8181801       12.0000000    
       36780   11.6721315       11.8385105       12.0000000    
       36840   11.7213116       11.8561211       12.0000000    
       36900   11.7868853       11.8611526       12.0000000    
       36960   11.8196726       11.8581200       12.0000000    
       37020   11.8688526       11.8539066       12.0000000    
       37080   11.9180326       11.8580523       12.0000000    
       37140   11.9672127       11.8654432       12.0000000    
       37200   12.0163937       11.8648691       12.0000000    
       37260   12.0655737       11.8573961       12.0000000    
       37320   12.1311474       11.8537159       12.0000000    
       37380   12.1967211       11.8625154       12.0000000    
       37440   12.2459021       11.8698597       12.0000000    
       37500   12.2622948       11.8554821       12.0000000    
       37560   12.2786884       11.8265390       12.0000000    
       37620   12.3114758       11.8003740       12.0000000    
       37680   12.3442621       11.7854757       12.0000000    
       37740   12.3770494       11.7794313       12.0000000    
       37800   12.3770494       11.7776079       12.0000000    
       37860   12.3934422       11.7754297       12.0000000    
       37920   12.4098358       11.7616463       12.0000000    
       37980   12.4098358       11.7335529       12.0000000    
       38040   12.4098358       11.6943274       12.0000000    
       38100   12.3934422       11.6428814       12.0000000    
       38160   12.3770494       11.5872746       12.0000000    
       38220   12.3606558       11.5373859       12.0000000    
       38280   12.3442621       11.4953661       12.0000000    
       38340   12.3278685       11.4596682       12.0000000    
       38400   12.3114758       11.4284067       12.0000000    
       38460   12.2950821       11.3996382       12.0000000    
       38520   12.2786884       11.3728867       12.0000000    
       38580   12.2622948       11.3489304       12.0000000    
       38640   12.2459021       11.3304024       12.0000000    
       38700   12.2295084       11.3166399       12.0000000    
       38760   12.2131147       11.3039322       12.0000000    
       38820   12.1967211       11.2934875       12.0000000    
       38880   12.1803274       11.2860947       12.0000000    
       38940   12.1639347       11.2804995       12.0000000    
       39000   12.1311474       11.2744255       12.0000000    
       39060   12.1147537       11.2655172       12.0000000    
       39120   12.0819674       11.2530766       12.0000000    
       39180   12.0491800       11.2392673       12.0000000    
       39240   12.0327873       11.2260857       12.0000000    
       39300   12.0163937       11.2129993       12.0000000    
       39360   11.9836063       11.1983805       12.0000000    
       39420   11.9508200       11.1810703       12.0000000    
       39480   11.9344263       11.1602554       12.0000000    
       39540   11.9180326       11.1356096       12.0000000    
       39600   11.9180326       11.1071281       12.0000000    
       39660   11.9016390       11.0754099       12.0000000    
       39720   11.8852463       11.0419607       12.0000000    
       39780   11.8688526       11.0080967       12.0000000    
