 20190305
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        6120   17.4918041       22.7471581       17.0000000    
        6180   17.5245895       22.6617699       17.0000000    
        6240   17.5245895       22.5803242       17.0000000    
        6300   17.4918041       22.5035858       17.0000000    
        6360   17.4098358       22.4302750       17.0000000    
        6420   17.3442631       22.3596897       17.0000000    
        6480   17.2950821       22.2892437       17.0000000    
        6540   17.3278694       22.2171974       17.0000000    
        6600   17.3278694       22.1421509       17.0000000    
        6660   17.3278694       22.0640182       17.0000000    
        6720   17.3278694       21.9867744       17.0000000    
        6780   17.2459011       21.9126472       17.0000000    
        6840   17.2295074       21.8407860       17.0000000    
        6900   17.2459011       21.7695923       17.0000000    
        6960   17.1639347       21.6953754       17.0000000    
        7020   17.2131157       21.6125793       17.0000000    
        7080   17.2459011       21.5170727       17.0000000    
        7140   17.2459011       21.4081364       17.0000000    
        7200   17.2131157       21.2875786       17.0000000    
        7260   17.1639347       21.1585045       18.0000000    
        7320   17.1803284       21.0205994       18.0000000    
        7380   17.1967220       20.8701077       18.0000000    
        7440   17.2295074       20.7072563       18.0000000    
        7500   17.2786884       20.5386086       18.0000000    
        7560   17.3114758       20.3697624       18.0000000    
        7620   17.3606548       20.2034245       18.0000000    
        7680   17.4262295       20.0403233       18.0000000    
        7740   17.4918041       19.8802357       18.0000000    
        7800   17.5573769       19.7231331       18.0000000    
        7860   17.5081959       19.5696125       18.0000000    
        7920   17.5081959       19.4194183       18.0000000    
        7980   17.5409832       19.2729015       18.0000000    
        8040   17.5409832       19.1294594       18.0000000    
        8100   17.5901642       18.9874096       18.0000000    
        8160   17.6229515       18.8454170       18.0000000    
        8220   17.6885242       18.7023220       18.0000000    
        8280   17.7377052       18.5594845       18.0000000    
        8340   17.7868843       18.4185524       18.0000000    
        8400   17.7704926       18.2810993       18.0000000    
        8460   17.7049179       18.1485977       18.0000000    
        8520   17.6885242       18.0233059       18.0000000    
        8580   17.7540989       17.9068699       18.0000000    
        8640   17.7704926       17.7985077       18.0000000    
        8700   17.7704926       17.6970730       18.0000000    
        8760   17.7868843       17.6016178       18.0000000    
        8820   17.8360653       17.5096169       18.0000000    
        8880   17.7540989       17.4177475       18.0000000    
        8940   17.7540989       17.3235302       18.0000000    
        9000   17.6885242       17.2266064       18.0000000    
        9060   17.5901642       17.1269836       18.0000000    
        9120   17.5409832       17.0238743       18.0000000    
        9180   17.4426231       16.9172173       18.0000000    
        9240   17.3114758       16.8075390       18.0000000    
        9300   17.1803284       16.6964512       18.0000000    
        9360   17.0655746       16.5862408       18.0000000    
        9420   16.9672127       16.4793377       18.0000000    
        9480   16.8360653       16.3775520       18.0000000    
        9540   16.6557369       16.2817917       18.0000000    
        9600   16.5081959       16.1907024       18.0000000    
        9660   16.3114758       16.1013393       18.0000000    
        9720   16.1311474       16.0109787       18.0000000    
        9780   16.0000000       15.9180546       18.0000000    
        9840   15.8360653       15.8226662       18.0000000    
        9900   15.6557379       15.7258282       18.0000000    
        9960   15.5245905       15.6284323       18.0000000    
       10020   15.3934422       15.5306740       18.0000000    
       10080   15.3770494       15.4340210       18.0000000    
       10140   15.3442621       15.3387423       18.0000000    
       10200   15.2622948       15.2446365       18.0000000    
       10260   15.1475410       15.1515007       18.0000000    
       10320   15.0491800       15.0590830       18.0000000    
       10380   14.9016390       14.9675570       18.0000000    
       10440   14.8032789       14.8777180       18.0000000    
       10500   14.7540979       14.7910814       18.0000000    
       10560   14.8032789       14.7093897       18.0000000    
       10620   14.8688526       14.6346664       18.0000000    
       10680   14.7540979       14.5694304       18.0000000    
       10740   14.7377052       14.5155478       18.0000000    
       10800   14.6557379       14.4731884       18.0000000    
       10860   14.6065578       14.4395657       9.00000000    
       10920   14.5245905       14.4115219       9.00000000    
       10980   14.3278685       14.3868217       9.00000000    
       11040   14.1639347       14.3633127       9.00000000    
       11100   14.0163937       14.3389158       9.00000000    
       11160   13.8360653       14.3124561       9.00000000    
       11220   13.6721315       14.2840128       9.00000000    
       11280   13.5245905       14.2545261       9.00000000    
       11340   13.3442621       14.2248926       9.00000000    
       11400   13.1803274       14.1953497       9.00000000    
       11460   13.0163937       14.1660891       9.00000000    
       11520   12.9180326       14.1375446       9.00000000    
       11580   12.8032789       14.1100740       9.00000000    
       11640   12.6557379       14.0837040       9.00000000    
       11700   12.4426231       14.0581961       9.00000000    
       11760   12.2622948       14.0330820       9.00000000    
       11820   12.0655737       14.0079784       9.00000000    
       11880   11.8196726       13.9826269       9.00000000    
       11940   11.6557379       13.9568882       9.00000000    
       12000   11.4426231       13.9306583       9.00000000    
       12060   11.2950821       13.9034786       9.00000000    
       12120   11.1475410       13.8738327       9.00000000    
       12180   10.9836063       13.8401814       9.00000000    
       12240   10.7868853       13.8020649       9.00000000    
       12300   10.5901642       13.7602043       9.00000000    
       12360   10.4426231       13.7166862       9.00000000    
       12420   10.2786884       13.6747189       9.00000000    
       12480   10.0327873       13.6369095       9.00000000    
       12540   10.0000000       13.6038132       9.00000000    
       12600   9.85245895       13.5742788       9.00000000    
       12660   9.78688526       13.5480137       9.00000000    
       12720   9.75409794       13.5252476       9.00000000    
       12780   9.65573788       13.5049648       9.00000000    
       12840   9.62295055       13.4861393       9.00000000    
       12900   9.55737686       13.4672604       9.00000000    
       12960   9.52459049       13.4467659       9.00000000    
       13020   9.45901680       13.4245825       9.00000000    
       13080   9.42622948       13.4016876       9.00000000    
       13140   9.37704945       13.3791790       9.00000000    
       13200   9.36065578       13.3576622       9.00000000    
       13260   9.32786846       13.3370714       9.00000000    
       13320   9.32786846       13.3171892       9.00000000    
       13380   9.29508209       13.2973013       9.00000000    
       13440   9.24590206       13.2769327       9.00000000    
       13500   9.19672108       13.2557993       9.00000000    
       13560   9.14754105       13.2339497       9.00000000    
       13620   9.09836102       13.2119226       9.00000000    
       13680   9.08196735       13.1901503       9.00000000    
       13740   8.96721268       13.1689796       9.00000000    
       13800   8.85245895       13.1488361       9.00000000    
       13860   8.72131157       13.1297684       9.00000000    
       13920   8.60655785       13.1118908       9.00000000    
       13980   8.49180317       13.0956697       9.00000000    
       14040   8.45901680       13.0817537       9.00000000    
       14100   8.45901680       13.0705805       9.00000000    
       14160   8.32786846       13.0621405       9.00000000    
       14220   8.09836102       13.0560741       9.00000000    
       14280   7.93442631       13.0519915       9.00000000    
       14340   7.83606577       13.0493050       9.00000000    
       14400   7.63934422       13.0472593       9.00000000    
       14460   7.50819683       13.0453320       7.00000000    
       14520   7.40983629       13.0428648       7.00000000    
       14580   7.32786894       13.0393600       7.00000000    
       14640   7.31147528       13.0348797       7.00000000    
       14700   7.27868843       13.0297060       7.00000000    
       14760   7.21311474       13.0246134       7.00000000    
       14820   7.13114738       13.0207472       7.00000000    
       14880   7.03278685       13.0187798       7.00000000    
       14940   6.93442631       13.0187664       7.00000000    
       15000   6.85245895       13.0205545       7.00000000    
       15060   6.75409842       13.0235729       7.00000000    
       15120   6.63934422       13.0267420       7.00000000    
       15180   6.57377052       13.0292311       7.00000000    
       15240   6.49180317       13.0313072       7.00000000    
       15300   6.37704897       13.0336065       7.00000000    
       15360   6.36065578       13.0365448       7.00000000    
       15420   6.31147528       13.0402489       7.00000000    
       15480   6.24590158       13.0445309       7.00000000    
       15540   6.22950840       13.0492201       7.00000000    
       15600   6.16393423       13.0542269       7.00000000    
       15660   6.11475420       13.0591450       7.00000000    
       15720   6.08196735       13.0635405       7.00000000    
       15780   6.06557369       13.0667572       7.00000000    
       15840   6.04918051       13.0682859       7.00000000    
       15900   6.01639366       13.0674105       7.00000000    
       15960   6.00000000       13.0630503       7.00000000    
       16020   5.95081949       13.0543737       7.00000000    
       16080   5.90163946       13.0413742       7.00000000    
       16140   5.88524580       13.0252581       7.00000000    
       16200   5.83606577       13.0083628       7.00000000    
       16260   5.81967211       12.9925022       7.00000000    
       16320   5.80327892       12.9783621       7.00000000    
       16380   5.73770475       12.9661541       7.00000000    
       16440   5.70491791       12.9562073       7.00000000    
       16500   5.67213106       12.9487743       7.00000000    
       16560   5.65573788       12.9438057       7.00000000    
       16620   5.60655737       12.9409122       7.00000000    
       16680   5.57377052       12.9394398       7.00000000    
       16740   5.52459002       12.9380283       7.00000000    
       16800   5.50819683       12.9353399       7.00000000    
       16860   5.49180317       12.9316425       7.00000000    
       16920   5.44262314       12.9287615       7.00000000    
       16980   5.39344263       12.9280243       7.00000000    
       17040   5.37704897       12.9295425       7.00000000    
       17100   5.34426212       12.9332762       7.00000000    
       17160   5.32786894       12.9391756       7.00000000    
       17220   5.32786894       12.9470873       7.00000000    
       17280   5.31147528       12.9566975       7.00000000    
       17340   5.29508209       12.9672203       7.00000000    
       17400   5.27868843       12.9778347       7.00000000    
       17460   5.24590158       12.9883680       7.00000000    
       17520   5.24590158       12.9987144       7.00000000    
       17580   5.24590158       13.0085869       7.00000000    
       17640   5.24590158       13.0177565       7.00000000    
       17700   5.19672108       13.0262833       7.00000000    
       17760   5.13114738       13.0345249       7.00000000    
       17820   5.11475420       13.0428972       7.00000000    
       17880   5.11475420       13.0516520       7.00000000    
       17940   5.09836054       13.0608034       7.00000000    
       18000   5.08196735       13.0701075       7.00000000    
       18060   5.06557369       13.0792828       5.00000000    
       18120   5.06557369       13.0886154       5.00000000    
       18180   5.06557369       13.0984745       5.00000000    
       18240   5.06557369       13.1084795       5.00000000    
       18300   5.03278685       13.1177816       5.00000000    
       18360   5.03278685       13.1251888       5.00000000    
       18420   5.01639366       13.1285915       5.00000000    
       18480   5.00000000       13.1270771       5.00000000    
       18540   5.00000000       13.1219749       5.00000000    
       18600   5.00000000       13.1149092       5.00000000    
       18660   5.00000000       13.1068048       5.00000000    
       18720   5.00000000       13.0982780       5.00000000    
       18780   5.00000000       13.0895891       5.00000000    
       18840   5.00000000       13.0804310       5.00000000    
       18900   5.00000000       13.0707045       5.00000000    
       18960   5.00000000       13.0606365       5.00000000    
       19020   5.00000000       13.0504150       5.00000000    
       19080   5.00000000       13.0397854       5.00000000    
       19140   5.00000000       13.0279875       5.00000000    
       19200   5.00000000       13.0144329       5.00000000    
       19260   5.00000000       12.9995394       5.00000000    
       19320   5.00000000       12.9844799       5.00000000    
       19380   5.00000000       12.9701328       5.00000000    
       19440   5.00000000       12.9566517       5.00000000    
       19500   5.00000000       12.9436979       5.00000000    
       19560   5.00000000       12.9309053       5.00000000    
       19620   5.00000000       12.9185562       5.00000000    
       19680   5.00000000       12.9076681       5.00000000    
       19740   5.00000000       12.8994293       5.00000000    
       19800   5.00000000       12.8940439       5.00000000    
       19860   5.00000000       12.8904819       5.00000000    
       19920   5.00000000       12.8877316       5.00000000    
       19980   5.00000000       12.8847408       5.00000000    
       20040   5.00000000       12.8805799       5.00000000    
       20100   5.00000000       12.8759365       5.00000000    
       20160   5.00000000       12.8727083       5.00000000    
       20220   5.00000000       12.8722954       5.00000000    
       20280   5.00000000       12.8752794       5.00000000    
       20340   5.00000000       12.8820591       5.00000000    
       20400   5.00000000       12.8931398       5.00000000    
       20460   5.00000000       12.9078426       5.00000000    
       20520   5.00000000       12.9238691       5.00000000    
       20580   5.00000000       12.9401188       5.00000000    
       20640   5.00000000       12.9574604       5.00000000    
       20700   5.00000000       12.9777842       5.00000000    
       20760   5.00000000       13.0026331       5.00000000    
       20820   5.00000000       13.0321636       5.00000000    
       20880   5.00000000       13.0654478       5.00000000    
       20940   5.00000000       13.1009073       5.00000000    
       21000   5.00000000       13.1359148       5.00000000    
       21060   5.00000000       13.1669827       5.00000000    
       21120   5.00000000       13.1921473       5.00000000    
       21180   5.00000000       13.2121267       5.00000000    
       21240   5.00000000       13.2289209       5.00000000    
       21300   5.00000000       13.2448196       5.00000000    
       21360   5.00000000       13.2615700       5.00000000    
       21420   5.00000000       13.2801085       5.00000000    
       21480   5.00000000       13.3010092       5.00000000    
       21540   5.00000000       13.3246403       5.00000000    
       21600   5.00000000       13.3497849       5.00000000    
       21660   5.00000000       13.3746185       5.00000000    
       21720   5.00000000       13.3988180       5.00000000    
       21780   5.00000000       13.4227591       5.00000000    
       21840   5.00000000       13.4472790       5.00000000    
       21900   5.00000000       13.4736738       5.00000000    
       21960   5.00000000       13.5031013       5.00000000    
       22020   5.00000000       13.5370665       5.00000000    
       22080   5.00000000       13.5763521       5.00000000    
       22140   5.00000000       13.6201553       5.00000000    
       22200   5.00000000       13.6668072       5.00000000    
       22260   5.00000000       13.7147255       5.00000000    
       22320   5.00000000       13.7631760       5.00000000    
       22380   5.00000000       13.8126059       5.00000000    
       22440   5.00000000       13.8639708       5.00000000    
       22500   5.00000000       13.9178324       5.00000000    
       22560   5.00000000       13.9740791       5.00000000    
       22620   5.00000000       14.0323410       5.00000000    
       22680   5.00000000       14.0924187       5.00000000    
       22740   5.00000000       14.1540165       5.00000000    
       22800   5.00000000       14.2169437       5.00000000    
       22860   5.00000000       14.2807474       5.00000000    
       22920   5.00000000       14.3440275       5.00000000    
       22980   5.00000000       14.4060593       5.00000000    
       23040   5.00000000       14.4670630       5.00000000    
       23100   5.00000000       14.5274172       5.00000000    
       23160   5.00000000       14.5878353       5.00000000    
       23220   5.00000000       14.6487427       5.00000000    
       23280   5.00000000       14.7101364       5.00000000    
       23340   5.00000000       14.7710800       5.00000000    
       23400   5.01639366       14.8307066       5.00000000    
       23460   5.03278685       14.8892527       5.00000000    
       23520   5.04918051       14.9472647       5.00000000    
       23580   5.06557369       15.0050364       5.00000000    
       23640   5.08196735       15.0627117       5.00000000    
       23700   5.09836054       15.1196079       5.00000000    
       23760   5.11475420       15.1744623       5.00000000    
       23820   5.11475420       15.2265882       5.00000000    
       23880   5.11475420       15.2762117       5.00000000    
       23940   5.11475420       15.3237257       5.00000000    
       24000   5.11475420       15.3692894       5.00000000    
       24060   5.11475420       15.4131975       5.00000000    
       24120   5.11475420       15.4561281       5.00000000    
       24180   5.11475420       15.4985800       5.00000000    
       24240   5.11475420       15.5399122       5.00000000    
       24300   5.11475420       15.5781012       5.00000000    
       24360   5.11475420       15.6110497       5.00000000    
       24420   5.11475420       15.6380892       5.00000000    
       24480   5.11475420       15.6601391       5.00000000    
       24540   5.11475420       15.6795301       5.00000000    
       24600   5.11475420       15.6999388       5.00000000    
       24660   5.11475420       15.7252836       5.00000000    
       24720   5.13114738       15.7571316       5.00000000    
       24780   5.13114738       15.7941074       5.00000000    
       24840   5.13114738       15.8339014       5.00000000    
       24900   5.13114738       15.8739195       5.00000000    
       24960   5.13114738       15.9123135       5.00000000    
       25020   5.13114738       15.9490700       5.00000000    
       25080   5.13114738       15.9847851       5.00000000    
       25140   5.13114738       16.0193787       5.00000000    
       25200   5.13114738       16.0541286       5.00000000    
       25260   5.13114738       16.0911369       6.00000000    
       25320   5.14754105       16.1307068       6.00000000    
       25380   5.14754105       16.1719971       6.00000000    
       25440   5.16393423       16.2139168       6.00000000    
       25500   5.16393423       16.2554741       6.00000000    
       25560   5.16393423       16.2959728       6.00000000    
       25620   5.16393423       16.3349304       6.00000000    
       25680   5.16393423       16.3715801       6.00000000    
       25740   5.16393423       16.4052429       6.00000000    
       25800   5.16393423       16.4363232       6.00000000    
       25860   5.16393423       16.4660378       6.00000000    
       25920   5.16393423       16.4950771       6.00000000    
       25980   5.16393423       16.5230999       6.00000000    
       26040   5.16393423       16.5491390       6.00000000    
       26100   5.16393423       16.5727081       6.00000000    
       26160   5.16393423       16.5944939       6.00000000    
       26220   5.16393423       16.6154404       6.00000000    
       26280   5.16393423       16.6364288       6.00000000    
       26340   5.16393423       16.6583824       6.00000000    
       26400   5.16393423       16.6815338       6.00000000    
       26460   5.16393423       16.7049751       6.00000000    
       26520   5.16393423       16.7275696       6.00000000    
       26580   5.16393423       16.7489281       6.00000000    
       26640   5.16393423       16.7704773       6.00000000    
       26700   5.16393423       16.7956314       6.00000000    
       26760   5.16393423       16.8253632       6.00000000    
       26820   5.16393423       16.8575954       6.00000000    
       26880   5.16393423       16.8892212       6.00000000    
       26940   5.16393423       16.9184914       6.00000000    
       27000   5.16393423       16.9446621       6.00000000    
       27060   5.14754105       16.9675961       6.00000000    
       27120   5.13114738       16.9876823       6.00000000    
       27180   5.11475420       17.0059338       6.00000000    
       27240   5.09836054       17.0234947       6.00000000    
       27300   5.08196735       17.0410480       6.00000000    
       27360   5.06557369       17.0589790       6.00000000    
       27420   5.04918051       17.0769520       6.00000000    
       27480   5.04918051       17.0934124       6.00000000    
       27540   5.04918051       17.1072464       6.00000000    
       27600   5.04918051       17.1184845       6.00000000    
       27660   5.04918051       17.1277905       6.00000000    
       27720   5.04918051       17.1357613       6.00000000    
       27780   5.04918051       17.1427536       6.00000000    
       27840   5.04918051       17.1490936       6.00000000    
       27900   5.04918051       17.1554947       6.00000000    
       27960   5.04918051       17.1628647       6.00000000    
       28020   5.04918051       17.1720352       6.00000000    
       28080   5.04918051       17.1832485       6.00000000    
       28140   5.04918051       17.1960163       6.00000000    
       28200   5.04918051       17.2090836       6.00000000    
       28260   5.04918051       17.2214699       6.00000000    
       28320   5.04918051       17.2332039       6.00000000    
       28380   5.03278685       17.2446232       6.00000000    
       28440   5.03278685       17.2556648       6.00000000    
       28500   5.03278685       17.2663174       6.00000000    
       28560   5.03278685       17.2767677       6.00000000    
       28620   5.03278685       17.2867031       6.00000000    
       28680   5.03278685       17.2954044       6.00000000    
       28740   5.03278685       17.3027077       6.00000000    
       28800   5.03278685       17.3086376       6.00000000    
       28860   5.03278685       17.3130226       5.00000000    
       28920   5.03278685       17.3159981       5.00000000    
       28980   5.01639366       17.3181973       5.00000000    
       29040   5.01639366       17.3202629       5.00000000    
       29100   5.00000000       17.3224735       5.00000000    
       29160   5.00000000       17.3247070       5.00000000    
       29220   5.00000000       17.3264103       5.00000000    
       29280   5.00000000       17.3271542       5.00000000    
       29340   5.00000000       17.3272457       5.00000000    
       29400   5.00000000       17.3279037       5.00000000    
       29460   5.00000000       17.3302155       5.00000000    
       29520   5.00000000       17.3346462       5.00000000    
       29580   5.00000000       17.3413486       5.00000000    
       29640   5.00000000       17.3506050       5.00000000    
       29700   5.00000000       17.3622093       5.00000000    
       29760   5.00000000       17.3749580       5.00000000    
       29820   5.00000000       17.3876057       5.00000000    
       29880   5.00000000       17.3993092       5.00000000    
       29940   5.00000000       17.4100437       5.00000000    
       30000   5.00000000       17.4206715       5.00000000    
       30060   5.00000000       17.4328690       5.00000000    
       30120   5.00000000       17.4486122       5.00000000    
       30180   5.00000000       17.4682007       5.00000000    
       30240   5.00000000       17.4895191       5.00000000    
       30300   5.00000000       17.5087852       5.00000000    
       30360   5.00000000       17.5241375       5.00000000    
       30420   5.00000000       17.5364132       5.00000000    
       30480   5.00000000       17.5473366       5.00000000    
       30540   5.00000000       17.5582905       5.00000000    
       30600   5.00000000       17.5705910       5.00000000    
       30660   5.00000000       17.5851631       5.00000000    
       30720   5.00000000       17.6022453       5.00000000    
       30780   5.00000000       17.6215210       5.00000000    
       30840   5.00000000       17.6422100       5.00000000    
       30900   5.00000000       17.6632080       5.00000000    
       30960   5.00000000       17.6831264       5.00000000    
       31020   5.00000000       17.7011013       5.00000000    
       31080   5.00000000       17.7177219       5.00000000    
       31140   5.00000000       17.7337341       5.00000000    
       31200   5.00000000       17.7496204       5.00000000    
       31260   5.00000000       17.7659054       5.00000000    
       31320   5.00000000       17.7828960       5.00000000    
       31380   5.00000000       17.7999763       5.00000000    
       31440   5.00000000       17.8165455       5.00000000    
       31500   5.00000000       17.8323765       5.00000000    
       31560   5.00000000       17.8473701       5.00000000    
       31620   5.00000000       17.8610554       5.00000000    
       31680   5.00000000       17.8728142       5.00000000    
       31740   5.00000000       17.8827267       5.00000000    
       31800   5.00000000       17.8918686       5.00000000    
       31860   5.00000000       17.9012527       5.00000000    
       31920   5.00000000       17.9115238       5.00000000    
       31980   5.00000000       17.9231415       5.00000000    
       32040   5.00000000       17.9363689       5.00000000    
       32100   5.00000000       17.9512081       5.00000000    
       32160   5.00000000       17.9673100       5.00000000    
       32220   5.00000000       17.9840240       5.00000000    
       32280   5.00000000       18.0008488       5.00000000    
       32340   5.00000000       18.0175838       5.00000000    
       32400   5.00000000       18.0342426       5.00000000    
       32460   5.00000000       18.0509491       5.00000000    
       32520   5.00000000       18.0676918       5.00000000    
       32580   5.00000000       18.0842628       5.00000000    
       32640   5.00000000       18.1001835       5.00000000    
       32700   5.00000000       18.1147766       5.00000000    
       32760   5.00000000       18.1276951       5.00000000    
       32820   5.00000000       18.1396542       5.00000000    
       32880   5.00000000       18.1519337       5.00000000    
       32940   5.00000000       18.1651173       5.00000000    
       33000   5.00000000       18.1785851       5.00000000    
       33060   5.00000000       18.1916695       5.00000000    
       33120   5.00000000       18.2042274       5.00000000    
       33180   5.00000000       18.2160034       5.00000000    
       33240   5.00000000       18.2264023       5.00000000    
       33300   5.00000000       18.2351208       5.00000000    
       33360   5.00000000       18.2422886       5.00000000    
       33420   5.00000000       18.2481461       5.00000000    
       33480   5.00000000       18.2529659       5.00000000    
       33540   5.00000000       18.2567291       5.00000000    
       33600   5.00000000       18.2590008       5.00000000    
       33660   5.00000000       18.2591667       5.00000000    
       33720   5.00000000       18.2566700       5.00000000    
       33780   5.00000000       18.2513733       5.00000000    
       33840   5.00000000       18.2433014       5.00000000    
       33900   5.00000000       18.2323551       5.00000000    
       33960   5.00000000       18.2187443       5.00000000    
       34020   5.00000000       18.2033157       5.00000000    
       34080   5.00000000       18.1871529       5.00000000    
       34140   5.00000000       18.1705666       5.00000000    
       34200   5.00000000       18.1531372       5.00000000    
       34260   5.00000000       18.1343918       5.00000000    
       34320   5.00000000       18.1142635       5.00000000    
       34380   5.00000000       18.0930672       5.00000000    
       34440   5.00000000       18.0713367       5.00000000    
       34500   5.00000000       18.0496960       5.00000000    
       34560   5.00000000       18.0288086       5.00000000    
       34620   5.00000000       18.0092640       5.00000000    
       34680   5.00000000       17.9913082       5.00000000    
       34740   5.00000000       17.9748917       5.00000000    
       34800   5.00000000       17.9594784       5.00000000    
       34860   5.00000000       17.9441776       5.00000000    
       34920   5.00000000       17.9284039       5.00000000    
       34980   5.00000000       17.9124851       5.00000000    
       35040   5.00000000       17.8969059       5.00000000    
       35100   5.00000000       17.8817310       5.00000000    
       35160   5.00000000       17.8668442       5.00000000    
       35220   5.00000000       17.8522854       5.00000000    
       35280   5.00000000       17.8382797       5.00000000    
       35340   5.00000000       17.8247547       5.00000000    
       35400   5.00000000       17.8112011       5.00000000    
       35460   5.00000000       17.7971745       5.00000000    
       35520   5.00000000       17.7824230       5.00000000    
       35580   5.00000000       17.7668324       5.00000000    
       35640   5.00000000       17.7503014       5.00000000    
       35700   5.00000000       17.7326870       5.00000000    
       35760   5.00000000       17.7137585       5.00000000    
       35820   5.00000000       17.6932049       5.00000000    
       35880   5.00000000       17.6707401       5.00000000    
       35940   5.00000000       17.6462383       5.00000000    
       36000   5.00000000       17.6198463       5.00000000    
       36060   5.00000000       17.5917454       5.00000000    
       36120   5.00000000       17.5622101       5.00000000    
       36180   5.00000000       17.5317497       5.00000000    
       36240   5.00000000       17.5012112       5.00000000    
       36300   5.00000000       17.4718342       5.00000000    
       36360   5.00000000       17.4447021       5.00000000    
       36420   5.01639366       17.4201317       5.00000000    
       36480   5.03278685       17.3977852       5.00000000    
       36540   5.04918051       17.3769150       5.00000000    
       36600   5.06557369       17.3566055       5.00000000    
       36660   5.08196735       17.3361130       5.00000000    
       36720   5.09836054       17.3150654       5.00000000    
       36780   5.11475420       17.2935238       5.00000000    
       36840   5.13114738       17.2718449       5.00000000    
       36900   5.14754105       17.2502728       5.00000000    
       36960   5.18032789       17.2288685       5.00000000    
       37020   5.19672108       17.2075844       5.00000000    
       37080   5.21311474       17.1861897       5.00000000    
       37140   5.24590158       17.1644516       5.00000000    
       37200   5.27868843       17.1423645       5.00000000    
       37260   5.31147528       17.1201496       5.00000000    
       37320   5.32786894       17.0981712       5.00000000    
       37380   5.34426212       17.0768642       5.00000000    
       37440   5.36065578       17.0568600       5.00000000    
       37500   5.37704897       17.0389347       5.00000000    
       37560   5.39344263       17.0236511       5.00000000    
       37620   5.40983629       17.0107975       5.00000000    
       37680   5.40983629       16.9996300       5.00000000    
       37740   5.42622948       16.9897041       5.00000000    
       37800   5.44262314       16.9809093       5.00000000    
       37860   5.45901632       16.9731407       5.00000000    
       37920   5.47540998       16.9661674       5.00000000    
       37980   5.49180317       16.9596462       5.00000000    
       38040   5.50819683       16.9532356       5.00000000    
       38100   5.52459002       16.9466572       5.00000000    
       38160   5.54098368       16.9398022       5.00000000    
       38220   5.55737686       16.9327850       5.00000000    
       38280   5.57377052       16.9258823       5.00000000    
       38340   5.59016371       16.9194126       5.00000000    
       38400   5.59016371       16.9136219       5.00000000    
       38460   5.59016371       16.9084911       5.00000000    
       38520   5.59016371       16.9036636       5.00000000    
       38580   5.59016371       16.8985920       5.00000000    
       38640   5.59016371       16.8926888       5.00000000    
       38700   5.59016371       16.8856182       5.00000000    
       38760   5.59016371       16.8774071       5.00000000    
       38820   5.59016371       16.8682728       5.00000000    
       38880   5.59016371       16.8584213       5.00000000    
       38940   5.59016371       16.8480434       5.00000000    
       39000   5.59016371       16.8373833       5.00000000    
       39060   5.59016371       16.8267498       5.00000000    
       39120   5.59016371       16.8165035       5.00000000    
       39180   5.59016371       16.8070583       5.00000000    
       39240   5.59016371       16.7989235       5.00000000    
       39300   5.59016371       16.7926979       5.00000000    
       39360   5.59016371       16.7888260       5.00000000    
       39420   5.59016371       16.7873020       5.00000000    
       39480   5.59016371       16.7878876       5.00000000    
       39540   5.59016371       16.7905617       5.00000000    
       39600   5.59016371       16.7952080       5.00000000    
       39660   5.59016371       16.8014622       6.00000000    
       39720   5.60655737       16.8088055       6.00000000    
       39780   5.62295103       16.8165150       6.00000000    
       39840   5.65573788       16.8238621       6.00000000    
