 20190311
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        8100   23.0327873       8.47297573       24.0000000    
        8160   23.0000000       8.40809822       24.0000000    
        8220   22.9672127       8.34329128       24.0000000    
        8280   22.9344254       8.28080654       24.0000000    
        8340   22.9016399       8.22154808       24.0000000    
        8400   22.8524590       8.16522694       24.0000000    
        8460   22.8032780       8.11166000       24.0000000    
        8520   22.7704926       8.05962181       24.0000000    
        8580   22.7377052       8.00855255       24.0000000    
        8640   22.7049179       7.95947266       24.0000000    
        8700   22.6393452       7.91540861       24.0000000    
        8760   22.5901642       7.87871647       24.0000000    
        8820   22.5409832       7.84554005       24.0000000    
        8880   22.5245895       7.81088734       24.0000000    
        8940   22.4754105       7.77281666       24.0000000    
        9000   22.4262295       7.73028040       24.0000000    
        9060   22.3934422       7.68462992       24.0000000    
        9120   22.3442631       7.63956022       24.0000000    
        9180   22.3278694       7.59612799       24.0000000    
        9240   22.3114758       7.55253077       24.0000000    
        9300   22.3114758       7.50615168       24.0000000    
        9360   22.3442631       7.45598888       24.0000000    
        9420   22.3606548       7.40370035       24.0000000    
        9480   22.3770485       7.35283709       24.0000000    
        9540   22.3770485       7.30741835       24.0000000    
        9600   22.3770485       7.27273083       24.0000000    
        9660   22.3934422       7.25169420       24.0000000    
        9720   22.3934422       7.24031258       24.0000000    
        9780   22.3442631       7.23119831       24.0000000    
        9840   22.3114758       7.21799135       24.0000000    
        9900   22.3114758       7.20059967       24.0000000    
        9960   22.2950821       7.18442154       24.0000000    
       10020   22.2459011       7.17455912       24.0000000    
       10080   22.2295074       7.17444563       24.0000000    
       10140   22.2295074       7.18233824       24.0000000    
       10200   22.2459011       7.19358730       24.0000000    
       10260   22.2622948       7.20437908       24.0000000    
       10320   22.2950821       7.21123505       24.0000000    
       10380   22.3114758       7.21269274       24.0000000    
       10440   22.3442631       7.20952177       24.0000000    
       10500   22.3934422       7.20103073       24.0000000    
       10560   22.4426231       7.18344545       24.0000000    
       10620   22.4754105       7.15672684       24.0000000    
       10680   22.5245895       7.12750673       24.0000000    
       10740   22.5737705       7.10027170       24.0000000    
       10800   22.6393452       7.07922268       24.0000000    
       10860   22.7049179       7.06840277       23.0000000    
       10920   22.7540989       7.07050991       23.0000000    
       10980   22.8032780       7.08602953       23.0000000    
       11040   22.8688526       7.11041355       23.0000000    
       11100   22.9344254       7.13580942       23.0000000    
       11160   23.0000000       7.15801764       23.0000000    
       11220   23.0491810       7.17612696       23.0000000    
       11280   23.0983601       7.19104195       23.0000000    
       11340   23.1475410       7.20356321       23.0000000    
       11400   23.1803284       7.21384573       23.0000000    
       11460   23.2295074       7.22340345       23.0000000    
       11520   23.2786884       7.23598003       23.0000000    
       11580   23.3278694       7.25437021       23.0000000    
       11640   23.3770485       7.27950430       23.0000000    
       11700   23.4262295       7.31092215       23.0000000    
       11760   23.4754105       7.34720278       23.0000000    
       11820   23.5245895       7.38552618       23.0000000    
       11880   23.5573769       7.42367983       23.0000000    
       11940   23.5901642       7.46056795       23.0000000    
       12000   23.6393452       7.49520683       23.0000000    
       12060   23.7213116       7.52602863       23.0000000    
       12120   23.8032780       7.55208874       23.0000000    
       12180   23.8688526       7.57298279       23.0000000    
       12240   23.9508190       7.58871889       23.0000000    
       12300   24.0327873       7.60017252       23.0000000    
       12360   24.1311474       7.60865021       23.0000000    
       12420   24.2131157       7.61647034       23.0000000    
       12480   24.3114758       7.62562895       23.0000000    
       12540   24.3934422       7.63666153       23.0000000    
       12600   24.4754105       7.64838409       23.0000000    
       12660   24.5409832       7.65762711       23.0000000    
       12720   24.5901642       7.65996361       23.0000000    
       12780   24.5901642       7.65470934       23.0000000    
       12840   24.5901642       7.64512682       23.0000000    
       12900   24.5901642       7.63474035       23.0000000    
       12960   24.4918041       7.62572575       23.0000000    
       13020   24.4754105       7.61755514       23.0000000    
       13080   24.4754105       7.60835123       23.0000000    
       13140   24.4098358       7.59685230       23.0000000    
       13200   24.4098358       7.58192205       23.0000000    
       13260   24.4098358       7.56300926       23.0000000    
       13320   24.3934422       7.54060745       23.0000000    
       13380   24.4098358       7.51630831       23.0000000    
       13440   24.4590168       7.49245024       23.0000000    
       13500   24.4918041       7.47056866       23.0000000    
       13560   24.4918041       7.45042086       23.0000000    
       13620   24.5409832       7.43075323       23.0000000    
       13680   24.6065578       7.41027880       23.0000000    
       13740   24.6229515       7.38820744       23.0000000    
       13800   24.6229515       7.36472321       23.0000000    
       13860   24.6393452       7.34067440       23.0000000    
       13920   24.6557369       7.31699324       23.0000000    
       13980   24.6393452       7.29537010       23.0000000    
       14040   24.6393452       7.27831888       23.0000000    
       14100   24.6557369       7.26811934       23.0000000    
       14160   24.6721306       7.27025366       23.0000000    
       14220   24.6885242       7.28684855       23.0000000    
       14280   24.7213116       7.31107378       23.0000000    
       14340   24.7377052       7.33659506       23.0000000    
       14400   24.7213116       7.35837078       23.0000000    
       14460   24.6557369       7.37164640       21.0000000    
       14520   24.5573769       7.37273645       21.0000000    
       14580   24.5409832       7.36050415       21.0000000    
       14640   24.4918041       7.33813000       21.0000000    
       14700   24.4590168       7.31151533       21.0000000    
       14760   24.4262295       7.28426266       21.0000000    
       14820   24.4098358       7.25833654       21.0000000    
       14880   24.3606548       7.23520803       21.0000000    
       14940   24.3114758       7.21591043       21.0000000    
       15000   24.2295074       7.20161676       21.0000000    
       15060   24.0819664       7.19286919       21.0000000    
       15120   23.9344254       7.18906021       21.0000000    
       15180   23.8196716       7.18959188       21.0000000    
       15240   23.7049179       7.19438505       21.0000000    
       15300   23.5573769       7.20340204       21.0000000    
       15360   23.3606548       7.21650839       21.0000000    
       15420   23.1311474       7.23355722       21.0000000    
       15480   22.9016399       7.25394821       21.0000000    
       15540   22.6885242       7.27697468       21.0000000    
       15600   22.5245895       7.30192041       21.0000000    
       15660   22.4426231       7.32880878       21.0000000    
       15720   22.3442631       7.35814762       21.0000000    
       15780   22.1803284       7.39041281       21.0000000    
       15840   22.0983601       7.42561197       21.0000000    
       15900   21.9344254       7.46273613       21.0000000    
       15960   21.7704926       7.50038481       21.0000000    
       16020   21.6229515       7.53686333       21.0000000    
       16080   21.4262295       7.57030869       21.0000000    
       16140   21.2295074       7.59931326       21.0000000    
       16200   20.9836063       7.62316132       21.0000000    
       16260   20.7540989       7.64188671       21.0000000    
       16320   20.5573769       7.65525389       21.0000000    
       16380   20.3278694       7.66306686       21.0000000    
       16440   20.1147537       7.66816854       21.0000000    
       16500   19.8524590       7.67319822       21.0000000    
       16560   19.6065578       7.67675447       21.0000000    
       16620   19.4426231       7.67575264       21.0000000    
       16680   19.1967220       7.66759825       21.0000000    
       16740   18.9344254       7.65066481       21.0000000    
       16800   18.7377052       7.62395000       21.0000000    
       16860   18.4918041       7.59090710       21.0000000    
       16920   18.2295074       7.55569315       21.0000000    
       16980   17.9836063       7.51870394       21.0000000    
       17040   17.6885242       7.47887945       21.0000000    
       17100   17.4098358       7.43616390       21.0000000    
       17160   17.1311474       7.39114332       21.0000000    
       17220   16.8360653       7.34385300       21.0000000    
       17280   16.5081959       7.29468536       21.0000000    
       17340   16.1803284       7.24447870       21.0000000    
       17400   15.8688526       7.19405413       21.0000000    
       17460   15.5573769       7.14419842       21.0000000    
       17520   15.2295084       7.09552479       21.0000000    
       17580   14.9016390       7.04829454       21.0000000    
       17640   14.5901642       7.00238848       21.0000000    
       17700   14.2786884       6.95734406       21.0000000    
       17760   13.9344263       6.91238260       21.0000000    
       17820   13.5901642       6.86667252       21.0000000    
       17880   13.2295084       6.81953049       21.0000000    
       17940   12.9016390       6.77061129       21.0000000    
       18000   12.5573769       6.71977663       21.0000000    
       18060   12.2786884       6.66701698       11.0000000    
       18120   12.0655737       6.61274481       11.0000000    
       18180   11.8852463       6.55785322       11.0000000    
       18240   11.6885242       6.50346375       11.0000000    
       18300   11.5409832       6.45082140       11.0000000    
       18360   11.3606558       6.40086269       11.0000000    
       18420   11.1475410       6.35379171       11.0000000    
       18480   10.9016390       6.30875969       11.0000000    
       18540   10.6885242       6.26394749       11.0000000    
       18600   10.5245905       6.21691799       11.0000000    
       18660   10.3770494       6.16533995       11.0000000    
       18720   10.2786884       6.10694647       11.0000000    
       18780   10.2295084       6.04003906       11.0000000    
       18840   10.1147537       5.96407843       11.0000000    
       18900   10.0327873       5.87965727       11.0000000    
       18960   9.98360634       5.78816509       11.0000000    
       19020   9.91803265       5.69171095       11.0000000    
       19080   9.93442631       5.59243631       11.0000000    
       19140   9.90163898       5.49183273       11.0000000    
       19200   9.86885262       5.39090919       11.0000000    
       19260   9.77049160       5.29014921       11.0000000    
       19320   9.57377052       5.18964672       11.0000000    
       19380   9.37704945       5.08937931       11.0000000    
       19440   9.22950840       4.98962259       11.0000000    
       19500   9.11475372       4.89083672       11.0000000    
       19560   9.09836102       4.79386711       11.0000000    
       19620   9.09836102       4.70049953       11.0000000    
       19680   9.08196735       4.61308527       11.0000000    
       19740   9.11475372       4.53346300       11.0000000    
       19800   9.13114738       4.46279335       11.0000000    
       19860   9.19672108       4.40176344       11.0000000    
       19920   9.27868843       4.35170174       11.0000000    
       19980   9.27868843       4.31320858       11.0000000    
       20040   9.34426212       4.28308010       11.0000000    
       20100   9.44262314       4.25731039       11.0000000    
       20160   9.52459049       4.23438215       11.0000000    
       20220   9.54098320       4.21458054       11.0000000    
       20280   9.57377052       4.19861317       11.0000000    
       20340   9.57377052       4.18738317       11.0000000    
       20400   9.59016418       4.18257856       11.0000000    
       20460   9.63934422       4.18189764       11.0000000    
       20520   9.70491791       4.18171549       11.0000000    
       20580   9.83606529       4.18187380       11.0000000    
       20640   9.95081997       4.18347740       11.0000000    
       20700   10.0327873       4.18645000       11.0000000    
       20760   10.0655737       4.19026279       11.0000000    
       20820   10.1967211       4.19482851       11.0000000    
       20880   10.3934422       4.19970560       11.0000000    
       20940   10.6065578       4.20430803       11.0000000    
       21000   10.8688526       4.20816898       11.0000000    
       21060   11.1147537       4.21142387       11.0000000    
       21120   11.3442621       4.21439075       11.0000000    
       21180   11.5573769       4.21717691       11.0000000    
       21240   11.7704916       4.21972799       11.0000000    
       21300   12.0000000       4.22210169       11.0000000    
       21360   12.2131147       4.22442102       11.0000000    
       21420   12.4262295       4.22677898       11.0000000    
       21480   12.6229506       4.22916412       11.0000000    
       21540   12.8524590       4.23147917       11.0000000    
       21600   13.0327873       4.23359489       11.0000000    
       21660   13.2131147       4.23539495       13.0000000    
       21720   13.3770494       4.23671770       13.0000000    
       21780   13.5409832       4.23736763       13.0000000    
       21840   13.7049179       4.23713207       13.0000000    
       21900   13.8196726       4.23593569       13.0000000    
       21960   13.9180326       4.23401737       13.0000000    
       22020   14.0163937       4.23175526       13.0000000    
       22080   14.1475410       4.22966433       13.0000000    
       22140   14.2950821       4.22883415       13.0000000    
       22200   14.4590168       4.23044634       13.0000000    
       22260   14.5737705       4.23516035       13.0000000    
       22320   14.7049179       4.24327183       13.0000000    
       22380   14.8524590       4.25461388       13.0000000    
       22440   14.9508200       4.26840258       13.0000000    
       22500   15.0819674       4.28351498       13.0000000    
       22560   15.1803274       4.29908037       13.0000000    
       22620   15.2950821       4.31464529       13.0000000    
       22680   15.4754095       4.32994318       13.0000000    
       22740   15.6229506       4.34478331       13.0000000    
       22800   15.8196726       4.35922384       13.0000000    
       22860   16.0163937       4.37388611       13.0000000    
       22920   16.2295074       4.38980579       13.0000000    
       22980   16.4426231       4.40816927       13.0000000    
       23040   16.6557369       4.42964697       13.0000000    
       23100   16.8852463       4.45410872       13.0000000    
       23160   16.9836063       4.48073721       13.0000000    
       23220   17.0327873       4.50801706       13.0000000    
       23280   17.0491810       4.53490829       13.0000000    
       23340   17.0983601       4.56131697       13.0000000    
       23400   17.1475410       4.58752060       13.0000000    
       23460   17.1967220       4.61362743       13.0000000    
       23520   17.2459011       4.63950443       13.0000000    
       23580   17.2950821       4.66482973       13.0000000    
       23640   17.4098358       4.68938828       13.0000000    
       23700   17.4754105       4.71335459       13.0000000    
       23760   17.5737705       4.73713064       13.0000000    
       23820   17.7049179       4.76107788       13.0000000    
       23880   17.8852463       4.78539705       13.0000000    
       23940   18.0655746       4.80992937       13.0000000    
       24000   18.2622948       4.83424187       13.0000000    
       24060   18.4426231       4.85802317       13.0000000    
       24120   18.5901642       4.88130236       13.0000000    
       24180   18.7213116       4.90401936       13.0000000    
       24240   18.8032780       4.92611885       13.0000000    
       24300   18.8852463       4.94758272       13.0000000    
       24360   19.0327873       4.96808147       13.0000000    
       24420   19.2295074       4.98749542       13.0000000    
       24480   19.3278694       5.00638103       13.0000000    
       24540   19.3770485       5.02572632       13.0000000    
       24600   19.4098358       5.04694080       13.0000000    
       24660   19.4098358       5.07090712       13.0000000    
       24720   19.4262295       5.09718370       13.0000000    
       24780   19.4590168       5.12441874       13.0000000    
       24840   19.4918041       5.15226221       13.0000000    
       24900   19.5245895       5.18121004       13.0000000    
       24960   19.5573769       5.21175098       13.0000000    
       25020   19.5901642       5.24425030       13.0000000    
       25080   19.6229515       5.27886629       13.0000000    
       25140   19.6721306       5.31545925       13.0000000    
       25200   19.7049179       5.35375834       13.0000000    
       25260   19.7540989       5.39344788       19.0000000    
       25320   19.8196716       5.43430996       19.0000000    
       25380   19.8688526       5.47637272       19.0000000    
       25440   19.8852463       5.51977348       19.0000000    
       25500   19.8852463       5.56463480       19.0000000    
       25560   19.8852463       5.61083651       19.0000000    
       25620   19.8524590       5.65803957       19.0000000    
       25680   19.8196716       5.70585537       19.0000000    
       25740   19.7868843       5.75384092       19.0000000    
       25800   19.7868843       5.80167532       19.0000000    
       25860   19.7868843       5.84911108       19.0000000    
       25920   19.7868843       5.89588213       19.0000000    
       25980   19.7868843       5.94189548       19.0000000    
       26040   19.7868843       5.98742104       19.0000000    
       26100   19.7868843       6.03293324       19.0000000    
       26160   19.7868843       6.07869148       19.0000000    
       26220   19.7868843       6.12447643       19.0000000    
       26280   19.7704926       6.16983271       19.0000000    
       26340   19.7540989       6.21423388       19.0000000    
       26400   19.7213116       6.25708961       19.0000000    
       26460   19.6885242       6.29779291       19.0000000    
       26520   19.6557369       6.33581781       19.0000000    
       26580   19.6229515       6.37045145       19.0000000    
       26640   19.5901642       6.40107870       19.0000000    
       26700   19.5573769       6.42798710       19.0000000    
       26760   19.5409832       6.45252323       19.0000000    
       26820   19.5409832       6.47645855       19.0000000    
       26880   19.5573769       6.50061941       19.0000000    
       26940   19.5901642       6.52480173       19.0000000    
       27000   19.6065578       6.54837513       19.0000000    
       27060   19.6229515       6.57137585       19.0000000    
       27120   19.6393452       6.59484911       19.0000000    
       27180   19.6557369       6.62013674       19.0000000    
       27240   19.6721306       6.64810467       19.0000000    
       27300   19.6885242       6.67887592       19.0000000    
       27360   19.7049179       6.71113443       19.0000000    
       27420   19.7049179       6.74379349       19.0000000    
       27480   19.7213116       6.77669144       19.0000000    
       27540   19.7377052       6.80958128       19.0000000    
       27600   19.7540989       6.84251690       19.0000000    
       27660   19.7704926       6.87572670       19.0000000    
       27720   19.7868843       6.90947533       19.0000000    
       27780   19.8032780       6.94370031       19.0000000    
       27840   19.8196716       6.97818899       19.0000000    
       27900   19.8360653       7.01270008       19.0000000    
       27960   19.8524590       7.04705667       19.0000000    
       28020   19.8524590       7.08107901       19.0000000    
       28080   19.8360653       7.11468792       19.0000000    
       28140   19.8360653       7.14759684       19.0000000    
       28200   19.8196716       7.17900515       19.0000000    
       28260   19.8196716       7.20822668       19.0000000    
       28320   19.8032780       7.23557663       19.0000000    
       28380   19.7868843       7.26219940       19.0000000    
       28440   19.7704926       7.28833580       19.0000000    
       28500   19.7704926       7.31324482       19.0000000    
       28560   19.7704926       7.33633280       19.0000000    
       28620   19.7704926       7.35722446       19.0000000    
       28680   19.7704926       7.37570953       19.0000000    
       28740   19.7704926       7.39201927       19.0000000    
       28800   19.7704926       7.40658665       19.0000000    
       28860   19.7704926       7.41990900       20.0000000    
       28920   19.7704926       7.43230200       20.0000000    
       28980   19.7704926       7.44381952       20.0000000    
       29040   19.7704926       7.45448542       20.0000000    
       29100   19.7704926       7.46423101       20.0000000    
       29160   19.7868843       7.47297239       20.0000000    
       29220   19.8032780       7.48081732       20.0000000    
       29280   19.8524590       7.48803806       20.0000000    
       29340   19.9016399       7.49491215       20.0000000    
       29400   19.9508190       7.50155306       20.0000000    
       29460   19.9672127       7.50804901       20.0000000    
       29520   20.0000000       7.51446962       20.0000000    
       29580   20.0327873       7.52083921       20.0000000    
       29640   20.0491810       7.52717447       20.0000000    
       29700   20.0819664       7.53368378       20.0000000    
       29760   20.1147537       7.54080725       20.0000000    
       29820   20.1475410       7.54899788       20.0000000    
       29880   20.1803284       7.55852795       20.0000000    
       29940   20.2131157       7.56966639       20.0000000    
       30000   20.2459011       7.58250141       20.0000000    
       30060   20.2786884       7.59697866       20.0000000    
       30120   20.3114758       7.61291647       20.0000000    
       30180   20.3442631       7.63006878       20.0000000    
       30240   20.3770485       7.64825821       20.0000000    
       30300   20.4098358       7.66715956       20.0000000    
       30360   20.4426231       7.68609524       20.0000000    
       30420   20.4590168       7.70440626       20.0000000    
       30480   20.4590168       7.72184467       20.0000000    
       30540   20.4590168       7.73866224       20.0000000    
       30600   20.4590168       7.75548363       20.0000000    
       30660   20.4590168       7.77234221       20.0000000    
       30720   20.4590168       7.78826332       20.0000000    
       30780   20.4098358       7.80205870       20.0000000    
       30840   20.4098358       7.81307220       20.0000000    
       30900   20.3934422       7.82137489       20.0000000    
       30960   20.3442631       7.82840443       20.0000000    
       31020   20.3278694       7.83535671       20.0000000    
       31080   20.3114758       7.84249544       20.0000000    
       31140   20.2786884       7.85016680       20.0000000    
       31200   20.2622948       7.85832453       20.0000000    
       31260   20.2459011       7.86664677       20.0000000    
       31320   20.2295074       7.87475634       20.0000000    
       31380   20.2131157       7.88259745       20.0000000    
       31440   20.1803284       7.89028788       20.0000000    
       31500   20.1639347       7.89799023       20.0000000    
       31560   20.1311474       7.90579796       20.0000000    
       31620   20.0983601       7.91377163       20.0000000    
       31680   20.0491810       7.92175722       20.0000000    
       31740   20.0163937       7.92954588       20.0000000    
       31800   19.9672127       7.93710375       20.0000000    
       31860   19.9344254       7.94431353       20.0000000    
       31920   19.8852463       7.95108175       20.0000000    
       31980   19.8524590       7.95757484       20.0000000    
       32040   19.8196716       7.96401310       20.0000000    
       32100   19.7868843       7.97058630       20.0000000    
       32160   19.7540989       7.97726107       20.0000000    
       32220   19.7049179       7.98390245       20.0000000    
       32280   19.6557369       7.99052906       20.0000000    
       32340   19.5901642       7.99703789       20.0000000    
       32400   19.5245895       8.00324154       20.0000000    
       32460   19.4754105       8.00901318       17.0000000    
       32520   19.4098358       8.01440430       17.0000000    
       32580   19.3442631       8.01953220       17.0000000    
       32640   19.2786884       8.02440548       17.0000000    
       32700   19.1967220       8.02905273       17.0000000    
       32760   19.1147537       8.03356361       17.0000000    
       32820   19.0163937       8.03794670       17.0000000    
       32880   18.9180336       8.04201794       17.0000000    
       32940   18.8196716       8.04558563       17.0000000    
       33000   18.7213116       8.04854488       17.0000000    
       33060   18.6229515       8.05078697       17.0000000    
       33120   18.5245895       8.05212975       17.0000000    
       33180   18.3934422       8.05242538       17.0000000    
       33240   18.2622948       8.05164337       17.0000000    
       33300   18.1475410       8.04959106       17.0000000    
       33360   18.0163937       8.04614735       17.0000000    
       33420   17.8688526       8.04168606       17.0000000    
       33480   17.7377052       8.03684139       17.0000000    
       33540   17.6065578       8.03198338       17.0000000    
       33600   17.4754105       8.02736664       17.0000000    
       33660   17.3442631       8.02314377       17.0000000    
       33720   17.2131157       8.01933002       17.0000000    
       33780   17.0655746       8.01587105       17.0000000    
       33840   16.9180336       8.01255608       17.0000000    
       33900   16.7704926       8.00909519       17.0000000    
       33960   16.6229515       8.00523567       17.0000000    
       34020   16.4754105       8.00074387       17.0000000    
       34080   16.3278694       7.99543858       17.0000000    
       34140   16.1967220       7.98931551       17.0000000    
       34200   16.0655746       7.98263741       17.0000000    
       34260   15.9180326       7.97573519       17.0000000    
       34320   15.7704916       7.96881437       17.0000000    
       34380   15.6229506       7.96195030       17.0000000    
       34440   15.5409832       7.95516872       17.0000000    
       34500   15.4098358       7.94847584       17.0000000    
       34560   15.2950821       7.94185448       17.0000000    
       34620   15.1967211       7.93529463       17.0000000    
       34680   15.0819674       7.92880058       17.0000000    
       34740   14.9672127       7.92240238       17.0000000    
       34800   14.8688526       7.91618204       17.0000000    
       34860   14.7377052       7.91025066       17.0000000    
       34920   14.6065578       7.90469265       17.0000000    
       34980   14.4918032       7.89955997       17.0000000    
       35040   14.3770494       7.89484358       17.0000000    
       35100   14.2786884       7.89042997       17.0000000    
       35160   14.1639347       7.88619900       17.0000000    
       35220   14.0655737       7.88207817       17.0000000    
       35280   13.9836063       7.87801504       17.0000000    
       35340   13.9016390       7.87394047       17.0000000    
       35400   13.8196726       7.86975288       17.0000000    
       35460   13.7377052       7.86532211       17.0000000    
       35520   13.6557379       7.86052370       17.0000000    
       35580   13.5737705       7.85540915       17.0000000    
       35640   13.4918032       7.85020542       17.0000000    
       35700   13.4098358       7.84514523       17.0000000    
       35760   13.3278685       7.84036541       17.0000000    
       35820   13.2622948       7.83593178       17.0000000    
       35880   13.2131147       7.83181667       17.0000000    
       35940   13.1639347       7.82796764       17.0000000    
       36000   13.1311474       7.82432079       17.0000000    
       36060   13.0819674       7.82074738       11.0000000    
       36120   13.0163937       7.81705952       11.0000000    
       36180   12.9672127       7.81304407       11.0000000    
       36240   12.9180326       7.80851412       11.0000000    
       36300   12.8688526       7.80337143       11.0000000    
       36360   12.8360653       7.79767799       11.0000000    
       36420   12.8032789       7.79170656       11.0000000    
       36480   12.7868853       7.78594923       11.0000000    
       36540   12.7704916       7.78072262       11.0000000    
       36600   12.7377052       7.77579832       11.0000000    
       36660   12.7049179       7.77081347       11.0000000    
       36720   12.6721315       7.76567125       11.0000000    
       36780   12.6557379       7.76053715       11.0000000    
       36840   12.6393442       7.75568008       11.0000000    
       36900   12.6229506       7.75125504       11.0000000    
       36960   12.6065578       7.74700451       11.0000000    
       37020   12.5901642       7.74264193       11.0000000    
       37080   12.5901642       7.73811674       11.0000000    
       37140   12.5573769       7.73346567       11.0000000    
       37200   12.5245905       7.72863579       11.0000000    
       37260   12.4918032       7.72358131       11.0000000    
       37320   12.4754095       7.71831083       11.0000000    
       37380   12.4426231       7.71294832       11.0000000    
       37440   12.4262295       7.70773029       11.0000000    
       37500   12.4098358       7.70293427       11.0000000    
       37560   12.3770494       7.69878197       11.0000000    
       37620   12.3606558       7.69536352       11.0000000    
       37680   12.3442621       7.69255686       11.0000000    
       37740   12.3278685       7.69006538       11.0000000    
       37800   12.3114758       7.68746519       11.0000000    
       37860   12.2950821       7.68442345       11.0000000    
       37920   12.2950821       7.68075752       11.0000000    
       37980   12.3114758       7.67614317       11.0000000    
       38040   12.3278685       7.67018938       11.0000000    
       38100   12.3278685       7.66292048       11.0000000    
       38160   12.3278685       7.65470552       11.0000000    
       38220   12.3278685       7.64575815       11.0000000    
       38280   12.3278685       7.63606644       11.0000000    
       38340   12.3278685       7.62577343       11.0000000    
       38400   12.3278685       7.61556768       11.0000000    
       38460   12.3114758       7.60633564       11.0000000    
       38520   12.3114758       7.59823751       11.0000000    
       38580   12.3114758       7.59063435       11.0000000    
       38640   12.2950821       7.58240318       11.0000000    
       38700   12.2786884       7.57243061       11.0000000    
       38760   12.2622948       7.56010962       11.0000000    
       38820   12.2622948       7.54577923       11.0000000    
       38880   12.2459021       7.53034830       11.0000000    
       38940   12.2131147       7.51418400       11.0000000    
       39000   12.1967211       7.49705362       11.0000000    
       39060   12.1803274       7.47898817       11.0000000    
       39120   12.1639347       7.46053886       11.0000000    
       39180   12.1475410       7.44245911       11.0000000    
       39240   12.1311474       7.42492008       11.0000000    
       39300   12.1311474       7.40745401       11.0000000    
       39360   12.1311474       7.38953304       11.0000000    
       39420   12.1311474       7.37083387       11.0000000    
       39480   12.1147537       7.35126972       11.0000000    
       39540   12.0983610       7.33100748       11.0000000    
       39600   12.0819674       7.31032085       11.0000000    
       39660   12.0655737       7.28962278       12.0000000    
       39720   12.0655737       7.26959276       12.0000000    
       39780   12.0655737       7.25081968       12.0000000    
       39840   12.0819674       7.23334789       12.0000000    
