 20190412
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        8760   10.1639347       13.6884499       10.0000000    
        8820   10.1639347       13.7527943       10.0000000    
        8880   10.1639347       13.7976522       10.0000000    
        8940   10.1967211       13.8196707       10.0000000    
        9000   10.2459021       13.8214579       10.0000000    
        9060   10.2622948       13.8126850       10.0000000    
        9120   10.2622948       13.8010731       10.0000000    
        9180   10.2622948       13.7981834       10.0000000    
        9240   10.2786884       13.8093138       10.0000000    
        9300   10.2950821       13.8328066       10.0000000    
        9360   10.3278685       13.8673468       10.0000000    
        9420   10.3442621       13.9104815       10.0000000    
        9480   10.3442621       13.9587364       10.0000000    
        9540   10.3442621       14.0085993       10.0000000    
        9600   10.3278685       14.0579834       10.0000000    
        9660   10.3442621       14.1055174       10.0000000    
        9720   10.3770494       14.1520233       10.0000000    
        9780   10.4262295       14.1989594       10.0000000    
        9840   10.4754095       14.2464962       10.0000000    
        9900   10.5081968       14.2936010       10.0000000    
        9960   10.5409832       14.3391638       10.0000000    
       10020   10.5573769       14.3834667       10.0000000    
       10080   10.5737705       14.4293814       10.0000000    
       10140   10.6229506       14.4811058       10.0000000    
       10200   10.6557379       14.5412321       10.0000000    
       10260   10.6721315       14.6061850       10.0000000    
       10320   10.6557379       14.6714554       10.0000000    
       10380   10.6393442       14.7350998       10.0000000    
       10440   10.6393442       14.7956381       10.0000000    
       10500   10.6065578       14.8541489       10.0000000    
       10560   10.5901642       14.9130306       10.0000000    
       10620   10.5573769       14.9753428       10.0000000    
       10680   10.5737705       15.0417995       10.0000000    
       10740   10.5737705       15.1107559       10.0000000    
       10800   10.5573769       15.1810293       10.0000000    
       10860   10.5409832       15.2546005       10.0000000    
       10920   10.5245905       15.3327808       10.0000000    
       10980   10.5081968       15.4149752       10.0000000    
       11040   10.4918032       15.5002737       10.0000000    
       11100   10.5081968       15.5864935       10.0000000    
       11160   10.5245905       15.6714544       10.0000000    
       11220   10.5245905       15.7540331       10.0000000    
       11280   10.5081968       15.8339396       10.0000000    
       11340   10.5081968       15.9107380       10.0000000    
       11400   10.4918032       15.9830179       10.0000000    
       11460   10.4754095       16.0474148       10.0000000    
       11520   10.4590168       16.1008224       10.0000000    
       11580   10.4590168       16.1430645       10.0000000    
       11640   10.4754095       16.1757011       10.0000000    
       11700   10.4426231       16.2001095       10.0000000    
       11760   10.4426231       16.2160492       10.0000000    
       11820   10.4262295       16.2218513       10.0000000    
       11880   10.4098358       16.2154732       10.0000000    
       11940   10.4098358       16.1956825       10.0000000    
       12000   10.4098358       16.1629639       10.0000000    
       12060   10.3934422       16.1189442       10.0000000    
       12120   10.3770494       16.0672073       10.0000000    
       12180   10.3606558       16.0127182       10.0000000    
       12240   10.3442621       15.9594183       10.0000000    
       12300   10.3278685       15.9080868       10.0000000    
       12360   10.2950821       15.8583784       10.0000000    
       12420   10.2950821       15.8110991       10.0000000    
       12480   10.3114758       15.7687035       10.0000000    
       12540   10.3278685       15.7354012       10.0000000    
       12600   10.3114758       15.7114449       10.0000000    
       12660   10.2950821       15.6933155       10.0000000    
       12720   10.3114758       15.6766195       10.0000000    
       12780   10.3442621       15.6513767       10.0000000    
       12840   10.3606558       15.6118708       10.0000000    
       12900   10.3770494       15.5596256       10.0000000    
       12960   10.3934422       15.4974060       10.0000000    
       13020   10.3934422       15.4295769       10.0000000    
       13080   10.4098358       15.3595285       10.0000000    
       13140   10.4426231       15.2878170       10.0000000    
       13200   10.4754095       15.2140617       10.0000000    
       13260   10.5081968       15.1393356       10.0000000    
       13320   10.5245905       15.0653648       10.0000000    
       13380   10.5573769       14.9943199       10.0000000    
       13440   10.5901642       14.9290886       10.0000000    
       13500   10.6229506       14.8711767       10.0000000    
       13560   10.6557379       14.8185282       10.0000000    
       13620   10.6885242       14.7676115       10.0000000    
       13680   10.7213116       14.7181721       10.0000000    
       13740   10.7540979       14.6729450       10.0000000    
       13800   10.7704916       14.6310244       10.0000000    
       13860   10.7213116       14.5902309       10.0000000    
       13920   10.6557379       14.5516520       10.0000000    
       13980   10.5901642       14.5168867       10.0000000    
       14040   10.5245905       14.4885387       10.0000000    
       14100   10.4754095       14.4661999       10.0000000    
       14160   10.4426231       14.4470415       10.0000000    
       14220   10.4098358       14.4282818       10.0000000    
       14280   10.3770494       14.4092150       10.0000000    
       14340   10.3278685       14.3930283       10.0000000    
       14400   10.2786884       14.3840580       12.0000000    
       14460   10.2622948       14.3824749       12.0000000    
       14520   10.2459021       14.3833361       12.0000000    
       14580   10.2295084       14.3804855       12.0000000    
       14640   10.1967211       14.3700581       12.0000000    
       14700   10.1803274       14.3511162       12.0000000    
       14760   10.1475410       14.3260574       12.0000000    
       14820   10.1311474       14.2986403       12.0000000    
       14880   10.1311474       14.2706337       12.0000000    
       14940   10.1311474       14.2414436       12.0000000    
       15000   10.1147537       14.2104826       12.0000000    
       15060   10.1147537       14.1796560       12.0000000    
       15120   10.1147537       14.1519279       12.0000000    
       15180   10.0983610       14.1296988       12.0000000    
       15240   10.0655737       14.1150694       12.0000000    
       15300   10.0491800       14.1105604       12.0000000    
       15360   10.0491800       14.1188240       12.0000000    
       15420   10.0327873       14.1407528       12.0000000    
       15480   10.0327873       14.1742563       12.0000000    
       15540   10.0163937       14.2145424       12.0000000    
       15600   10.0000000       14.2568016       12.0000000    
       15660   9.98360634       14.2983494       12.0000000    
       15720   9.96721268       14.3368320       12.0000000    
       15780   9.96721268       14.3692474       12.0000000    
       15840   9.96721268       14.3938026       12.0000000    
       15900   9.98360634       14.4131403       12.0000000    
       15960   9.98360634       14.4321165       12.0000000    
       16020   9.98360634       14.4540377       12.0000000    
       16080   9.98360634       14.4802876       12.0000000    
       16140   9.96721268       14.5131569       12.0000000    
       16200   9.93442631       14.5560045       12.0000000    
       16260   9.93442631       14.6076326       12.0000000    
       16320   9.95081997       14.6627350       12.0000000    
       16380   9.96721268       14.7165775       12.0000000    
       16440   9.98360634       14.7663078       12.0000000    
       16500   9.96721268       14.8047934       12.0000000    
       16560   9.95081997       14.8250589       12.0000000    
       16620   9.93442631       14.8337393       12.0000000    
       16680   9.91803265       14.8456116       12.0000000    
       16740   9.88524628       14.8656206       12.0000000    
       16800   9.86885262       14.8926868       12.0000000    
       16860   9.85245895       14.9240522       12.0000000    
       16920   9.85245895       14.9532557       12.0000000    
       16980   9.88524628       14.9720039       12.0000000    
       17040   9.91803265       14.9773273       12.0000000    
       17100   9.96721268       14.9747648       12.0000000    
       17160   10.0000000       14.9723473       12.0000000    
       17220   10.0327873       14.9743385       12.0000000    
       17280   10.0655737       14.9783621       12.0000000    
       17340   10.1147537       14.9791536       12.0000000    
       17400   10.2295084       14.9760380       12.0000000    
       17460   10.3278685       14.9736309       12.0000000    
       17520   10.4918032       14.9752216       12.0000000    
       17580   10.6721315       14.9787111       12.0000000    
       17640   10.8688526       14.9803534       12.0000000    
       17700   11.0655737       14.9810562       12.0000000    
       17760   11.2459021       14.9861107       12.0000000    
       17820   11.4098358       14.9978657       12.0000000    
       17880   11.5573769       15.0103674       12.0000000    
       17940   11.7049179       15.0151720       12.0000000    
       18000   11.8524590       15.0046921       12.0000000    
       18060   11.9836063       14.9781990       12.0000000    
       18120   12.0655737       14.9449024       12.0000000    
       18180   12.1475410       14.9136419       12.0000000    
       18240   12.2295084       14.8852024       12.0000000    
       18300   12.3278685       14.8569260       12.0000000    
       18360   12.4262295       14.8271780       12.0000000    
       18420   12.5409832       14.7942219       12.0000000    
       18480   12.6393442       14.7573128       12.0000000    
       18540   12.7377052       14.7175159       12.0000000    
       18600   12.8360653       14.6761627       12.0000000    
       18660   12.9836063       14.6341276       12.0000000    
       18720   13.0983610       14.5912066       12.0000000    
       18780   13.1967211       14.5449257       12.0000000    
       18840   13.3114758       14.4914637       12.0000000    
       18900   13.4426231       14.4287806       12.0000000    
       18960   13.5573769       14.3614683       12.0000000    
       19020   13.6557379       14.2944298       12.0000000    
       19080   13.7704916       14.2287178       12.0000000    
       19140   13.8688526       14.1657763       12.0000000    
       19200   13.9672127       14.1071043       12.0000000    
       19260   14.0491800       14.0536785       12.0000000    
       19320   14.1147537       14.0059347       12.0000000    
       19380   14.1803274       13.9628563       12.0000000    
       19440   14.2131147       13.9225712       12.0000000    
       19500   14.2459021       13.8839216       12.0000000    
       19560   14.2622948       13.8454638       12.0000000    
       19620   14.2622948       13.8043184       12.0000000    
       19680   14.2622948       13.7566576       12.0000000    
       19740   14.2459021       13.6968346       12.0000000    
       19800   14.2295084       13.6191187       12.0000000    
       19860   14.2459021       13.5245161       12.0000000    
       19920   14.2459021       13.4190655       12.0000000    
       19980   14.2459021       13.3082895       12.0000000    
       20040   14.2295084       13.1969776       12.0000000    
       20100   14.2131147       13.0943365       12.0000000    
       20160   14.2459021       13.0078382       12.0000000    
       20220   14.2786884       12.9308090       12.0000000    
       20280   14.3114758       12.8496714       12.0000000    
       20340   14.3606558       12.7624998       12.0000000    
       20400   14.4098358       12.6726503       12.0000000    
       20460   14.4426231       12.5815420       12.0000000    
       20520   14.4590168       12.4932327       12.0000000    
       20580   14.4426231       12.4152508       12.0000000    
       20640   14.4098358       12.3489189       12.0000000    
       20700   14.3606558       12.2859297       12.0000000    
       20760   14.2459021       12.2186298       12.0000000    
       20820   14.1475410       12.1450520       12.0000000    
       20880   14.0327873       12.0656700       12.0000000    
       20940   13.9180326       11.9806299       12.0000000    
       21000   13.7704916       11.8896685       12.0000000    
       21060   13.5737705       11.7925968       12.0000000    
       21120   13.4098358       11.6895885       12.0000000    
       21180   13.2622948       11.5836229       12.0000000    
       21240   13.0983610       11.4776888       12.0000000    
       21300   12.9016390       11.3697767       12.0000000    
       21360   12.7049179       11.2536583       12.0000000    
       21420   12.5081968       11.1263313       12.0000000    
       21480   12.3278685       10.9929609       12.0000000    
       21540   12.1639347       10.8605814       12.0000000    
       21600   12.0163937       10.7355175       11.0000000    
       21660   11.8688526       10.6198378       11.0000000    
       21720   11.7377052       10.5091190       11.0000000    
       21780   11.6229506       10.3989820       11.0000000    
       21840   11.5245905       10.2898426       11.0000000    
       21900   11.4262295       10.1841211       11.0000000    
       21960   11.3114758       10.0824251       11.0000000    
       22020   11.1967211       9.98506927       11.0000000    
       22080   11.0819674       9.89215374       11.0000000    
       22140   10.9672127       9.80274010       11.0000000    
       22200   10.8360653       9.71542072       11.0000000    
       22260   10.6885242       9.62937927       11.0000000    
       22320   10.4918032       9.54764175       11.0000000    
       22380   10.3114758       9.47408295       11.0000000    
       22440   10.1475410       9.40983391       11.0000000    
       22500   9.98360634       9.35481453       11.0000000    
       22560   9.80327892       9.30406761       11.0000000    
       22620   9.62295055       9.25234890       11.0000000    
       22680   9.42622948       9.19710732       11.0000000    
       22740   9.22950840       9.13520813       11.0000000    
       22800   9.03278732       9.06424046       11.0000000    
       22860   8.83606529       8.98400021       11.0000000    
       22920   8.65573788       8.89771843       11.0000000    
       22980   8.49180317       8.81126213       11.0000000    
       23040   8.32786846       8.72964096       11.0000000    
       23100   8.16393471       8.65210533       11.0000000    
       23160   8.01639366       8.57552814       11.0000000    
       23220   7.85245895       8.49957943       11.0000000    
       23280   7.73770475       8.42635059       11.0000000    
       23340   7.62295103       8.35856819       11.0000000    
       23400   7.50819683       8.29872227       11.0000000    
       23460   7.39344263       8.24794197       11.0000000    
       23520   7.27868843       8.20368481       11.0000000    
       23580   7.16393423       8.16182327       11.0000000    
       23640   7.04918051       8.12136936       11.0000000    
       23700   6.93442631       8.08328533       11.0000000    
       23760   6.83606577       8.04959679       11.0000000    
       23820   6.73770475       8.02351475       11.0000000    
       23880   6.62295103       8.00721550       11.0000000    
       23940   6.50819683       8.00012589       11.0000000    
       24000   6.37704897       8.00058460       11.0000000    
       24060   6.26229525       8.00880432       11.0000000    
       24120   6.13114738       8.02519989       11.0000000    
       24180   6.01639366       8.04681683       11.0000000    
       24240   5.91803265       8.07020473       11.0000000    
       24300   5.81967211       8.09522820       11.0000000    
       24360   5.72131157       8.12302208       11.0000000    
       24420   5.67213106       8.15354347       11.0000000    
       24480   5.60655737       8.18688011       11.0000000    
       24540   5.57377052       8.22369671       11.0000000    
       24600   5.54098368       8.26436806       11.0000000    
       24660   5.54098368       8.30723667       11.0000000    
       24720   5.52459002       8.35013580       11.0000000    
       24780   5.49180317       8.39253712       11.0000000    
       24840   5.42622948       8.43462467       11.0000000    
       24900   5.39344263       8.47711945       11.0000000    
       24960   5.37704897       8.52193165       11.0000000    
       25020   5.36065578       8.57010365       11.0000000    
       25080   5.32786894       8.61978531       11.0000000    
       25140   5.29508209       8.66799355       11.0000000    
       25200   5.26229525       8.71231556       4.00000000    
       25260   5.21311474       8.75056171       4.00000000    
       25320   5.14754105       8.78135967       4.00000000    
       25380   5.08196735       8.80518723       4.00000000    
       25440   5.03278685       8.82329464       4.00000000    
       25500   4.96721315       8.83729839       4.00000000    
       25560   4.90163946       8.84870911       4.00000000    
       25620   4.83606577       8.85810852       4.00000000    
       25680   4.77049160       8.86543179       4.00000000    
       25740   4.68852472       8.87129116       4.00000000    
       25800   4.59016371       8.87765789       4.00000000    
       25860   4.50819683       8.88629913       4.00000000    
       25920   4.45901632       8.89480972       4.00000000    
       25980   4.42622948       8.90040779       4.00000000    
       26040   4.39344263       8.90391254       4.00000000    
       26100   4.36065578       8.90570164       4.00000000    
       26160   4.32786894       8.90427399       4.00000000    
       26220   4.31147528       8.89806175       4.00000000    
       26280   4.29508209       8.88615417       4.00000000    
       26340   4.29508209       8.86744404       4.00000000    
       26400   4.29508209       8.84075260       4.00000000    
       26460   4.29508209       8.80797195       4.00000000    
       26520   4.29508209       8.77419281       4.00000000    
       26580   4.29508209       8.73876190       4.00000000    
       26640   4.29508209       8.70016098       4.00000000    
       26700   4.29508209       8.66312218       4.00000000    
       26760   4.31147528       8.63385105       4.00000000    
       26820   4.31147528       8.61462593       4.00000000    
       26880   4.32786894       8.60582924       4.00000000    
       26940   4.32786894       8.60706520       4.00000000    
       27000   4.32786894       8.61470890       4.00000000    
       27060   4.32786894       8.62134075       4.00000000    
       27120   4.34426212       8.62271023       4.00000000    
       27180   4.34426212       8.61897945       4.00000000    
       27240   4.34426212       8.60857296       4.00000000    
       27300   4.32786894       8.59132099       4.00000000    
       27360   4.31147528       8.56951904       4.00000000    
       27420   4.27868843       8.54490471       4.00000000    
       27480   4.24590158       8.51901054       4.00000000    
       27540   4.22950840       8.49351597       4.00000000    
       27600   4.21311474       8.46935272       4.00000000    
       27660   4.19672108       8.44581890       4.00000000    
       27720   4.16393423       8.42087650       4.00000000    
       27780   4.14754105       8.39335632       4.00000000    
       27840   4.13114738       8.36376476       4.00000000    
       27900   4.11475420       8.33312416       4.00000000    
       27960   4.09836054       8.30174160       4.00000000    
       28020   4.08196735       8.26956272       4.00000000    
       28080   4.06557369       8.23642826       4.00000000    
       28140   4.06557369       8.20247841       4.00000000    
       28200   4.04918051       8.16838646       4.00000000    
       28260   4.03278685       8.13563442       4.00000000    
       28320   4.00000000       8.10559845       4.00000000    
       28380   3.98360658       8.07862854       4.00000000    
       28440   3.96721315       8.05472755       4.00000000    
       28500   3.96721315       8.03363228       4.00000000    
       28560   3.95081973       8.01403236       4.00000000    
       28620   3.93442631       7.99470139       4.00000000    
       28680   3.91803288       7.97601986       4.00000000    
       28740   3.91803288       7.95859623       4.00000000    
       28800   3.91803288       7.94263411       4.00000000    
       28860   3.91803288       7.92896557       4.00000000    
       28920   3.91803288       7.91827536       4.00000000    
       28980   3.93442631       7.90998363       4.00000000    
       29040   3.95081973       7.90314388       4.00000000    
       29100   3.95081973       7.89666939       4.00000000    
       29160   3.93442631       7.88950157       4.00000000    
       29220   3.93442631       7.88142204       4.00000000    
       29280   3.93442631       7.87330627       4.00000000    
       29340   3.93442631       7.86622524       4.00000000    
       29400   3.93442631       7.86079073       4.00000000    
       29460   3.95081973       7.85700035       4.00000000    
       29520   3.96721315       7.85348749       4.00000000    
       29580   3.96721315       7.84824800       4.00000000    
       29640   3.96721315       7.83952761       4.00000000    
       29700   3.96721315       7.82660294       4.00000000    
       29760   3.96721315       7.81009007       4.00000000    
       29820   3.96721315       7.79121971       4.00000000    
       29880   3.96721315       7.77289057       4.00000000    
       29940   3.96721315       7.76071262       4.00000000    
       30000   3.96721315       7.76022577       4.00000000    
       30060   3.95081973       7.77091122       4.00000000    
       30120   3.95081973       7.78397274       4.00000000    
       30180   3.95081973       7.79410505       4.00000000    
       30240   3.93442631       7.80093908       4.00000000    
       30300   3.91803288       7.80361509       4.00000000    
       30360   3.90163946       7.79973316       4.00000000    
       30420   3.90163946       7.78836632       4.00000000    
       30480   3.88524580       7.76982069       4.00000000    
       30540   3.88524580       7.74492836       4.00000000    
       30600   3.88524580       7.71550894       4.00000000    
       30660   3.88524580       7.68417072       4.00000000    
       30720   3.88524580       7.65341043       4.00000000    
       30780   3.88524580       7.62590790       4.00000000    
       30840   3.86885238       7.60410452       4.00000000    
       30900   3.86885238       7.58740330       4.00000000    
       30960   3.85245895       7.57330322       4.00000000    
       31020   3.83606553       7.55963469       4.00000000    
       31080   3.83606553       7.54460526       4.00000000    
       31140   3.81967211       7.52723837       4.00000000    
       31200   3.80327868       7.50711441       4.00000000    
       31260   3.78688526       7.48411226       4.00000000    
       31320   3.77049184       7.45878744       4.00000000    
       31380   3.75409842       7.43232346       4.00000000    
       31440   3.73770499       7.40634012       4.00000000    
       31500   3.72131157       7.38258600       4.00000000    
       31560   3.70491815       7.36211109       4.00000000    
       31620   3.68852448       7.34528446       4.00000000    
       31680   3.67213106       7.33251858       4.00000000    
       31740   3.65573764       7.32494164       4.00000000    
       31800   3.63934422       7.32384443       4.00000000    
       31860   3.62295079       7.32976437       4.00000000    
       31920   3.60655737       7.34240866       4.00000000    
       31980   3.59016395       7.36082268       4.00000000    
       32040   3.57377052       7.38364887       4.00000000    
       32100   3.55737710       7.40871763       4.00000000    
       32160   3.54098368       7.43355131       4.00000000    
       32220   3.52459025       7.45608330       4.00000000    
       32280   3.50819683       7.47476387       4.00000000    
       32340   3.49180317       7.48899746       4.00000000    
       32400   3.47540975       7.49943161       3.00000000    
       32460   3.45901632       7.50669384       3.00000000    
       32520   3.44262290       7.51218462       3.00000000    
       32580   3.42622948       7.51911545       3.00000000    
       32640   3.40983605       7.52949333       3.00000000    
       32700   3.39344263       7.54520798       3.00000000    
       32760   3.37704921       7.56794882       3.00000000    
       32820   3.37704921       7.59764099       3.00000000    
       32880   3.36065578       7.63233232       3.00000000    
       32940   3.34426236       7.66938591       3.00000000    
       33000   3.32786894       7.70612144       3.00000000    
       33060   3.31147552       7.74009228       3.00000000    
       33120   3.29508185       7.77015305       3.00000000    
       33180   3.27868843       7.79697275       3.00000000    
       33240   3.26229501       7.82258940       3.00000000    
       33300   3.24590158       7.84849548       3.00000000    
       33360   3.22950816       7.87471581       3.00000000    
       33420   3.21311474       7.90023804       3.00000000    
       33480   3.19672132       7.92367840       3.00000000    
       33540   3.18032789       7.94409037       3.00000000    
       33600   3.16393447       7.96233273       3.00000000    
       33660   3.14754105       7.98041630       3.00000000    
       33720   3.14754105       8.00066376       3.00000000    
       33780   3.13114762       8.02478695       3.00000000    
       33840   3.11475420       8.05156422       3.00000000    
       33900   3.11475420       8.07864475       3.00000000    
       33960   3.11475420       8.10590458       3.00000000    
       34020   3.11475420       8.13409901       3.00000000    
       34080   3.09836054       8.16333580       3.00000000    
       34140   3.09836054       8.19290066       3.00000000    
       34200   3.08196712       8.22181034       3.00000000    
       34260   3.06557369       8.24919415       3.00000000    
       34320   3.04918027       8.27432728       3.00000000    
       34380   3.04918027       8.29712677       3.00000000    
       34440   3.03278685       8.31812859       3.00000000    
       34500   3.03278685       8.33798599       3.00000000    
       34560   3.01639342       8.35694122       3.00000000    
       34620   3.01639342       8.37494850       3.00000000    
       34680   3.01639342       8.39191341       3.00000000    
       34740   3.00000000       8.40759277       3.00000000    
       34800   3.00000000       8.42209339       3.00000000    
       34860   3.00000000       8.43601990       3.00000000    
       34920   3.00000000       8.44924641       3.00000000    
       34980   3.00000000       8.46025753       3.00000000    
       35040   3.00000000       8.46636200       3.00000000    
       35100   3.00000000       8.46584320       3.00000000    
       35160   3.00000000       8.45924187       3.00000000    
       35220   3.00000000       8.44795418       3.00000000    
       35280   3.00000000       8.43346024       3.00000000    
       35340   3.00000000       8.41662598       3.00000000    
       35400   3.00000000       8.39750671       3.00000000    
       35460   3.00000000       8.37480068       3.00000000    
       35520   3.00000000       8.34674358       3.00000000    
       35580   3.00000000       8.31241035       3.00000000    
       35640   3.00000000       8.27236843       3.00000000    
       35700   3.00000000       8.22821903       3.00000000    
       35760   3.00000000       8.18205357       3.00000000    
       35820   3.00000000       8.13634109       3.00000000    
       35880   3.00000000       8.09334946       3.00000000    
       35940   3.00000000       8.05466461       3.00000000    
       36000   3.00000000       8.02077579       3.00000000    
       36060   3.00000000       7.99220943       3.00000000    
       36120   3.00000000       7.96787930       3.00000000    
       36180   3.00000000       7.94354820       3.00000000    
       36240   3.00000000       7.91600895       3.00000000    
       36300   3.00000000       7.88300848       3.00000000    
       36360   3.00000000       7.84365797       3.00000000    
       36420   3.00000000       7.80002785       3.00000000    
       36480   3.00000000       7.75529242       3.00000000    
       36540   3.00000000       7.71049833       3.00000000    
       36600   3.00000000       7.66521454       3.00000000    
       36660   3.00000000       7.61963129       3.00000000    
       36720   3.00000000       7.57435083       3.00000000    
       36780   3.00000000       7.52978754       3.00000000    
       36840   3.00000000       7.48618460       3.00000000    
       36900   3.00000000       7.44418478       3.00000000    
       36960   3.00000000       7.40553188       3.00000000    
       37020   3.00000000       7.37268543       3.00000000    
       37080   3.00000000       7.34684944       3.00000000    
       37140   3.00000000       7.32660103       3.00000000    
       37200   3.00000000       7.30903959       3.00000000    
       37260   3.00000000       7.29191208       3.00000000    
       37320   3.00000000       7.27432108       3.00000000    
       37380   3.00000000       7.25617409       3.00000000    
       37440   3.00000000       7.23742819       3.00000000    
       37500   3.00000000       7.21771812       3.00000000    
       37560   3.00000000       7.19705772       3.00000000    
       37620   3.00000000       7.17567110       3.00000000    
       37680   3.00000000       7.15248299       3.00000000    
       37740   3.00000000       7.12659121       3.00000000    
       37800   3.00000000       7.09968853       3.00000000    
       37860   3.00000000       7.07505417       3.00000000    
       37920   3.00000000       7.05485916       3.00000000    
       37980   3.00000000       7.03841639       3.00000000    
       38040   3.01639342       7.02325487       3.00000000    
       38100   3.01639342       7.00761604       3.00000000    
       38160   3.01639342       6.99157572       3.00000000    
       38220   3.01639342       6.97623491       3.00000000    
       38280   3.03278685       6.96235991       3.00000000    
       38340   3.04918027       6.95034695       3.00000000    
       38400   3.04918027       6.94015789       3.00000000    
       38460   3.06557369       6.93103743       3.00000000    
       38520   3.06557369       6.92263937       3.00000000    
       38580   3.08196712       6.91579914       3.00000000    
       38640   3.08196712       6.91228008       3.00000000    
       38700   3.08196712       6.91268301       3.00000000    
       38760   3.08196712       6.91584969       3.00000000    
       38820   3.08196712       6.92031193       3.00000000    
       38880   3.08196712       6.92495203       3.00000000    
       38940   3.08196712       6.92884445       3.00000000    
       39000   3.08196712       6.93118477       3.00000000    
       39060   3.08196712       6.93224764       3.00000000    
       39120   3.09836054       6.93317795       3.00000000    
       39180   3.11475420       6.93511772       3.00000000    
       39240   3.11475420       6.93844795       3.00000000    
       39300   3.11475420       6.94323587       3.00000000    
       39360   3.11475420       6.94916630       3.00000000    
       39420   3.11475420       6.95524549       3.00000000    
       39480   3.11475420       6.96087074       3.00000000    
       39540   3.11475420       6.96604300       3.00000000    
       39600   3.11475420       6.97066259       3.00000000    
       39660   3.11475420       6.97425270       3.00000000    
       39720   3.13114762       6.97695255       3.00000000    
       39780   3.13114762       6.97967052       3.00000000    
