 20181105
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       22020   17.8196716       14.0003834       15.0000000    
       22080   17.8524590       14.0141373       15.0000000    
       22140   17.8524590       14.0280437       15.0000000    
       22200   17.8688526       14.0412703       15.0000000    
       22260   17.8852463       14.0555649       15.0000000    
       22320   17.9016399       14.0705614       15.0000000    
       22380   17.9016399       14.0859156       15.0000000    
       22440   17.9344254       14.1028261       15.0000000    
       22500   18.0000000       14.1189413       15.0000000    
       22560   18.0327873       14.1309385       15.0000000    
       22620   18.0491810       14.1371431       15.0000000    
       22680   18.1147537       14.1386576       15.0000000    
       22740   18.1967220       14.1380692       15.0000000    
       22800   18.2622948       14.1366186       15.0000000    
       22860   18.3442631       14.1375732       15.0000000    
       22920   18.3934422       14.1442928       15.0000000    
       22980   18.4262295       14.1566038       15.0000000    
       23040   18.4754105       14.1746864       15.0000000    
       23100   18.5081959       14.1952839       15.0000000    
       23160   18.5245895       14.2154913       15.0000000    
       23220   18.5737705       14.2341681       15.0000000    
       23280   18.6393452       14.2506504       15.0000000    
       23340   18.7377052       14.2652502       15.0000000    
       23400   18.8196716       14.2817688       15.0000000    
       23460   18.9180336       14.3014174       15.0000000    
       23520   19.0163937       14.3203650       15.0000000    
       23580   19.1147537       14.3334951       15.0000000    
       23640   19.1803284       14.3397493       15.0000000    
       23700   19.1639347       14.3418293       15.0000000    
       23760   19.1639347       14.3420410       15.0000000    
       23820   19.1475410       14.3418417       15.0000000    
       23880   19.1475410       14.3435488       15.0000000    
       23940   19.1475410       14.3477659       15.0000000    
       24000   19.2131157       14.3522377       15.0000000    
       24060   19.2950821       14.3550940       15.0000000    
       24120   19.3770485       14.3553696       15.0000000    
       24180   19.4754105       14.3523254       15.0000000    
       24240   19.5409832       14.3473482       15.0000000    
       24300   19.5901642       14.3421068       15.0000000    
       24360   19.6065578       14.3365097       15.0000000    
       24420   19.6229515       14.3300285       15.0000000    
       24480   19.6393452       14.3216963       15.0000000    
       24540   19.6721306       14.3107510       15.0000000    
       24600   19.6885242       14.2979088       15.0000000    
       24660   19.6721306       14.2841558       15.0000000    
       24720   19.6393452       14.2711353       15.0000000    
       24780   19.6393452       14.2593966       15.0000000    
       24840   19.6229515       14.2468786       15.0000000    
       24900   19.5737705       14.2311869       15.0000000    
       24960   19.5245895       14.2122059       15.0000000    
       25020   19.4754105       14.1913996       15.0000000    
       25080   19.4098358       14.1699457       15.0000000    
       25140   19.3442631       14.1479807       15.0000000    
       25200   19.2950821       14.1269722       15.0000000    
       25260   19.2295074       14.1090012       21.0000000    
       25320   19.1639347       14.0941811       21.0000000    
       25380   19.0819664       14.0800476       21.0000000    
       25440   18.9836063       14.0628157       21.0000000    
       25500   18.8852463       14.0406456       21.0000000    
       25560   18.7704926       14.0142193       21.0000000    
       25620   18.6885242       13.9849625       21.0000000    
       25680   18.5737705       13.9548349       21.0000000    
       25740   18.4754105       13.9268427       21.0000000    
       25800   18.3934422       13.9014864       21.0000000    
       25860   18.2950821       13.8746805       21.0000000    
       25920   18.1967220       13.8445549       21.0000000    
       25980   18.1311474       13.8129759       21.0000000    
       26040   18.0327873       13.7815733       21.0000000    
       26100   17.9508190       13.7536812       21.0000000    
       26160   17.8360653       13.7307577       21.0000000    
       26220   17.7213116       13.7135820       21.0000000    
       26280   17.6065578       13.7019329       21.0000000    
       26340   17.4754105       13.6935282       21.0000000    
       26400   17.3770485       13.6848707       21.0000000    
       26460   17.2786884       13.6710100       21.0000000    
       26520   17.1803284       13.6492214       21.0000000    
       26580   17.1147537       13.6232138       21.0000000    
       26640   17.0491810       13.5975876       21.0000000    
       26700   16.9672127       13.5769939       21.0000000    
       26760   16.9016399       13.5597353       21.0000000    
       26820   16.8524590       13.5422468       21.0000000    
       26880   16.7868843       13.5231609       21.0000000    
       26940   16.7213116       13.5029373       21.0000000    
       27000   16.6065578       13.4806433       21.0000000    
       27060   16.5245895       13.4577351       21.0000000    
       27120   16.3934422       13.4394789       21.0000000    
       27180   16.2786884       13.4299440       21.0000000    
       27240   16.1803284       13.4277773       21.0000000    
       27300   16.1147537       13.4291010       21.0000000    
       27360   16.0819664       13.4313040       21.0000000    
       27420   16.0819664       13.4329166       21.0000000    
       27480   16.0655746       13.4316816       21.0000000    
       27540   16.0327873       13.4260263       21.0000000    
       27600   16.0163937       13.4163618       21.0000000    
       27660   15.9180326       13.4044304       21.0000000    
       27720   15.8196726       13.3924694       21.0000000    
       27780   15.7213116       13.3821688       21.0000000    
       27840   15.6065578       13.3731527       21.0000000    
       27900   15.5245905       13.3631668       21.0000000    
       27960   15.4590168       13.3512545       21.0000000    
       28020   15.4262295       13.3383255       21.0000000    
       28080   15.3934422       13.3240223       21.0000000    
       28140   15.3606558       13.3077135       21.0000000    
       28200   15.3114758       13.2907906       21.0000000    
       28260   15.2622948       13.2750397       21.0000000    
       28320   15.2459021       13.2602215       21.0000000    
       28380   15.2295084       13.2443228       21.0000000    
       28440   15.1803274       13.2275925       21.0000000    
       28500   15.1475410       13.2134991       21.0000000    
       28560   15.1311474       13.2041521       21.0000000    
       28620   15.1147537       13.1991253       21.0000000    
       28680   15.0983610       13.1981440       21.0000000    
       28740   15.0819674       13.2022495       21.0000000    
       28800   15.0655737       13.2106323       21.0000000    
       28860   15.0491800       13.2203140       15.0000000    
       28920   15.0327873       13.2282095       15.0000000    
       28980   15.0163937       13.2332659       15.0000000    
       29040   15.0163937       13.2378654       15.0000000    
       29100   15.0163937       13.2439260       15.0000000    
       29160   15.0163937       13.2511406       15.0000000    
       29220   15.0000000       13.2581596       15.0000000    
       29280   14.9836063       13.2644110       15.0000000    
       29340   14.9836063       13.2696762       15.0000000    
       29400   14.9836063       13.2733650       15.0000000    
       29460   14.9672127       13.2740927       15.0000000    
       29520   14.9672127       13.2708483       15.0000000    
       29580   14.9508200       13.2636995       15.0000000    
       29640   14.9344263       13.2517576       15.0000000    
       29700   14.9180326       13.2334337       15.0000000    
       29760   14.8852463       13.2121325       15.0000000    
       29820   14.8688526       13.1922255       15.0000000    
       29880   14.8524590       13.1747961       15.0000000    
       29940   14.8360653       13.1586695       15.0000000    
       30000   14.8196726       13.1428156       15.0000000    
       30060   14.7868853       13.1280689       15.0000000    
       30120   14.7540979       13.1151590       15.0000000    
       30180   14.7213116       13.1014032       15.0000000    
       30240   14.6885242       13.0804062       15.0000000    
       30300   14.6721315       13.0482101       15.0000000    
       30360   14.6557379       13.0114145       15.0000000    
       30420   14.6393442       12.9783735       15.0000000    
       30480   14.6229506       12.9511280       15.0000000    
       30540   14.6065578       12.9281321       15.0000000    
       30600   14.5901642       12.9089594       15.0000000    
       30660   14.5901642       12.8957996       15.0000000    
       30720   14.5737705       12.8864746       15.0000000    
       30780   14.5737705       12.8751669       15.0000000    
       30840   14.5737705       12.8618937       15.0000000    
       30900   14.5737705       12.8494244       15.0000000    
       30960   14.5573769       12.8389254       15.0000000    
       31020   14.5573769       12.8302956       15.0000000    
       31080   14.5409832       12.8235970       15.0000000    
       31140   14.5409832       12.8193264       15.0000000    
       31200   14.5409832       12.8180704       15.0000000    
       31260   14.5245905       12.8201466       15.0000000    
       31320   14.5245905       12.8248711       15.0000000    
       31380   14.5081968       12.8306093       15.0000000    
       31440   14.4918032       12.8363352       15.0000000    
       31500   14.4754095       12.8435402       15.0000000    
       31560   14.4590168       12.8526096       15.0000000    
       31620   14.4426231       12.8612642       15.0000000    
       31680   14.4262295       12.8683548       15.0000000    
       31740   14.4098358       12.8735180       15.0000000    
       31800   14.3934422       12.8761997       15.0000000    
       31860   14.3770494       12.8762627       15.0000000    
       31920   14.3606558       12.8746223       15.0000000    
       31980   14.3442621       12.8739367       15.0000000    
       32040   14.3278685       12.8757753       15.0000000    
       32100   14.3114758       12.8785734       15.0000000    
       32160   14.2950821       12.8804836       15.0000000    
       32220   14.2786884       12.8817816       15.0000000    
       32280   14.2622948       12.8842697       15.0000000    
       32340   14.2459021       12.8898516       15.0000000    
       32400   14.2295084       12.8989077       15.0000000    
       32460   14.2131147       12.9097528       14.0000000    
       32520   14.1967211       12.9214010       14.0000000    
       32580   14.1803274       12.9331560       14.0000000    
       32640   14.1803274       12.9439220       14.0000000    
       32700   14.1639347       12.9538612       14.0000000    
       32760   14.1475410       12.9645147       14.0000000    
       32820   14.1311474       12.9765940       14.0000000    
       32880   14.1311474       12.9891748       14.0000000    
       32940   14.1311474       13.0016022       14.0000000    
       33000   14.1147537       13.0149155       14.0000000    
       33060   14.0983610       13.0307999       14.0000000    
       33120   14.0819674       13.0498686       14.0000000    
       33180   14.0655737       13.0708771       14.0000000    
       33240   14.0655737       13.0927076       14.0000000    
       33300   14.0491800       13.1167192       14.0000000    
       33360   14.0491800       13.1421614       14.0000000    
       33420   14.0491800       13.1666460       14.0000000    
       33480   14.0327873       13.1881638       14.0000000    
       33540   14.0327873       13.2066183       14.0000000    
       33600   14.0327873       13.2232943       14.0000000    
       33660   14.0327873       13.2401867       14.0000000    
       33720   14.0491800       13.2604895       14.0000000    
       33780   14.0655737       13.2843466       14.0000000    
       33840   14.0819674       13.3117533       14.0000000    
       33900   14.0819674       13.3445196       14.0000000    
       33960   14.0819674       13.3803329       14.0000000    
       34020   14.0819674       13.4154530       14.0000000    
       34080   14.0819674       13.4502468       14.0000000    
       34140   14.0819674       13.4861574       14.0000000    
       34200   14.0819674       13.5222492       14.0000000    
       34260   14.0819674       13.5540028       14.0000000    
       34320   14.0819674       13.5800648       14.0000000    
       34380   14.0819674       13.6036701       14.0000000    
       34440   14.0819674       13.6262035       14.0000000    
       34500   14.0655737       13.6476116       14.0000000    
       34560   14.0491800       13.6667404       14.0000000    
       34620   14.0491800       13.6812973       14.0000000    
       34680   14.0491800       13.6923103       14.0000000    
       34740   14.0491800       13.7045851       14.0000000    
       34800   14.0491800       13.7205458       14.0000000    
       34860   14.0491800       13.7381868       14.0000000    
       34920   14.0491800       13.7552290       14.0000000    
       34980   14.0491800       13.7716064       14.0000000    
       35040   14.0491800       13.7887783       14.0000000    
       35100   14.0491800       13.8072033       14.0000000    
       35160   14.0491800       13.8266039       14.0000000    
       35220   14.0491800       13.8464632       14.0000000    
       35280   14.0491800       13.8659296       14.0000000    
       35340   14.0491800       13.8846264       14.0000000    
       35400   14.0491800       13.9036684       14.0000000    
       35460   14.0491800       13.9241447       14.0000000    
       35520   14.0491800       13.9449949       14.0000000    
       35580   14.0491800       13.9648733       14.0000000    
       35640   14.0491800       13.9830999       14.0000000    
       35700   14.0491800       13.9989033       14.0000000    
       35760   14.0491800       14.0107613       14.0000000    
       35820   14.0491800       14.0187025       14.0000000    
       35880   14.0491800       14.0263090       14.0000000    
       35940   14.0491800       14.0349579       14.0000000    
       36000   14.0491800       14.0426741       14.0000000    
       36060   14.0491800       14.0476303       14.0000000    
       36120   14.0491800       14.0488443       14.0000000    
       36180   14.0491800       14.0481339       14.0000000    
       36240   14.0491800       14.0485983       14.0000000    
       36300   14.0491800       14.0506067       14.0000000    
       36360   14.0491800       14.0524530       14.0000000    
       36420   14.0491800       14.0547123       14.0000000    
       36480   14.0491800       14.0602646       14.0000000    
       36540   14.0491800       14.0700388       14.0000000    
       36600   14.0491800       14.0826521       14.0000000    
       36660   14.0491800       14.0968361       14.0000000    
       36720   14.0491800       14.1108637       14.0000000    
       36780   14.0491800       14.1239138       14.0000000    
       36840   14.0491800       14.1396570       14.0000000    
       36900   14.0491800       14.1599979       14.0000000    
       36960   14.0491800       14.1843328       14.0000000    
       37020   14.0491800       14.2123194       14.0000000    
       37080   14.0491800       14.2432241       14.0000000    
       37140   14.0491800       14.2768803       14.0000000    
       37200   14.0491800       14.3141184       14.0000000    
       37260   14.0491800       14.3533201       14.0000000    
       37320   14.0491800       14.3893270       14.0000000    
       37380   14.0327873       14.4190550       14.0000000    
       37440   14.0163937       14.4419880       14.0000000    
       37500   14.0000000       14.4631720       14.0000000    
       37560   14.0000000       14.4877958       14.0000000    
       37620   14.0000000       14.5141554       14.0000000    
       37680   14.0000000       14.5395212       14.0000000    
       37740   14.0000000       14.5630407       14.0000000    
       37800   14.0000000       14.5848017       14.0000000    
       37860   14.0000000       14.6045618       14.0000000    
       37920   14.0000000       14.6222935       14.0000000    
       37980   14.0000000       14.6392212       14.0000000    
       38040   14.0000000       14.6552362       14.0000000    
       38100   14.0000000       14.6696491       14.0000000    
       38160   14.0000000       14.6852226       14.0000000    
       38220   14.0000000       14.7060871       14.0000000    
       38280   14.0000000       14.7323761       14.0000000    
       38340   14.0000000       14.7591734       14.0000000    
       38400   14.0000000       14.7821512       14.0000000    
       38460   14.0000000       14.8038502       14.0000000    
       38520   14.0000000       14.8288984       14.0000000    
       38580   14.0000000       14.8561449       14.0000000    
       38640   14.0000000       14.8809576       14.0000000    
       38700   14.0000000       14.9027843       14.0000000    
       38760   14.0000000       14.9244099       14.0000000    
       38820   14.0000000       14.9493961       14.0000000    
       38880   13.9836063       14.9789171       14.0000000    
       38940   13.9672127       15.0111847       14.0000000    
       39000   13.9508200       15.0421152       14.0000000    
       39060   13.9344263       15.0696812       14.0000000    
       39120   13.9180326       15.0980406       14.0000000    
       39180   13.9016390       15.1306324       14.0000000    
       39240   13.8852463       15.1665630       14.0000000    
       39300   13.8688526       15.2044020       14.0000000    
       39360   13.8688526       15.2437878       14.0000000    
       39420   13.8688526       15.2859392       14.0000000    
       39480   13.8688526       15.3289061       14.0000000    
       39540   13.8688526       15.3682270       14.0000000    
       39600   13.8688526       15.4039278       14.0000000    
       39660   13.8688526       15.4402246       14.0000000    
       39720   13.8688526       15.4808922       14.0000000    
       39780   13.8688526       15.5246334       14.0000000    
       39840   13.8688526       15.5684319       14.0000000    
