 20190723
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       13080   21.3442631       56.9969292       24.0000000    
       13140   21.2131157       57.0476532       24.0000000    
       13200   21.1147537       57.1048698       24.0000000    
       13260   21.0163937       57.1778488       24.0000000    
       13320   20.9016399       57.2715034       24.0000000    
       13380   20.7868843       57.3837547       24.0000000    
       13440   20.7213116       57.5093155       24.0000000    
       13500   20.6721306       57.6463013       24.0000000    
       13560   20.5245895       57.7843018       24.0000000    
       13620   20.4262295       57.9113808       24.0000000    
       13680   20.3278694       58.0280304       24.0000000    
       13740   20.2131157       58.1378937       24.0000000    
       13800   20.0819664       58.2323189       24.0000000    
       13860   19.9672127       58.3061218       24.0000000    
       13920   19.8524590       58.3675079       24.0000000    
       13980   19.7540989       58.4292183       24.0000000    
       14040   19.6557369       58.4980698       24.0000000    
       14100   19.5409832       58.5739136       24.0000000    
       14160   19.4426231       58.6547623       24.0000000    
       14220   19.3442631       58.7411385       24.0000000    
       14280   19.2459011       58.8334389       24.0000000    
       14340   19.1311474       58.9305687       24.0000000    
       14400   18.9836063       59.0339317       24.0000000    
       14460   18.8524590       59.1363335       17.0000000    
       14520   18.7540989       59.2258453       17.0000000    
       14580   18.6393452       59.3077965       17.0000000    
       14640   18.5245895       59.3954391       17.0000000    
       14700   18.4262295       59.4897957       17.0000000    
       14760   18.3442631       59.5762253       17.0000000    
       14820   18.2622948       59.6369553       17.0000000    
       14880   18.1803284       59.6582031       17.0000000    
       14940   18.1311474       59.6564789       17.0000000    
       15000   18.0819664       59.6660614       17.0000000    
       15060   18.0163937       59.6733704       17.0000000    
       15120   17.9508190       59.6498337       17.0000000    
       15180   17.8852463       59.5922089       17.0000000    
       15240   17.8032780       59.5054054       17.0000000    
       15300   17.7377052       59.3680229       17.0000000    
       15360   17.6721306       59.0690308       17.0000000    
       15420   17.6229515       58.7624359       17.0000000    
       15480   17.5901642       58.5951233       17.0000000    
       15540   17.5737705       58.4198036       17.0000000    
       15600   17.5573769       58.1093636       17.0000000    
       15660   17.5409832       57.8342667       17.0000000    
       15720   17.5409832       57.6450691       17.0000000    
       15780   17.5245895       57.3189430       17.0000000    
       15840   17.5245895       56.9395790       17.0000000    
       15900   17.5245895       56.5177727       17.0000000    
       15960   17.5245895       56.0555649       17.0000000    
       16020   17.5573769       55.5610313       17.0000000    
       16080   17.5573769       55.0602303       17.0000000    
       16140   17.5573769       54.5773163       17.0000000    
       16200   17.5409832       54.1209183       17.0000000    
       16260   17.5573769       53.6851501       17.0000000    
       16320   17.5737705       53.2548828       17.0000000    
       16380   17.6065578       52.8286324       17.0000000    
       16440   17.6393452       52.4338760       17.0000000    
       16500   17.6557369       52.0784645       17.0000000    
       16560   17.6721306       51.7384224       17.0000000    
       16620   17.6721306       51.3891487       17.0000000    
       16680   17.6721306       51.0331459       17.0000000    
       16740   17.6721306       50.7001991       17.0000000    
       16800   17.6885242       50.4932327       17.0000000    
       16860   17.6885242       50.2607689       17.0000000    
       16920   17.7049179       49.8907127       17.0000000    
       16980   17.7213116       49.4691277       17.0000000    
       17040   17.7377052       49.0505028       17.0000000    
       17100   17.7540989       48.6593933       17.0000000    
       17160   17.7868843       48.2589073       17.0000000    
       17220   17.8196716       47.8022995       17.0000000    
       17280   17.8360653       47.2949295       17.0000000    
       17340   17.8524590       46.7775269       17.0000000    
       17400   17.8524590       46.3168602       17.0000000    
       17460   17.8688526       46.0303955       17.0000000    
       17520   17.9016399       45.8963509       17.0000000    
       17580   17.9344254       45.7508430       17.0000000    
       17640   17.9672127       45.5411110       17.0000000    
       17700   18.0163937       45.1606102       17.0000000    
       17760   18.0655746       44.7299919       17.0000000    
       17820   18.1147537       44.2797966       17.0000000    
       17880   18.1639347       43.8146477       17.0000000    
       17940   18.2131157       43.3288918       17.0000000    
       18000   18.2622948       42.8121758       17.0000000    
       18060   18.3278694       42.2705688       19.0000000    
       18120   18.3934422       41.7292938       19.0000000    
       18180   18.4590168       41.2048340       19.0000000    
       18240   18.5245895       40.6996346       19.0000000    
       18300   18.5737705       40.2139244       19.0000000    
       18360   18.6065578       39.7461128       19.0000000    
       18420   18.6557369       39.2924614       19.0000000    
       18480   18.7049179       38.8831940       19.0000000    
       18540   18.7377052       38.5213432       19.0000000    
       18600   18.7540989       38.1417732       19.0000000    
       18660   18.8032780       37.7413292       19.0000000    
       18720   18.8524590       37.3835258       19.0000000    
       18780   18.9016399       37.0723457       19.0000000    
       18840   18.9508190       36.7642555       19.0000000    
       18900   19.0000000       36.4462967       19.0000000    
       18960   19.0327873       36.2559814       19.0000000    
       19020   19.0819664       36.1175652       19.0000000    
       19080   19.1147537       35.9636269       19.0000000    
       19140   19.1475410       36.0284081       19.0000000    
       19200   19.1803284       36.3102303       19.0000000    
       19260   19.2131157       36.5657120       19.0000000    
       19320   19.2295074       36.5942039       19.0000000    
       19380   19.2459011       36.5179825       19.0000000    
       19440   19.2622948       36.4467468       19.0000000    
       19500   19.2786884       36.4482384       19.0000000    
       19560   19.2950821       36.5070724       19.0000000    
       19620   19.3114758       36.5645409       19.0000000    
       19680   19.3114758       36.5956230       19.0000000    
       19740   19.3278694       36.5833626       19.0000000    
       19800   19.3442631       36.5444908       19.0000000    
       19860   19.3606548       36.4996147       19.0000000    
       19920   19.3606548       36.4490128       19.0000000    
       19980   19.3606548       36.3680382       19.0000000    
       20040   19.3606548       36.2256889       19.0000000    
       20100   19.3606548       36.0263443       19.0000000    
       20160   19.3770485       35.8009415       19.0000000    
       20220   19.3770485       35.5821419       19.0000000    
       20280   19.3770485       35.3805504       19.0000000    
       20340   19.3934422       35.1776314       19.0000000    
       20400   19.4098358       34.8623314       19.0000000    
       20460   19.4098358       34.5575371       19.0000000    
       20520   19.4098358       34.3653374       19.0000000    
       20580   19.4098358       34.1898689       19.0000000    
       20640   19.4098358       33.9857712       19.0000000    
       20700   19.4262295       33.7375946       19.0000000    
       20760   19.4590168       33.4912071       19.0000000    
       20820   19.5081959       33.3052521       19.0000000    
       20880   19.5409832       33.1769218       19.0000000    
       20940   19.5737705       33.0658569       19.0000000    
       21000   19.6065578       32.9171982       19.0000000    
       21060   19.6393452       32.6160316       19.0000000    
       21120   19.6721306       32.1732826       19.0000000    
       21180   19.7049179       31.7460251       19.0000000    
       21240   19.7377052       31.3723106       19.0000000    
       21300   19.7704926       31.1585064       19.0000000    
       21360   19.8032780       30.9786968       19.0000000    
       21420   19.8196716       30.8119583       19.0000000    
       21480   19.8360653       30.6793957       19.0000000    
       21540   19.8524590       30.5935345       19.0000000    
       21600   19.8688526       30.5650730       19.0000000    
       21660   19.8852463       30.5747318       19.0000000    
       21720   19.9016399       30.5929070       19.0000000    
       21780   19.9180336       30.5783291       19.0000000    
       21840   19.9344254       30.5198650       19.0000000    
       21900   19.9508190       30.4365864       19.0000000    
       21960   19.9672127       30.3544369       19.0000000    
       22020   19.9836063       30.2888794       19.0000000    
       22080   19.9836063       30.2186890       19.0000000    
       22140   19.9836063       30.1229401       19.0000000    
       22200   19.9836063       30.0248623       19.0000000    
       22260   19.9836063       29.9302006       19.0000000    
       22320   19.9672127       29.8058910       19.0000000    
       22380   19.9508190       29.6487255       19.0000000    
       22440   19.9344254       29.4888096       19.0000000    
       22500   19.9016399       29.3654346       19.0000000    
       22560   19.8852463       29.2602367       19.0000000    
       22620   19.8688526       29.1058712       19.0000000    
       22680   19.8524590       28.8300362       19.0000000    
       22740   19.8360653       28.3545837       19.0000000    
       22800   19.8032780       27.8061409       19.0000000    
       22860   19.7704926       27.2575359       19.0000000    
       22920   19.7540989       26.8486652       19.0000000    
       22980   19.7377052       26.6982708       19.0000000    
       23040   19.7377052       26.5999508       19.0000000    
       23100   19.7213116       26.4539394       19.0000000    
       23160   19.7049179       26.2803345       19.0000000    
       23220   19.6885242       26.1579742       19.0000000    
       23280   19.6557369       26.0888710       19.0000000    
       23340   19.6065578       26.0543671       19.0000000    
       23400   19.5409832       26.0342045       19.0000000    
       23460   19.4918041       26.0236492       19.0000000    
       23520   19.4426231       26.0195293       19.0000000    
       23580   19.3934422       26.0204372       19.0000000    
       23640   19.3606548       26.0277386       19.0000000    
       23700   19.3114758       26.0312500       19.0000000    
       23760   19.2786884       26.0266132       19.0000000    
       23820   19.2295074       26.0164375       19.0000000    
       23880   19.1967220       25.9967041       19.0000000    
       23940   19.1639347       25.9637604       19.0000000    
       24000   19.1147537       25.9273167       19.0000000    
       24060   19.0655746       25.8976421       19.0000000    
       24120   19.0327873       25.8870010       19.0000000    
       24180   18.9836063       25.8969765       19.0000000    
       24240   18.9344254       25.9188251       19.0000000    
       24300   18.9016399       25.9331284       19.0000000    
       24360   18.8524590       25.9280968       19.0000000    
       24420   18.7704926       25.9091454       19.0000000    
       24480   18.6721306       25.8895645       19.0000000    
       24540   18.5901642       25.8681870       19.0000000    
       24600   18.5081959       25.8349113       19.0000000    
       24660   18.4262295       25.7956409       19.0000000    
       24720   18.3442631       25.7579403       19.0000000    
       24780   18.2786884       25.7316685       19.0000000    
       24840   18.2131157       25.7147713       19.0000000    
       24900   18.1311474       25.6955910       19.0000000    
       24960   18.0491810       25.6900406       19.0000000    
       25020   17.9508190       25.6918774       19.0000000    
       25080   17.8688526       25.6714783       19.0000000    
       25140   17.8032780       25.6230984       19.0000000    
       25200   17.7213116       25.5453987       19.0000000    
       25260   17.6393452       25.4590778       16.0000000    
       25320   17.5573769       25.3869324       16.0000000    
       25380   17.4754105       25.3491592       16.0000000    
       25440   17.3770485       25.3414307       16.0000000    
       25500   17.2786884       25.3432846       16.0000000    
       25560   17.1803284       25.3453064       16.0000000    
       25620   17.0983601       25.3518772       16.0000000    
       25680   17.0000000       25.3613110       16.0000000    
       25740   16.9016399       25.3650608       16.0000000    
       25800   16.8032780       25.3628922       16.0000000    
       25860   16.7377052       25.3705597       16.0000000    
       25920   16.6721306       25.3955917       16.0000000    
       25980   16.5901642       25.4380665       16.0000000    
       26040   16.5081959       25.4981480       16.0000000    
       26100   16.4426231       25.5719986       16.0000000    
       26160   16.3606548       25.6597214       16.0000000    
       26220   16.2786884       25.7607231       16.0000000    
       26280   16.2131157       25.8649979       16.0000000    
       26340   16.1803284       25.9570751       16.0000000    
       26400   16.1639347       26.0441475       16.0000000    
       26460   16.1147537       26.1400337       16.0000000    
       26520   16.0655746       26.2350788       16.0000000    
       26580   16.0000000       26.2929382       16.0000000    
       26640   15.9508200       26.3088665       16.0000000    
       26700   15.8688526       26.3184586       16.0000000    
       26760   15.8196726       26.3417931       16.0000000    
       26820   15.7704916       26.3684902       16.0000000    
       26880   15.7213116       26.3944092       16.0000000    
       26940   15.6721315       26.4257545       16.0000000    
       27000   15.6557379       26.4593906       16.0000000    
       27060   15.6557379       26.4873028       16.0000000    
       27120   15.6229506       26.5136414       16.0000000    
       27180   15.5901642       26.5436726       16.0000000    
       27240   15.5573769       26.5742416       16.0000000    
       27300   15.5245905       26.6134663       16.0000000    
       27360   15.5081968       26.6731358       16.0000000    
       27420   15.4918032       26.7488880       16.0000000    
       27480   15.4754095       26.8302479       16.0000000    
       27540   15.4590168       26.9091282       16.0000000    
       27600   15.4098358       26.9808731       16.0000000    
       27660   15.3770494       27.0453987       16.0000000    
       27720   15.3606558       27.1114216       16.0000000    
       27780   15.3606558       27.1875839       16.0000000    
       27840   15.3770494       27.2768917       16.0000000    
       27900   15.3770494       27.3778248       16.0000000    
       27960   15.3606558       27.4897366       16.0000000    
       28020   15.3606558       27.6113701       16.0000000    
       28080   15.3770494       27.7353191       16.0000000    
       28140   15.3934422       27.8576717       16.0000000    
       28200   15.4262295       27.9749088       16.0000000    
       28260   15.4590168       28.0799179       16.0000000    
       28320   15.4918032       28.1678104       16.0000000    
       28380   15.5245905       28.2253590       16.0000000    
       28440   15.5409832       28.2621098       16.0000000    
       28500   15.5573769       28.3200092       16.0000000    
       28560   15.5737705       28.4014931       16.0000000    
       28620   15.5901642       28.4801254       16.0000000    
       28680   15.6065578       28.5515900       16.0000000    
       28740   15.6229506       28.6138725       16.0000000    
       28800   15.6065578       28.6629791       16.0000000    
       28860   15.6065578       28.7045937       14.0000000    
       28920   15.6065578       28.7452469       14.0000000    
       28980   15.5901642       28.7952538       14.0000000    
       29040   15.5901642       28.8527584       14.0000000    
       29100   15.6065578       28.9064045       14.0000000    
       29160   15.6229506       28.9486427       14.0000000    
       29220   15.6557379       28.9806709       14.0000000    
       29280   15.6885242       29.0107574       14.0000000    
       29340   15.7213116       29.0484676       14.0000000    
       29400   15.7704916       29.1004372       14.0000000    
       29460   15.8196726       29.1627121       14.0000000    
       29520   15.8360653       29.2161961       14.0000000    
       29580   15.8524590       29.2461700       14.0000000    
       29640   15.9016390       29.2633724       14.0000000    
       29700   15.9508200       29.2813225       14.0000000    
       29760   16.0000000       29.3045025       14.0000000    
       29820   16.0655746       29.3301277       14.0000000    
       29880   16.1147537       29.3536510       14.0000000    
       29940   16.1475410       29.3748131       14.0000000    
       30000   16.1475410       29.3922901       14.0000000    
       30060   16.1475410       29.3976479       14.0000000    
       30120   16.1803284       29.3956356       14.0000000    
       30180   16.2295074       29.4179192       14.0000000    
       30240   16.2786884       29.4863892       14.0000000    
       30300   16.3278694       29.5826778       14.0000000    
       30360   16.3934422       29.6717644       14.0000000    
       30420   16.4426231       29.7352066       14.0000000    
       30480   16.4754105       29.7776279       14.0000000    
       30540   16.5081959       29.8101673       14.0000000    
       30600   16.5573769       29.8300934       14.0000000    
       30660   16.6065578       29.8264809       14.0000000    
       30720   16.6393452       29.8120346       14.0000000    
       30780   16.6885242       29.8058052       14.0000000    
       30840   16.7540989       29.8135891       14.0000000    
       30900   16.8196716       29.8268967       14.0000000    
       30960   16.8688526       29.8369694       14.0000000    
       31020   16.9180336       29.8445492       14.0000000    
       31080   16.9508190       29.8573856       14.0000000    
       31140   16.9836063       29.8788528       14.0000000    
       31200   17.0163937       29.9077034       14.0000000    
       31260   17.0819664       29.9414177       14.0000000    
       31320   17.1147537       29.9778099       14.0000000    
       31380   17.1311474       30.0137997       14.0000000    
       31440   17.1147537       30.0458279       14.0000000    
       31500   17.0983601       30.0776253       14.0000000    
       31560   17.0983601       30.1153889       14.0000000    
       31620   17.0983601       30.1568356       14.0000000    
       31680   17.0983601       30.1980114       14.0000000    
       31740   17.0983601       30.2399006       14.0000000    
       31800   17.0983601       30.2862320       14.0000000    
       31860   17.0819664       30.3388062       14.0000000    
       31920   17.0819664       30.3931332       14.0000000    
       31980   17.0819664       30.4553947       14.0000000    
       32040   17.0819664       30.5265675       14.0000000    
       32100   17.0819664       30.5827560       14.0000000    
       32160   17.0819664       30.6189976       14.0000000    
       32220   17.1147537       30.6611538       14.0000000    
       32280   17.1475410       30.7184067       14.0000000    
       32340   17.1967220       30.7894135       14.0000000    
       32400   17.2295074       30.8748779       14.0000000    
       32460   17.2786884       30.9682007       17.0000000    
       32520   17.3278694       31.0588284       17.0000000    
       32580   17.3606548       31.1373749       17.0000000    
       32640   17.4426231       31.2043610       17.0000000    
       32700   17.5081959       31.2685413       17.0000000    
       32760   17.5737705       31.3367290       17.0000000    
       32820   17.6229515       31.4087391       17.0000000    
       32880   17.6557369       31.4815102       17.0000000    
       32940   17.6885242       31.5519257       17.0000000    
       33000   17.7540989       31.6161251       17.0000000    
       33060   17.8032780       31.6718483       17.0000000    
       33120   17.8688526       31.7302303       17.0000000    
       33180   17.9180336       31.8075447       17.0000000    
       33240   17.9836063       31.8981266       17.0000000    
       33300   18.0327873       31.9830379       17.0000000    
       33360   18.0819664       32.0518227       17.0000000    
       33420   18.1147537       32.1108589       17.0000000    
       33480   18.1639347       32.1698418       17.0000000    
       33540   18.2131157       32.2306404       17.0000000    
       33600   18.2622948       32.2944374       17.0000000    
       33660   18.3114758       32.3683701       17.0000000    
       33720   18.3606548       32.4523125       17.0000000    
       33780   18.4098358       32.5371323       17.0000000    
       33840   18.4426231       32.6149216       17.0000000    
       33900   18.4918041       32.6864281       17.0000000    
       33960   18.5409832       32.7599030       17.0000000    
       34020   18.5737705       32.8389778       17.0000000    
       34080   18.6065578       32.9212761       17.0000000    
       34140   18.6557369       33.0020523       17.0000000    
       34200   18.6885242       33.0840950       17.0000000    
       34260   18.7213116       33.1777916       17.0000000    
       34320   18.7540989       33.2774506       17.0000000    
       34380   18.7868843       33.3767586       17.0000000    
       34440   18.8032780       33.4778099       17.0000000    
       34500   18.8032780       33.5830612       17.0000000    
       34560   18.8032780       33.6904907       17.0000000    
       34620   18.8032780       33.7972984       17.0000000    
       34680   18.8032780       33.9045448       17.0000000    
       34740   18.8196716       34.0141335       17.0000000    
       34800   18.8360653       34.1249809       17.0000000    
       34860   18.8524590       34.2362099       17.0000000    
       34920   18.8688526       34.3486214       17.0000000    
       34980   18.8852463       34.4627647       17.0000000    
       35040   18.9016399       34.5781403       17.0000000    
       35100   18.9344254       34.6927261       17.0000000    
       35160   18.9672127       34.8039665       17.0000000    
       35220   19.0000000       34.9116478       17.0000000    
       35280   19.0327873       35.0160484       17.0000000    
       35340   19.0491810       35.1166954       17.0000000    
       35400   19.0819664       35.2145653       17.0000000    
       35460   19.1147537       35.3119049       17.0000000    
       35520   19.1311474       35.4115219       17.0000000    
       35580   19.1311474       35.5136719       17.0000000    
       35640   19.1311474       35.6162033       17.0000000    
       35700   19.1311474       35.7174072       17.0000000    
       35760   19.1147537       35.8154106       17.0000000    
       35820   19.1147537       35.9075890       17.0000000    
       35880   19.0983601       35.9923210       17.0000000    
       35940   19.0819664       36.0714149       17.0000000    
       36000   19.0491810       36.1477203       17.0000000    
       36060   19.0327873       36.2232780       19.0000000    
       36120   19.0163937       36.2991028       19.0000000    
       36180   18.9836063       36.3746796       19.0000000    
       36240   18.9672127       36.4493217       19.0000000    
       36300   18.9344254       36.5225220       19.0000000    
       36360   18.8852463       36.5958138       19.0000000    
       36420   18.8524590       36.6699791       19.0000000    
       36480   18.8360653       36.7435493       19.0000000    
       36540   18.8196716       36.8164635       19.0000000    
       36600   18.8032780       36.8893433       19.0000000    
       36660   18.7540989       36.9629135       19.0000000    
       36720   18.7049179       37.0384712       19.0000000    
       36780   18.6393452       37.1153336       19.0000000    
       36840   18.6065578       37.1922188       19.0000000    
       36900   18.5573769       37.2679634       19.0000000    
       36960   18.5081959       37.3418465       19.0000000    
       37020   18.4426231       37.4144554       19.0000000    
       37080   18.3770485       37.4863701       19.0000000    
       37140   18.3278694       37.5578842       19.0000000    
       37200   18.2459011       37.6606941       19.0000000    
       37260   18.1639347       37.8939819       19.0000000    
       37320   18.0819664       38.1492004       19.0000000    
       37380   18.0163937       38.4104424       19.0000000    
       37440   17.9344254       38.6802559       19.0000000    
       37500   17.8688526       38.9666595       19.0000000    
       37560   17.7704926       39.2748528       19.0000000    
       37620   17.6721306       39.6016502       19.0000000    
       37680   17.5737705       39.9387131       19.0000000    
       37740   17.4918041       40.2784500       19.0000000    
       37800   17.3934422       40.6206589       19.0000000    
       37860   17.3278694       40.9692917       19.0000000    
       37920   17.2622948       41.3264885       19.0000000    
       37980   17.1803284       41.6858902       19.0000000    
       38040   17.1147537       42.0404510       19.0000000    
       38100   17.0491810       42.3892288       19.0000000    
       38160   17.0000000       42.7313042       19.0000000    
       38220   16.9672127       43.0637245       19.0000000    
       38280   16.9344254       43.3859253       19.0000000    
       38340   16.9016399       43.6982994       19.0000000    
       38400   16.8524590       43.9997749       19.0000000    
       38460   16.8196716       44.2888107       19.0000000    
       38520   16.7704926       44.5653343       19.0000000    
       38580   16.7213116       44.8331528       19.0000000    
       38640   16.6721306       45.0974617       19.0000000    
       38700   16.6393452       45.3604279       19.0000000    
       38760   16.6229515       45.6237869       19.0000000    
       38820   16.5737705       45.8920097       19.0000000    
       38880   16.5573769       46.1697845       19.0000000    
       38940   16.5245895       46.4599304       19.0000000    
       39000   16.4918041       46.7584915       19.0000000    
       39060   16.4590168       47.0592346       19.0000000    
       39120   16.4098358       47.3569183       19.0000000    
       39180   16.3934422       47.6509018       19.0000000    
       39240   16.3606548       47.9442406       19.0000000    
       39300   16.3114758       48.2403984       19.0000000    
       39360   16.2786884       48.5406685       19.0000000    
       39420   16.2622948       48.8437080       19.0000000    
       39480   16.2295074       49.1474991       19.0000000    
       39540   16.2131157       49.4518242       19.0000000    
       39600   16.1967220       49.7577553       19.0000000    
       39660   16.1803284       50.0667915       15.0000000    
       39720   16.1639347       50.3814812       15.0000000    
       39780   16.1475410       50.7041016       15.0000000    
       39840   16.1475410       51.0326691       15.0000000    
