 20181125
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        6720   12.8688526       18.3079739       12.0000000    
        6780   12.8196726       18.3045959       12.0000000    
        6840   12.8360653       18.3046055       12.0000000    
        6900   12.8360653       18.3034611       12.0000000    
        6960   12.8360653       18.2936954       12.0000000    
        7020   12.7868853       18.2685127       12.0000000    
        7080   12.7377052       18.2239799       12.0000000    
        7140   12.7377052       18.1616974       12.0000000    
        7200   12.7213116       18.0875683       11.0000000    
        7260   12.7377052       18.0118122       11.0000000    
        7320   12.7704916       17.9404163       11.0000000    
        7380   12.8032789       17.8761311       11.0000000    
        7440   12.8032789       17.8228016       11.0000000    
        7500   12.7868853       17.7854595       11.0000000    
        7560   12.7540979       17.7651253       11.0000000    
        7620   12.7377052       17.7558765       11.0000000    
        7680   12.7213116       17.7493572       11.0000000    
        7740   12.7213116       17.7419949       11.0000000    
        7800   12.7049179       17.7329025       11.0000000    
        7860   12.7049179       17.7236462       11.0000000    
        7920   12.7049179       17.7189312       11.0000000    
        7980   12.6885242       17.7233124       11.0000000    
        8040   12.6557379       17.7366524       11.0000000    
        8100   12.6557379       17.7568378       11.0000000    
        8160   12.6557379       17.7822952       11.0000000    
        8220   12.6393442       17.8111515       11.0000000    
        8280   12.6229506       17.8418102       11.0000000    
        8340   12.5737705       17.8733025       11.0000000    
        8400   12.5737705       17.9044647       11.0000000    
        8460   12.5081968       17.9354572       11.0000000    
        8520   12.4426231       17.9668350       11.0000000    
        8580   12.4426231       17.9982986       11.0000000    
        8640   12.4262295       18.0287800       11.0000000    
        8700   12.3934422       18.0562267       11.0000000    
        8760   12.4098358       18.0792675       11.0000000    
        8820   12.4426231       18.0969849       11.0000000    
        8880   12.4590168       18.1082268       11.0000000    
        8940   12.4426231       18.1132412       11.0000000    
        9000   12.4262295       18.1143799       11.0000000    
        9060   12.4426231       18.1142673       11.0000000    
        9120   12.4754095       18.1137161       11.0000000    
        9180   12.5081968       18.1124306       11.0000000    
        9240   12.5081968       18.1093082       11.0000000    
        9300   12.5245905       18.1046143       11.0000000    
        9360   12.5573769       18.0993690       11.0000000    
        9420   12.6065578       18.0939064       11.0000000    
        9480   12.6557379       18.0886765       11.0000000    
        9540   12.6885242       18.0880623       11.0000000    
        9600   12.6885242       18.0954037       11.0000000    
        9660   12.6885242       18.1087914       11.0000000    
        9720   12.6885242       18.1245575       11.0000000    
        9780   12.7213116       18.1392002       11.0000000    
        9840   12.7377052       18.1504707       11.0000000    
        9900   12.7704916       18.1583939       11.0000000    
        9960   12.8032789       18.1644459       11.0000000    
       10020   12.8524590       18.1694794       11.0000000    
       10080   12.8852463       18.1722527       11.0000000    
       10140   12.9344263       18.1736774       11.0000000    
       10200   13.0000000       18.1747475       11.0000000    
       10260   13.0819674       18.1754894       11.0000000    
       10320   13.1475410       18.1770267       11.0000000    
       10380   13.2295084       18.1784515       11.0000000    
       10440   13.3114758       18.1769180       11.0000000    
       10500   13.3770494       18.1738701       11.0000000    
       10560   13.4754095       18.1748886       11.0000000    
       10620   13.5737705       18.1844101       11.0000000    
       10680   13.6885242       18.2016907       11.0000000    
       10740   13.8032789       18.2214642       11.0000000    
       10800   13.8852463       18.2380142       13.0000000    
       10860   14.0000000       18.2514591       13.0000000    
       10920   14.0983610       18.2639980       13.0000000    
       10980   14.1967211       18.2771320       13.0000000    
       11040   14.2622948       18.2885647       13.0000000    
       11100   14.3442621       18.2947712       13.0000000    
       11160   14.4262295       18.2950497       13.0000000    
       11220   14.4918032       18.2917881       13.0000000    
       11280   14.5409832       18.2891045       13.0000000    
       11340   14.6065578       18.2877445       13.0000000    
       11400   14.6721315       18.2854576       13.0000000    
       11460   14.7377052       18.2792912       13.0000000    
       11520   14.7868853       18.2639256       13.0000000    
       11580   14.8360653       18.2432899       13.0000000    
       11640   14.8852463       18.2272377       13.0000000    
       11700   14.9180326       18.2195568       13.0000000    
       11760   14.9508200       18.2199135       13.0000000    
       11820   15.0000000       18.2212925       13.0000000    
       11880   15.0491800       18.2156830       13.0000000    
       11940   15.0819674       18.2000904       13.0000000    
       12000   15.1147537       18.1763744       13.0000000    
       12060   15.1475410       18.1482658       13.0000000    
       12120   15.1803274       18.1177483       13.0000000    
       12180   15.2131147       18.0842075       13.0000000    
       12240   15.2459021       18.0483437       13.0000000    
       12300   15.2622948       18.0156078       13.0000000    
       12360   15.2786884       17.9901829       13.0000000    
       12420   15.2786884       17.9678612       13.0000000    
       12480   15.2786884       17.9459000       13.0000000    
       12540   15.2786884       17.9220963       13.0000000    
       12600   15.3114758       17.8926582       13.0000000    
       12660   15.3278685       17.8548660       13.0000000    
       12720   15.3278685       17.8096809       13.0000000    
       12780   15.3278685       17.7603359       13.0000000    
       12840   15.3114758       17.7108784       13.0000000    
       12900   15.2950821       17.6642799       13.0000000    
       12960   15.2786884       17.6220512       13.0000000    
       13020   15.2622948       17.5842381       13.0000000    
       13080   15.2459021       17.5472107       13.0000000    
       13140   15.2131147       17.5031033       13.0000000    
       13200   15.1803274       17.4434185       13.0000000    
       13260   15.1639347       17.3629913       13.0000000    
       13320   15.1311474       17.2686806       13.0000000    
       13380   15.0819674       17.1688347       13.0000000    
       13440   15.0327873       17.0732441       13.0000000    
       13500   15.0000000       16.9916096       13.0000000    
       13560   14.9508200       16.9202042       13.0000000    
       13620   14.8852463       16.8487663       13.0000000    
       13680   14.8196726       16.7751541       13.0000000    
       13740   14.7377052       16.6995583       13.0000000    
       13800   14.6721315       16.6224976       13.0000000    
       13860   14.5901642       16.5461292       13.0000000    
       13920   14.4918032       16.4729233       13.0000000    
       13980   14.3770494       16.4071484       13.0000000    
       14040   14.2622948       16.3493576       13.0000000    
       14100   14.1803274       16.2943821       13.0000000    
       14160   14.0655737       16.2350445       13.0000000    
       14220   13.9344263       16.1669865       13.0000000    
       14280   13.8032789       16.0899601       13.0000000    
       14340   13.6885242       16.0055695       13.0000000    
       14400   13.5901642       15.9150772       13.0000000    
       14460   13.4918032       15.8170910       13.0000000    
       14520   13.3770494       15.7114983       13.0000000    
       14580   13.2786884       15.5995474       13.0000000    
       14640   13.1475410       15.4870863       13.0000000    
       14700   13.0491800       15.3801565       13.0000000    
       14760   12.9508200       15.2791090       13.0000000    
       14820   12.8524590       15.1810217       13.0000000    
       14880   12.7704916       15.0816679       13.0000000    
       14940   12.7049179       14.9791212       13.0000000    
       15000   12.6393442       14.8746243       13.0000000    
       15060   12.5573769       14.7719584       13.0000000    
       15120   12.4918032       14.6779947       13.0000000    
       15180   12.4426231       14.5908051       13.0000000    
       15240   12.4098358       14.5029058       13.0000000    
       15300   12.3770494       14.4111290       13.0000000    
       15360   12.3442621       14.3142357       13.0000000    
       15420   12.2950821       14.2169304       13.0000000    
       15480   12.2622948       14.1247339       13.0000000    
       15540   12.2622948       14.0396481       13.0000000    
       15600   12.2622948       13.9615126       13.0000000    
       15660   12.2459021       13.8892221       13.0000000    
       15720   12.2295084       13.8221951       13.0000000    
       15780   12.2459021       13.7603836       13.0000000    
       15840   12.2459021       13.7012253       13.0000000    
       15900   12.2295084       13.6382799       13.0000000    
       15960   12.1967211       13.5674181       13.0000000    
       16020   12.1967211       13.4952374       13.0000000    
       16080   12.1803274       13.4267368       13.0000000    
       16140   12.1639347       13.3631544       13.0000000    
       16200   12.1475410       13.3059549       13.0000000    
       16260   12.0819674       13.2565632       13.0000000    
       16320   12.0000000       13.2135887       13.0000000    
       16380   11.9180326       13.1734943       13.0000000    
       16440   11.8524590       13.1333485       13.0000000    
       16500   11.8032789       13.0917387       13.0000000    
       16560   11.7377052       13.0473986       13.0000000    
       16620   11.6721315       12.9992285       13.0000000    
       16680   11.6065578       12.9504738       13.0000000    
       16740   11.5245905       12.9097376       13.0000000    
       16800   11.4426231       12.8827181       13.0000000    
       16860   11.3606558       12.8721809       13.0000000    
       16920   11.2786884       12.8723040       13.0000000    
       16980   11.1967211       12.8753977       13.0000000    
       17040   11.1475410       12.8737726       13.0000000    
       17100   11.0819674       12.8627138       13.0000000    
       17160   11.0163937       12.8484764       13.0000000    
       17220   10.9508200       12.8389444       13.0000000    
       17280   10.8852463       12.8361273       13.0000000    
       17340   10.8196726       12.8384295       13.0000000    
       17400   10.7704916       12.8436966       13.0000000    
       17460   10.7213116       12.8483829       13.0000000    
       17520   10.6721315       12.8469973       13.0000000    
       17580   10.6393442       12.8349981       13.0000000    
       17640   10.6065578       12.8154202       13.0000000    
       17700   10.5737705       12.7937832       13.0000000    
       17760   10.5245905       12.7742128       13.0000000    
       17820   10.4918032       12.7610025       13.0000000    
       17880   10.4590168       12.7605743       13.0000000    
       17940   10.4262295       12.7768898       13.0000000    
       18000   10.3934422       12.8086138       8.00000000    
       18060   10.3606558       12.8526039       8.00000000    
       18120   10.3114758       12.9048700       8.00000000    
       18180   10.2622948       12.9605064       8.00000000    
       18240   10.2295084       13.0156946       8.00000000    
       18300   10.1967211       13.0710697       8.00000000    
       18360   10.1639347       13.1296091       8.00000000    
       18420   10.1311474       13.1928787       8.00000000    
       18480   10.0983610       13.2604713       8.00000000    
       18540   10.0655737       13.3316059       8.00000000    
       18600   10.0327873       13.4054499       8.00000000    
       18660   10.0000000       13.4806452       8.00000000    
       18720   9.95081997       13.5561752       8.00000000    
       18780   9.90163898       13.6306524       8.00000000    
       18840   9.85245895       13.7000065       8.00000000    
       18900   9.80327892       13.7636623       8.00000000    
       18960   9.75409794       13.8239212       8.00000000    
       19020   9.72131157       13.8821363       8.00000000    
       19080   9.68852425       13.9398289       8.00000000    
       19140   9.63934422       13.9979105       8.00000000    
       19200   9.55737686       14.0545454       8.00000000    
       19260   9.49180317       14.1059771       8.00000000    
       19320   9.44262314       14.1513271       8.00000000    
       19380   9.39344215       14.1947088       8.00000000    
       19440   9.32786846       14.2439938       8.00000000    
       19500   9.27868843       14.3016090       8.00000000    
       19560   9.24590206       14.3605356       8.00000000    
       19620   9.24590206       14.4168472       8.00000000    
       19680   9.19672108       14.4707775       8.00000000    
       19740   9.16393471       14.5246449       8.00000000    
       19800   9.13114738       14.5797338       8.00000000    
       19860   9.09836102       14.6340027       8.00000000    
       19920   9.09836102       14.6850691       8.00000000    
       19980   9.13114738       14.7326717       8.00000000    
       20040   9.16393471       14.7782564       8.00000000    
       20100   9.18032742       14.8238802       8.00000000    
       20160   9.19672108       14.8718481       8.00000000    
       20220   9.22950840       14.9234400       8.00000000    
       20280   9.26229477       14.9772577       8.00000000    
       20340   9.29508209       15.0286741       8.00000000    
       20400   9.32786846       15.0764198       8.00000000    
       20460   9.37704945       15.1229639       8.00000000    
       20520   9.42622948       15.1700859       8.00000000    
       20580   9.47540951       15.2181168       8.00000000    
       20640   9.52459049       15.2656593       8.00000000    
       20700   9.57377052       15.3079414       8.00000000    
       20760   9.62295055       15.3416395       8.00000000    
       20820   9.67213154       15.3697243       8.00000000    
       20880   9.72131157       15.3959064       8.00000000    
       20940   9.77049160       15.4223928       8.00000000    
       21000   9.81967258       15.4507771       8.00000000    
       21060   9.85245895       15.4825230       8.00000000    
       21120   9.88524628       15.5178299       8.00000000    
       21180   9.93442631       15.5552645       8.00000000    
       21240   9.96721268       15.5907087       8.00000000    
       21300   10.0000000       15.6214418       8.00000000    
       21360   10.0327873       15.6470261       8.00000000    
       21420   10.0655737       15.6648178       8.00000000    
       21480   10.0983610       15.6698513       8.00000000    
       21540   10.1475410       15.6616564       8.00000000    
       21600   10.1967211       15.6463051       10.0000000    
       21660   10.2459021       15.6296816       10.0000000    
       21720   10.2950821       15.6147079       10.0000000    
       21780   10.3442621       15.6034031       10.0000000    
       21840   10.3934422       15.5977602       10.0000000    
       21900   10.4262295       15.5960646       10.0000000    
       21960   10.4754095       15.5936489       10.0000000    
       22020   10.5081968       15.5863857       10.0000000    
       22080   10.5409832       15.5741205       10.0000000    
       22140   10.5737705       15.5594778       10.0000000    
       22200   10.6065578       15.5449505       10.0000000    
       22260   10.6393442       15.5317907       10.0000000    
       22320   10.6721315       15.5200939       10.0000000    
       22380   10.7213116       15.5102072       10.0000000    
       22440   10.7540979       15.5038729       10.0000000    
       22500   10.8032789       15.5002232       10.0000000    
       22560   10.8524590       15.4971676       10.0000000    
       22620   10.9016390       15.4944763       10.0000000    
       22680   10.9344263       15.4927416       10.0000000    
       22740   10.9672127       15.4931135       10.0000000    
       22800   11.0163937       15.4972076       10.0000000    
       22860   11.0819674       15.5070114       10.0000000    
       22920   11.1475410       15.5218687       10.0000000    
       22980   11.2131147       15.5373993       10.0000000    
       23040   11.2786884       15.5462961       10.0000000    
       23100   11.3442621       15.5457468       10.0000000    
       23160   11.4098358       15.5424595       10.0000000    
       23220   11.4754095       15.5400286       10.0000000    
       23280   11.5245905       15.5371065       10.0000000    
       23340   11.5901642       15.5298491       10.0000000    
       23400   11.6557379       15.5160503       10.0000000    
       23460   11.7213116       15.4972239       10.0000000    
       23520   11.7868853       15.4759102       10.0000000    
       23580   11.8524590       15.4541206       10.0000000    
       23640   11.9180326       15.4328861       10.0000000    
       23700   11.9836063       15.4114733       10.0000000    
       23760   12.0327873       15.3886642       10.0000000    
       23820   12.0655737       15.3647871       10.0000000    
       23880   12.0983610       15.3410549       10.0000000    
       23940   12.1475410       15.3192472       10.0000000    
       24000   12.2131147       15.3011293       10.0000000    
       24060   12.2786884       15.2886667       10.0000000    
       24120   12.3442621       15.2835951       10.0000000    
       24180   12.4098358       15.2848949       10.0000000    
       24240   12.4754095       15.2889233       10.0000000    
       24300   12.5409832       15.2918415       10.0000000    
       24360   12.5901642       15.2915220       10.0000000    
       24420   12.6229506       15.2867699       10.0000000    
       24480   12.6721315       15.2765532       10.0000000    
       24540   12.7377052       15.2612171       10.0000000    
       24600   12.8032789       15.2413492       10.0000000    
       24660   12.8524590       15.2169075       10.0000000    
       24720   12.9180326       15.1881418       10.0000000    
       24780   12.9836063       15.1548853       10.0000000    
       24840   13.0327873       15.1175423       10.0000000    
       24900   13.0819674       15.0772924       10.0000000    
       24960   13.1475410       15.0371914       10.0000000    
       25020   13.1967211       15.0040216       10.0000000    
       25080   13.2459021       14.9817448       10.0000000    
       25140   13.3114758       14.9699869       10.0000000    
       25200   13.3442621       14.9664288       14.0000000    
       25260   13.3770494       14.9681559       14.0000000    
       25320   13.4098358       14.9739504       14.0000000    
       25380   13.4426231       14.9835787       14.0000000    
       25440   13.4918032       14.9966679       14.0000000    
       25500   13.5245905       15.0109816       14.0000000    
       25560   13.5573769       15.0254917       14.0000000    
       25620   13.5901642       15.0411453       14.0000000    
       25680   13.6229506       15.0570326       14.0000000    
       25740   13.6557379       15.0720091       14.0000000    
       25800   13.6885242       15.0872259       14.0000000    
       25860   13.7213116       15.1033173       14.0000000    
       25920   13.7540979       15.1196804       14.0000000    
       25980   13.7868853       15.1349678       14.0000000    
       26040   13.8196726       15.1479483       14.0000000    
       26100   13.8524590       15.1571102       14.0000000    
       26160   13.8688526       15.1636620       14.0000000    
       26220   13.8852463       15.1706953       14.0000000    
       26280   13.9016390       15.1785202       14.0000000    
       26340   13.9344263       15.1845465       14.0000000    
       26400   13.9672127       15.1859188       14.0000000    
       26460   13.9836063       15.1819410       14.0000000    
       26520   14.0000000       15.1769104       14.0000000    
       26580   14.0000000       15.1747894       14.0000000    
       26640   14.0000000       15.1755590       14.0000000    
       26700   14.0000000       15.1783972       14.0000000    
       26760   14.0000000       15.1814766       14.0000000    
       26820   14.0000000       15.1841640       14.0000000    
       26880   14.0000000       15.1884594       14.0000000    
       26940   14.0000000       15.1962547       14.0000000    
       27000   14.0163937       15.2072630       14.0000000    
       27060   14.0327873       15.2202473       14.0000000    
       27120   14.0491800       15.2340755       14.0000000    
       27180   14.0655737       15.2474623       14.0000000    
       27240   14.0819674       15.2600079       14.0000000    
       27300   14.0983610       15.2726440       14.0000000    
       27360   14.0983610       15.2856998       14.0000000    
       27420   14.1147537       15.2979956       14.0000000    
       27480   14.1475410       15.3077126       14.0000000    
       27540   14.1803274       15.3132439       14.0000000    
       27600   14.1967211       15.3132524       14.0000000    
       27660   14.2131147       15.3059740       14.0000000    
       27720   14.2295084       15.2901182       14.0000000    
       27780   14.2295084       15.2678146       14.0000000    
       27840   14.2295084       15.2435265       14.0000000    
       27900   14.2295084       15.2213659       14.0000000    
       27960   14.2459021       15.2040195       14.0000000    
       28020   14.2622948       15.1926022       14.0000000    
       28080   14.2950821       15.1877995       14.0000000    
       28140   14.3114758       15.1888895       14.0000000    
       28200   14.2950821       15.1937408       14.0000000    
       28260   14.2786884       15.2007675       14.0000000    
       28320   14.2786884       15.2095451       14.0000000    
       28380   14.2622948       15.2214031       14.0000000    
       28440   14.2459021       15.2388020       14.0000000    
       28500   14.2295084       15.2639675       14.0000000    
       28560   14.2131147       15.2963066       14.0000000    
       28620   14.1803274       15.3307371       14.0000000    
       28680   14.1639347       15.3615170       14.0000000    
       28740   14.1475410       15.3858080       14.0000000    
       28800   14.1147537       15.4027319       15.0000000    
       28860   14.0819674       15.4123974       15.0000000    
       28920   14.0491800       15.4143457       15.0000000    
       28980   14.0163937       15.4082804       15.0000000    
       29040   13.9836063       15.3923054       15.0000000    
       29100   13.9180326       15.3671093       15.0000000    
       29160   13.8688526       15.3367157       15.0000000    
       29220   13.8196726       15.3051548       15.0000000    
       29280   13.7540979       15.2745237       15.0000000    
       29340   13.6885242       15.2438641       15.0000000    
       29400   13.6229506       15.2096004       15.0000000    
       29460   13.5573769       15.1688766       15.0000000    
       29520   13.4918032       15.1219358       15.0000000    
       29580   13.4426231       15.0706978       15.0000000    
       29640   13.3934422       15.0180483       15.0000000    
       29700   13.3442621       14.9690619       15.0000000    
       29760   13.2950821       14.9254112       15.0000000    
       29820   13.2459021       14.8844948       15.0000000    
       29880   13.1967211       14.8439150       15.0000000    
       29940   13.1475410       14.8030720       15.0000000    
       30000   13.0983610       14.7637625       15.0000000    
       30060   13.0491800       14.7272205       15.0000000    
       30120   13.0000000       14.6899519       15.0000000    
       30180   12.9508200       14.6493196       15.0000000    
       30240   12.9016390       14.6068306       15.0000000    
       30300   12.8524590       14.5648565       15.0000000    
       30360   12.8032789       14.5253315       15.0000000    
       30420   12.7540979       14.4885941       15.0000000    
       30480   12.7049179       14.4536839       15.0000000    
       30540   12.6557379       14.4200315       15.0000000    
       30600   12.6229506       14.3875408       15.0000000    
       30660   12.5737705       14.3560734       15.0000000    
       30720   12.5573769       14.3256674       15.0000000    
       30780   12.5409832       14.2964191       15.0000000    
       30840   12.5245905       14.2677011       15.0000000    
       30900   12.5081968       14.2386656       15.0000000    
       30960   12.4754095       14.2094412       15.0000000    
       31020   12.4426231       14.1811552       15.0000000    
       31080   12.4098358       14.1537037       15.0000000    
       31140   12.3770494       14.1261654       15.0000000    
       31200   12.3442621       14.0980253       15.0000000    
       31260   12.3278685       14.0693398       15.0000000    
       31320   12.2950821       14.0404987       15.0000000    
       31380   12.2622948       14.0123129       15.0000000    
       31440   12.2295084       13.9863882       15.0000000    
       31500   12.1967211       13.9641361       15.0000000    
       31560   12.1475410       13.9457455       15.0000000    
       31620   12.0983610       13.9307814       15.0000000    
       31680   12.0491800       13.9176493       15.0000000    
       31740   11.9836063       13.9044437       15.0000000    
       31800   11.9344263       13.8893156       15.0000000    
       31860   11.9180326       13.8709917       15.0000000    
       31920   11.8852463       13.8526173       15.0000000    
       31980   11.8524590       13.8388233       15.0000000    
       32040   11.8196726       13.8307056       15.0000000    
       32100   11.7868853       13.8245039       15.0000000    
       32160   11.7704916       13.8155155       15.0000000    
       32220   11.7704916       13.8007717       15.0000000    
       32280   11.7704916       13.7808018       15.0000000    
       32340   11.7704916       13.7578058       15.0000000    
       32400   11.7704916       13.7341452       14.0000000    
       32460   11.7704916       13.7109671       14.0000000    
       32520   11.7868853       13.6886873       14.0000000    
       32580   11.8032789       13.6681347       14.0000000    
       32640   11.8196726       13.6504898       14.0000000    
       32700   11.8360653       13.6363325       14.0000000    
       32760   11.8688526       13.6250057       14.0000000    
       32820   11.9016390       13.6155663       14.0000000    
       32880   11.9344263       13.6076097       14.0000000    
       32940   11.9836063       13.6014729       14.0000000    
       33000   12.0327873       13.5987549       14.0000000    
       33060   12.0819674       13.6025190       14.0000000    
       33120   12.1311474       13.6137972       14.0000000    
       33180   12.1803274       13.6315899       14.0000000    
       33240   12.2131147       13.6539507       14.0000000    
       33300   12.2459021       13.6772251       14.0000000    
       33360   12.2786884       13.6983509       14.0000000    
       33420   12.3114758       13.7161369       14.0000000    
       33480   12.3442621       13.7310266       14.0000000    
       33540   12.3770494       13.7451677       14.0000000    
       33600   12.4098358       13.7611017       14.0000000    
       33660   12.4426231       13.7810268       14.0000000    
       33720   12.4754095       13.8056850       14.0000000    
       33780   12.5081968       13.8329945       14.0000000    
       33840   12.5409832       13.8602276       14.0000000    
       33900   12.5737705       13.8845243       14.0000000    
       33960   12.6065578       13.9038324       14.0000000    
       34020   12.6393442       13.9171305       14.0000000    
       34080   12.6721315       13.9243298       14.0000000    
       34140   12.7049179       13.9266062       14.0000000    
       34200   12.7377052       13.9255819       14.0000000    
       34260   12.7540979       13.9223146       14.0000000    
       34320   12.7704916       13.9176617       14.0000000    
       34380   12.7540979       13.9128790       14.0000000    
       34440   12.7377052       13.9096518       14.0000000    
       34500   12.7213116       13.9090633       14.0000000    
       34560   12.7049179       13.9107370       14.0000000    
       34620   12.7049179       13.9131384       14.0000000    
       34680   12.7213116       13.9154902       14.0000000    
       34740   12.7377052       13.9169483       14.0000000    
       34800   12.7540979       13.9159479       14.0000000    
       34860   12.7704916       13.9112720       14.0000000    
       34920   12.7704916       13.9026642       14.0000000    
       34980   12.7704916       13.8906813       14.0000000    
       35040   12.7704916       13.8765602       14.0000000    
       35100   12.7868853       13.8613939       14.0000000    
       35160   12.8032789       13.8452950       14.0000000    
       35220   12.8360653       13.8277636       14.0000000    
       35280   12.8524590       13.8088894       14.0000000    
       35340   12.8688526       13.7897682       14.0000000    
       35400   12.9016390       13.7726364       14.0000000    
       35460   12.9016390       13.7593861       14.0000000    
       35520   12.8852463       13.7476711       14.0000000    
       35580   12.8852463       13.7329922       14.0000000    
       35640   12.8852463       13.7137537       14.0000000    
       35700   12.8852463       13.6925516       14.0000000    
       35760   12.8852463       13.6730471       14.0000000    
       35820   12.8852463       13.6581640       14.0000000    
       35880   12.8852463       13.6487970       14.0000000    
       35940   12.8852463       13.6429977       14.0000000    
       36000   12.8688526       13.6374788       13.0000000    
       36060   12.8688526       13.6283464       13.0000000    
       36120   12.8688526       13.6118126       13.0000000    
       36180   12.8688526       13.5890055       13.0000000    
       36240   12.8688526       13.5637379       13.0000000    
       36300   12.8688526       13.5375986       13.0000000    
       36360   12.8688526       13.5109196       13.0000000    
       36420   12.8688526       13.4835577       13.0000000    
       36480   12.8688526       13.4549179       13.0000000    
       36540   12.8688526       13.4239635       13.0000000    
       36600   12.8688526       13.3900681       13.0000000    
       36660   12.8688526       13.3528671       13.0000000    
       36720   12.8688526       13.3124313       13.0000000    
       36780   12.8688526       13.2694445       13.0000000    
       36840   12.8688526       13.2246723       13.0000000    
       36900   12.8688526       13.1784697       13.0000000    
       36960   12.8688526       13.1310034       13.0000000    
       37020   12.8688526       13.0827827       13.0000000    
       37080   12.8688526       13.0344858       13.0000000    
       37140   12.8688526       12.9859381       13.0000000    
       37200   12.8688526       12.9359045       13.0000000    
       37260   12.8688526       12.8829708       13.0000000    
       37320   12.8688526       12.8267031       13.0000000    
       37380   12.8688526       12.7682114       13.0000000    
       37440   12.8688526       12.7091284       13.0000000    
       37500   12.8688526       12.6515131       13.0000000    
       37560   12.8688526       12.5978460       13.0000000    
       37620   12.8688526       12.5500584       13.0000000    
       37680   12.8688526       12.5089703       13.0000000    
       37740   12.8688526       12.4737015       13.0000000    
       37800   12.8688526       12.4427071       13.0000000    
       37860   12.8688526       12.4148197       13.0000000    
       37920   12.8688526       12.3892345       13.0000000    
       37980   12.8688526       12.3650761       13.0000000    
       38040   12.8688526       12.3409967       13.0000000    
       38100   12.8524590       12.3157949       13.0000000    
       38160   12.8360653       12.2892952       13.0000000    
       38220   12.8196726       12.2620754       13.0000000    
       38280   12.8032789       12.2353554       13.0000000    
       38340   12.7868853       12.2111254       13.0000000    
       38400   12.7704916       12.1914682       13.0000000    
       38460   12.7704916       12.1774731       13.0000000    
       38520   12.7704916       12.1688452       13.0000000    
       38580   12.7704916       12.1639252       13.0000000    
       38640   12.7540979       12.1599722       13.0000000    
       38700   12.7377052       12.1547289       13.0000000    
       38760   12.7213116       12.1477060       13.0000000    
       38820   12.7049179       12.1394806       13.0000000    
       38880   12.6885242       12.1306639       13.0000000    
       38940   12.6721315       12.1215992       13.0000000    
       39000   12.6721315       12.1125889       13.0000000    
       39060   12.6557379       12.1038427       13.0000000    
       39120   12.6557379       12.0953445       13.0000000    
       39180   12.6557379       12.0867491       13.0000000    
       39240   12.6557379       12.0774660       13.0000000    
       39300   12.6557379       12.0666800       13.0000000    
       39360   12.6557379       12.0534239       13.0000000    
       39420   12.6721315       12.0370655       13.0000000    
       39480   12.6721315       12.0180092       13.0000000    
       39540   12.6721315       11.9978275       13.0000000    
       39600   12.6557379       11.9785728       13.0000000    
       39660   12.6557379       11.9632502       13.0000000    
       39720   12.6393442       11.9554300       13.0000000    
       39780   12.6229506       11.9538288       13.0000000    
