 20190304
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       13320   17.1311474       21.8384781       24.0000000    
       13380   16.9180336       21.7848015       24.0000000    
       13440   16.8688526       21.7296410       24.0000000    
       13500   16.7213116       21.6752815       24.0000000    
       13560   16.5081959       21.6228218       24.0000000    
       13620   16.4098358       21.5731640       24.0000000    
       13680   16.2295074       21.5269642       24.0000000    
       13740   15.9344263       21.4849873       24.0000000    
       13800   15.6065578       21.4481144       24.0000000    
       13860   15.2950821       21.4153347       24.0000000    
       13920   15.0327873       21.3847256       24.0000000    
       13980   14.6721315       21.3559856       24.0000000    
       14040   14.4098358       21.3281307       24.0000000    
       14100   14.1639347       21.2986565       24.0000000    
       14160   13.9180326       21.2653427       24.0000000    
       14220   13.6557379       21.2269573       24.0000000    
       14280   13.3442621       21.1840000       24.0000000    
       14340   13.1967211       21.1408424       24.0000000    
       14400   13.0000000       21.1026878       24.0000000    
       14460   12.7868853       21.0712032       9.00000000    
       14520   12.5081968       21.0447979       9.00000000    
       14580   12.2622948       21.0204315       9.00000000    
       14640   12.1311474       20.9944515       9.00000000    
       14700   11.9672127       20.9633846       9.00000000    
       14760   11.8032789       20.9258080       9.00000000    
       14820   11.6557379       20.8840351       9.00000000    
       14880   11.4754095       20.8442345       9.00000000    
       14940   11.2786884       20.8117390       9.00000000    
       15000   11.1475410       20.7876244       9.00000000    
       15060   10.9508200       20.7686081       9.00000000    
       15120   10.7868853       20.7497902       9.00000000    
       15180   10.6557379       20.7291889       9.00000000    
       15240   10.5245905       20.7071514       9.00000000    
       15300   10.5245905       20.6826763       9.00000000    
       15360   10.5409832       20.6544762       9.00000000    
       15420   10.4590168       20.6223240       9.00000000    
       15480   10.3606558       20.5876236       9.00000000    
       15540   10.2786884       20.5520859       9.00000000    
       15600   10.2459021       20.5167389       9.00000000    
       15660   10.2131147       20.4831448       9.00000000    
       15720   10.1967211       20.4536095       9.00000000    
       15780   10.1311474       20.4297066       9.00000000    
       15840   10.0327873       20.4110909       9.00000000    
       15900   9.96721268       20.3950043       9.00000000    
       15960   9.95081997       20.3788471       9.00000000    
       16020   10.0163937       20.3618679       9.00000000    
       16080   10.0327873       20.3422890       9.00000000    
       16140   9.98360634       20.3181572       9.00000000    
       16200   9.98360634       20.2910938       9.00000000    
       16260   9.96721268       20.2655144       9.00000000    
       16320   9.93442631       20.2452831       9.00000000    
       16380   9.95081997       20.2334042       9.00000000    
       16440   10.0000000       20.2310257       9.00000000    
       16500   10.0819674       20.2367954       9.00000000    
       16560   10.1639347       20.2452621       9.00000000    
       16620   10.2459021       20.2475758       9.00000000    
       16680   10.2786884       20.2357216       9.00000000    
       16740   10.3278685       20.2087917       9.00000000    
       16800   10.3606558       20.1731739       9.00000000    
       16860   10.3770494       20.1369762       9.00000000    
       16920   10.4098358       20.1058941       9.00000000    
       16980   10.4918032       20.0814323       9.00000000    
       17040   10.5573769       20.0614910       9.00000000    
       17100   10.6229506       20.0426559       9.00000000    
       17160   10.6721315       20.0207005       9.00000000    
       17220   10.7213116       19.9911308       9.00000000    
       17280   10.7377052       19.9491386       9.00000000    
       17340   10.7540979       19.8918724       9.00000000    
       17400   10.8032789       19.8240223       9.00000000    
       17460   10.8360653       19.7522907       9.00000000    
       17520   10.8852463       19.6801205       9.00000000    
       17580   10.8688526       19.6090717       9.00000000    
       17640   10.9180326       19.5410290       9.00000000    
       17700   10.9508200       19.4784012       9.00000000    
       17760   10.9672127       19.4234314       9.00000000    
       17820   10.9836063       19.3768349       9.00000000    
       17880   11.0163937       19.3373775       9.00000000    
       17940   11.0491800       19.2994518       9.00000000    
       18000   11.0655737       19.2536297       9.00000000    
       18060   11.0655737       19.1944218       12.0000000    
       18120   10.9836063       19.1244984       12.0000000    
       18180   10.9672127       19.0512505       12.0000000    
       18240   10.9508200       18.9787731       12.0000000    
       18300   10.9508200       18.9092331       12.0000000    
       18360   10.9508200       18.8441143       12.0000000    
       18420   10.9180326       18.7818184       12.0000000    
       18480   10.8852463       18.7169514       12.0000000    
       18540   10.8360653       18.6447239       12.0000000    
       18600   10.7704916       18.5641747       12.0000000    
       18660   10.6885242       18.4787159       12.0000000    
       18720   10.6393442       18.3934689       12.0000000    
       18780   10.5737705       18.3126125       12.0000000    
       18840   10.5081968       18.2387009       12.0000000    
       18900   10.4590168       18.1733589       12.0000000    
       18960   10.4098358       18.1161137       12.0000000    
       19020   10.3442621       18.0648289       12.0000000    
       19080   10.2786884       18.0163250       12.0000000    
       19140   10.2459021       17.9687958       12.0000000    
       19200   10.1967211       17.9215412       12.0000000    
       19260   10.1803274       17.8736057       12.0000000    
       19320   10.1967211       17.8234425       12.0000000    
       19380   10.1967211       17.7698765       12.0000000    
       19440   10.1967211       17.7121391       12.0000000    
       19500   10.2295084       17.6507511       12.0000000    
       19560   10.2622948       17.5868340       12.0000000    
       19620   10.2622948       17.5213318       12.0000000    
       19680   10.2459021       17.4566174       12.0000000    
       19740   10.2295084       17.3947773       12.0000000    
       19800   10.1967211       17.3334141       12.0000000    
       19860   10.1803274       17.2675438       12.0000000    
       19920   10.1803274       17.1941509       12.0000000    
       19980   10.1639347       17.1126118       12.0000000    
       20040   10.1311474       17.0252323       12.0000000    
       20100   10.0983610       16.9340611       12.0000000    
       20160   10.0819674       16.8412971       12.0000000    
       20220   10.0655737       16.7519951       12.0000000    
       20280   10.0655737       16.6725349       12.0000000    
       20340   10.0655737       16.6046810       12.0000000    
       20400   10.0655737       16.5441761       12.0000000    
       20460   10.0819674       16.4855423       12.0000000    
       20520   10.0983610       16.4254932       12.0000000    
       20580   10.1311474       16.3634167       12.0000000    
       20640   10.1475410       16.3003006       12.0000000    
       20700   10.1639347       16.2374744       12.0000000    
       20760   10.1803274       16.1771469       12.0000000    
       20820   10.1967211       16.1220512       12.0000000    
       20880   10.2131147       16.0759163       12.0000000    
       20940   10.2459021       16.0418015       12.0000000    
       21000   10.2786884       16.0162449       12.0000000    
       21060   10.2950821       15.9936934       12.0000000    
       21120   10.3114758       15.9713430       12.0000000    
       21180   10.3278685       15.9483919       12.0000000    
       21240   10.3606558       15.9240351       12.0000000    
       21300   10.3770494       15.8970900       12.0000000    
       21360   10.3934422       15.8661127       12.0000000    
       21420   10.3934422       15.8304529       12.0000000    
       21480   10.3770494       15.7908945       12.0000000    
       21540   10.3606558       15.7500067       12.0000000    
       21600   10.3278685       15.7132235       12.0000000    
       21660   10.3114758       15.6844988       10.0000000    
       21720   10.3114758       15.6622353       10.0000000    
       21780   10.3606558       15.6411705       10.0000000    
       21840   10.3606558       15.6192894       10.0000000    
       21900   10.3442621       15.5969763       10.0000000    
       21960   10.3442621       15.5748968       10.0000000    
       22020   10.3278685       15.5530615       10.0000000    
       22080   10.3114758       15.5313444       10.0000000    
       22140   10.2786884       15.5100946       10.0000000    
       22200   10.2786884       15.4894543       10.0000000    
       22260   10.3114758       15.4689054       10.0000000    
       22320   10.3934422       15.4499340       10.0000000    
       22380   10.4918032       15.4369078       10.0000000    
       22440   10.6229506       15.4322166       10.0000000    
       22500   10.7377052       15.4333649       10.0000000    
       22560   10.8196726       15.4376755       10.0000000    
       22620   10.8524590       15.4445934       10.0000000    
       22680   10.9016390       15.4535866       10.0000000    
       22740   11.0000000       15.4630022       10.0000000    
       22800   11.0983610       15.4716234       10.0000000    
       22860   11.1803274       15.4788475       10.0000000    
       22920   11.2459021       15.4849586       10.0000000    
       22980   11.2786884       15.4909639       10.0000000    
       23040   11.3770494       15.4978266       10.0000000    
       23100   11.4754095       15.5066385       10.0000000    
       23160   11.5737705       15.5183105       10.0000000    
       23220   11.6721315       15.5330868       10.0000000    
       23280   11.7868853       15.5503607       10.0000000    
       23340   11.9016390       15.5695391       10.0000000    
       23400   12.0327873       15.5908747       10.0000000    
       23460   12.1803274       15.6144428       10.0000000    
       23520   12.3278685       15.6398973       10.0000000    
       23580   12.4754095       15.6658764       10.0000000    
       23640   12.6557379       15.6892614       10.0000000    
       23700   12.8524590       15.7084093       10.0000000    
       23760   13.0491800       15.7245035       10.0000000    
       23820   13.2295084       15.7393284       10.0000000    
       23880   13.4098358       15.7539806       10.0000000    
       23940   13.5737705       15.7687902       10.0000000    
       24000   13.7540979       15.7846518       10.0000000    
       24060   13.9344263       15.8044004       10.0000000    
       24120   14.1147537       15.8328457       10.0000000    
       24180   14.2950821       15.8738995       10.0000000    
       24240   14.4590168       15.9269962       10.0000000    
       24300   14.6393442       15.9881105       10.0000000    
       24360   14.8196726       16.0534420       10.0000000    
       24420   15.0000000       16.1209373       10.0000000    
       24480   15.1803274       16.1894321       10.0000000    
       24540   15.3606558       16.2578392       10.0000000    
       24600   15.5409832       16.3251743       10.0000000    
       24660   15.7213116       16.3906250       10.0000000    
       24720   15.9016390       16.4538116       10.0000000    
       24780   16.0983601       16.5147591       10.0000000    
       24840   16.2950821       16.5735512       10.0000000    
       24900   16.4754105       16.6304398       10.0000000    
       24960   16.6557369       16.6859303       10.0000000    
       25020   16.8360653       16.7401505       10.0000000    
       25080   17.0327873       16.7926884       10.0000000    
       25140   17.2622948       16.8435898       10.0000000    
       25200   17.4590168       16.8932724       10.0000000    
       25260   17.6885242       16.9426289       20.0000000    
       25320   17.9180336       16.9932346       20.0000000    
       25380   18.1475410       17.0470791       20.0000000    
       25440   18.4098358       17.1054077       20.0000000    
       25500   18.6885242       17.1686192       20.0000000    
       25560   18.9672127       17.2364216       20.0000000    
       25620   19.2295074       17.3084488       20.0000000    
       25680   19.5245895       17.3845501       20.0000000    
       25740   19.8360653       17.4645405       20.0000000    
       25800   20.1639347       17.5481701       20.0000000    
       25860   20.4754105       17.6350918       20.0000000    
       25920   20.8032780       17.7231426       20.0000000    
       25980   21.0819664       17.8077030       20.0000000    
       26040   21.3442631       17.8861885       20.0000000    
       26100   21.6065578       17.9608383       20.0000000    
       26160   21.8852463       18.0341339       20.0000000    
       26220   22.1639347       18.1066456       20.0000000    
       26280   22.4590168       18.1788998       20.0000000    
       26340   22.7540989       18.2514305       20.0000000    
       26400   22.9836063       18.3241634       20.0000000    
       26460   23.1639347       18.3966427       20.0000000    
       26520   23.3606548       18.4681435       20.0000000    
       26580   23.5409832       18.5379238       20.0000000    
       26640   23.7213116       18.6059952       20.0000000    
       26700   23.8524590       18.6729240       20.0000000    
       26760   23.9836063       18.7392750       20.0000000    
       26820   24.0819664       18.8053722       20.0000000    
       26880   24.2131157       18.8714294       20.0000000    
       26940   24.3114758       18.9376011       20.0000000    
       27000   24.4262295       19.0040092       20.0000000    
       27060   24.5081959       19.0710640       20.0000000    
       27120   24.5737705       19.1391468       20.0000000    
       27180   24.6229515       19.2090225       20.0000000    
       27240   24.6721306       19.2823620       20.0000000    
       27300   24.7213116       19.3611050       20.0000000    
       27360   24.7540989       19.4467068       20.0000000    
       27420   24.7704926       19.5393810       20.0000000    
       27480   24.7868843       19.6376953       20.0000000    
       27540   24.8032780       19.7392159       20.0000000    
       27600   24.8032780       19.8410397       20.0000000    
       27660   24.8032780       19.9390030       20.0000000    
       27720   24.8032780       20.0272713       20.0000000    
       27780   24.7868843       20.1013107       20.0000000    
       27840   24.7704926       20.1614609       20.0000000    
       27900   24.7704926       20.2120228       20.0000000    
       27960   24.7377052       20.2578163       20.0000000    
       28020   24.6721306       20.3023033       20.0000000    
       28080   24.6065578       20.3477478       20.0000000    
       28140   24.5409832       20.3957024       20.0000000    
       28200   24.4754105       20.4473457       20.0000000    
       28260   24.3934422       20.5037174       20.0000000    
       28320   24.3278694       20.5656643       20.0000000    
       28380   24.2622948       20.6333904       20.0000000    
       28440   24.1803284       20.7059574       20.0000000    
       28500   24.0983601       20.7816086       20.0000000    
       28560   24.0327873       20.8589497       20.0000000    
       28620   23.9508190       20.9377384       20.0000000    
       28680   23.8032780       21.0185089       20.0000000    
       28740   23.6393452       21.1013775       20.0000000    
       28800   23.4590168       21.1861172       20.0000000    
       28860   23.3114758       21.2722530       22.0000000    
       28920   23.1311474       21.3588085       22.0000000    
       28980   22.9180336       21.4444408       22.0000000    
       29040   22.7377052       21.5285053       22.0000000    
       29100   22.5409832       21.6106052       22.0000000    
       29160   22.3442631       21.6898994       22.0000000    
       29220   22.1639347       21.7655926       22.0000000    
       29280   21.9672127       21.8374310       22.0000000    
       29340   21.7377052       21.9056683       22.0000000    
       29400   21.5245895       21.9705334       22.0000000    
       29460   21.2950821       22.0320740       22.0000000    
       29520   21.0491810       22.0907097       22.0000000    
       29580   20.7540989       22.1467571       22.0000000    
       29640   20.4426231       22.2003632       22.0000000    
       29700   20.1147537       22.2518311       22.0000000    
       29760   19.8032780       22.3016911       22.0000000    
       29820   19.4918041       22.3508873       22.0000000    
       29880   19.1967220       22.4007378       22.0000000    
       29940   18.8852463       22.4523926       22.0000000    
       30000   18.5573769       22.5065441       22.0000000    
       30060   18.2622948       22.5632954       22.0000000    
       30120   17.9836063       22.6223545       22.0000000    
       30180   17.6885242       22.6832008       22.0000000    
       30240   17.4098358       22.7451344       22.0000000    
       30300   17.1475410       22.8075333       22.0000000    
       30360   16.8852463       22.8700771       22.0000000    
       30420   16.6393452       22.9329300       22.0000000    
       30480   16.4098358       22.9964218       22.0000000    
       30540   16.1639347       23.0607700       22.0000000    
       30600   15.9344263       23.1258717       22.0000000    
       30660   15.7049179       23.1911812       22.0000000    
       30720   15.5081968       23.2560749       22.0000000    
       30780   15.3278685       23.3199787       22.0000000    
       30840   15.1475410       23.3823013       22.0000000    
       30900   14.9508200       23.4426537       22.0000000    
       30960   14.7540979       23.5008583       22.0000000    
       31020   14.5573769       23.5570221       22.0000000    
       31080   14.3934422       23.6119289       22.0000000    
       31140   14.2459021       23.6666584       22.0000000    
       31200   14.1147537       23.7221260       22.0000000    
       31260   14.0163937       23.7789841       22.0000000    
       31320   13.9344263       23.8375702       22.0000000    
       31380   13.8688526       23.8979778       22.0000000    
       31440   13.8196726       23.9600525       22.0000000    
       31500   13.7377052       24.0233135       22.0000000    
       31560   13.6393442       24.0867405       22.0000000    
       31620   13.5409832       24.1492081       22.0000000    
       31680   13.4918032       24.2100372       22.0000000    
       31740   13.4262295       24.2687721       22.0000000    
       31800   13.3442621       24.3250198       22.0000000    
       31860   13.2786884       24.3783016       22.0000000    
       31920   13.2295084       24.4282112       22.0000000    
       31980   13.1639347       24.4748402       22.0000000    
       32040   13.0819674       24.5194359       22.0000000    
       32100   12.9836063       24.5640335       22.0000000    
       32160   12.8852463       24.6097488       22.0000000    
       32220   12.7704916       24.6569672       22.0000000    
       32280   12.6721315       24.7055531       22.0000000    
       32340   12.6393442       24.7549610       22.0000000    
       32400   12.5901642       24.8043995       22.0000000    
       32460   12.5409832       24.8530884       11.0000000    
       32520   12.4918032       24.9002609       11.0000000    
       32580   12.4426231       24.9454041       11.0000000    
       32640   12.3934422       24.9886513       11.0000000    
       32700   12.3278685       25.0301723       11.0000000    
       32760   12.2786884       25.0707474       11.0000000    
       32820   12.2131147       25.1112862       11.0000000    
       32880   12.1311474       25.1522560       11.0000000    
       32940   12.0491800       25.1936207       11.0000000    
       33000   11.9836063       25.2347775       11.0000000    
       33060   11.9016390       25.2752476       11.0000000    
       33120   11.8196726       25.3150120       11.0000000    
       33180   11.7540979       25.3543434       11.0000000    
       33240   11.7049179       25.3935013       11.0000000    
       33300   11.6885242       25.4325294       11.0000000    
       33360   11.6885242       25.4711895       11.0000000    
       33420   11.6393442       25.5085926       11.0000000    
       33480   11.5737705       25.5430336       11.0000000    
       33540   11.5081968       25.5721321       11.0000000    
       33600   11.4590168       25.5935040       11.0000000    
       33660   11.4262295       25.6083164       11.0000000    
       33720   11.3934422       25.6208725       11.0000000    
       33780   11.3770494       25.6337910       11.0000000    
       33840   11.3770494       25.6477489       11.0000000    
       33900   11.3606558       25.6629028       11.0000000    
       33960   11.3114758       25.6793861       11.0000000    
       34020   11.2786884       25.6973915       11.0000000    
       34080   11.2295084       25.7166939       11.0000000    
       34140   11.1639347       25.7363300       11.0000000    
       34200   11.0819674       25.7555714       11.0000000    
       34260   11.0000000       25.7736835       11.0000000    
       34320   10.9180326       25.7895050       11.0000000    
       34380   10.8196726       25.8015728       11.0000000    
       34440   10.7213116       25.8083324       11.0000000    
       34500   10.6065578       25.8085709       11.0000000    
       34560   10.4918032       25.8019943       11.0000000    
       34620   10.3606558       25.7916660       11.0000000    
       34680   10.2295084       25.7817440       11.0000000    
       34740   10.0819674       25.7741795       11.0000000    
       34800   9.91803265       25.7693806       11.0000000    
       34860   9.73770523       25.7669163       11.0000000    
       34920   9.54098320       25.7658997       11.0000000    
       34980   9.31147575       25.7652988       11.0000000    
       35040   9.06557369       25.7640038       11.0000000    
       35100   8.81967258       25.7610302       11.0000000    
       35160   8.60655785       25.7556019       11.0000000    
       35220   8.39344215       25.7471085       11.0000000    
       35280   8.19672108       25.7359467       11.0000000    
       35340   7.98360634       25.7239742       11.0000000    
       35400   7.78688526       25.7126675       11.0000000    
       35460   7.60655737       25.7023029       11.0000000    
       35520   7.40983629       25.6923828       11.0000000    
       35580   7.21311474       25.6824780       11.0000000    
       35640   7.01639366       25.6724262       11.0000000    
       35700   6.83606577       25.6622658       11.0000000    
       35760   6.68852472       25.6523018       11.0000000    
       35820   6.54098368       25.6422749       11.0000000    
       35880   6.40983629       25.6315575       11.0000000    
       35940   6.27868843       25.6192398       11.0000000    
       36000   6.14754105       25.6041355       11.0000000    
       36060   6.03278685       25.5855904       5.00000000    
       36120   5.91803265       25.5638962       5.00000000    
       36180   5.78688526       25.5400448       5.00000000    
       36240   5.67213106       25.5145092       5.00000000    
       36300   5.57377052       25.4874859       5.00000000    
       36360   5.45901632       25.4587803       5.00000000    
       36420   5.34426212       25.4280605       5.00000000    
       36480   5.24590158       25.3945618       5.00000000    
       36540   5.14754105       25.3566303       5.00000000    
       36600   5.06557369       25.3123722       5.00000000    
       36660   4.98360634       25.2607956       5.00000000    
       36720   4.90163946       25.2016163       5.00000000    
       36780   4.83606577       25.1360188       5.00000000    
       36840   4.77049160       25.0670185       5.00000000    
       36900   4.70491791       24.9971905       5.00000000    
       36960   4.63934422       24.9269314       5.00000000    
       37020   4.57377052       24.8572369       5.00000000    
       37080   4.52459002       24.7911739       5.00000000    
       37140   4.49180317       24.7314186       5.00000000    
       37200   4.45901632       24.6794147       5.00000000    
       37260   4.42622948       24.6328449       5.00000000    
       37320   4.39344263       24.5862923       5.00000000    
       37380   4.34426212       24.5361996       5.00000000    
       37440   4.29508209       24.4809933       5.00000000    
       37500   4.24590158       24.4194241       5.00000000    
       37560   4.19672108       24.3501625       5.00000000    
       37620   4.16393423       24.2726517       5.00000000    
       37680   4.13114738       24.1885986       5.00000000    
       37740   4.09836054       24.1001015       5.00000000    
       37800   4.08196735       24.0086269       5.00000000    
       37860   4.06557369       23.9151573       5.00000000    
       37920   4.04918051       23.8202362       5.00000000    
       37980   4.03278685       23.7250957       5.00000000    
       38040   4.01639366       23.6321011       5.00000000    
       38100   4.00000000       23.5431690       5.00000000    
       38160   4.00000000       23.4588814       5.00000000    
       38220   4.00000000       23.3766327       5.00000000    
       38280   4.00000000       23.2939796       5.00000000    
       38340   4.00000000       23.2114639       5.00000000    
       38400   4.00000000       23.1306305       5.00000000    
       38460   4.01639366       23.0510025       5.00000000    
       38520   4.03278685       22.9718800       5.00000000    
       38580   4.04918051       22.8931427       5.00000000    
       38640   4.04918051       22.8153954       5.00000000    
       38700   4.04918051       22.7396564       5.00000000    
       38760   4.04918051       22.6663685       5.00000000    
       38820   4.04918051       22.5951748       5.00000000    
       38880   4.04918051       22.5256615       5.00000000    
       38940   4.04918051       22.4569225       5.00000000    
       39000   4.06557369       22.3885288       5.00000000    
       39060   4.06557369       22.3214741       5.00000000    
       39120   4.06557369       22.2575893       5.00000000    
       39180   4.06557369       22.1975994       5.00000000    
       39240   4.06557369       22.1404076       5.00000000    
       39300   4.06557369       22.0843773       5.00000000    
       39360   4.06557369       22.0279827       5.00000000    
       39420   4.06557369       21.9708881       5.00000000    
       39480   4.06557369       21.9136105       5.00000000    
       39540   4.09836054       21.8571682       5.00000000    
       39600   4.14754105       21.8042908       5.00000000    
       39660   4.19672108       21.7572975       4.00000000    
       39720   4.21311474       21.7155704       4.00000000    
       39780   4.22950840       21.6764889       4.00000000    
       39840   4.22950840       21.6378460       4.00000000    
