 20190117
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11520   15.0655737       20.1995296       15.0000000    
       11580   15.0655737       20.2107773       15.0000000    
       11640   15.0655737       20.2265053       15.0000000    
       11700   15.0655737       20.2451668       15.0000000    
       11760   15.0491800       20.2639389       15.0000000    
       11820   15.0327873       20.2807865       15.0000000    
       11880   15.0163937       20.2945614       15.0000000    
       11940   14.9836063       20.3067055       15.0000000    
       12000   14.9508200       20.3185291       15.0000000    
       12060   14.9180326       20.3311577       15.0000000    
       12120   14.9016390       20.3455048       15.0000000    
       12180   14.8852463       20.3611813       15.0000000    
       12240   14.8688526       20.3763771       15.0000000    
       12300   14.8524590       20.3903427       15.0000000    
       12360   14.8360653       20.4036617       15.0000000    
       12420   14.8360653       20.4169273       15.0000000    
       12480   14.8360653       20.4313526       15.0000000    
       12540   14.8524590       20.4477158       15.0000000    
       12600   14.8688526       20.4659691       15.0000000    
       12660   14.8688526       20.4854565       15.0000000    
       12720   14.8688526       20.5051937       15.0000000    
       12780   14.8852463       20.5248890       15.0000000    
       12840   14.9016390       20.5456562       15.0000000    
       12900   14.9016390       20.5692635       15.0000000    
       12960   14.9016390       20.5970535       15.0000000    
       13020   14.9016390       20.6293907       15.0000000    
       13080   14.9016390       20.6652222       15.0000000    
       13140   14.9016390       20.7030544       15.0000000    
       13200   14.9016390       20.7429371       15.0000000    
       13260   14.9016390       20.7859554       15.0000000    
       13320   14.9016390       20.8325195       15.0000000    
       13380   14.8852463       20.8813801       15.0000000    
       13440   14.8852463       20.9306355       15.0000000    
       13500   14.8852463       20.9790535       15.0000000    
       13560   14.8852463       21.0264740       15.0000000    
       13620   14.8852463       21.0731106       15.0000000    
       13680   14.9016390       21.1189995       15.0000000    
       13740   14.9180326       21.1640472       15.0000000    
       13800   14.9344263       21.2076015       15.0000000    
       13860   14.9344263       21.2486610       15.0000000    
       13920   14.9344263       21.2868919       15.0000000    
       13980   14.9508200       21.3242455       15.0000000    
       14040   14.9508200       21.3639469       15.0000000    
       14100   14.9508200       21.4064369       15.0000000    
       14160   14.9508200       21.4493656       15.0000000    
       14220   14.9672127       21.4894733       15.0000000    
       14280   14.9836063       21.5245647       15.0000000    
       14340   15.0000000       21.5557213       15.0000000    
       14400   15.0163937       21.5850010       15.0000000    
       14460   15.0327873       21.6128063       15.0000000    
       14520   15.0491800       21.6396370       15.0000000    
       14580   15.0655737       21.6671410       15.0000000    
       14640   15.0819674       21.6957550       15.0000000    
       14700   15.1147537       21.7235985       15.0000000    
       14760   15.1475410       21.7484474       15.0000000    
       14820   15.1803274       21.7690639       15.0000000    
       14880   15.2131147       21.7844753       15.0000000    
       14940   15.2459021       21.7923012       15.0000000    
       15000   15.2786884       21.7929001       15.0000000    
       15060   15.3114758       21.7915268       15.0000000    
       15120   15.3442621       21.7926693       15.0000000    
       15180   15.3770494       21.7979565       15.0000000    
       15240   15.4098358       21.8064384       15.0000000    
       15300   15.4426231       21.8154850       15.0000000    
       15360   15.4754095       21.8219738       15.0000000    
       15420   15.5409832       21.8246231       15.0000000    
       15480   15.6065578       21.8240566       15.0000000    
       15540   15.6721315       21.8214874       15.0000000    
       15600   15.7540979       21.8186607       15.0000000    
       15660   15.8360653       21.8158798       15.0000000    
       15720   15.9180326       21.8126698       15.0000000    
       15780   16.0000000       21.8085670       15.0000000    
       15840   16.0819664       21.8041649       15.0000000    
       15900   16.1639347       21.7999344       15.0000000    
       15960   16.2459011       21.7953262       15.0000000    
       16020   16.3278694       21.7888470       15.0000000    
       16080   16.4262295       21.7813301       15.0000000    
       16140   16.5245895       21.7755661       15.0000000    
       16200   16.6229515       21.7710514       15.0000000    
       16260   16.7213116       21.7650642       15.0000000    
       16320   16.8360653       21.7562027       15.0000000    
       16380   16.9344254       21.7450085       15.0000000    
       16440   17.0163937       21.7312450       15.0000000    
       16500   17.0819664       21.7131271       15.0000000    
       16560   17.1639347       21.6891003       15.0000000    
       16620   17.2622948       21.6592216       15.0000000    
       16680   17.3606548       21.6258240       15.0000000    
       16740   17.4754105       21.5913010       15.0000000    
       16800   17.5901642       21.5549831       15.0000000    
       16860   17.7049179       21.5140972       15.0000000    
       16920   17.8196716       21.4661636       15.0000000    
       16980   17.9344254       21.4105473       15.0000000    
       17040   18.0655746       21.3482208       15.0000000    
       17100   18.1967220       21.2801476       15.0000000    
       17160   18.3114758       21.2066803       15.0000000    
       17220   18.4180336       21.1286335       15.0000000    
       17280   18.5163937       21.0478783       15.0000000    
       17340   18.5819664       20.9668465       15.0000000    
       17400   18.6475410       20.8873634       15.0000000    
       17460   18.7131157       20.8106403       15.0000000    
       17520   18.7749996       20.7371311       15.0000000    
       17580   18.8250008       20.6650410       15.0000000    
       17640   18.8916664       20.5910625       15.0000000    
       17700   18.9416676       20.5142021       15.0000000    
       17760   19.0083332       20.4354458       15.0000000    
       17820   19.0583324       20.3564510       15.0000000    
       17880   19.0916672       20.2789307       15.0000000    
       17940   19.1250000       20.2032013       15.0000000    
       18000   19.1583328       20.1283951       22.0000000    
       18060   19.1916676       20.0543499       22.0000000    
       18120   19.2416668       19.9804478       22.0000000    
       18180   19.2916660       19.9056511       22.0000000    
       18240   19.3250008       19.8303413       22.0000000    
       18300   19.3416672       19.7565022       22.0000000    
       18360   19.3416672       19.6858559       22.0000000    
       18420   19.3416672       19.6188393       22.0000000    
       18480   19.3416672       19.5554352       22.0000000    
       18540   19.3250008       19.4968357       22.0000000    
       18600   19.3083324       19.4430695       22.0000000    
       18660   19.2916660       19.3903294       22.0000000    
       18720   19.2749996       19.3345203       22.0000000    
       18780   19.2583332       19.2739563       22.0000000    
       18840   19.2416668       19.2095127       22.0000000    
       18900   19.2416668       19.1440144       22.0000000    
       18960   19.2250004       19.0808353       22.0000000    
       19020   19.2083340       19.0211296       22.0000000    
       19080   19.1916676       18.9641266       22.0000000    
       19140   19.1749992       18.9086914       22.0000000    
       19200   19.1749992       18.8532372       22.0000000    
       19260   19.1583328       18.7963333       22.0000000    
       19320   19.1250000       18.7357807       22.0000000    
       19380   19.0916672       18.6702042       22.0000000    
       19440   19.0416660       18.6001530       22.0000000    
       19500   18.9916668       18.5273571       22.0000000    
       19560   18.9416676       18.4540825       22.0000000    
       19620   18.8916664       18.3830566       22.0000000    
       19680   18.8250008       18.3140335       22.0000000    
       19740   18.7583332       18.2439423       22.0000000    
       19800   18.6916676       18.1722851       22.0000000    
       19860   18.6083336       18.1012363       22.0000000    
       19920   18.5083332       18.0335007       22.0000000    
       19980   18.4249992       17.9695339       22.0000000    
       20040   18.3416672       17.9088879       22.0000000    
       20100   18.2583332       17.8511276       22.0000000    
       20160   18.1916676       17.7958012       22.0000000    
       20220   18.1250000       17.7425671       22.0000000    
       20280   18.0416660       17.6902523       22.0000000    
       20340   17.9583340       17.6377487       22.0000000    
       20400   17.8583336       17.5854015       22.0000000    
       20460   17.7583332       17.5345192       22.0000000    
       20520   17.6583328       17.4872169       22.0000000    
       20580   17.5750008       17.4456844       22.0000000    
       20640   17.4916668       17.4111519       22.0000000    
       20700   17.3916664       17.3844719       22.0000000    
       20760   17.2749996       17.3658695       22.0000000    
       20820   17.1749992       17.3547859       22.0000000    
       20880   17.0833340       17.3495846       22.0000000    
       20940   17.0000000       17.3472519       22.0000000    
       21000   16.9500008       17.3456116       22.0000000    
       21060   16.8999996       17.3440228       22.0000000    
       21120   16.8500004       17.3424072       22.0000000    
       21180   16.8360653       17.3411045       22.0000000    
       21240   16.8032780       17.3402004       22.0000000    
       21300   16.7377052       17.3391953       22.0000000    
       21360   16.6885242       17.3394470       22.0000000    
       21420   16.6229515       17.3430481       22.0000000    
       21480   16.5737705       17.3502731       22.0000000    
       21540   16.5245895       17.3607693       22.0000000    
       21600   16.4754105       17.3747616       16.0000000    
       21660   16.4262295       17.3919735       16.0000000    
       21720   16.3770485       17.4115696       16.0000000    
       21780   16.3278694       17.4326534       16.0000000    
       21840   16.2786884       17.4549484       16.0000000    
       21900   16.2295074       17.4786949       16.0000000    
       21960   16.1803284       17.5040588       16.0000000    
       22020   16.1475410       17.5314350       16.0000000    
       22080   16.1475410       17.5615692       16.0000000    
       22140   16.1311474       17.5945740       16.0000000    
       22200   16.1147537       17.6300011       16.0000000    
       22260   16.0819664       17.6677589       16.0000000    
       22320   16.0655746       17.7081528       16.0000000    
       22380   16.0655746       17.7505989       16.0000000    
       22440   16.0655746       17.7944794       16.0000000    
       22500   16.0491810       17.8391132       16.0000000    
       22560   16.0163937       17.8846359       16.0000000    
       22620   16.0163937       17.9332256       16.0000000    
       22680   16.0327873       17.9878998       16.0000000    
       22740   16.0163937       18.0511684       16.0000000    
       22800   16.0163937       18.1244335       16.0000000    
       22860   15.9836063       18.2082367       16.0000000    
       22920   15.9508200       18.3020573       16.0000000    
       22980   15.9344263       18.4044552       16.0000000    
       23040   15.9180326       18.5141754       16.0000000    
       23100   15.9016390       18.6301136       16.0000000    
       23160   15.8852463       18.7506886       16.0000000    
       23220   15.8688526       18.8743801       16.0000000    
       23280   15.8524590       19.0002537       16.0000000    
       23340   15.8524590       19.1265240       16.0000000    
       23400   15.8360653       19.2519779       16.0000000    
       23460   15.8196726       19.3776493       16.0000000    
       23520   15.7868853       19.5051651       16.0000000    
       23580   15.7704916       19.6355267       16.0000000    
       23640   15.7377052       19.7682095       16.0000000    
       23700   15.7213116       19.9018822       16.0000000    
       23760   15.7049179       20.0357189       16.0000000    
       23820   15.6885242       20.1695385       16.0000000    
       23880   15.6721315       20.3038197       16.0000000    
       23940   15.6557379       20.4390602       16.0000000    
       24000   15.6393442       20.5758381       16.0000000    
       24060   15.6229506       20.7160206       16.0000000    
       24120   15.6065578       20.8609695       16.0000000    
       24180   15.5901642       21.0107975       16.0000000    
       24240   15.5573769       21.1631336       16.0000000    
       24300   15.5245905       21.3137188       16.0000000    
       24360   15.5081968       21.4609432       16.0000000    
       24420   15.4918032       21.6049995       16.0000000    
       24480   15.4754095       21.7470322       16.0000000    
       24540   15.4590168       21.8897381       16.0000000    
       24600   15.4590168       22.0357170       16.0000000    
       24660   15.4590168       22.1862850       16.0000000    
       24720   15.4590168       22.3409901       16.0000000    
       24780   15.4590168       22.4977474       16.0000000    
       24840   15.4590168       22.6556301       16.0000000    
       24900   15.4590168       22.8157177       16.0000000    
       24960   15.4754095       22.9763622       16.0000000    
       25020   15.4918032       23.1338234       16.0000000    
       25080   15.5081968       23.2866821       16.0000000    
       25140   15.5245905       23.4352303       16.0000000    
       25200   15.5409832       23.5795422       15.0000000    
       25260   15.5573769       23.7205620       15.0000000    
       25320   15.5901642       23.8598709       15.0000000    
       25380   15.6393442       23.9979267       15.0000000    
       25440   15.6885242       24.1344948       15.0000000    
       25500   15.7540979       24.2700043       15.0000000    
       25560   15.8524590       24.4047604       15.0000000    
       25620   15.9672127       24.5369453       15.0000000    
       25680   16.0655746       24.6645908       15.0000000    
       25740   16.1311474       24.7910099       15.0000000    
       25800   16.1967220       24.9196472       15.0000000    
       25860   16.2622948       25.0501900       15.0000000    
       25920   16.3606548       25.1807117       15.0000000    
       25980   16.4426231       25.3094406       15.0000000    
       26040   16.5081959       25.4352303       15.0000000    
       26100   16.5901642       25.5584431       15.0000000    
       26160   16.6885242       25.6802578       15.0000000    
       26220   16.8032780       25.8012638       15.0000000    
       26280   16.9016399       25.9208794       15.0000000    
       26340   16.9836063       26.0369682       15.0000000    
       26400   17.0819664       26.1460915       15.0000000    
       26460   17.1639347       26.2467098       15.0000000    
       26520   17.2622948       26.3397846       15.0000000    
       26580   17.3442631       26.4271088       15.0000000    
       26640   17.4262295       26.5096378       15.0000000    
       26700   17.5081959       26.5874310       15.0000000    
       26760   17.5901642       26.6611290       15.0000000    
       26820   17.6721306       26.7320271       15.0000000    
       26880   17.7540989       26.8015232       15.0000000    
       26940   17.8360653       26.8715439       15.0000000    
       27000   17.9180336       26.9437809       15.0000000    
       27060   18.0000000       27.0178757       15.0000000    
       27120   18.0819664       27.0918751       15.0000000    
       27180   18.1803284       27.1640854       15.0000000    
       27240   18.2786884       27.2336540       15.0000000    
       27300   18.3770485       27.3011513       15.0000000    
       27360   18.4754105       27.3672485       15.0000000    
       27420   18.5737705       27.4318848       15.0000000    
       27480   18.6557369       27.4945946       15.0000000    
       27540   18.7377052       27.5553436       15.0000000    
       27600   18.8360653       27.6140556       15.0000000    
       27660   18.9344254       27.6688328       15.0000000    
       27720   19.0327873       27.7167511       15.0000000    
       27780   19.1311474       27.7555637       15.0000000    
       27840   19.2295074       27.7858810       15.0000000    
       27900   19.3278694       27.8110008       15.0000000    
       27960   19.4098358       27.8328228       15.0000000    
       28020   19.4918041       27.8525944       15.0000000    
       28080   19.5737705       27.8722191       15.0000000    
       28140   19.6557369       27.8920555       15.0000000    
       28200   19.7377052       27.9110126       15.0000000    
       28260   19.8032780       27.9271259       15.0000000    
       28320   19.8524590       27.9388733       15.0000000    
       28380   19.9016399       27.9475536       15.0000000    
       28440   19.9508190       27.9554768       15.0000000    
       28500   20.0000000       27.9649792       15.0000000    
       28560   20.0491810       27.9781971       15.0000000    
       28620   20.0819664       27.9954414       15.0000000    
       28680   20.1147537       28.0157356       15.0000000    
       28740   20.1639347       28.0378494       15.0000000    
       28800   20.2131157       28.0609264       21.0000000    
       28860   20.2622948       28.0842190       21.0000000    
       28920   20.3114758       28.1070213       21.0000000    
       28980   20.3278694       28.1291885       21.0000000    
       29040   20.3278694       28.1511650       21.0000000    
       29100   20.3114758       28.1740494       21.0000000    
       29160   20.2786884       28.2003994       21.0000000    
       29220   20.2295074       28.2315464       21.0000000    
       29280   20.1803284       28.2671700       21.0000000    
       29340   20.1311474       28.3033581       21.0000000    
       29400   20.0819664       28.3383732       21.0000000    
       29460   20.0491810       28.3734684       21.0000000    
       29520   20.0327873       28.4094582       21.0000000    
       29580   20.0000000       28.4481735       21.0000000    
       29640   19.9672127       28.4906731       21.0000000    
       29700   19.9344254       28.5361614       21.0000000    
       29760   19.8688526       28.5827827       21.0000000    
       29820   19.8032780       28.6285667       21.0000000    
       29880   19.7213116       28.6720352       21.0000000    
       29940   19.6393452       28.7131386       21.0000000    
       30000   19.5573769       28.7534370       21.0000000    
       30060   19.4754105       28.7938900       21.0000000    
       30120   19.3934422       28.8348198       21.0000000    
       30180   19.3114758       28.8767185       21.0000000    
       30240   19.2295074       28.9200115       21.0000000    
       30300   19.1475410       28.9649925       21.0000000    
       30360   19.0819664       29.0114689       21.0000000    
       30420   19.0163937       29.0587902       21.0000000    
       30480   18.9508190       29.1060543       21.0000000    
       30540   18.8852463       29.1524658       21.0000000    
       30600   18.8360653       29.1968040       21.0000000    
       30660   18.7868843       29.2375450       21.0000000    
       30720   18.7213116       29.2742767       21.0000000    
       30780   18.6721306       29.3080730       21.0000000    
       30840   18.6065578       29.3422012       21.0000000    
       30900   18.5409832       29.3785305       21.0000000    
       30960   18.4754105       29.4167671       21.0000000    
       31020   18.4262295       29.4553280       21.0000000    
       31080   18.3770485       29.4923859       21.0000000    
       31140   18.3442631       29.5293674       21.0000000    
       31200   18.3114758       29.5673389       21.0000000    
       31260   18.2622948       29.6057243       21.0000000    
       31320   18.1967220       29.6437740       21.0000000    
       31380   18.1147537       29.6793175       21.0000000    
       31440   18.0327873       29.7107964       21.0000000    
       31500   17.9508190       29.7389030       21.0000000    
       31560   17.8852463       29.7657967       21.0000000    
       31620   17.8360653       29.7937107       21.0000000    
       31680   17.7868843       29.8230286       21.0000000    
       31740   17.7377052       29.8535347       21.0000000    
       31800   17.6885242       29.8843231       21.0000000    
       31860   17.6393452       29.9146080       21.0000000    
       31920   17.6065578       29.9436970       21.0000000    
       31980   17.5901642       29.9686489       21.0000000    
       32040   17.5737705       29.9860420       21.0000000    
       32100   17.5573769       29.9949036       21.0000000    
       32160   17.5573769       29.9971561       21.0000000    
       32220   17.5573769       29.9963531       21.0000000    
       32280   17.5573769       29.9949188       21.0000000    
       32340   17.5737705       29.9944859       21.0000000    
       32400   17.5573769       29.9969673       17.0000000    
       32460   17.5409832       30.0052319       17.0000000    
       32520   17.5245895       30.0203171       17.0000000    
       32580   17.5081959       30.0399723       17.0000000    
       32640   17.5081959       30.0595093       17.0000000    
       32700   17.5081959       30.0748768       17.0000000    
       32760   17.5081959       30.0846138       17.0000000    
       32820   17.5245895       30.0898800       17.0000000    
       32880   17.5409832       30.0918007       17.0000000    
       32940   17.5573769       30.0902977       17.0000000    
       33000   17.5737705       30.0842094       17.0000000    
       33060   17.5901642       30.0734482       17.0000000    
       33120   17.6065578       30.0575352       17.0000000    
       33180   17.6229515       30.0327663       17.0000000    
       33240   17.6393452       29.9960384       17.0000000    
       33300   17.6557369       29.9480019       17.0000000    
       33360   17.6721306       29.8906364       17.0000000    
       33420   17.7049179       29.8268642       17.0000000    
       33480   17.7377052       29.7590618       17.0000000    
       33540   17.7704926       29.6884308       17.0000000    
       33600   17.8032780       29.6160927       17.0000000    
       33660   17.8360653       29.5442467       17.0000000    
       33720   17.8688526       29.4750328       17.0000000    
       33780   17.9016399       29.4083138       17.0000000    
       33840   17.9344254       29.3411980       17.0000000    
       33900   17.9836063       29.2679348       17.0000000    
       33960   18.0327873       29.1830330       17.0000000    
       34020   18.0655746       29.0858002       17.0000000    
       34080   18.0983601       28.9787941       17.0000000    
       34140   18.1311474       28.8647842       17.0000000    
       34200   18.1639347       28.7462120       17.0000000    
       34260   18.1803284       28.6247940       17.0000000    
       34320   18.2131157       28.5013790       17.0000000    
       34380   18.2622948       28.3760166       17.0000000    
       34440   18.2786884       28.2476997       17.0000000    
       34500   18.3114758       28.1162815       17.0000000    
       34560   18.3442631       27.9831352       17.0000000    
       34620   18.3770485       27.8505745       17.0000000    
       34680   18.3934422       27.7210217       17.0000000    
       34740   18.4098358       27.5928459       17.0000000    
       34800   18.4262295       27.4639759       17.0000000    
       34860   18.4590168       27.3348160       17.0000000    
       34920   18.4754105       27.2071705       17.0000000    
       34980   18.5081959       27.0853386       17.0000000    
       35040   18.5573769       26.9731445       17.0000000    
       35100   18.6065578       26.8716583       17.0000000    
       35160   18.6721306       26.7798824       17.0000000    
       35220   18.7049179       26.6931152       17.0000000    
       35280   18.7540989       26.6061974       17.0000000    
       35340   18.8032780       26.5167866       17.0000000    
       35400   18.8524590       26.4250984       17.0000000    
       35460   18.9016399       26.3324432       17.0000000    
       35520   18.9508190       26.2411480       17.0000000    
       35580   18.9836063       26.1544857       17.0000000    
       35640   19.0163937       26.0746994       17.0000000    
       35700   19.0327873       26.0002155       17.0000000    
       35760   19.0491810       25.9270763       17.0000000    
       35820   19.0491810       25.8526268       17.0000000    
       35880   19.0491810       25.7765465       17.0000000    
       35940   19.0655746       25.6989517       17.0000000    
       36000   19.0655746       25.6193581       20.0000000    
       36060   19.0983601       25.5359802       20.0000000    
       36120   19.1147537       25.4483376       20.0000000    
       36180   19.1475410       25.3591442       20.0000000    
       36240   19.1639347       25.2730980       20.0000000    
       36300   19.1967220       25.1923256       20.0000000    
       36360   19.2295074       25.1145191       20.0000000    
       36420   19.2459011       25.0377464       20.0000000    
       36480   19.2459011       24.9618073       20.0000000    
       36540   19.2459011       24.8866673       20.0000000    
       36600   19.2295074       24.8117733       20.0000000    
       36660   19.2131157       24.7365704       20.0000000    
       36720   19.1967220       24.6623554       20.0000000    
       36780   19.1803284       24.5933571       20.0000000    
       36840   19.1639347       24.5331364       20.0000000    
       36900   19.1311474       24.4814529       20.0000000    
       36960   19.0983601       24.4363804       20.0000000    
       37020   19.0655746       24.3946781       20.0000000    
       37080   19.0491810       24.3537903       20.0000000    
       37140   19.0327873       24.3133907       20.0000000    
       37200   18.9836063       24.2735462       20.0000000    
       37260   18.9508190       24.2324848       20.0000000    
       37320   18.9180336       24.1882210       20.0000000    
       37380   18.8852463       24.1411037       20.0000000    
       37440   18.8524590       24.0934086       20.0000000    
       37500   18.8196716       24.0498295       20.0000000    
       37560   18.7704926       24.0157909       20.0000000    
       37620   18.7377052       23.9928951       20.0000000    
       37680   18.7049179       23.9797325       20.0000000    
       37740   18.6721306       23.9743328       20.0000000    
       37800   18.6393452       23.9745007       20.0000000    
       37860   18.6229515       23.9784203       20.0000000    
       37920   18.6065578       23.9845295       20.0000000    
       37980   18.5573769       23.9912968       20.0000000    
       38040   18.5081959       23.9978256       20.0000000    
       38100   18.4754105       24.0040512       20.0000000    
       38160   18.4590168       24.0103283       20.0000000    
       38220   18.4426231       24.0167427       20.0000000    
       38280   18.4426231       24.0226936       20.0000000    
       38340   18.4426231       24.0271816       20.0000000    
       38400   18.4426231       24.0288677       20.0000000    
       38460   18.4590168       24.0268040       20.0000000    
       38520   18.4590168       24.0229607       20.0000000    
       38580   18.4754105       24.0185509       20.0000000    
       38640   18.4918041       24.0127029       20.0000000    
       38700   18.5081959       24.0036011       20.0000000    
       38760   18.5409832       23.9894524       20.0000000    
       38820   18.5573769       23.9718189       20.0000000    
       38880   18.5901642       23.9535599       20.0000000    
       38940   18.6065578       23.9356709       20.0000000    
       39000   18.6229515       23.9181461       20.0000000    
       39060   18.6393452       23.9011059       20.0000000    
       39120   18.6166668       23.8848248       20.0000000    
       39180   18.6333332       23.8700428       20.0000000    
       39240   18.6499996       23.8576221       20.0000000    
       39300   18.6666660       23.8478775       20.0000000    
       39360   18.7000008       23.8404446       20.0000000    
       39420   18.7333336       23.8338776       20.0000000    
       39480   18.7500000       23.8267040       20.0000000    
       39540   18.7666664       23.8178596       20.0000000    
       39600   18.7666664       23.8064156       18.0000000    
       39660   18.7500000       23.7915840       18.0000000    
       39720   18.7166672       23.7731342       18.0000000    
       39780   18.7000008       23.7515945       18.0000000    
