 20190406
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3600   32.5737686       42.4874191       31.0000000    
        3660   32.4262314       42.5212936       31.0000000    
        3720   32.2786903       42.5525665       31.0000000    
        3780   32.1311493       42.5722580       31.0000000    
        3840   32.0491791       42.5734100       31.0000000    
        3900   31.9508190       42.5564384       31.0000000    
        3960   31.9016399       42.5249710       31.0000000    
        4020   31.9344254       42.4583130       31.0000000    
        4080   31.9016399       42.2543716       31.0000000    
        4140   31.8524590       42.0223961       31.0000000    
        4200   31.6885242       41.7838936       31.0000000    
        4260   31.6065578       41.5367661       31.0000000    
        4320   31.5245895       41.2811241       31.0000000    
        4380   31.4426231       41.0193596       31.0000000    
        4440   31.4426231       40.7545166       31.0000000    
        4500   31.4426231       40.4930534       31.0000000    
        4560   31.4426231       40.2329025       31.0000000    
        4620   31.4262295       39.9650078       31.0000000    
        4680   31.3606548       39.6855545       31.0000000    
        4740   31.3442631       39.4003944       31.0000000    
        4800   31.3114758       39.1153870       31.0000000    
        4860   31.3278694       38.8320503       31.0000000    
        4920   31.3934422       38.5511475       31.0000000    
        4980   31.3278694       38.2758789       31.0000000    
        5040   31.3114758       38.0120010       31.0000000    
        5100   31.2786884       37.7636223       31.0000000    
        5160   31.1967220       37.5270767       31.0000000    
        5220   31.1147537       37.2959480       31.0000000    
        5280   31.0819664       37.0642204       31.0000000    
        5340   31.1475410       36.8299446       31.0000000    
        5400   31.2131157       36.6505775       31.0000000    
        5460   31.3114758       36.5820084       31.0000000    
        5520   31.2950821       36.5212440       31.0000000    
        5580   31.4590168       36.4683113       31.0000000    
        5640   31.7213116       36.4249458       31.0000000    
        5700   31.9836063       36.3866577       31.0000000    
        5760   32.1147537       36.3510056       31.0000000    
        5820   32.0819664       36.3205643       31.0000000    
        5880   32.1475410       36.2952728       31.0000000    
        5940   32.2295074       36.2752190       31.0000000    
        6000   32.2786903       36.2607269       31.0000000    
        6060   32.4426231       36.2517586       31.0000000    
        6120   32.5409851       36.2482948       31.0000000    
        6180   32.6065559       36.2488976       31.0000000    
        6240   32.7540970       36.2527161       31.0000000    
        6300   32.8852463       36.2623024       31.0000000    
        6360   33.0655746       36.2809296       31.0000000    
        6420   33.3114738       36.3075562       31.0000000    
        6480   33.5409851       36.3392754       31.0000000    
        6540   33.7213097       36.3729324       31.0000000    
        6600   33.8524590       36.4081039       31.0000000    
        6660   34.0000000       36.4459839       31.0000000    
        6720   34.1475410       36.4887848       31.0000000    
        6780   34.2622948       36.5369377       31.0000000    
        6840   34.3606567       36.5891151       31.0000000    
        6900   34.4754105       36.6437759       31.0000000    
        6960   34.7213097       36.6985207       31.0000000    
        7020   35.0655746       36.7500839       31.0000000    
        7080   35.3934441       36.7958603       31.0000000    
        7140   35.6393433       36.8327484       31.0000000    
        7200   35.9344254       36.8588142       31.0000000    
        7260   36.2459030       36.8741379       31.0000000    
        7320   36.5409851       36.8819275       31.0000000    
        7380   36.8196716       36.8859367       31.0000000    
        7440   37.0819664       36.8905792       31.0000000    
        7500   37.1639328       36.8974915       31.0000000    
        7560   37.3114738       36.9075279       31.0000000    
        7620   37.4754105       36.9222374       31.0000000    
        7680   37.5573769       36.9419403       31.0000000    
        7740   37.7049179       36.9672165       31.0000000    
        7800   37.9180336       36.9967117       31.0000000    
        7860   38.2459030       37.0303421       31.0000000    
        7920   38.5081978       37.0666084       31.0000000    
        7980   38.8196716       37.1045380       31.0000000    
        8040   39.0655746       37.1456947       31.0000000    
        8100   39.2459030       37.1933556       31.0000000    
        8160   39.4590149       37.2519188       31.0000000    
        8220   39.6229515       37.3227234       31.0000000    
        8280   39.8688507       37.4049454       31.0000000    
        8340   40.0655746       37.4949188       31.0000000    
        8400   40.2622948       37.5876160       31.0000000    
        8460   40.3770485       37.6742287       31.0000000    
        8520   40.4426231       37.7473831       31.0000000    
        8580   40.5245895       37.8016014       31.0000000    
        8640   40.7213097       37.8345299       31.0000000    
        8700   40.8852463       37.8475838       31.0000000    
        8760   41.0163918       37.8457642       31.0000000    
        8820   41.2622948       37.8355064       31.0000000    
        8880   41.5081978       37.8222733       31.0000000    
        8940   41.6721306       37.8104782       31.0000000    
        9000   41.7377052       37.8025360       31.0000000    
        9060   41.8360672       37.7979660       31.0000000    
        9120   41.9180336       37.7949219       31.0000000    
        9180   42.0819664       37.7935486       31.0000000    
        9240   42.0163918       37.7945328       31.0000000    
        9300   41.9344254       37.7972946       31.0000000    
        9360   41.9672127       37.8011436       31.0000000    
        9420   42.0983620       37.8045654       31.0000000    
        9480   42.3606567       37.8040276       31.0000000    
        9540   42.5081978       37.7943306       31.0000000    
        9600   42.5245895       37.7712173       31.0000000    
        9660   42.7377052       37.7331467       31.0000000    
        9720   42.6065559       37.6811180       31.0000000    
        9780   42.5409851       37.6184540       31.0000000    
        9840   42.5081978       37.5487061       31.0000000    
        9900   42.4426231       37.4732971       31.0000000    
        9960   42.3442612       37.3943977       31.0000000    
       10020   42.2131157       37.3150291       31.0000000    
       10080   42.1311493       37.2390594       31.0000000    
       10140   42.0819664       37.1705513       31.0000000    
       10200   42.0491791       37.1106758       31.0000000    
       10260   42.0163918       37.0576096       31.0000000    
       10320   41.9508209       37.0076790       31.0000000    
       10380   41.8360672       36.9584846       31.0000000    
       10440   41.8196716       36.9076385       31.0000000    
