 20180918
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3660   14.3934422       14.4966383       14.0000000    
        3720   14.3606558       14.3746710       14.0000000    
        3780   14.3278685       14.2578974       14.0000000    
        3840   14.2950821       14.1432142       14.0000000    
        3900   14.2786884       14.0293140       14.0000000    
        3960   14.2622948       13.9173374       14.0000000    
        4020   14.2459021       13.8093967       14.0000000    
        4080   14.2459021       13.7069845       14.0000000    
        4140   14.2459021       13.6076202       14.0000000    
        4200   14.2459021       13.5086489       14.0000000    
        4260   14.2459021       13.4106722       14.0000000    
        4320   14.2459021       13.3141527       14.0000000    
        4380   14.2459021       13.2190065       14.0000000    
        4440   14.2459021       13.1281338       14.0000000    
        4500   14.2459021       13.0443420       14.0000000    
        4560   14.2622948       12.9694557       14.0000000    
        4620   14.2622948       12.9026012       14.0000000    
        4680   14.2950821       12.8338804       14.0000000    
        4740   14.2950821       12.7552748       14.0000000    
        4800   14.3114758       12.6650143       14.0000000    
        4860   14.3114758       12.5656204       14.0000000    
        4920   14.3278685       12.4620686       14.0000000    
        4980   14.3442621       12.3578396       14.0000000    
        5040   14.3278685       12.2556334       14.0000000    
        5100   14.3278685       12.1573896       14.0000000    
        5160   14.3278685       12.0636072       14.0000000    
        5220   14.3278685       11.9739094       14.0000000    
        5280   14.3278685       11.8881111       14.0000000    
        5340   14.3114758       11.8053284       14.0000000    
        5400   14.2786884       11.7244778       14.0000000    
        5460   14.2295084       11.6456461       14.0000000    
        5520   14.1967211       11.5681114       14.0000000    
        5580   14.1967211       11.4916992       14.0000000    
        5640   14.1967211       11.4166985       14.0000000    
        5700   14.1967211       11.3434534       14.0000000    
        5760   14.2131147       11.2722425       14.0000000    
        5820   14.2295084       11.2035427       14.0000000    
        5880   14.2295084       11.1376772       14.0000000    
        5940   14.2295084       11.0744343       14.0000000    
        6000   14.2131147       11.0134945       14.0000000    
        6060   14.1967211       10.9546595       14.0000000    
        6120   14.1639347       10.8973913       14.0000000    
        6180   14.1311474       10.8407373       14.0000000    
        6240   14.0983610       10.7841806       14.0000000    
        6300   14.0163937       10.7275877       14.0000000    
        6360   13.9508200       10.6714373       14.0000000    
        6420   13.9180326       10.6172056       14.0000000    
        6480   13.8852463       10.5663395       14.0000000    
        6540   13.8524590       10.5191593       14.0000000    
        6600   13.8032789       10.4756737       14.0000000    
        6660   13.7213116       10.4343233       14.0000000    
        6720   13.6885242       10.3941832       14.0000000    
        6780   13.6557379       10.3567476       14.0000000    
        6840   13.6229506       10.3231678       14.0000000    
        6900   13.5573769       10.2934790       14.0000000    
        6960   13.4918032       10.2664127       14.0000000    
        7020   13.4262295       10.2407475       14.0000000    
        7080   13.3934422       10.2156267       14.0000000    
        7140   13.3442621       10.1911306       14.0000000    
        7200   13.2786884       10.1676960       14.0000000    
        7260   13.2131147       10.1449547       14.0000000    
        7320   13.1475410       10.1221924       14.0000000    
        7380   13.0983610       10.0986176       14.0000000    
        7440   13.0000000       10.0741100       14.0000000    
        7500   12.9016390       10.0489988       14.0000000    
        7560   12.8196726       10.0237684       14.0000000    
        7620   12.7704916       9.99887753       14.0000000    
        7680   12.7377052       9.97415257       14.0000000    
        7740   12.6885242       9.94971752       14.0000000    
        7800   12.6229506       9.92592621       14.0000000    
        7860   12.5573769       9.90303516       14.0000000    
        7920   12.4754095       9.88082027       14.0000000    
        7980   12.4098358       9.85825539       14.0000000    
        8040   12.3442621       9.83400154       14.0000000    
        8100   12.2786884       9.80780506       14.0000000    
        8160   12.2131147       9.78055859       14.0000000    
