 20190606
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       15120   6.33333349       6.28574705       8.00000000    
       15180   6.30000019       6.26659250       8.00000000    
       15240   6.25000000       6.24720240       8.00000000    
       15300   6.19999981       6.22679901       8.00000000    
       15360   6.15000010       6.20291042       8.00000000    
       15420   6.08333349       6.17639637       8.00000000    
       15480   6.01666689       6.14984703       8.00000000    
       15540   5.94999981       6.12207460       8.00000000    
       15600   5.86666679       6.09667253       8.00000000    
       15660   5.78333330       6.07527494       8.00000000    
       15720   5.71666670       6.05998278       8.00000000    
       15780   5.65000010       6.04891825       8.00000000    
       15840   5.56666660       6.03330851       8.00000000    
       15900   5.48333311       6.01421547       8.00000000    
       15960   5.41666651       5.99146318       8.00000000    
       16020   5.33333349       5.96706724       8.00000000    
       16080   5.25000000       5.94121599       8.00000000    
       16140   5.18333340       5.91343880       8.00000000    
       16200   5.09999990       5.88865995       8.00000000    
       16260   5.03333330       5.87181616       8.00000000    
       16320   4.94999981       5.85918188       8.00000000    
       16380   4.90000010       5.84669828       8.00000000    
       16440   4.83333349       5.83709192       8.00000000    
       16500   4.80000019       5.83118200       8.00000000    
       16560   4.75000000       5.82129288       8.00000000    
       16620   4.69999981       5.80387783       8.00000000    
       16680   4.66666651       5.78494453       8.00000000    
       16740   4.65000010       5.76781130       8.00000000    
       16800   4.58333349       5.75121737       8.00000000    
       16860   4.56666660       5.73059940       8.00000000    
       16920   4.55000019       5.70584297       8.00000000    
       16980   4.53333330       5.68135500       8.00000000    
       17040   4.53333330       5.65728140       8.00000000    
       17100   4.50000000       5.62867785       8.00000000    
       17160   4.46666670       5.59823036       8.00000000    
       17220   4.41666651       5.57102013       8.00000000    
       17280   4.38333321       5.54770899       8.00000000    
       17340   4.33333349       5.52625418       8.00000000    
       17400   4.26666689       5.50640678       8.00000000    
       17460   4.23728800       5.48929930       8.00000000    
       17520   4.23333311       5.46871948       8.00000000    
       17580   4.21666670       5.44206285       8.00000000    
       17640   4.18333340       5.41633511       8.00000000    
       17700   4.16666651       5.39314508       8.00000000    
       17760   4.13333321       5.37386036       8.00000000    
       17820   4.11666679       5.36174774       8.00000000    
       17880   4.08333349       5.35661364       8.00000000    
       17940   4.08333349       5.35311556       8.00000000    
       18000   4.06666660       5.34404182       8.00000000    
       18060   4.05000019       5.32794809       4.00000000    
       18120   4.01666689       5.30547810       4.00000000    
       18180   4.00000000       5.27828026       4.00000000    
       18240   3.98333335       5.24949694       4.00000000    
       18300   3.98333335       5.22304106       4.00000000    
       18360   3.95000005       5.19978619       4.00000000    
       18420   3.93333340       5.17363262       4.00000000    
       18480   3.91666675       5.14806461       4.00000000    
       18540   3.90000010       5.12659645       4.00000000    
       18600   3.88333344       5.10420990       4.00000000    
       18660   3.86666656       5.08083725       4.00000000    
       18720   3.84999990       5.06208706       4.00000000    
       18780   3.83333325       5.05043697       4.00000000    
       18840   3.81666660       5.03984547       4.00000000    
       18900   3.79999995       5.02912378       4.00000000    
       18960   3.76666665       5.02189779       4.00000000    
       19020   3.73333335       5.01902485       4.00000000    
       19080   3.71666670       5.01836491       4.00000000    
       19140   3.70000005       5.01691103       4.00000000    
       19200   3.66666675       5.01113987       4.00000000    
       19260   3.65000010       5.00700760       4.00000000    
       19320   3.63333344       5.00807810       4.00000000    
       19380   3.59999990       5.00877619       4.00000000    
       19440   3.56666660       5.00782776       4.00000000    
       19500   3.54999995       5.00404358       4.00000000    
       19560   3.53333330       4.99552393       4.00000000    
       19620   3.50000000       4.98174334       4.00000000    
       19680   3.48333335       4.96858454       4.00000000    
       19740   3.46666670       4.96066427       4.00000000    
       19800   3.45000005       4.95336342       4.00000000    
       19860   3.43333340       4.94127560       4.00000000    
       19920   3.41666675       4.92736626       4.00000000    
       19980   3.40000010       4.91349697       4.00000000    
       20040   3.38333344       4.89582729       4.00000000    
       20100   3.36666656       4.87266159       4.00000000    
       20160   3.34999990       4.84746742       4.00000000    
       20220   3.33333325       4.82205105       4.00000000    
       20280   3.29999995       4.79789352       4.00000000    
       20340   3.28333330       4.77844667       4.00000000    
       20400   3.26666665       4.76322079       4.00000000    
       20460   3.25000000       4.75003624       4.00000000    
       20520   3.23333335       4.73690081       4.00000000    
       20580   3.21666670       4.72290945       4.00000000    
       20640   3.20000005       4.70835209       4.00000000    
       20700   3.18333340       4.69299650       4.00000000    
       20760   3.16666675       4.67398548       4.00000000    
       20820   3.15000010       4.64979696       4.00000000    
       20880   3.13333344       4.62156296       4.00000000    
       20940   3.11666656       4.59312820       4.00000000    
       21000   3.09999990       4.56802273       4.00000000    
       21060   3.10169482       4.54518795       4.00000000    
       21120   3.09999990       4.52451754       4.00000000    
       21180   3.08333325       4.50672626       4.00000000    
       21240   3.06666660       4.48900461       4.00000000    
       21300   3.06666660       4.46875858       4.00000000    
       21360   3.04999995       4.44747019       4.00000000    
       21420   3.04999995       4.42740583       4.00000000    
       21480   3.03333330       4.40754652       4.00000000    
       21540   3.03333330       4.38689470       4.00000000    
       21600   3.01666665       4.36508417       4.00000000    
       21660   3.01666665       4.34217405       3.00000000    
       21720   3.01666665       4.32002354       3.00000000    
       21780   3.01666665       4.30121088       3.00000000    
       21840   3.01666665       4.28603458       3.00000000    
       21900   3.01666665       4.27317619       3.00000000    
       21960   3.00000000       4.26167774       3.00000000    
       22020   3.00000000       4.25116348       3.00000000    
       22080   3.00000000       4.23664761       3.00000000    
       22140   3.00000000       4.21866608       3.00000000    
       22200   3.00000000       4.20092630       3.00000000    
       22260   3.00000000       4.18433857       3.00000000    
       22320   3.00000000       4.16617537       3.00000000    
       22380   3.00000000       4.14395952       3.00000000    
       22440   3.00000000       4.12144423       3.00000000    
       22500   3.00000000       4.10061836       3.00000000    
       22560   3.00000000       4.08190012       3.00000000    
       22620   3.00000000       4.06459188       3.00000000    
       22680   3.00000000       4.04609489       3.00000000    
       22740   3.00000000       4.02586555       3.00000000    
       22800   3.00000000       4.00568914       3.00000000    
       22860   3.00000000       3.98477316       3.00000000    
       22920   3.00000000       3.96016121       3.00000000    
       22980   3.00000000       3.93358350       3.00000000    
       23040   3.00000000       3.90987277       3.00000000    
       23100   3.00000000       3.89135027       3.00000000    
       23160   3.00000000       3.87797904       3.00000000    
       23220   3.00000000       3.86889553       3.00000000    
       23280   3.00000000       3.86055636       3.00000000    
       23340   3.00000000       3.84977412       3.00000000    
       23400   3.00000000       3.83684492       3.00000000    
       23460   3.00000000       3.82482338       3.00000000    
       23520   3.00000000       3.81415200       3.00000000    
       23580   3.00000000       3.80333138       3.00000000    
       23640   3.00000000       3.79248953       3.00000000    
       23700   3.00000000       3.78217721       3.00000000    
       23760   3.00000000       3.77230501       3.00000000    
       23820   3.00000000       3.76388693       3.00000000    
       23880   3.00000000       3.75639415       3.00000000    
       23940   3.00000000       3.74829674       3.00000000    
       24000   3.00000000       3.74014115       3.00000000    
       24060   3.00000000       3.73203206       3.00000000    
       24120   3.00000000       3.72381997       3.00000000    
       24180   3.00000000       3.71477199       3.00000000    
       24240   3.00000000       3.70434284       3.00000000    
       24300   3.00000000       3.69306350       3.00000000    
       24360   3.00000000       3.68351197       3.00000000    
       24420   3.00000000       3.67649198       3.00000000    
       24480   3.00000000       3.67211676       3.00000000    
       24540   3.00000000       3.66800380       3.00000000    
       24600   3.00000000       3.66071105       3.00000000    
       24660   3.00000000       3.64969563       3.00000000    
       24720   3.00000000       3.63761950       3.00000000    
       24780   3.00000000       3.62587953       3.00000000    
       24840   3.00000000       3.61407280       3.00000000    
       24900   3.00000000       3.60240793       3.00000000    
       24960   3.00000000       3.59000635       3.00000000    
       25020   3.00000000       3.57555532       3.00000000    
       25080   3.00000000       3.56057477       3.00000000    
       25140   3.00000000       3.54706669       3.00000000    
       25200   3.00000000       3.53578544       3.00000000    
       25260   3.00000000       3.52554369       3.00000000    
       25320   3.00000000       3.51540208       3.00000000    
       25380   3.00000000       3.50620556       3.00000000    
       25440   3.00000000       3.49854612       3.00000000    
       25500   3.00000000       3.49188781       3.00000000    
       25560   3.00000000       3.48461676       3.00000000    
       25620   3.00000000       3.47554541       3.00000000    
       25680   3.00000000       3.46583724       3.00000000    
       25740   3.00000000       3.45589542       3.00000000    
       25800   3.00000000       3.44724011       3.00000000    
       25860   3.00000000       3.44090033       3.00000000    
       25920   3.00000000       3.43563509       3.00000000    
       25980   3.00000000       3.43082023       3.00000000    
       26040   3.00000000       3.42494321       3.00000000    
       26100   3.00000000       3.41708899       3.00000000    
       26160   3.00000000       3.40568900       3.00000000    
       26220   3.00000000       3.39233851       3.00000000    
       26280   3.00000000       3.38057232       3.00000000    
       26340   3.00000000       3.37146354       3.00000000    
       26400   3.00000000       3.36296844       3.00000000    
       26460   3.00000000       3.35227060       3.00000000    
       26520   3.00000000       3.33923745       3.00000000    
       26580   3.00000000       3.32479644       3.00000000    
       26640   3.00000000       3.31098652       3.00000000    
       26700   3.00000000       3.29940772       3.00000000    
       26760   3.00000000       3.28933167       3.00000000    
       26820   3.00000000       3.27878833       3.00000000    
       26880   3.00000000       3.26820040       3.00000000    
       26940   3.00000000       3.25806212       3.00000000    
       27000   3.00000000       3.24781013       3.00000000    
       27060   3.00000000       3.23680282       3.00000000    
       27120   3.00000000       3.22515583       3.00000000    
       27180   3.00000000       3.21282625       3.00000000    
       27240   3.00000000       3.20019364       3.00000000    
       27300   3.00000000       3.18890738       3.00000000    
       27360   3.00000000       3.17963552       3.00000000    
       27420   3.00000000       3.17175245       3.00000000    
       27480   3.00000000       3.16349530       3.00000000    
       27540   3.00000000       3.15436840       3.00000000    
       27600   3.00000000       3.14612150       3.00000000    
       27660   3.00000000       3.14010096       3.00000000    
       27720   3.00000000       3.13566184       3.00000000    
       27780   3.00000000       3.13264728       3.00000000    
       27840   3.00000000       3.13098240       3.00000000    
       27900   3.00000000       3.13031983       3.00000000    
       27960   3.00000000       3.13048100       3.00000000    
       28020   3.00000000       3.13077545       3.00000000    
       28080   3.00000000       3.12888384       3.00000000    
       28140   3.00000000       3.12516332       3.00000000    
       28200   3.00000000       3.12232065       3.00000000    
       28260   3.00000000       3.12121201       3.00000000    
       28320   3.00000000       3.12028933       3.00000000    
       28380   3.00000000       3.11884451       3.00000000    
       28440   3.00000000       3.11865044       3.00000000    
       28500   3.00000000       3.11974835       3.00000000    
       28560   3.00000000       3.12087679       3.00000000    
       28620   3.00000000       3.12166357       3.00000000    
       28680   3.00000000       3.12220120       3.00000000    
       28740   3.00000000       3.12257338       3.00000000    
       28800   3.00000000       3.12153649       3.00000000    
       28860   3.00000000       3.11806393       3.00000000    
       28920   3.00000000       3.11416864       3.00000000    
       28980   3.00000000       3.11213493       3.00000000    
       29040   3.00000000       3.11167049       3.00000000    
       29100   3.00000000       3.11309695       3.00000000    
       29160   3.00000000       3.11626673       3.00000000    
       29220   3.00000000       3.11902905       3.00000000    
       29280   3.00000000       3.11889815       3.00000000    
       29340   3.00000000       3.11761260       3.00000000    
       29400   3.00000000       3.11683726       3.00000000    
       29460   3.00000000       3.11695576       3.00000000    
       29520   3.00000000       3.11918855       3.00000000    
       29580   3.00000000       3.12317348       3.00000000    
       29640   3.00000000       3.12876105       3.00000000    
       29700   3.00000000       3.13666034       3.00000000    
       29760   3.00000000       3.14584279       3.00000000    
       29820   3.00000000       3.15502596       3.00000000    
       29880   3.00000000       3.16329980       3.00000000    
       29940   3.00000000       3.17122507       3.00000000    
       30000   3.00000000       3.18125486       3.00000000    
       30060   3.00000000       3.19457483       3.00000000    
       30120   3.00000000       3.20947504       3.00000000    
       30180   3.00000000       3.22462344       3.00000000    
       30240   3.00000000       3.23827362       3.00000000    
       30300   3.00000000       3.24922419       3.00000000    
       30360   3.00000000       3.25835609       3.00000000    
       30420   3.00000000       3.26796722       3.00000000    
       30480   3.00000000       3.27806091       3.00000000    
       30540   3.00000000       3.28797507       3.00000000    
       30600   3.00000000       3.29802656       3.00000000    
       30660   3.00000000       3.30836439       3.00000000    
       30720   3.00000000       3.31890225       3.00000000    
       30780   3.00000000       3.33110166       3.00000000    
       30840   3.00000000       3.34582782       3.00000000    
       30900   3.00000000       3.36186266       3.00000000    
       30960   3.00000000       3.37779617       3.00000000    
       31020   3.00000000       3.39332128       3.00000000    
       31080   3.00000000       3.40852118       3.00000000    
       31140   3.00000000       3.42271924       3.00000000    
       31200   3.00000000       3.43589425       3.00000000    
       31260   3.00000000       3.44844723       3.00000000    
       31320   3.00000000       3.46026158       3.00000000    
       31380   3.00000000       3.47127032       3.00000000    
       31440   3.00000000       3.48231196       3.00000000    
       31500   3.00000000       3.49350333       3.00000000    
       31560   3.00000000       3.50412512       3.00000000    
       31620   3.00000000       3.51393390       3.00000000    
       31680   3.00000000       3.52368259       3.00000000    
       31740   3.00000000       3.53381085       3.00000000    
       31800   3.00000000       3.54460430       3.00000000    
       31860   3.00000000       3.55682015       3.00000000    
       31920   3.00000000       3.57054687       3.00000000    
       31980   3.00000000       3.58575654       3.00000000    
       32040   3.00000000       3.60080647       3.00000000    
       32100   3.00000000       3.61590266       3.00000000    
       32160   3.00000000       3.63270664       3.00000000    
       32220   3.00000000       3.65076399       3.00000000    
       32280   3.00000000       3.66890097       3.00000000    
       32340   3.00000000       3.68646979       3.00000000    
       32400   3.00000000       3.70435834       3.00000000    
       32460   3.00000000       3.72325921       3.00000000    
       32520   3.00000000       3.74166942       3.00000000    
       32580   3.00000000       3.75847578       3.00000000    
       32640   3.00000000       3.77536678       3.00000000    
       32700   3.00000000       3.79173255       3.00000000    
       32760   3.00000000       3.80716133       3.00000000    
       32820   3.00000000       3.82294512       3.00000000    
       32880   3.00000000       3.83856893       3.00000000    
       32940   3.00000000       3.85241270       3.00000000    
       33000   3.00000000       3.86413074       3.00000000    
       33060   3.00000000       3.87330389       3.00000000    
       33120   3.00000000       3.87932706       3.00000000    
       33180   3.00000000       3.88395119       3.00000000    
       33240   3.00000000       3.88745141       3.00000000    
       33300   3.00000000       3.88843226       3.00000000    
       33360   3.00000000       3.88912201       3.00000000    
       33420   3.00000000       3.89016962       3.00000000    
       33480   3.00000000       3.89127135       3.00000000    
       33540   3.00000000       3.89148283       3.00000000    
       33600   3.00000000       3.88865113       3.00000000    
       33660   3.00000000       3.88296843       3.00000000    
       33720   3.00000000       3.87722397       3.00000000    
       33780   3.00000000       3.87289453       3.00000000    
       33840   3.00000000       3.87009668       3.00000000    
       33900   3.00000000       3.86763644       3.00000000    
       33960   3.00000000       3.86464477       3.00000000    
       34020   3.00000000       3.86122584       3.00000000    
       34080   3.00000000       3.85783005       3.00000000    
       34140   3.00000000       3.85492158       3.00000000    
       34200   3.00000000       3.85280299       3.00000000    
       34260   3.00000000       3.85123539       3.00000000    
       34320   3.00000000       3.84955859       3.00000000    
       34380   3.00000000       3.84721279       3.00000000    
       34440   3.00000000       3.84487414       3.00000000    
       34500   3.00000000       3.84371614       3.00000000    
       34560   3.00000000       3.84428024       3.00000000    
       34620   3.00000000       3.84581494       3.00000000    
       34680   3.00000000       3.84726405       3.00000000    
       34740   3.00000000       3.84844828       3.00000000    
       34800   3.00000000       3.84876728       3.00000000    
       34860   3.00000000       3.84749842       3.00000000    
       34920   3.00000000       3.84551525       3.00000000    
       34980   3.00000000       3.84397078       3.00000000    
       35040   3.00000000       3.84233642       3.00000000    
       35100   3.00000000       3.83971310       3.00000000    
       35160   3.00000000       3.83594370       3.00000000    
       35220   9999.00000       3.83201075       3.00000000    
       35280   9999.00000       3.82926488       3.00000000    
       35340   9999.00000       3.82793784       3.00000000    
       35400   9999.00000       3.82694364       3.00000000    
       35460   9999.00000       3.82610512       3.00000000    
       35520   9999.00000       3.82551336       3.00000000    
       35580   9999.00000       3.82361603       3.00000000    
       35640   9999.00000       3.81823349       3.00000000    
       35700   9999.00000       3.80836272       3.00000000    
       35760   9999.00000       3.79509091       3.00000000    
       35820   9999.00000       3.78135157       3.00000000    
       35880   9999.00000       3.76824594       3.00000000    
       35940   3.00000000       3.75462031       3.00000000    
       36000   3.00000000       3.73963809       3.00000000    
       36060   3.00000000       3.72529745       3.00000000    
       36120   3.00000000       3.71411729       3.00000000    
       36180   3.00000000       3.70492506       3.00000000    
       36240   3.00000000       3.69467258       3.00000000    
       36300   3.00000000       3.68335342       3.00000000    
       36360   3.00000000       3.67221332       3.00000000    
       36420   3.00000000       3.66130781       3.00000000    
       36480   3.00000000       3.65119267       3.00000000    
       36540   3.00000000       3.64303422       3.00000000    
       36600   3.00000000       3.63677192       3.00000000    
       36660   3.00000000       3.63176084       3.00000000    
       36720   3.00000000       3.62743616       3.00000000    
       36780   3.00000000       3.62298656       3.00000000    
       36840   3.00000000       3.61908937       3.00000000    
       36900   3.00000000       3.61797190       3.00000000    
       36960   3.00000000       3.61924648       3.00000000    
       37020   3.00000000       3.62150526       3.00000000    
       37080   3.00000000       3.62457514       3.00000000    
       37140   3.00000000       3.62877703       3.00000000    
       37200   3.00000000       3.63471889       3.00000000    
       37260   3.00000000       3.64198375       3.00000000    
       37320   3.00000000       3.64874029       3.00000000    
       37380   3.00000000       3.65361381       3.00000000    
       37440   3.00000000       3.65622807       3.00000000    
       37500   3.00000000       3.65833282       3.00000000    
       37560   3.00000000       3.66123295       3.00000000    
       37620   3.00000000       3.66435289       3.00000000    
       37680   3.00000000       3.66709495       3.00000000    
       37740   3.00000000       3.66756845       3.00000000    
       37800   3.00000000       3.66524649       3.00000000    
       37860   3.00000000       3.66157722       3.00000000    
       37920   3.00000000       3.65790248       3.00000000    
       37980   3.00000000       3.65417838       3.00000000    
       38040   3.00000000       3.64912629       3.00000000    
       38100   3.00000000       3.64183187       3.00000000    
       38160   3.00000000       3.63197064       3.00000000    
       38220   3.00000000       3.62015796       3.00000000    
       38280   3.00000000       3.60891986       3.00000000    
       38340   3.00000000       3.60029674       3.00000000    
       38400   3.00000000       3.59343982       3.00000000    
       38460   3.00000000       3.58740973       3.00000000    
       38520   3.00000000       3.58199406       3.00000000    
       38580   3.00000000       3.57613683       3.00000000    
       38640   3.00000000       3.56885839       3.00000000    
       38700   3.00000000       3.56091166       3.00000000    
       38760   3.00000000       3.55331206       3.00000000    
       38820   3.00000000       3.54522252       3.00000000    
       38880   3.00000000       3.53605056       3.00000000    
       38940   3.00000000       3.52745080       3.00000000    
       39000   3.00000000       3.52163553       3.00000000    
       39060   3.00000000       3.51698756       3.00000000    
       39120   3.00000000       3.51190400       3.00000000    
       39180   3.00000000       3.50697136       3.00000000    
       39240   3.00000000       3.50407720       3.00000000    
       39300   3.00000000       3.50455809       3.00000000    
       39360   3.00000000       3.50777197       3.00000000    
       39420   3.00000000       3.51124954       3.00000000    
       39480   3.00000000       3.51158667       3.00000000    
       39540   3.00000000       3.50855279       3.00000000    
       39600   3.00000000       3.50534415       3.00000000    
       39660   3.00000000       3.50361657       3.00000000    
       39720   3.00000000       3.50157881       3.00000000    
       39780   3.00000000       3.49777126       3.00000000    
       39840   3.00000000       3.49218893       3.00000000    
