 20190409
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3600   20.3114758       19.1125603       21.0000000    
        3660   20.3278694       19.0432968       21.0000000    
        3720   20.3442631       18.9748840       21.0000000    
        3780   20.3606548       18.9062424       21.0000000    
        3840   20.3770485       18.8354073       21.0000000    
        3900   20.4098358       18.7599335       21.0000000    
        3960   20.4426231       18.6788788       21.0000000    
        4020   20.4754105       18.5931187       21.0000000    
        4080   20.5081959       18.5026703       21.0000000    
        4140   20.5409832       18.4057350       21.0000000    
        4200   20.5737705       18.3017101       21.0000000    
        4260   20.6065578       18.1942902       21.0000000    
        4320   20.6393452       18.0873108       21.0000000    
        4380   20.6721306       17.9815063       21.0000000    
        4440   20.7049179       17.8772373       21.0000000    
        4500   20.7377052       17.7755280       21.0000000    
        4560   20.7704926       17.6768322       21.0000000    
        4620   20.8032780       17.5808315       21.0000000    
        4680   20.8360653       17.4877777       21.0000000    
        4740   20.8524590       17.4003105       21.0000000    
        4800   20.8688526       17.3207245       21.0000000    
        4860   20.8852463       17.2478104       21.0000000    
        4920   20.9016399       17.1772614       21.0000000    
        4980   20.9180336       17.1057568       21.0000000    
        5040   20.9180336       17.0334129       21.0000000    
        5100   20.9180336       16.9625816       21.0000000    
        5160   20.9180336       16.8960972       21.0000000    
        5220   20.9180336       16.8356628       21.0000000    
        5280   20.9180336       16.7805805       21.0000000    
        5340   20.9016399       16.7275562       21.0000000    
        5400   20.9016399       16.6727848       21.0000000    
        5460   20.9016399       16.6142101       21.0000000    
        5520   20.9016399       16.5536175       21.0000000    
        5580   20.9016399       16.4935970       21.0000000    
        5640   20.9016399       16.4353752       21.0000000    
        5700   20.9016399       16.3801079       21.0000000    
        5760   20.9016399       16.3291435       21.0000000    
        5820   20.9016399       16.2834625       21.0000000    
        5880   20.9016399       16.2426605       21.0000000    
        5940   20.9016399       16.2053337       21.0000000    
        6000   20.9016399       16.1702843       21.0000000    
        6060   20.8852463       16.1362534       21.0000000    
        6120   20.8688526       16.1021385       21.0000000    
        6180   20.8360653       16.0676250       21.0000000    
        6240   20.8196716       16.0328350       21.0000000    
        6300   20.8032780       15.9976377       21.0000000    
        6360   20.7868843       15.9615784       21.0000000    
        6420   20.7704926       15.9245882       21.0000000    
        6480   20.7540989       15.8867359       21.0000000    
        6540   20.7377052       15.8482285       21.0000000    
        6600   20.7213116       15.8094978       21.0000000    
        6660   20.7049179       15.7713499       21.0000000    
        6720   20.6885242       15.7342911       21.0000000    
        6780   20.6721306       15.6980524       21.0000000    
        6840   20.6557369       15.6619473       21.0000000    
        6900   20.6393452       15.6250162       21.0000000    
        6960   20.6393452       15.5849915       21.0000000    
        7020   20.6393452       15.5398703       21.0000000    
        7080   20.6393452       15.4902096       21.0000000    
        7140   20.6229515       15.4381285       21.0000000    
        7200   20.6065578       15.3857498       21.0000000    
        7260   20.5901642       15.3338995       21.0000000    
        7320   20.5901642       15.2825651       21.0000000    
        7380   20.5901642       15.2318554       21.0000000    
        7440   20.5901642       15.1822176       21.0000000    
        7500   20.5901642       15.1337519       21.0000000    
        7560   20.5737705       15.0863533       21.0000000    
        7620   20.5409832       15.0396099       21.0000000    
        7680   20.5245895       14.9931917       21.0000000    
        7740   20.4918041       14.9468460       21.0000000    
        7800   20.4590168       14.8998909       21.0000000    
        7860   20.4262295       14.8520374       21.0000000    
        7920   20.4098358       14.8031273       21.0000000    
        7980   20.3934422       14.7535601       21.0000000    
        8040   20.3770485       14.7036266       21.0000000    
        8100   20.3606548       14.6527853       21.0000000    
        8160   20.3606548       14.6008158       21.0000000    
        8220   20.3606548       14.5476084       21.0000000    
        8280   20.3606548       14.4926996       21.0000000    
        8340   20.3606548       14.4343338       21.0000000    
        8400   20.3606548       14.3717489       21.0000000    
        8460   20.3606548       14.3061390       21.0000000    
        8520   20.3606548       14.2401152       21.0000000    
        8580   20.3770485       14.1756992       21.0000000    
        8640   20.3934422       14.1132193       21.0000000    
        8700   20.4098358       14.0518465       21.0000000    
        8760   20.4262295       13.9913979       21.0000000    
        8820   20.4426231       13.9325829       21.0000000    
        8880   20.4590168       13.8764429       21.0000000    
        8940   20.4754105       13.8238716       21.0000000    
        9000   20.4918041       13.7753696       21.0000000    
        9060   20.4918041       13.7305737       21.0000000    
        9120   20.4918041       13.6885509       21.0000000    
        9180   20.5081959       13.6478281       21.0000000    
        9240   20.5081959       13.6076908       21.0000000    
        9300   20.5081959       13.5685139       21.0000000    
        9360   20.5081959       13.5305214       21.0000000    
        9420   20.5081959       13.4938431       21.0000000    
        9480   20.5081959       13.4587460       21.0000000    
        9540   20.5081959       13.4254293       21.0000000    
        9600   20.5081959       13.3938456       21.0000000    
        9660   20.5081959       13.3639936       21.0000000    
        9720   20.5081959       13.3358765       21.0000000    
        9780   20.5081959       13.3094826       21.0000000    
        9840   20.5245895       13.2849693       21.0000000    
        9900   20.5245895       13.2628622       21.0000000    
        9960   20.5409832       13.2435827       21.0000000    
       10020   20.5573769       13.2269535       21.0000000    
       10080   20.5737705       13.2124147       21.0000000    
       10140   20.5901642       13.1992760       21.0000000    
       10200   20.6065578       13.1867027       21.0000000    
       10260   20.6393452       13.1740952       21.0000000    
       10320   20.6721306       13.1611757       21.0000000    
       10380   20.7049179       13.1478796       21.0000000    
       10440   20.7377052       13.1346064       21.0000000    
       10500   20.7704926       13.1215897       21.0000000    
       10560   20.7868843       13.1090508       21.0000000    
       10620   20.8196716       13.0977783       21.0000000    
       10680   20.8524590       13.0883083       21.0000000    
       10740   20.8688526       13.0807104       21.0000000    
       10800   20.8852463       13.0747318       21.0000000    
       10860   20.9016399       13.0700045       21.0000000    
       10920   20.9016399       13.0659657       21.0000000    
       10980   20.9016399       13.0619259       21.0000000    
       11040   20.9016399       13.0572138       21.0000000    
       11100   20.9016399       13.0516958       21.0000000    
       11160   20.9016399       13.0454273       21.0000000    
       11220   20.9016399       13.0385971       21.0000000    
