 20181119
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        6780   10.4098358       13.7259426       13.0000000    
        6840   10.3934422       13.6324205       13.0000000    
        6900   10.4098358       13.5373707       13.0000000    
        6960   10.3770494       13.4414043       13.0000000    
        7020   10.3442621       13.3475609       13.0000000    
        7080   10.2786884       13.2564964       13.0000000    
        7140   10.2295084       13.1639071       13.0000000    
        7200   10.1639347       13.0660295       7.00000000    
        7260   10.1147537       12.9615765       7.00000000    
        7320   10.0819674       12.8529587       7.00000000    
        7380   10.0655737       12.7459984       7.00000000    
        7440   10.0163937       12.6460857       7.00000000    
        7500   9.98360634       12.5529938       7.00000000    
        7560   9.93442631       12.4651651       7.00000000    
        7620   9.91803265       12.3817558       7.00000000    
        7680   9.90163898       12.3005037       7.00000000    
        7740   9.86885262       12.2199240       7.00000000    
        7800   9.81967258       12.1394091       7.00000000    
        7860   9.72131157       12.0588121       7.00000000    
        7920   9.62295055       11.9763317       7.00000000    
        7980   9.55737686       11.8911839       7.00000000    
        8040   9.52459049       11.8044910       7.00000000    
        8100   9.47540951       11.7165041       7.00000000    
        8160   9.37704945       11.6271210       7.00000000    
        8220   9.27868843       11.5371962       7.00000000    
        8280   9.21311474       11.4470959       7.00000000    
        8340   9.13114738       11.3566141       7.00000000    
        8400   9.04918003       11.2659931       7.00000000    
        8460   9.03278732       11.1742258       7.00000000    
        8520   8.95081997       11.0788908       7.00000000    
        8580   8.91803265       10.9787321       7.00000000    
        8640   8.85245895       10.8750439       7.00000000    
        8700   8.80327892       10.7702312       7.00000000    
        8760   8.73770523       10.6652231       7.00000000    
        8820   8.67213154       10.5602274       7.00000000    
        8880   8.59016418       10.4551382       7.00000000    
        8940   8.54098320       10.3493767       7.00000000    
        9000   8.47540951       10.2436676       7.00000000    
        9060   8.47540951       10.1407890       7.00000000    
        9120   8.40983582       10.0427790       7.00000000    
        9180   8.40983582       9.95117950       7.00000000    
        9240   8.40983582       9.86714935       7.00000000    
        9300   8.37704945       9.79081726       7.00000000    
        9360   8.32786846       9.72039509       7.00000000    
        9420   8.26229477       9.65352726       7.00000000    
        9480   8.21311474       9.58753872       7.00000000    
        9540   8.18032742       9.52015591       7.00000000    
        9600   8.19672108       9.44965744       7.00000000    
        9660   8.19672108       9.37649918       7.00000000    
        9720   8.16393471       9.30266094       7.00000000    
        9780   8.09836102       9.23065472       7.00000000    
        9840   8.04918003       9.16132355       7.00000000    
        9900   7.93442631       9.09455681       7.00000000    
        9960   7.83606577       9.03351784       7.00000000    
       10020   7.73770475       8.98372364       7.00000000    
       10080   7.65573788       8.94923019       7.00000000    
       10140   7.60655737       8.92925644       7.00000000    
       10200   7.55737686       8.91769314       7.00000000    
       10260   7.50819683       8.91092587       7.00000000    
       10320   7.44262314       8.90938187       7.00000000    
       10380   7.40983629       8.91226864       7.00000000    
       10440   7.39344263       8.91678524       7.00000000    
       10500   7.37704897       8.91963196       7.00000000    
       10560   7.32786894       8.91874313       7.00000000    
       10620   7.27868843       8.91193771       7.00000000    
       10680   7.24590158       8.90001011       7.00000000    
       10740   7.21311474       8.88771820       7.00000000    
       10800   7.16393423       8.87917519       6.00000000    
       10860   7.14754105       8.87701988       6.00000000    
       10920   7.11475420       8.88046646       6.00000000    
       10980   7.08196735       8.88524342       6.00000000    
       11040   7.04918051       8.88645840       6.00000000    
       11100   7.01639366       8.88211918       6.00000000    
       11160   7.01639366       8.87159443       6.00000000    
       11220   7.01639366       8.85419846       6.00000000    
       11280   6.95081949       8.83078384       6.00000000    
       11340   6.93442631       8.80346012       6.00000000    
       11400   6.93442631       8.77420044       6.00000000    
       11460   6.91803265       8.74412441       6.00000000    
       11520   6.93442631       8.71410179       6.00000000    
       11580   6.95081949       8.68428802       6.00000000    
       11640   6.96721315       8.65369320       6.00000000    
       11700   6.93442631       8.62202358       6.00000000    
       11760   6.93442631       8.59010124       6.00000000    
       11820   6.95081949       8.55908203       6.00000000    
       11880   6.96721315       8.52942848       6.00000000    
       11940   6.95081949       8.50020504       6.00000000    
       12000   6.93442631       8.46980953       6.00000000    
       12060   6.93442631       8.43826580       6.00000000    
       12120   6.91803265       8.40647793       6.00000000    
       12180   6.91803265       8.37499905       6.00000000    
       12240   6.90163946       8.34371948       6.00000000    
       12300   6.90163946       8.31212807       6.00000000    
       12360   6.86885262       8.28065491       6.00000000    
       12420   6.85245895       8.25008392       6.00000000    
       12480   6.83606577       8.22066307       6.00000000    
       12540   6.83606577       8.19261456       6.00000000    
       12600   6.81967211       8.16571903       6.00000000    
       12660   6.83606577       8.14011574       6.00000000    
       12720   6.78688526       8.11839485       6.00000000    
       12780   6.78688526       8.10248375       6.00000000    
       12840   6.77049160       8.09064388       6.00000000    
       12900   6.78688526       8.07879066       6.00000000    
       12960   6.78688526       8.06530380       6.00000000    
       13020   6.77049160       8.05059433       6.00000000    
       13080   6.75409842       8.03606319       6.00000000    
       13140   6.73770475       8.02346516       6.00000000    
       13200   6.72131157       8.01373100       6.00000000    
       13260   6.67213106       8.00648785       6.00000000    
       13320   6.60655737       8.00054264       6.00000000    
       13380   6.55737686       7.99438810       6.00000000    
       13440   6.54098368       7.98671007       6.00000000    
       13500   6.50819683       7.97716522       6.00000000    
       13560   6.52459002       7.96644497       6.00000000    
       13620   6.52459002       7.95544386       6.00000000    
       13680   6.54098368       7.94305086       6.00000000    
       13740   6.54098368       7.92757750       6.00000000    
       13800   6.50819683       7.90692759       6.00000000    
       13860   6.45901632       7.87817907       6.00000000    
       13920   6.40983629       7.83938837       6.00000000    
       13980   6.37704897       7.79196405       6.00000000    
       14040   6.32786894       7.74053288       6.00000000    
       14100   6.26229525       7.68983507       6.00000000    
       14160   6.18032789       7.64215708       6.00000000    
       14220   6.11475420       7.59672737       6.00000000    
       14280   6.08196735       7.55216742       6.00000000    
       14340   6.04918051       7.50771475       6.00000000    
       14400   6.03278685       7.46321487       6.00000000    
       14460   6.01639366       7.41858387       6.00000000    
       14520   5.96721315       7.37383318       6.00000000    
       14580   5.93442631       7.32946634       6.00000000    
       14640   5.90163946       7.28638506       6.00000000    
       14700   5.88524580       7.24548054       6.00000000    
       14760   5.85245895       7.20717764       6.00000000    
       14820   5.81967211       7.17176151       6.00000000    
       14880   5.78688526       7.13947344       6.00000000    
       14940   5.78688526       7.11035299       6.00000000    
       15000   5.77049160       7.08403111       6.00000000    
       15060   5.75409842       7.05960703       6.00000000    
       15120   5.73770475       7.03613329       6.00000000    
       15180   5.72131157       7.01322937       6.00000000    
       15240   5.68852472       6.99126625       6.00000000    
       15300   5.65573788       6.97092772       6.00000000    
       15360   5.63934422       6.95242500       6.00000000    
       15420   5.60655737       6.93452454       6.00000000    
       15480   5.57377052       6.91529608       6.00000000    
       15540   5.54098368       6.89371300       6.00000000    
       15600   5.52459002       6.87074661       6.00000000    
       15660   5.50819683       6.84784794       6.00000000    
       15720   5.47540998       6.82596970       6.00000000    
       15780   5.42622948       6.80555582       6.00000000    
       15840   5.39344263       6.78573322       6.00000000    
       15900   5.36065578       6.76467037       6.00000000    
       15960   5.32786894       6.74132347       6.00000000    
       16020   5.31147528       6.71652031       6.00000000    
       16080   5.27868843       6.69234467       6.00000000    
       16140   5.24590158       6.66985226       6.00000000    
       16200   5.21311474       6.64893484       6.00000000    
       16260   5.18032789       6.62828445       6.00000000    
       16320   5.13114738       6.60438490       6.00000000    
       16380   5.09836054       6.57462406       6.00000000    
       16440   5.06557369       6.54069471       6.00000000    
       16500   5.03278685       6.50653505       6.00000000    
       16560   4.98360634       6.47359276       6.00000000    
       16620   4.93442631       6.44155788       6.00000000    
       16680   4.90163946       6.40931749       6.00000000    
       16740   4.85245895       6.37700033       6.00000000    
       16800   4.80327892       6.34689617       6.00000000    
       16860   4.75409842       6.31984520       6.00000000    
       16920   4.72131157       6.29555559       6.00000000    
       16980   4.68852472       6.27455235       6.00000000    
       17040   4.67213106       6.25722837       6.00000000    
       17100   4.63934422       6.24339294       6.00000000    
       17160   4.60655737       6.23212671       6.00000000    
       17220   4.57377052       6.22221422       6.00000000    
       17280   4.54098368       6.21464491       6.00000000    
       17340   4.49180317       6.21134329       6.00000000    
       17400   4.47540998       6.21534443       6.00000000    
       17460   4.44262314       6.22987890       6.00000000    
       17520   4.40983629       6.25473595       6.00000000    
       17580   4.37704897       6.28727627       6.00000000    
       17640   4.34426212       6.32445335       6.00000000    
       17700   4.31147528       6.36398745       6.00000000    
       17760   4.31147528       6.40583372       6.00000000    
       17820   4.31147528       6.45086813       6.00000000    
       17880   4.27868843       6.49879599       6.00000000    
       17940   4.26229525       6.54916096       6.00000000    
       18000   4.24590158       6.60201406       4.00000000    
       18060   4.22950840       6.65654993       4.00000000    
       18120   4.21311474       6.71146393       4.00000000    
       18180   4.19672108       6.76564741       4.00000000    
       18240   4.18032789       6.81841087       4.00000000    
       18300   4.16393423       6.86877346       4.00000000    
       18360   4.14754105       6.91630316       4.00000000    
       18420   4.13114738       6.96065044       4.00000000    
       18480   4.11475420       6.99946165       4.00000000    
       18540   4.11475420       7.03171539       4.00000000    
       18600   4.08196735       7.06155682       4.00000000    
       18660   4.04918051       7.09407854       4.00000000    
       18720   4.03278685       7.13225698       4.00000000    
       18780   4.01639366       7.17752647       4.00000000    
       18840   3.98360658       7.22935152       4.00000000    
       18900   3.96721315       7.28749228       4.00000000    
       18960   3.95081973       7.35281658       4.00000000    
       19020   3.95081973       7.42264223       4.00000000    
       19080   3.95081973       7.49515963       4.00000000    
       19140   3.95081973       7.57029772       4.00000000    
       19200   3.95081973       7.64620447       4.00000000    
       19260   3.95081973       7.72132921       4.00000000    
       19320   3.95081973       7.79617739       4.00000000    
       19380   3.93442631       7.87136555       4.00000000    
       19440   3.95081973       7.94574547       4.00000000    
       19500   3.95081973       8.01613617       4.00000000    
       19560   3.95081973       8.08083534       4.00000000    
       19620   3.95081973       8.14104080       4.00000000    
       19680   3.93442631       8.19965839       4.00000000    
       19740   3.93442631       8.26085472       4.00000000    
       19800   3.93442631       8.32750702       4.00000000    
       19860   3.93442631       8.40024185       4.00000000    
       19920   3.93442631       8.47854996       4.00000000    
       19980   3.93442631       8.55999851       4.00000000    
       20040   3.93442631       8.64210606       4.00000000    
       20100   3.93442631       8.72503281       4.00000000    
       20160   3.93442631       8.80876732       4.00000000    
       20220   3.93442631       8.89214802       4.00000000    
       20280   3.93442631       8.97085476       4.00000000    
       20340   3.93442631       9.04237843       4.00000000    
       20400   3.95081973       9.10850716       4.00000000    
       20460   3.96721315       9.17100906       4.00000000    
       20520   3.96721315       9.22965145       4.00000000    
       20580   3.96721315       9.28454494       4.00000000    
       20640   3.98360658       9.33757687       4.00000000    
       20700   3.96721315       9.39085865       4.00000000    
       20760   3.98360658       9.44940090       4.00000000    
       20820   4.00000000       9.51565361       4.00000000    
       20880   4.01639366       9.58710861       4.00000000    
       20940   4.03278685       9.66036892       4.00000000    
       21000   4.04918051       9.73186684       4.00000000    
       21060   4.04918051       9.79978943       4.00000000    
       21120   4.06557369       9.86505890       4.00000000    
       21180   4.06557369       9.92798996       4.00000000    
       21240   4.08196735       9.98830795       4.00000000    
       21300   4.08196735       10.0487347       4.00000000    
       21360   4.08196735       10.1111603       4.00000000    
       21420   4.06557369       10.1734076       4.00000000    
       21480   4.06557369       10.2337580       4.00000000    
       21540   4.08196735       10.2916164       4.00000000    
       21600   4.08196735       10.3452806       4.00000000    
       21660   4.08196735       10.3933973       4.00000000    
       21720   4.09836054       10.4355021       4.00000000    
       21780   4.11475420       10.4719791       4.00000000    
       21840   4.13114738       10.5035267       4.00000000    
       21900   4.14754105       10.5316257       4.00000000    
       21960   4.16393423       10.5587063       4.00000000    
       22020   4.18032789       10.5870914       4.00000000    
       22080   4.19672108       10.6190624       4.00000000    
       22140   4.21311474       10.6549330       4.00000000    
       22200   4.21311474       10.6911097       4.00000000    
       22260   4.22950840       10.7247410       4.00000000    
       22320   4.24590158       10.7540092       4.00000000    
       22380   4.24590158       10.7760305       4.00000000    
       22440   4.24590158       10.7886667       4.00000000    
       22500   4.24590158       10.7899714       4.00000000    
       22560   4.26229525       10.7797337       4.00000000    
       22620   4.27868843       10.7643671       4.00000000    
       22680   4.27868843       10.7493372       4.00000000    
       22740   4.27868843       10.7357311       4.00000000    
       22800   4.27868843       10.7235508       4.00000000    
       22860   4.27868843       10.7127457       4.00000000    
       22920   4.27868843       10.7039814       4.00000000    
       22980   4.27868843       10.6982441       4.00000000    
       23040   4.29508209       10.6968193       4.00000000    
       23100   4.29508209       10.7019234       4.00000000    
       23160   4.31147528       10.7143497       4.00000000    
       23220   4.34426212       10.7323751       4.00000000    
       23280   4.37704897       10.7527933       4.00000000    
       23340   4.40983629       10.7712336       4.00000000    
       23400   4.44262314       10.7849627       4.00000000    
       23460   4.47540998       10.7937937       4.00000000    
       23520   4.50819683       10.7976856       4.00000000    
       23580   4.54098368       10.7972612       4.00000000    
       23640   4.57377052       10.7933950       4.00000000    
       23700   4.60655737       10.7858076       4.00000000    
       23760   4.63934422       10.7759714       4.00000000    
       23820   4.67213106       10.7670832       4.00000000    
       23880   4.70491791       10.7646303       4.00000000    
       23940   4.73770475       10.7704716       4.00000000    
       24000   4.75409842       10.7806873       4.00000000    
       24060   4.77049160       10.7931824       4.00000000    
       24120   4.78688526       10.8093290       4.00000000    
       24180   4.80327892       10.8293161       4.00000000    
       24240   4.81967211       10.8512392       4.00000000    
       24300   4.83606577       10.8730974       4.00000000    
       24360   4.86885262       10.8899679       4.00000000    
       24420   4.88524580       10.8991575       4.00000000    
       24480   4.90163946       10.9033852       4.00000000    
       24540   4.91803265       10.9061613       4.00000000    
       24600   4.93442631       10.9099722       4.00000000    
       24660   4.95081949       10.9157753       4.00000000    
       24720   4.96721315       10.9228020       4.00000000    
       24780   4.98360634       10.9307556       4.00000000    
       24840   5.01639366       10.9395304       4.00000000    
       24900   5.03278685       10.9462337       4.00000000    
       24960   5.06557369       10.9478521       4.00000000    
       25020   5.09836054       10.9460306       4.00000000    
       25080   5.13114738       10.9440336       4.00000000    
       25140   5.14754105       10.9439468       4.00000000    
       25200   5.16393423       10.9469814       6.00000000    
       25260   5.18032789       10.9535084       6.00000000    
       25320   5.19672108       10.9635754       6.00000000    
       25380   5.19672108       10.9776077       6.00000000    
       25440   5.19672108       10.9965811       6.00000000    
       25500   5.19672108       11.0210485       6.00000000    
       25560   5.19672108       11.0492201       6.00000000    
       25620   5.19672108       11.0783148       6.00000000    
       25680   5.19672108       11.1072760       6.00000000    
       25740   5.19672108       11.1361599       6.00000000    
       25800   5.19672108       11.1648865       6.00000000    
       25860   5.19672108       11.1921129       6.00000000    
       25920   5.19672108       11.2173624       6.00000000    
       25980   5.19672108       11.2422752       6.00000000    
       26040   5.19672108       11.2689714       6.00000000    
       26100   5.19672108       11.2983980       6.00000000    
       26160   5.21311474       11.3289375       6.00000000    
       26220   5.21311474       11.3575907       6.00000000    
       26280   5.21311474       11.3824978       6.00000000    
       26340   5.21311474       11.4040947       6.00000000    
       26400   5.21311474       11.4242535       6.00000000    
       26460   5.21311474       11.4435530       6.00000000    
       26520   5.21311474       11.4595585       6.00000000    
       26580   5.21311474       11.4696798       6.00000000    
       26640   5.21311474       11.4739523       6.00000000    
       26700   5.21311474       11.4745073       6.00000000    
       26760   5.21311474       11.4732809       6.00000000    
       26820   5.21311474       11.4706678       6.00000000    
       26880   5.19672108       11.4650621       6.00000000    
       26940   5.18032789       11.4548941       6.00000000    
       27000   5.16393423       11.4401236       6.00000000    
       27060   5.14754105       11.4218855       6.00000000    
       27120   5.13114738       11.4021206       6.00000000    
       27180   5.11475420       11.3826628       6.00000000    
       27240   5.09836054       11.3646555       6.00000000    
       27300   5.08196735       11.3480253       6.00000000    
       27360   5.06557369       11.3313036       6.00000000    
       27420   5.04918051       11.3126125       6.00000000    
       27480   5.03278685       11.2914953       6.00000000    
       27540   5.01639366       11.2685919       6.00000000    
       27600   5.00000000       11.2439566       6.00000000    
       27660   5.00000000       11.2170057       6.00000000    
       27720   5.00000000       11.1875010       6.00000000    
       27780   5.00000000       11.1552219       6.00000000    
       27840   5.00000000       11.1198444       6.00000000    
       27900   5.00000000       11.0813627       6.00000000    
       27960   5.00000000       11.0399837       6.00000000    
       28020   4.98360634       10.9957218       6.00000000    
       28080   4.96721315       10.9482603       6.00000000    
       28140   4.95081949       10.8978252       6.00000000    
       28200   4.93442631       10.8456240       6.00000000    
       28260   4.91803265       10.7924728       6.00000000    
       28320   4.90163946       10.7384968       6.00000000    
       28380   4.88524580       10.6840715       6.00000000    
       28440   4.86885262       10.6299715       6.00000000    
       28500   4.85245895       10.5766096       6.00000000    
       28560   4.83606577       10.5239401       6.00000000    
       28620   4.81967211       10.4714689       6.00000000    
       28680   4.80327892       10.4181967       6.00000000    
       28740   4.78688526       10.3637362       6.00000000    
       28800   4.77049160       10.3090572       5.00000000    
       28860   4.75409842       10.2555981       5.00000000    
       28920   4.73770475       10.2045755       5.00000000    
       28980   4.72131157       10.1563883       5.00000000    
       29040   4.70491791       10.1106834       5.00000000    
       29100   4.68852472       10.0666351       5.00000000    
       29160   4.67213106       10.0240984       5.00000000    
       29220   4.65573788       9.98396873       5.00000000    
       29280   4.63934422       9.94696236       5.00000000    
       29340   4.62295103       9.91282368       5.00000000    
       29400   4.60655737       9.88063145       5.00000000    
       29460   4.59016371       9.84944534       5.00000000    
       29520   4.57377052       9.81871128       5.00000000    
       29580   4.55737686       9.78822899       5.00000000    
       29640   4.54098368       9.75839806       5.00000000    
       29700   4.52459002       9.73054504       5.00000000    
       29760   4.50819683       9.70607090       5.00000000    
       29820   4.49180317       9.68463230       5.00000000    
       29880   4.47540998       9.66438103       5.00000000    
       29940   4.45901632       9.64335918       5.00000000    
       30000   4.44262314       9.62033272       5.00000000    
       30060   4.42622948       9.59501457       5.00000000    
       30120   4.40983629       9.56773281       5.00000000    
       30180   4.39344263       9.53915596       5.00000000    
       30240   4.37704897       9.51035213       5.00000000    
       30300   4.36065578       9.48236465       5.00000000    
       30360   4.34426212       9.45555687       5.00000000    
       30420   4.32786894       9.42982006       5.00000000    
       30480   4.31147528       9.40566349       5.00000000    
       30540   4.29508209       9.38377190       5.00000000    
       30600   4.27868843       9.36410999       5.00000000    
       30660   4.26229525       9.34591103       5.00000000    
       30720   4.24590158       9.32860184       5.00000000    
       30780   4.22950840       9.31244659       5.00000000    
       30840   4.21311474       9.29770279       5.00000000    
       30900   4.19672108       9.28436279       5.00000000    
       30960   4.18032789       9.27249527       5.00000000    
       31020   4.16393423       9.26259804       5.00000000    
       31080   4.16393423       9.25489044       5.00000000    
       31140   4.16393423       9.24890518       5.00000000    
       31200   4.16393423       9.24465847       5.00000000    
       31260   4.14754105       9.24292660       5.00000000    
       31320   4.13114738       9.24318790       5.00000000    
       31380   4.11475420       9.24401951       5.00000000    
       31440   4.09836054       9.24512386       5.00000000    
       31500   4.08196735       9.24522972       5.00000000    
       31560   4.06557369       9.24357414       5.00000000    
       31620   4.04918051       9.24201202       5.00000000    
       31680   4.04918051       9.24263000       5.00000000    
       31740   4.04918051       9.24697971       5.00000000    
       31800   4.04918051       9.25580311       5.00000000    
       31860   4.04918051       9.26902103       5.00000000    
       31920   4.04918051       9.28578377       5.00000000    
       31980   4.04918051       9.30440331       5.00000000    
       32040   4.04918051       9.32289791       5.00000000    
       32100   4.04918051       9.33976746       5.00000000    
       32160   4.04918051       9.35416222       5.00000000    
       32220   4.04918051       9.36626816       5.00000000    
       32280   4.04918051       9.37766075       5.00000000    
       32340   4.04918051       9.39045620       5.00000000    
       32400   4.04918051       9.40500546       4.00000000    
       32460   4.04918051       9.42011642       4.00000000    
       32520   4.04918051       9.43451309       4.00000000    
       32580   4.04918051       9.44727325       4.00000000    
       32640   4.04918051       9.45826435       4.00000000    
       32700   4.04918051       9.46761322       4.00000000    
       32760   4.04918051       9.47431850       4.00000000    
       32820   4.04918051       9.47496796       4.00000000    
       32880   4.04918051       9.46766472       4.00000000    
       32940   4.04918051       9.45458984       4.00000000    
       33000   4.04918051       9.43909168       4.00000000    
       33060   4.04918051       9.42206955       4.00000000    
       33120   4.04918051       9.40321445       4.00000000    
       33180   4.04918051       9.38250923       4.00000000    
       33240   4.04918051       9.36006260       4.00000000    
       33300   4.04918051       9.33663654       4.00000000    
       33360   4.04918051       9.31293106       4.00000000    
       33420   4.04918051       9.28904915       4.00000000    
       33480   4.04918051       9.26545143       4.00000000    
       33540   4.04918051       9.24322510       4.00000000    
       33600   4.04918051       9.22328186       4.00000000    
       33660   4.04918051       9.20571804       4.00000000    
       33720   4.04918051       9.19007206       4.00000000    
       33780   4.04918051       9.17566586       4.00000000    
       33840   4.04918051       9.16119289       4.00000000    
       33900   4.04918051       9.14532852       4.00000000    
       33960   4.04918051       9.12777710       4.00000000    
       34020   4.04918051       9.10875797       4.00000000    
       34080   4.04918051       9.08849716       4.00000000    
       34140   4.04918051       9.06731033       4.00000000    
       34200   4.04918051       9.04538631       4.00000000    
       34260   4.04918051       9.02253246       4.00000000    
       34320   4.04918051       8.99837494       4.00000000    
       34380   4.04918051       8.97253609       4.00000000    
       34440   4.04918051       8.94518375       4.00000000    
       34500   4.04918051       8.91684246       4.00000000    
       34560   4.04918051       8.88789272       4.00000000    
       34620   4.04918051       8.85822964       4.00000000    
       34680   4.04918051       8.82759666       4.00000000    
       34740   4.03278685       8.79607487       4.00000000    
       34800   4.01639366       8.76373577       4.00000000    
       34860   4.00000000       8.73032570       4.00000000    
       34920   4.00000000       8.69645119       4.00000000    
       34980   4.00000000       8.66372013       4.00000000    
       35040   4.00000000       8.63287735       4.00000000    
       35100   4.00000000       8.60521126       4.00000000    
       35160   4.00000000       8.58117199       4.00000000    
       35220   4.00000000       8.55870056       4.00000000    
       35280   4.00000000       8.53597736       4.00000000    
       35340   4.00000000       8.51194572       4.00000000    
       35400   4.00000000       8.48605061       4.00000000    
       35460   4.00000000       8.45821762       4.00000000    
       35520   4.00000000       8.42910290       4.00000000    
       35580   4.00000000       8.40028477       4.00000000    
       35640   4.00000000       8.37370300       4.00000000    
       35700   4.00000000       8.35049629       4.00000000    
       35760   4.00000000       8.33086586       4.00000000    
       35820   4.00000000       8.31384087       4.00000000    
       35880   4.00000000       8.29712391       4.00000000    
       35940   4.00000000       8.27798557       4.00000000    
       36000   4.00000000       8.25555134       4.00000000    
       36060   4.00000000       8.23088646       4.00000000    
       36120   4.00000000       8.20531654       4.00000000    
       36180   4.00000000       8.17976189       4.00000000    
       36240   4.00000000       8.15441990       4.00000000    
       36300   4.00000000       8.12945080       4.00000000    
       36360   4.00000000       8.10603237       4.00000000    
       36420   4.00000000       8.08731937       4.00000000    
       36480   4.00000000       8.07516193       4.00000000    
       36540   4.00000000       8.06781578       4.00000000    
       36600   4.00000000       8.06216240       4.00000000    
       36660   4.00000000       8.05737686       4.00000000    
       36720   4.00000000       8.05384541       4.00000000    
       36780   4.00000000       8.05173683       4.00000000    
       36840   4.00000000       8.05116367       4.00000000    
       36900   4.00000000       8.05128860       4.00000000    
       36960   4.00000000       8.05083466       4.00000000    
       37020   4.00000000       8.04943275       4.00000000    
       37080   4.00000000       8.04738808       4.00000000    
       37140   4.01639366       8.04490948       4.00000000    
       37200   4.01639366       8.04217625       4.00000000    
       37260   4.03278685       8.03980064       4.00000000    
       37320   4.03278685       8.03866482       4.00000000    
       37380   4.04918051       8.03933239       4.00000000    
       37440   4.04918051       8.04197788       4.00000000    
       37500   4.06557369       8.04613304       4.00000000    
       37560   4.08196735       8.05069923       4.00000000    
       37620   4.09836054       8.05470085       4.00000000    
       37680   4.09836054       8.05770588       4.00000000    
       37740   4.11475420       8.05994511       4.00000000    
       37800   4.13114738       8.06194878       4.00000000    
       37860   4.14754105       8.06407833       4.00000000    
       37920   4.16393423       8.06646156       4.00000000    
       37980   4.18032789       8.06904793       4.00000000    
       38040   4.19672108       8.07172489       4.00000000    
       38100   4.21311474       8.07441139       4.00000000    
       38160   4.22950840       8.07707977       4.00000000    
       38220   4.24590158       8.07976055       4.00000000    
       38280   4.26229525       8.08252239       4.00000000    
       38340   4.27868843       8.08538914       4.00000000    
       38400   4.29508209       8.08832741       4.00000000    
       38460   4.31147528       8.09131050       4.00000000    
       38520   4.32786894       8.09431553       4.00000000    
       38580   4.34426212       8.09730148       4.00000000    
       38640   4.36065578       8.10018730       4.00000000    
       38700   4.37704897       8.10284996       4.00000000    
       38760   4.39344263       8.10515308       4.00000000    
       38820   4.40983629       8.10698700       4.00000000    
       38880   4.42622948       8.10828209       4.00000000    
       38940   4.44262314       8.10897160       4.00000000    
       39000   4.45901632       8.10897255       4.00000000    
       39060   4.47540998       8.10817909       4.00000000    
       39120   4.49180317       8.10651112       4.00000000    
       39180   4.50819683       8.10396957       4.00000000    
       39240   4.52459002       8.10063171       4.00000000    
       39300   4.54098368       8.09672737       4.00000000    
       39360   4.55737686       8.09262371       4.00000000    
       39420   4.57377052       8.08870697       4.00000000    
       39480   4.59016371       8.08530235       4.00000000    
       39540   4.60655737       8.08254242       4.00000000    
       39600   4.62295103       8.08038998       5.00000000    
       39660   4.63934422       8.07866859       5.00000000    
       39720   4.65573788       8.07721424       5.00000000    
       39780   4.67213106       8.07600117       5.00000000    
