 20190427
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3600   21.7540989       17.8140297       23.0000000    
        3660   21.7868843       17.7310295       23.0000000    
        3720   21.8032780       17.6463337       23.0000000    
        3780   21.8032780       17.5599403       23.0000000    
        3840   21.7868843       17.4722824       23.0000000    
        3900   21.8032780       17.3841381       23.0000000    
        3960   21.7868843       17.2965298       23.0000000    
        4020   21.8032780       17.2109814       23.0000000    
        4080   21.8360653       17.1290703       23.0000000    
        4140   21.8688526       17.0522404       23.0000000    
        4200   21.8852463       16.9795456       23.0000000    
        4260   21.8852463       16.9080505       23.0000000    
        4320   21.9016399       16.8357010       23.0000000    
        4380   21.9344254       16.7640057       23.0000000    
        4440   21.9344254       16.6944103       23.0000000    
        4500   21.9180336       16.6276531       23.0000000    
        4560   21.9016399       16.5645943       23.0000000    
        4620   21.8852463       16.5062180       23.0000000    
        4680   21.8688526       16.4533424       23.0000000    
        4740   21.8688526       16.4071903       23.0000000    
        4800   21.8524590       16.3684273       23.0000000    
        4860   21.8524590       16.3347397       23.0000000    
        4920   21.8524590       16.3013668       23.0000000    
        4980   21.8360653       16.2665100       23.0000000    
        5040   21.8360653       16.2308311       23.0000000    
        5100   21.8524590       16.1935139       23.0000000    
        5160   21.8524590       16.1529846       23.0000000    
        5220   21.8360653       16.1082554       23.0000000    
        5280   21.8032780       16.0600433       23.0000000    
        5340   21.7704926       16.0095825       23.0000000    
        5400   21.7049179       15.9582291       23.0000000    
        5460   21.6229515       15.9075260       23.0000000    
        5520   21.5737705       15.8596458       23.0000000    
        5580   21.5409832       15.8173342       23.0000000    
        5640   21.5245895       15.7823877       23.0000000    
        5700   21.4918041       15.7571373       23.0000000    
        5760   21.4590168       15.7450294       23.0000000    
        5820   21.4262295       15.7478771       23.0000000    
        5880   21.3770485       15.7656994       23.0000000    
        5940   21.3278694       15.7930155       23.0000000    
        6000   21.2950821       15.8221273       23.0000000    
        6060   21.2786884       15.8463688       23.0000000    
        6120   21.2459011       15.8598709       23.0000000    
        6180   21.2622948       15.8595562       23.0000000    
        6240   21.2622948       15.8459177       23.0000000    
        6300   21.2622948       15.8213797       23.0000000    
        6360   21.2622948       15.7892561       23.0000000    
        6420   21.2459011       15.7520971       23.0000000    
        6480   21.2295074       15.7112427       23.0000000    
        6540   21.1803284       15.6686468       23.0000000    
        6600   21.1311474       15.6265173       23.0000000    
        6660   21.0819664       15.5866232       23.0000000    
        6720   21.0491810       15.5500212       23.0000000    
        6780   21.0163937       15.5168781       23.0000000    
        6840   20.9836063       15.4854803       23.0000000    
        6900   20.9508190       15.4534302       23.0000000    
        6960   20.9180336       15.4199209       23.0000000    
        7020   20.8852463       15.3851862       23.0000000    
        7080   20.8360653       15.3492069       23.0000000    
        7140   20.8196716       15.3122892       23.0000000    
        7200   20.8032780       15.2750568       20.0000000    
        7260   20.7377052       15.2381821       20.0000000    
        7320   20.6721306       15.2026091       20.0000000    
        7380   20.6393452       15.1691685       20.0000000    
        7440   20.6229515       15.1379786       20.0000000    
        7500   20.6065578       15.1082649       20.0000000    
        7560   20.5901642       15.0792542       20.0000000    
        7620   20.6065578       15.0505037       20.0000000    
        7680   20.5901642       15.0219431       20.0000000    
        7740   20.5409832       14.9931421       20.0000000    
        7800   20.4918041       14.9642887       20.0000000    
        7860   20.4262295       14.9358273       20.0000000    
        7920   20.3770485       14.9083767       20.0000000    
        7980   20.3442631       14.8824940       20.0000000    
        8040   20.2786884       14.8584232       20.0000000    
        8100   20.2131157       14.8359394       20.0000000    
        8160   20.1639347       14.8140926       20.0000000    
        8220   20.1475410       14.7919950       20.0000000    
        8280   20.1147537       14.7692032       20.0000000    
        8340   20.0983601       14.7455645       20.0000000    
        8400   20.0819664       14.7210178       20.0000000    
        8460   20.0983601       14.6957455       20.0000000    
        8520   20.0819664       14.6702499       20.0000000    
        8580   20.0655746       14.6454268       20.0000000    
        8640   20.0819664       14.6221209       20.0000000    
        8700   20.0983601       14.6007280       20.0000000    
        8760   20.0819664       14.5812540       20.0000000    
        8820   20.0491810       14.5634356       20.0000000    
        8880   20.0327873       14.5472307       20.0000000    
        8940   20.0491810       14.5327101       20.0000000    
        9000   20.0655746       14.5197973       20.0000000    
        9060   20.0819664       14.5083780       20.0000000    
        9120   20.0983601       14.4980974       20.0000000    
        9180   20.0983601       14.4885921       20.0000000    
        9240   20.0819664       14.4796848       20.0000000    
        9300   20.0491810       14.4709625       20.0000000    
        9360   20.0327873       14.4622021       20.0000000    
        9420   20.0491810       14.4536676       20.0000000    
        9480   20.0655746       14.4457541       20.0000000    
        9540   20.0491810       14.4387369       20.0000000    
        9600   20.0327873       14.4327250       20.0000000    
        9660   20.0163937       14.4275160       20.0000000    
        9720   20.0000000       14.4232445       20.0000000    
        9780   20.0163937       14.4208231       20.0000000    
        9840   20.0163937       14.4216909       20.0000000    
        9900   20.0163937       14.4275904       20.0000000    
        9960   20.0163937       14.4384012       20.0000000    
       10020   20.0327873       14.4521675       20.0000000    
       10080   20.0163937       14.4665480       20.0000000    
       10140   20.0163937       14.4794855       20.0000000    
       10200   20.0163937       14.4896383       20.0000000    
       10260   20.0163937       14.4961662       20.0000000    
       10320   20.0000000       14.4992409       20.0000000    
       10380   19.9836063       14.5002155       20.0000000    
       10440   19.9672127       14.5007963       20.0000000    
       10500   19.9508190       14.5023756       20.0000000    
       10560   19.9344254       14.5061378       20.0000000    
       10620   19.9016399       14.5128508       20.0000000    
       10680   19.8688526       14.5232811       20.0000000    
       10740   19.8360653       14.5374813       20.0000000    
       10800   19.8032780       14.5541029       20.0000000    
       10860   19.7868843       14.5719967       20.0000000    
       10920   19.7868843       14.5904102       20.0000000    
       10980   19.7704926       14.6086168       20.0000000    
       11040   19.7377052       14.6262512       20.0000000    
       11100   19.6885242       14.6441650       20.0000000    
       11160   19.6557369       14.6628294       20.0000000    
       11220   19.6065578       14.6818476       20.0000000    
       11280   19.5409832       14.7008810       20.0000000    
       11340   19.4754105       14.7200184       20.0000000    
       11400   19.4262295       14.7394648       20.0000000    
       11460   19.3934422       14.7596540       20.0000000    
       11520   19.3770485       14.7811365       20.0000000    
       11580   19.3770485       14.8044024       20.0000000    
       11640   19.3442631       14.8295984       20.0000000    
       11700   19.3278694       14.8564568       20.0000000    
       11760   19.3278694       14.8846579       20.0000000    
       11820   19.3114758       14.9138174       20.0000000    
       11880   19.2622948       14.9441366       20.0000000    
       11940   19.2459011       14.9761696       20.0000000    
       12000   19.1967220       15.0102196       20.0000000    
       12060   19.1311474       15.0462265       20.0000000    
       12120   19.0491810       15.0840635       20.0000000    
       12180   18.9836063       15.1234827       20.0000000    
       12240   18.9180336       15.1640320       20.0000000    
       12300   18.8360653       15.2053061       20.0000000    
       12360   18.7540989       15.2475491       20.0000000    
       12420   18.6885242       15.2909670       20.0000000    
       12480   18.6229515       15.3340120       20.0000000    
       12540   18.5573769       15.3750601       20.0000000    
       12600   18.4754105       15.4139261       20.0000000    
       12660   18.3770485       15.4510460       20.0000000    
       12720   18.2950821       15.4870110       20.0000000    
       12780   18.2295074       15.5221128       20.0000000    
       12840   18.1639347       15.5560818       20.0000000    
       12900   18.1147537       15.5886326       20.0000000    
       12960   18.0819664       15.6192589       20.0000000    
       13020   18.0327873       15.6478758       20.0000000    
       13080   17.9508190       15.6752148       20.0000000    
       13140   17.8852463       15.7026653       20.0000000    
       13200   17.8524590       15.7318821       20.0000000    
       13260   17.8196716       15.7632256       20.0000000    
       13320   17.8032780       15.7943506       20.0000000    
       13380   17.7704926       15.8240604       20.0000000    
       13440   17.7213116       15.8540907       20.0000000    
       13500   17.7049179       15.8860722       20.0000000    
       13560   17.7049179       15.9207935       20.0000000    
       13620   17.7049179       15.9569035       20.0000000    
       13680   17.7049179       15.9921284       20.0000000    
       13740   17.7213116       16.0243206       20.0000000    
       13800   17.7377052       16.0550461       20.0000000    
       13860   17.7704926       16.0892658       20.0000000    
       13920   17.8032780       16.1263943       20.0000000    
       13980   17.8360653       16.1626453       20.0000000    
       14040   17.8688526       16.1966648       20.0000000    
       14100   17.8852463       16.2272263       20.0000000    
       14160   17.9016399       16.2496910       20.0000000    
       14220   17.8852463       16.2627544       20.0000000    
       14280   17.8688526       16.2716122       20.0000000    
       14340   17.8688526       16.2831383       20.0000000    
       14400   17.8688526       16.3000984       16.0000000    
       14460   17.8852463       16.3176651       16.0000000    
       14520   17.9016399       16.3259258       16.0000000    
       14580   17.9016399       16.3207226       16.0000000    
       14640   17.9016399       16.3087807       16.0000000    
       14700   17.8852463       16.2938690       16.0000000    
       14760   17.8852463       16.2766380       16.0000000    
       14820   17.8524590       16.2590370       16.0000000    
       14880   17.8196716       16.2416744       16.0000000    
       14940   17.7868843       16.2231007       16.0000000    
       15000   17.7540989       16.2026958       16.0000000    
       15060   17.7049179       16.1808014       16.0000000    
       15120   17.6557369       16.1588726       16.0000000    
       15180   17.5901642       16.1401672       16.0000000    
       15240   17.5081959       16.1272564       16.0000000    
       15300   17.4262295       16.1186142       16.0000000    
       15360   17.3442631       16.1109867       16.0000000    
       15420   17.2622948       16.1035519       16.0000000    
       15480   17.2131157       16.0947876       16.0000000    
       15540   17.1967220       16.0812664       16.0000000    
       15600   17.1639347       16.0578976       16.0000000    
       15660   17.1639347       16.0227203       16.0000000    
       15720   17.1803284       15.9780455       16.0000000    
       15780   17.1967220       15.9298420       16.0000000    
       15840   17.1967220       15.8822412       16.0000000    
       15900   17.2131157       15.8356752       16.0000000    
       15960   17.2295074       15.7907629       16.0000000    
       16020   17.2459011       15.7490759       16.0000000    
       16080   17.2786884       15.7126694       16.0000000    
       16140   17.3114758       15.6820087       16.0000000    
       16200   17.3442631       15.6553898       16.0000000    
       16260   17.3606548       15.6299782       16.0000000    
       16320   17.3934422       15.6043882       16.0000000    
       16380   17.4426231       15.5791321       16.0000000    
       16440   17.4918041       15.5563908       16.0000000    
       16500   17.5573769       15.5378532       16.0000000    
       16560   17.6065578       15.5221558       16.0000000    
       16620   17.6557369       15.5066452       16.0000000    
       16680   17.6885242       15.4904184       16.0000000    
       16740   17.7213116       15.4726877       16.0000000    
       16800   17.7540989       15.4529104       16.0000000    
       16860   17.7868843       15.4298801       16.0000000    
       16920   17.8360653       15.4048824       16.0000000    
       16980   17.8688526       15.3792963       16.0000000    
       17040   17.9180336       15.3520641       16.0000000    
       17100   17.9672127       15.3212109       16.0000000    
       17160   18.0000000       15.2860622       16.0000000    
       17220   18.0163937       15.2494583       16.0000000    
       17280   18.0163937       15.2159681       16.0000000    
       17340   18.0000000       15.1895857       16.0000000    
       17400   18.0000000       15.1693592       16.0000000    
       17460   18.0000000       15.1496696       16.0000000    
       17520   17.9672127       15.1296988       16.0000000    
       17580   17.9180336       15.1132412       16.0000000    
       17640   17.8688526       15.1009064       16.0000000    
       17700   17.8196716       15.0931921       16.0000000    
       17760   17.7868843       15.0926628       16.0000000    
       17820   17.7540989       15.0971279       16.0000000    
       17880   17.7540989       15.0983524       16.0000000    
       17940   17.7704926       15.0898275       16.0000000    
       18000   17.7704926       15.0723381       18.0000000    
       18060   17.7704926       15.0530443       18.0000000    
       18120   17.7540989       15.0469046       18.0000000    
       18180   17.7540989       15.0607452       18.0000000    
       18240   17.7704926       15.0871058       18.0000000    
       18300   17.7868843       15.1234579       18.0000000    
       18360   17.8196716       15.1711502       18.0000000    
       18420   17.8360653       15.2256765       18.0000000    
       18480   17.8852463       15.2803955       18.0000000    
       18540   17.9180336       15.3319588       18.0000000    
       18600   17.9672127       15.3782873       18.0000000    
       18660   18.0163937       15.4198732       18.0000000    
       18720   18.0819664       15.4586887       18.0000000    
       18780   18.1475410       15.4933767       18.0000000    
       18840   18.2295074       15.5220785       18.0000000    
       18900   18.2950821       15.5460434       18.0000000    
       18960   18.3770485       15.5683918       18.0000000    
       19020   18.4590168       15.5903578       18.0000000    
       19080   18.5409832       15.6134768       18.0000000    
       19140   18.6065578       15.6397038       18.0000000    
       19200   18.6393452       15.6724262       18.0000000    
       19260   18.6721306       15.7129507       18.0000000    
       19320   18.6721306       15.7627087       18.0000000    
       19380   18.6557369       15.8172836       18.0000000    
       19440   18.6393452       15.8706770       18.0000000    
       19500   18.6393452       15.9222813       18.0000000    
       19560   18.6229515       15.9710054       18.0000000    
       19620   18.6065578       16.0137062       18.0000000    
       19680   18.5901642       16.0481071       18.0000000    
       19740   18.5573769       16.0746479       18.0000000    
       19800   18.5245895       16.0956593       18.0000000    
       19860   18.4918041       16.1140442       18.0000000    
       19920   18.4590168       16.1316681       18.0000000    
       19980   18.4262295       16.1492062       18.0000000    
       20040   18.3770485       16.1654434       18.0000000    
       20100   18.3278694       16.1789913       18.0000000    
       20160   18.2459011       16.1911716       18.0000000    
       20220   18.1639347       16.2041950       18.0000000    
       20280   18.0983601       16.2175674       18.0000000    
       20340   18.0327873       16.2301159       18.0000000    
       20400   17.9672127       16.2415104       18.0000000    
       20460   17.9016399       16.2540951       18.0000000    
       20520   17.8360653       16.2703552       18.0000000    
       20580   17.7704926       16.2901020       18.0000000    
       20640   17.7049179       16.3116512       18.0000000    
       20700   17.6393452       16.3345814       18.0000000    
       20760   17.5737705       16.3582897       18.0000000    
       20820   17.4918041       16.3809738       18.0000000    
       20880   17.4098358       16.4016075       18.0000000    
       20940   17.3442631       16.4202747       18.0000000    
       21000   17.2786884       16.4360332       18.0000000    
       21060   17.1967220       16.4486656       18.0000000    
       21120   17.1147537       16.4596004       18.0000000    
       21180   17.0491810       16.4687500       18.0000000    
       21240   17.0000000       16.4754848       18.0000000    
       21300   16.9508190       16.4786453       18.0000000    
       21360   16.8852463       16.4791069       18.0000000    
       21420   16.8360653       16.4808254       18.0000000    
       21480   16.7704926       16.4878483       18.0000000    
       21540   16.7049179       16.5006657       18.0000000    
       21600   16.6557369       16.5165825       16.0000000    
       21660   16.6065578       16.5340042       16.0000000    
       21720   16.5409832       16.5488148       16.0000000    
       21780   16.4754105       16.5595951       16.0000000    
       21840   16.3934422       16.5677547       16.0000000    
       21900   16.3114758       16.5697289       16.0000000    
       21960   16.2295074       16.5614548       16.0000000    
       22020   16.1475410       16.5448570       16.0000000    
       22080   16.0655746       16.5247841       16.0000000    
       22140   15.9836063       16.5017681       16.0000000    
       22200   15.9180326       16.4789162       16.0000000    
       22260   15.8360653       16.4576187       16.0000000    
       22320   15.7540979       16.4340858       16.0000000    
       22380   15.6721315       16.4069176       16.0000000    
       22440   15.5901642       16.3758850       16.0000000    
       22500   15.4918032       16.3415012       16.0000000    
       22560   15.4098358       16.3051910       16.0000000    
       22620   15.3278685       16.2692299       16.0000000    
       22680   15.2459021       16.2353821       16.0000000    
       22740   15.1639347       16.2037754       16.0000000    
       22800   15.0819674       16.1745625       16.0000000    
       22860   15.0000000       16.1487999       16.0000000    
       22920   14.9180326       16.1237507       16.0000000    
       22980   14.8524590       16.0975571       16.0000000    
       23040   14.7868853       16.0710354       16.0000000    
       23100   14.7213116       16.0436325       16.0000000    
       23160   14.6557379       16.0147381       16.0000000    
       23220   14.5901642       15.9845190       16.0000000    
       23280   14.5245905       15.9534044       16.0000000    
       23340   14.4590168       15.9219351       16.0000000    
       23400   14.3934422       15.8906221       16.0000000    
       23460   14.3442621       15.8591719       16.0000000    
       23520   14.2950821       15.8264198       16.0000000    
       23580   14.2459021       15.7913723       16.0000000    
       23640   14.1967211       15.7557354       16.0000000    
       23700   14.1475410       15.7238894       16.0000000    
       23760   14.0983610       15.6967897       16.0000000    
       23820   14.0655737       15.6725016       16.0000000    
       23880   14.0327873       15.6493597       16.0000000    
       23940   13.9836063       15.6277294       16.0000000    
       24000   13.9344263       15.6093903       16.0000000    
       24060   13.8852463       15.5918980       16.0000000    
       24120   13.8360653       15.5719624       16.0000000    
       24180   13.7868853       15.5481634       16.0000000    
       24240   13.7213116       15.5201559       16.0000000    
       24300   13.6557379       15.4901962       16.0000000    
       24360   13.5901642       15.4634027       16.0000000    
       24420   13.5245905       15.4406900       16.0000000    
       24480   13.4754095       15.4190578       16.0000000    
       24540   13.4262295       15.3941517       16.0000000    
       24600   13.3770494       15.3647146       16.0000000    
       24660   13.3278685       15.3353968       16.0000000    
       24720   13.2950821       15.3089151       16.0000000    
       24780   13.2622948       15.2837725       16.0000000    
       24840   13.1967211       15.2575874       16.0000000    
       24900   13.1475410       15.2271948       16.0000000    
       24960   13.0983610       15.1931276       16.0000000    
       25020   13.0655737       15.1586494       16.0000000    
       25080   13.0163937       15.1253738       16.0000000    
       25140   12.9836063       15.0919638       16.0000000    
       25200   12.9508200       15.0576010       13.0000000    
       25260   12.8852463       15.0246782       13.0000000    
       25320   12.8196726       14.9966507       13.0000000    
       25380   12.7704916       14.9700050       13.0000000    
       25440   12.7213116       14.9387531       13.0000000    
       25500   12.6721315       14.9002686       13.0000000    
       25560   12.6229506       14.8544960       13.0000000    
       25620   12.5737705       14.8067341       13.0000000    
       25680   12.5245905       14.7659044       13.0000000    
       25740   12.4590168       14.7379532       13.0000000    
       25800   12.3770494       14.7164707       13.0000000    
       25860   12.2950821       14.6920996       13.0000000    
       25920   12.2131147       14.6642637       13.0000000    
       25980   12.1311474       14.6384144       13.0000000    
       26040   12.0491800       14.6134329       13.0000000    
       26100   11.9508200       14.5836535       13.0000000    
       26160   11.8688526       14.5477390       13.0000000    
       26220   11.8032789       14.5072823       13.0000000    
       26280   11.7377052       14.4606133       13.0000000    
       26340   11.6721315       14.4049883       13.0000000    
       26400   11.6065578       14.3416882       13.0000000    
       26460   11.5409832       14.2773266       13.0000000    
       26520   11.4590168       14.2151537       13.0000000    
       26580   11.3770494       14.1516371       13.0000000    
       26640   11.3114758       14.0812426       13.0000000    
       26700   11.2295084       14.0029497       13.0000000    
       26760   11.1475410       13.9194603       13.0000000    
       26820   11.0655737       13.8361578       13.0000000    
       26880   10.9836063       13.7550564       13.0000000    
       26940   10.8852463       13.6735477       13.0000000    
       27000   10.7868853       13.5900726       13.0000000    
       27060   10.6885242       13.5066099       13.0000000    
       27120   10.5901642       13.4247932       13.0000000    
       27180   10.4754095       13.3440170       13.0000000    
       27240   10.3606558       13.2606373       13.0000000    
       27300   10.2459021       13.1690798       13.0000000    
       27360   10.1311474       13.0684118       13.0000000    
       27420   10.0163937       12.9623156       13.0000000    
       27480   9.90163898       12.8557253       13.0000000    
       27540   9.78688526       12.7500954       13.0000000    
       27600   9.68852425       12.6397238       13.0000000    
       27660   9.60655785       12.5223885       13.0000000    
       27720   9.50819683       12.4028969       13.0000000    
       27780   9.40983582       12.2857914       13.0000000    
       27840   9.31147575       12.1699829       13.0000000    
       27900   9.21311474       12.0501223       13.0000000    
       27960   9.11475372       11.9204369       13.0000000    
       28020   9.03278732       11.7819214       13.0000000    
       28080   8.95081997       11.6408691       13.0000000    
       28140   8.85245895       11.5024033       13.0000000    
       28200   8.75409794       11.3690653       13.0000000    
       28260   8.67213154       11.2365665       13.0000000    
       28320   8.59016418       11.1004200       13.0000000    
       28380   8.49180317       10.9614725       13.0000000    
       28440   8.37704945       10.8241482       13.0000000    
       28500   8.29508209       10.6921482       13.0000000    
       28560   8.19672108       10.5613470       13.0000000    
       28620   8.09836102       10.4268780       13.0000000    
       28680   7.98360634       10.2888699       13.0000000    
       28740   7.86885262       10.1504097       13.0000000    
       28800   7.77049160       10.0124826       7.00000000    
       28860   7.67213106       9.87340164       7.00000000    
       28920   7.59016371       9.72958946       7.00000000    
       28980   7.50819683       9.58312416       7.00000000    
       29040   7.42622948       9.43865776       7.00000000    
       29100   7.34426212       9.29856873       7.00000000    
       29160   7.26229525       9.16273403       7.00000000    
       29220   7.18032789       9.02619076       7.00000000    
       29280   7.09836054       8.88257027       7.00000000    
       29340   7.01639366       8.73159122       7.00000000    
       29400   6.93442631       8.58029652       7.00000000    
       29460   6.86885262       8.43666649       7.00000000    
       29520   6.81967211       8.30219269       7.00000000    
       29580   6.77049160       8.17017555       7.00000000    
       29640   6.72131157       8.03997517       7.00000000    
       29700   6.65573788       7.91639853       7.00000000    
       29760   6.60655737       7.79926252       7.00000000    
       29820   6.55737686       7.68417883       7.00000000    
       29880   6.49180317       7.57118750       7.00000000    
       29940   6.42622948       7.46546221       7.00000000    
       30000   6.36065578       7.36865377       7.00000000    
       30060   6.29508209       7.27436161       7.00000000    
       30120   6.22950840       7.17765427       7.00000000    
       30180   6.19672108       7.08048773       7.00000000    
       30240   6.14754105       6.98799324       7.00000000    
       30300   6.08196735       6.90163469       7.00000000    
       30360   6.03278685       6.81938076       7.00000000    
       30420   5.98360634       6.73687553       7.00000000    
       30480   5.93442631       6.65317059       7.00000000    
       30540   5.88524580       6.57132721       7.00000000    
       30600   5.85245895       6.49264383       7.00000000    
       30660   5.81967211       6.41560125       7.00000000    
       30720   5.80327892       6.33940554       7.00000000    
       30780   5.77049160       6.26492405       7.00000000    
       30840   5.75409842       6.19391632       7.00000000    
       30900   5.72131157       6.12798786       7.00000000    
       30960   5.70491791       6.06776285       7.00000000    
       31020   5.68852472       6.01212072       7.00000000    
       31080   5.65573788       5.95820808       7.00000000    
       31140   5.63934422       5.90426683       7.00000000    
       31200   5.62295103       5.85269070       7.00000000    
       31260   5.57377052       5.80616856       7.00000000    
       31320   5.52459002       5.76168728       7.00000000    
       31380   5.49180317       5.71593475       7.00000000    
       31440   5.45901632       5.67167282       7.00000000    
       31500   5.42622948       5.63435316       7.00000000    
       31560   5.39344263       5.60709429       7.00000000    
       31620   5.36065578       5.58902740       7.00000000    
       31680   5.31147528       5.57461834       7.00000000    
       31740   5.26229525       5.55976915       7.00000000    
       31800   5.21311474       5.54325724       7.00000000    
       31860   5.18032789       5.52602243       7.00000000    
       31920   5.13114738       5.50963163       7.00000000    
       31980   5.06557369       5.49363184       7.00000000    
       32040   5.01639366       5.47582579       7.00000000    
       32100   4.96721315       5.45674706       7.00000000    
       32160   4.91803265       5.44118881       7.00000000    
