 20190610
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7680   13.2950821       8.73756599       12.0000000    
        7740   13.3442621       8.60678482       12.0000000    
        7800   13.3934422       8.47771931       12.0000000    
        7860   13.4098358       8.35166836       12.0000000    
        7920   13.4098358       8.22802544       12.0000000    
        7980   13.4098358       8.10559750       12.0000000    
        8040   13.4426231       7.98437309       12.0000000    
        8100   13.4754095       7.86714506       12.0000000    
        8160   13.4754095       7.75748301       12.0000000    
        8220   13.5081968       7.65387774       12.0000000    
        8280   13.5409832       7.55467558       12.0000000    
        8340   13.5409832       7.45859241       12.0000000    
        8400   13.5901642       7.36529303       12.0000000    
        8460   13.6393442       7.27603960       12.0000000    
        8520   13.6885242       7.19100380       12.0000000    
        8580   13.7540979       7.11037111       12.0000000    
        8640   13.7213116       7.03942394       12.0000000    
        8700   13.7049179       6.98160505       12.0000000    
        8760   13.7377052       6.93183136       12.0000000    
        8820   13.7213116       6.88432503       12.0000000    
        8880   13.6885242       6.83898592       12.0000000    
        8940   13.6721315       6.79933405       12.0000000    
        9000   13.6557379       6.76604176       12.0000000    
        9060   13.6557379       6.73587894       12.0000000    
        9120   13.6557379       6.70625687       12.0000000    
        9180   13.6393442       6.67664242       12.0000000    
        9240   13.6721315       6.64739037       12.0000000    
        9300   13.6885242       6.61866140       12.0000000    
        9360   13.6885242       6.59035206       12.0000000    
        9420   13.7213116       6.56511879       12.0000000    
        9480   13.7868853       6.54491472       12.0000000    
        9540   13.8524590       6.52728701       12.0000000    
        9600   13.9016390       6.51149178       12.0000000    
        9660   13.9508200       6.50104904       12.0000000    
        9720   13.9836063       6.49776793       12.0000000    
        9780   14.0000000       6.49671698       12.0000000    
        9840   14.0000000       6.48920202       12.0000000    
        9900   13.9836063       6.47616005       12.0000000    
        9960   13.9836063       6.46080399       12.0000000    
       10020   13.9672127       6.44602585       12.0000000    
       10080   13.9508200       6.43514633       12.0000000    
       10140   13.9672127       6.42954779       12.0000000    
       10200   13.9672127       6.43002892       12.0000000    
       10260   13.9836063       6.43769264       12.0000000    
       10320   14.0000000       6.45104027       12.0000000    
       10380   13.9836063       6.46619081       12.0000000    
       10440   13.9836063       6.47972679       12.0000000    
       10500   14.0327873       6.49191761       12.0000000    
       10560   14.0000000       6.50705290       12.0000000    
       10620   13.9672127       6.52909231       12.0000000    
       10680   13.9344263       6.55837917       12.0000000    
       10740   13.9016390       6.59331656       12.0000000    
       10800   13.8524590       6.63264561       12.0000000    
       10860   13.8524590       6.67550278       13.0000000    
       10920   13.8360653       6.72175789       13.0000000    
       10980   13.8032789       6.76975584       13.0000000    
       11040   13.7704916       6.81535912       13.0000000    
       11100   13.7049179       6.85354948       13.0000000    
       11160   13.6557379       6.88818216       13.0000000    
       11220   13.5901642       6.92370319       13.0000000    
       11280   13.4918032       6.96057272       13.0000000    
       11340   13.4098358       6.99853468       13.0000000    
       11400   13.3114758       7.03714705       13.0000000    
       11460   13.2131147       7.07537603       13.0000000    
       11520   13.1475410       7.11264706       13.0000000    
       11580   13.1147537       7.15038872       13.0000000    
       11640   13.0819674       7.19000673       13.0000000    
       11700   13.0163937       7.23166609       13.0000000    
       11760   12.9508200       7.27483559       13.0000000    
       11820   12.9344263       7.31905699       13.0000000    
       11880   12.8852463       7.36337471       13.0000000    
       11940   12.8196726       7.40652323       13.0000000    
       12000   12.7704916       7.44736910       13.0000000    
       12060   12.6721315       7.48578024       13.0000000    
       12120   12.6065578       7.52430677       13.0000000    
       12180   12.5081968       7.56603336       13.0000000    
       12240   12.3934422       7.61111355       13.0000000    
       12300   12.3442621       7.65755796       13.0000000    
       12360   12.2786884       7.70352268       13.0000000    
       12420   12.1967211       7.74794197       13.0000000    
       12480   12.1475410       7.78959846       13.0000000    
       12540   12.0819674       7.82723808       13.0000000    
       12600   12.0163937       7.86182833       13.0000000    
       12660   11.9672127       7.89608288       13.0000000    
       12720   11.9180326       7.93101692       13.0000000    
       12780   11.8852463       7.96630430       13.0000000    
       12840   11.8524590       8.00122738       13.0000000    
       12900   11.8032789       8.03544617       13.0000000    
       12960   11.7868853       8.06905937       13.0000000    
       13020   11.7213116       8.10071945       13.0000000    
       13080   11.6393442       8.12875366       13.0000000    
       13140   11.5901642       8.15578556       13.0000000    
       13200   11.5409832       8.18423176       13.0000000    
       13260   11.4918032       8.21273994       13.0000000    
       13320   11.4426231       8.23663902       13.0000000    
       13380   11.3934422       8.25587654       13.0000000    
       13440   11.3606558       8.27547264       13.0000000    
       13500   11.2950821       8.29843044       13.0000000    
       13560   11.2295084       8.32411003       13.0000000    
       13620   11.1967211       8.34637737       13.0000000    
       13680   11.1475410       8.36020947       13.0000000    
       13740   11.0819674       8.36568737       13.0000000    
       13800   11.0327873       8.36648178       13.0000000    
       13860   10.9836063       8.36548042       13.0000000    
       13920   10.9016390       8.36266708       13.0000000    
       13980   10.8360653       8.35875034       13.0000000    
       14040   10.7868853       8.35660267       13.0000000    
       14100   10.7377052       8.35911846       13.0000000    
       14160   10.6557379       8.36506557       13.0000000    
       14220   10.6229506       8.37063885       13.0000000    
       14280   10.6065578       8.37248993       13.0000000    
       14340   10.5573769       8.36861324       13.0000000    
       14400   10.4918032       8.35944653       13.0000000    
       14460   10.4590168       8.34663868       11.0000000    
       14520   10.4262295       8.33025074       11.0000000    
       14580   10.4098358       8.30897522       11.0000000    
       14640   10.4098358       8.28117657       11.0000000    
       14700   10.3934422       8.24658871       11.0000000    
       14760   10.3770494       8.20720673       11.0000000    
       14820   10.3442621       8.16547585       11.0000000    
       14880   10.3278685       8.12265968       11.0000000    
       14940   10.3278685       8.07841301       11.0000000    
       15000   10.3114758       8.03186035       11.0000000    
       15060   10.3114758       7.98327160       11.0000000    
       15120   10.2786884       7.93368435       11.0000000    
       15180   10.2295084       7.88309622       11.0000000    
       15240   10.1639347       7.83284616       11.0000000    
       15300   10.1147537       7.78502560       11.0000000    
       15360   10.0655737       7.73926258       11.0000000    
       15420   10.0163937       7.69510841       11.0000000    
       15480   9.95081997       7.65298557       11.0000000    
       15540   9.88524628       7.61364841       11.0000000    
       15600   9.81967258       7.57780981       11.0000000    
       15660   9.75409794       7.54500723       11.0000000    
       15720   9.72131157       7.51276684       11.0000000    
       15780   9.65573788       7.47861576       11.0000000    
       15840   9.60655785       7.44239855       11.0000000    
       15900   9.55737686       7.40513754       11.0000000    
       15960   9.50819683       7.36739922       11.0000000    
       16020   9.47540951       7.32927561       11.0000000    
       16080   9.44262314       7.29118538       11.0000000    
       16140   9.39344215       7.25332022       11.0000000    
       16200   9.36065578       7.21566582       11.0000000    
       16260   9.32786846       7.17887306       11.0000000    
       16320   9.27868843       7.14388895       11.0000000    
       16380   9.22950840       7.11140490       11.0000000    
       16440   9.18032742       7.08192492       11.0000000    
       16500   9.11475372       7.05488777       11.0000000    
       16560   9.04918003       7.02859926       11.0000000    
       16620   8.95081997       7.00131464       11.0000000    
       16680   8.88524628       6.97275066       11.0000000    
       16740   8.81967258       6.94353867       11.0000000    
       16800   8.73770523       6.91406536       11.0000000    
       16860   8.63934422       6.88516426       11.0000000    
       16920   8.54098320       6.85816908       11.0000000    
       16980   8.44262314       6.83370066       11.0000000    
       17040   8.34426212       6.81073618       11.0000000    
       17100   8.24590206       6.78694725       11.0000000    
       17160   8.18032742       6.76174212       11.0000000    
       17220   8.11475372       6.73961687       11.0000000    
       17280   8.03278732       6.72463608       11.0000000    
       17340   7.96721315       6.71692991       11.0000000    
       17400   7.91803265       6.71279860       11.0000000    
       17460   7.85245895       6.70789146       11.0000000    
       17520   7.78688526       6.70162535       11.0000000    
       17580   7.72131157       6.69547367       11.0000000    
       17640   7.65573788       6.68851948       11.0000000    
       17700   7.60655737       6.67734575       11.0000000    
       17760   7.55737686       6.66156435       11.0000000    
       17820   7.50819683       6.64451981       11.0000000    
       17880   7.45901632       6.62942076       11.0000000    
       17940   7.40983629       6.61723566       11.0000000    
       18000   7.37704897       6.60698366       11.0000000    
       18060   7.32786894       6.59780264       8.00000000    
       18120   7.26229525       6.59051895       8.00000000    
       18180   7.19672108       6.58650637       8.00000000    
       18240   7.14754105       6.58707142       8.00000000    
       18300   7.08196735       6.59256554       8.00000000    
       18360   7.00000000       6.60147810       8.00000000    
       18420   6.93442631       6.61151695       8.00000000    
       18480   6.88524580       6.62145948       8.00000000    
       18540   6.83606577       6.63155985       8.00000000    
       18600   6.80327892       6.64298439       8.00000000    
       18660   6.77049160       6.65652180       8.00000000    
       18720   6.72131157       6.67216015       8.00000000    
       18780   6.68852472       6.68948555       8.00000000    
       18840   6.65573788       6.70655251       8.00000000    
       18900   6.62295103       6.72094679       8.00000000    
       18960   6.59016371       6.73256826       8.00000000    
       19020   6.55737686       6.74187231       8.00000000    
       19080   6.52459002       6.74921227       8.00000000    
       19140   6.49180317       6.75518465       8.00000000    
       19200   6.45901632       6.76073599       8.00000000    
       19260   6.42622948       6.76689672       8.00000000    
       19320   6.39344263       6.77420664       8.00000000    
       19380   6.36065578       6.78254843       8.00000000    
       19440   6.32786894       6.79189110       8.00000000    
       19500   6.31147528       6.80246019       8.00000000    
       19560   6.27868843       6.81444311       8.00000000    
       19620   6.26229525       6.82786560       8.00000000    
       19680   6.22950840       6.84234285       8.00000000    
       19740   6.19672108       6.85726595       8.00000000    
       19800   6.16393423       6.87174797       8.00000000    
       19860   6.13114738       6.88497686       8.00000000    
       19920   6.09836054       6.89696980       8.00000000    
       19980   6.06557369       6.90802336       8.00000000    
       20040   6.03278685       6.91815805       8.00000000    
       20100   6.00000000       6.92741919       8.00000000    
       20160   5.98360634       6.93618965       8.00000000    
       20220   5.96721315       6.94495821       8.00000000    
       20280   5.96721315       6.95396185       8.00000000    
       20340   5.96721315       6.96314526       8.00000000    
       20400   5.96721315       6.97235250       8.00000000    
       20460   5.95081949       6.98150635       8.00000000    
       20520   5.95081949       6.99029589       8.00000000    
       20580   5.95081949       6.99805832       8.00000000    
       20640   5.95081949       7.00421429       8.00000000    
       20700   5.95081949       7.00937653       8.00000000    
       20760   5.95081949       7.01436567       8.00000000    
       20820   5.95081949       7.01932669       8.00000000    
       20880   5.95081949       7.02424145       8.00000000    
       20940   5.95081949       7.02973652       8.00000000    
       21000   5.95081949       7.03678560       8.00000000    
       21060   5.95081949       7.04542542       8.00000000    
       21120   5.95081949       7.05537558       8.00000000    
       21180   5.95081949       7.06649876       8.00000000    
       21240   5.98360634       7.07831097       8.00000000    
       21300   6.00000000       7.09014177       8.00000000    
       21360   6.01639366       7.10196304       8.00000000    
       21420   6.04918051       7.11431932       8.00000000    
       21480   6.08196735       7.12743759       8.00000000    
       21540   6.11475420       7.14140701       8.00000000    
       21600   6.14754105       7.15661192       8.00000000    
       21660   6.16393423       7.17327023       6.00000000    
       21720   6.21311474       7.19094276       6.00000000    
       21780   6.26229525       7.20867348       6.00000000    
       21840   6.31147528       7.22614670       6.00000000    
       21900   6.34426212       7.24450254       6.00000000    
       21960   6.37704897       7.26540995       6.00000000    
       22020   6.42622948       7.28945255       6.00000000    
       22080   6.49180317       7.31563711       6.00000000    
       22140   6.52459002       7.34257030       6.00000000    
       22200   6.55737686       7.36948872       6.00000000    
       22260   6.57377052       7.39644241       6.00000000    
       22320   6.60655737       7.42315817       6.00000000    
       22380   6.65573788       7.44883823       6.00000000    
       22440   6.70491791       7.47335339       6.00000000    
       22500   6.75409842       7.49732065       6.00000000    
       22560   6.80327892       7.52133226       6.00000000    
       22620   6.85245895       7.54546261       6.00000000    
       22680   6.90163946       7.57001877       6.00000000    
       22740   6.95081949       7.59539795       6.00000000    
       22800   7.00000000       7.62137938       6.00000000    
       22860   7.04918051       7.64753389       6.00000000    
       22920   7.09836054       7.67367792       6.00000000    
       22980   7.16393423       7.69957638       6.00000000    
       23040   7.22950840       7.72474670       6.00000000    
       23100   7.29508209       7.74882317       6.00000000    
       23160   7.34426212       7.77219057       6.00000000    
       23220   7.40983629       7.79558039       6.00000000    
       23280   7.45901632       7.81942749       6.00000000    
       23340   7.52459002       7.84363890       6.00000000    
       23400   7.59016371       7.86756277       6.00000000    
       23460   7.65573788       7.89045382       6.00000000    
       23520   7.72131157       7.91164351       6.00000000    
       23580   7.78688526       7.93097496       6.00000000    
       23640   7.85245895       7.94897890       6.00000000    
       23700   7.91803265       7.96643686       6.00000000    
       23760   7.98360634       7.98414707       6.00000000    
       23820   8.04918003       8.00251770       6.00000000    
       23880   8.11475372       8.02193546       6.00000000    
       23940   8.19672108       8.04288960       6.00000000    
       24000   8.26229477       8.06547642       6.00000000    
       24060   8.34426212       8.08977699       6.00000000    
       24120   8.44262314       8.11617088       6.00000000    
       24180   8.52459049       8.14541245       6.00000000    
       24240   8.60655785       8.17798424       6.00000000    
       24300   8.67213154       8.21257019       6.00000000    
       24360   8.75409794       8.24702549       6.00000000    
       24420   8.83606529       8.27985096       6.00000000    
       24480   8.91803265       8.31062698       6.00000000    
       24540   8.98360634       8.33906841       6.00000000    
       24600   9.04918003       8.36481094       6.00000000    
       24660   9.11475372       8.38875008       6.00000000    
       24720   9.18032742       8.41209888       6.00000000    
       24780   9.24590206       8.43495750       6.00000000    
       24840   9.31147575       8.45725536       6.00000000    
       24900   9.36065578       8.47912884       6.00000000    
       24960   9.40983582       8.50049496       6.00000000    
       25020   9.45901680       8.52088356       6.00000000    
       25080   9.49180317       8.54009819       6.00000000    
       25140   9.52459049       8.55863953       6.00000000    
       25200   9.55737686       8.57785225       6.00000000    
       25260   9.59016418       8.60016060       10.0000000    
       25320   9.63934422       8.62643242       10.0000000    
       25380   9.67213154       8.65534306       10.0000000    
       25440   9.70491791       8.68529797       10.0000000    
       25500   9.73770523       8.71421814       10.0000000    
       25560   9.77049160       8.74036026       10.0000000    
       25620   9.80327892       8.76364231       10.0000000    
       25680   9.83606529       8.78546238       10.0000000    
       25740   9.85245895       8.80737400       10.0000000    
       25800   9.88524628       8.83001423       10.0000000    
       25860   9.91803265       8.85278130       10.0000000    
       25920   9.96721268       8.87492847       10.0000000    
       25980   9.98360634       8.89661121       10.0000000    
       26040   10.0000000       8.91823769       10.0000000    
       26100   10.0163937       8.94044685       10.0000000    
       26160   10.0327873       8.96449852       10.0000000    
       26220   10.0491800       8.99139118       10.0000000    
       26280   10.0655737       9.02032757       10.0000000    
       26340   10.0819674       9.04990578       10.0000000    
       26400   10.0983610       9.07953835       10.0000000    
       26460   10.1147537       9.10892582       10.0000000    
       26520   10.1311474       9.13764954       10.0000000    
       26580   10.1475410       9.16575336       10.0000000    
       26640   10.1475410       9.19365692       10.0000000    
       26700   10.1475410       9.22181702       10.0000000    
       26760   10.1475410       9.25012112       10.0000000    
       26820   10.1475410       9.27786922       10.0000000    
       26880   10.1475410       9.30420589       10.0000000    
       26940   10.1475410       9.32870388       10.0000000    
       27000   10.1475410       9.35191727       10.0000000    
       27060   10.1639347       9.37460232       10.0000000    
       27120   10.1803274       9.39735413       10.0000000    
       27180   10.1967211       9.42041969       10.0000000    
       27240   10.2131147       9.44373894       10.0000000    
       27300   10.2459021       9.46712494       10.0000000    
       27360   10.2786884       9.48987675       10.0000000    
       27420   10.2950821       9.51111412       10.0000000    
       27480   10.3114758       9.53023911       10.0000000    
       27540   10.3442621       9.54736328       10.0000000    
       27600   10.3606558       9.56270027       10.0000000    
       27660   10.3934422       9.57570934       10.0000000    
       27720   10.4098358       9.58634377       10.0000000    
       27780   10.4262295       9.59559250       10.0000000    
       27840   10.4590168       9.60408115       10.0000000    
       27900   10.4918032       9.61264229       10.0000000    
       27960   10.5409832       9.62309933       10.0000000    
       28020   10.5737705       9.63710690       10.0000000    
       28080   10.6065578       9.65460777       10.0000000    
       28140   10.6393442       9.67496872       10.0000000    
       28200   10.7049179       9.69757366       10.0000000    
       28260   10.7704916       9.72185707       10.0000000    
       28320   10.8196726       9.74723530       10.0000000    
       28380   10.8852463       9.77339458       10.0000000    
       28440   10.9344263       9.80029202       10.0000000    
       28500   10.9836063       9.82762909       10.0000000    
       28560   11.0327873       9.85410213       10.0000000    
       28620   11.0983610       9.87815475       10.0000000    
       28680   11.1475410       9.89946270       10.0000000    
       28740   11.1967211       9.91839218       10.0000000    
       28800   11.2622948       9.93438244       10.0000000    
       28860   11.3278685       9.94536686       11.0000000    
       28920   11.3934422       9.95119286       11.0000000    
       28980   11.4426231       9.95441818       11.0000000    
       29040   11.4918032       9.95781136       11.0000000    
       29100   11.5409832       9.96356869       11.0000000    
       29160   11.5901642       9.97215271       11.0000000    
       29220   11.6393442       9.98246288       11.0000000    
       29280   11.6885242       9.99289989       11.0000000    
       29340   11.7377052       10.0024109       11.0000000    
       29400   11.8032789       10.0109434       11.0000000    
       29460   11.8688526       10.0192404       11.0000000    
       29520   11.9344263       10.0284109       11.0000000    
       29580   11.9672127       10.0392447       11.0000000    
       29640   12.0327873       10.0526781       11.0000000    
       29700   12.0983610       10.0689583       11.0000000    
       29760   12.1639347       10.0857677       11.0000000    
       29820   12.2295084       10.1003046       11.0000000    
       29880   12.2950821       10.1125002       11.0000000    
       29940   12.3606558       10.1235371       11.0000000    
       30000   12.4262295       10.1334305       11.0000000    
       30060   12.4918032       10.1420469       11.0000000    
       30120   12.5573769       10.1503439       11.0000000    
       30180   12.6229506       10.1594515       11.0000000    
       30240   12.6885242       10.1716013       11.0000000    
       30300   12.7540979       10.1895723       11.0000000    
       30360   12.8196726       10.2139416       11.0000000    
       30420   12.8852463       10.2420568       11.0000000    
       30480   12.9508200       10.2720757       11.0000000    
       30540   13.0163937       10.3034725       11.0000000    
       30600   13.0819674       10.3349752       11.0000000    
       30660   13.1311474       10.3647146       11.0000000    
       30720   13.1639347       10.3927469       11.0000000    
       30780   13.1967211       10.4195805       11.0000000    
       30840   13.2295084       10.4441738       11.0000000    
       30900   13.2786884       10.4667807       11.0000000    
       30960   13.3114758       10.4887962       11.0000000    
       31020   13.3442621       10.5117750       11.0000000    
       31080   13.3934422       10.5371284       11.0000000    
       31140   13.4426231       10.5656090       11.0000000    
       31200   13.4754095       10.5976210       11.0000000    
       31260   13.5081968       10.6328554       11.0000000    
       31320   13.5409832       10.6691675       11.0000000    
       31380   13.5737705       10.7027874       11.0000000    
       31440   13.6065578       10.7323437       11.0000000    
       31500   13.6229506       10.7585764       11.0000000    
       31560   13.6229506       10.7816772       11.0000000    
       31620   13.6229506       10.8020916       11.0000000    
       31680   13.6393442       10.8220615       11.0000000    
       31740   13.6557379       10.8435974       11.0000000    
       31800   13.6721315       10.8678894       11.0000000    
       31860   13.6721315       10.8926125       11.0000000    
       31920   13.6721315       10.9143028       11.0000000    
       31980   13.7049179       10.9323015       11.0000000    
       32040   13.7213116       10.9481401       11.0000000    
       32100   13.7540979       10.9649363       11.0000000    
       32160   13.7868853       10.9868727       11.0000000    
       32220   13.8032789       11.0158014       11.0000000    
       32280   13.8196726       11.0496531       11.0000000    
       32340   13.8688526       11.0841265       11.0000000    
       32400   13.9180326       11.1173410       11.0000000    
       32460   13.9508200       11.1502380       13.0000000    
       32520   13.9836063       11.1829910       13.0000000    
       32580   14.0000000       11.2156410       13.0000000    
       32640   14.0327873       11.2493391       13.0000000    
       32700   14.0819674       11.2842274       13.0000000    
       32760   14.1311474       11.3185673       13.0000000    
       32820   14.1803274       11.3525772       13.0000000    
       32880   14.2295084       11.3890724       13.0000000    
       32940   14.2786884       11.4305315       13.0000000    
       33000   14.3278685       11.4777908       13.0000000    
       33060   14.3606558       11.5291071       13.0000000    
       33120   14.4098358       11.5819092       13.0000000    
       33180   14.4590168       11.6352768       13.0000000    
       33240   14.5245905       11.6891241       13.0000000    
       33300   14.5737705       11.7424803       13.0000000    
       33360   14.6229506       11.7941608       13.0000000    
       33420   14.6721315       11.8451777       13.0000000    
       33480   14.7213116       11.8971395       13.0000000    
       33540   14.7704916       11.9508038       13.0000000    
       33600   14.8360653       12.0077581       13.0000000    
       33660   14.9016390       12.0668621       13.0000000    
       33720   14.9672127       12.1242743       13.0000000    
       33780   15.0327873       12.1780319       13.0000000    
       33840   15.0983610       12.2248306       13.0000000    
       33900   15.1639347       12.2602682       13.0000000    
       33960   15.2295084       12.2837849       13.0000000    
       34020   15.2786884       12.3004770       13.0000000    
       34080   15.3278685       12.3148184       13.0000000    
       34140   15.3770494       12.3279886       13.0000000    
       34200   15.4426231       12.3407116       13.0000000    
       34260   15.4918032       12.3551264       13.0000000    
       34320   15.5573769       12.3726988       13.0000000    
       34380   15.6393442       12.3931313       13.0000000    
       34440   15.7213116       12.4167814       13.0000000    
       34500   15.7868853       12.4442987       13.0000000    
       34560   15.8360653       12.4754353       13.0000000    
       34620   15.8852463       12.5081787       13.0000000    
       34680   15.9180326       12.5392313       13.0000000    
       34740   15.9672127       12.5659037       13.0000000    
       34800   16.0163937       12.5876036       13.0000000    
       34860   16.0655746       12.6054220       13.0000000    
       34920   16.1147537       12.6208878       13.0000000    
       34980   16.1639347       12.6366701       13.0000000    
       35040   16.2131157       12.6552496       13.0000000    
       35100   16.2622948       12.6785240       13.0000000    
       35160   16.3114758       12.7091179       13.0000000    
       35220   16.3770485       12.7476940       13.0000000    
       35280   16.4590168       12.7889462       13.0000000    
       35340   16.5245895       12.8264341       13.0000000    
       35400   16.5901642       12.8579569       13.0000000    
       35460   16.6557369       12.8863487       13.0000000    
       35520   16.7213116       12.9153395       13.0000000    
       35580   16.7868843       12.9460630       13.0000000    
       35640   16.8360653       12.9774046       13.0000000    
       35700   16.8688526       13.0077133       13.0000000    
       35760   16.9016399       13.0353947       13.0000000    
       35820   16.9508190       13.0588436       13.0000000    
       35880   17.0163937       13.0778255       13.0000000    
       35940   17.0491810       13.0959053       13.0000000    
       36000   17.0655746       13.1180506       13.0000000    
       36060   17.0819664       13.1473255       18.0000000    
       36120   17.1147537       13.1827936       18.0000000    
       36180   17.1311474       13.2196913       18.0000000    
       36240   17.1639347       13.2535820       18.0000000    
       36300   17.2131157       13.2841473       18.0000000    
       36360   17.2295074       13.3140669       18.0000000    
       36420   17.2622948       13.3427372       18.0000000    
       36480   17.2950821       13.3662090       18.0000000    
       36540   17.3278694       13.3822107       18.0000000    
       36600   17.3606548       13.3922625       18.0000000    
       36660   17.3934422       13.3992386       18.0000000    
       36720   17.4262295       13.4057674       18.0000000    
       36780   17.4426231       13.4131460       18.0000000    
       36840   17.4590168       13.4193745       18.0000000    
       36900   17.4754105       13.4218645       18.0000000    
       36960   17.4918041       13.4214067       18.0000000    
       37020   17.5081959       13.4180765       18.0000000    
       37080   17.5245895       13.4096136       18.0000000    
       37140   17.5409832       13.3969421       18.0000000    
       37200   17.5573769       13.3850698       18.0000000    
       37260   17.5573769       13.3814602       18.0000000    
       37320   17.5573769       13.3869934       18.0000000    
       37380   17.5573769       13.3962030       18.0000000    
       37440   17.5573769       13.4085236       18.0000000    
       37500   17.5573769       13.4270926       18.0000000    
       37560   17.5573769       13.4518576       18.0000000    
       37620   17.5573769       13.4789152       18.0000000    
       37680   17.5737705       13.5054274       18.0000000    
       37740   17.5737705       13.5326414       18.0000000    
       37800   17.5901642       13.5637751       18.0000000    
       37860   17.5901642       13.5991535       18.0000000    
       37920   17.6065578       13.6365042       18.0000000    
       37980   17.6229515       13.6752529       18.0000000    
       38040   17.6229515       13.7150869       18.0000000    
       38100   17.6229515       13.7547359       18.0000000    
       38160   17.6393452       13.7937508       18.0000000    
       38220   17.6557369       13.8302736       18.0000000    
       38280   17.6721306       13.8617592       18.0000000    
       38340   17.7049179       13.8889799       18.0000000    
       38400   17.7213116       13.9151220       18.0000000    
       38460   17.7377052       13.9433661       18.0000000    
       38520   17.7540989       13.9765387       18.0000000    
       38580   17.7704926       14.0131884       18.0000000    
       38640   17.7868843       14.0477362       18.0000000    
       38700   17.7868843       14.0760880       18.0000000    
       38760   17.8032780       14.0968046       18.0000000    
       38820   17.8196716       14.1106577       18.0000000    
       38880   17.8360653       14.1226578       18.0000000    
       38940   17.8196716       14.1377058       18.0000000    
       39000   17.8032780       14.1551542       18.0000000    
       39060   17.7868843       14.1705427       18.0000000    
       39120   17.7704926       14.1804161       18.0000000    
       39180   17.7704926       14.1869631       18.0000000    
       39240   17.7704926       14.1950045       18.0000000    
       39300   17.7704926       14.2062702       18.0000000    
       39360   17.7868843       14.2201204       18.0000000    
       39420   17.7868843       14.2370243       18.0000000    
       39480   17.7704926       14.2562532       18.0000000    
       39540   17.7540989       14.2739344       18.0000000    
       39600   17.7540989       14.2877617       18.0000000    
       39660   17.7540989       14.2965040       18.0000000    
       39720   17.7540989       14.3004265       18.0000000    
       39780   17.7377052       14.3022509       18.0000000    
       39840   17.7377052       14.3059425       18.0000000    
