 20190702
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        8580   12.9180326       16.5008259       12.0000000    
        8640   12.9344263       16.4607925       12.0000000    
        8700   12.9508200       16.4233532       12.0000000    
        8760   12.9508200       16.3911591       12.0000000    
        8820   12.9672127       16.3647861       12.0000000    
        8880   12.9836063       16.3429222       12.0000000    
        8940   12.9836063       16.3227119       12.0000000    
        9000   13.0163937       16.2994995       12.0000000    
        9060   13.0491800       16.2711945       12.0000000    
        9120   13.0655737       16.2374592       12.0000000    
        9180   13.0819674       16.1995354       12.0000000    
        9240   13.0983610       16.1609592       12.0000000    
        9300   13.1147537       16.1222286       12.0000000    
        9360   13.1311474       16.0826359       12.0000000    
        9420   13.1311474       16.0441265       12.0000000    
        9480   13.1311474       16.0076942       12.0000000    
        9540   13.1311474       15.9725704       12.0000000    
        9600   13.1311474       15.9387550       12.0000000    
        9660   13.1311474       15.9089003       12.0000000    
        9720   13.1311474       15.8834476       12.0000000    
        9780   13.1311474       15.8578091       12.0000000    
        9840   13.1311474       15.8283606       12.0000000    
        9900   13.1475410       15.7963543       12.0000000    
        9960   13.1639347       15.7644882       12.0000000    
       10020   13.1639347       15.7357273       12.0000000    
       10080   13.1803274       15.7081451       12.0000000    
       10140   13.1967211       15.6772089       12.0000000    
       10200   13.1967211       15.6430254       12.0000000    
       10260   13.2131147       15.6077852       12.0000000    
       10320   13.2295084       15.5730886       12.0000000    
       10380   13.2459021       15.5394440       12.0000000    
       10440   13.2622948       15.5064573       12.0000000    
       10500   13.2786884       15.4747858       12.0000000    
       10560   13.2786884       15.4452972       12.0000000    
       10620   13.2786884       15.4163628       12.0000000    
       10680   13.2950821       15.3876047       12.0000000    
       10740   13.2950821       15.3603964       12.0000000    
       10800   13.2950821       15.3357162       12.0000000    
       10860   13.3114758       15.3139038       13.0000000    
       10920   13.3442621       15.2948399       13.0000000    
       10980   13.3770494       15.2780361       13.0000000    
       11040   13.4098358       15.2631416       13.0000000    
       11100   13.4262295       15.2491217       13.0000000    
       11160   13.4426231       15.2354469       13.0000000    
       11220   13.4590168       15.2225103       13.0000000    
       11280   13.4590168       15.2104959       13.0000000    
       11340   13.4590168       15.1984529       13.0000000    
       11400   13.4590168       15.1846981       13.0000000    
       11460   13.4590168       15.1688557       13.0000000    
       11520   13.4426231       15.1521931       13.0000000    
       11580   13.4262295       15.1356096       13.0000000    
       11640   13.4098358       15.1192036       13.0000000    
       11700   13.3934422       15.1046944       13.0000000    
       11760   13.3934422       15.0922136       13.0000000    
       11820   13.3934422       15.0806074       13.0000000    
       11880   13.3934422       15.0702000       13.0000000    
       11940   13.4098358       15.0618811       13.0000000    
       12000   13.4262295       15.0558634       13.0000000    
       12060   13.4262295       15.0538607       13.0000000    
       12120   13.4262295       15.0588522       13.0000000    
       12180   13.4262295       15.0706148       13.0000000    
       12240   13.4262295       15.0868740       13.0000000    
       12300   13.4262295       15.1050673       13.0000000    
       12360   13.4098358       15.1239595       13.0000000    
       12420   13.4262295       15.1437798       13.0000000    
       12480   13.4262295       15.1644564       13.0000000    
       12540   13.4262295       15.1844006       13.0000000    
       12600   13.4426231       15.2040215       13.0000000    
       12660   13.4426231       15.2254820       13.0000000    
       12720   13.4426231       15.2498541       13.0000000    
       12780   13.4754095       15.2776613       13.0000000    
       12840   13.4918032       15.3091965       13.0000000    
       12900   13.5081968       15.3446875       13.0000000    
       12960   13.5409832       15.3837662       13.0000000    
       13020   13.5901642       15.4253454       13.0000000    
       13080   13.6393442       15.4671440       13.0000000    
       13140   13.6885242       15.5078678       13.0000000    
       13200   13.7377052       15.5485888       13.0000000    
       13260   13.8032789       15.5888395       13.0000000    
       13320   13.8688526       15.6279011       13.0000000    
       13380   13.9344263       15.6662531       13.0000000    
       13440   13.9672127       15.7036600       13.0000000    
       13500   14.0000000       15.7404652       13.0000000    
       13560   14.0491800       15.7776194       13.0000000    
       13620   14.0983610       15.8140335       13.0000000    
       13680   14.1311474       15.8492460       13.0000000    
       13740   14.1803274       15.8840818       13.0000000    
       13800   14.2131147       15.9194117       13.0000000    
       13860   14.2622948       15.9549999       13.0000000    
       13920   14.2950821       15.9905729       13.0000000    
       13980   14.3278685       16.0256863       13.0000000    
       14040   14.3770494       16.0595589       13.0000000    
       14100   14.4098358       16.0918560       13.0000000    
       14160   14.4426231       16.1229210       13.0000000    
       14220   14.4590168       16.1529808       13.0000000    
       14280   14.4754095       16.1810875       13.0000000    
       14340   14.4754095       16.2068405       13.0000000    
       14400   14.4918032       16.2308331       13.0000000    
       14460   14.5081968       16.2533417       15.0000000    
       14520   14.5245905       16.2742100       15.0000000    
       14580   14.5409832       16.2960911       15.0000000    
       14640   14.5573769       16.3240757       15.0000000    
       14700   14.5901642       16.3567772       15.0000000    
       14760   14.6229506       16.3910561       15.0000000    
       14820   14.6885242       16.4283791       15.0000000    
       14880   14.7540979       16.4703083       15.0000000    
       14940   14.7868853       16.5146618       15.0000000    
       15000   14.8032789       16.5603504       15.0000000    
       15060   14.8360653       16.6076794       15.0000000    
       15120   14.8852463       16.6567173       15.0000000    
       15180   14.9180326       16.7059364       15.0000000    
       15240   14.9344263       16.7535534       15.0000000    
       15300   14.9672127       16.7986660       15.0000000    
       15360   15.0163937       16.8433037       15.0000000    
       15420   15.0819674       16.8890495       15.0000000    
       15480   15.1475410       16.9351368       15.0000000    
       15540   15.1967211       16.9814587       15.0000000    
       15600   15.2295084       17.0285683       15.0000000    
       15660   15.2622948       17.0762367       15.0000000    
       15720   15.2950821       17.1226521       15.0000000    
       15780   15.3278685       17.1660671       15.0000000    
       15840   15.3278685       17.2059593       15.0000000    
       15900   15.3278685       17.2424679       15.0000000    
       15960   15.3278685       17.2759838       15.0000000    
       16020   15.3442621       17.3086948       15.0000000    
       16080   15.3442621       17.3410931       15.0000000    
       16140   15.3442621       17.3726082       15.0000000    
       16200   15.3442621       17.4038982       15.0000000    
       16260   15.3606558       17.4350262       15.0000000    
       16320   15.3934422       17.4654446       15.0000000    
       16380   15.4098358       17.4947491       15.0000000    
       16440   15.3934422       17.5227489       15.0000000    
       16500   15.3934422       17.5485229       15.0000000    
       16560   15.4098358       17.5710087       15.0000000    
       16620   15.4262295       17.5900135       15.0000000    
       16680   15.4098358       17.6064796       15.0000000    
       16740   15.3934422       17.6213932       15.0000000    
       16800   15.3770494       17.6339378       15.0000000    
       16860   15.3606558       17.6429844       15.0000000    
       16920   15.3442621       17.6483002       15.0000000    
       16980   15.3278685       17.6507950       15.0000000    
       17040   15.3114758       17.6520576       15.0000000    
       17100   15.3114758       17.6524944       15.0000000    
       17160   15.2950821       17.6513824       15.0000000    
       17220   15.2622948       17.6492252       15.0000000    
       17280   15.2459021       17.6470680       15.0000000    
       17340   15.2459021       17.6456528       15.0000000    
       17400   15.2131147       17.6447830       15.0000000    
       17460   15.2131147       17.6446724       15.0000000    
       17520   15.1803274       17.6454945       15.0000000    
       17580   15.1803274       17.6470127       15.0000000    
       17640   15.1803274       17.6489010       15.0000000    
       17700   15.1967211       17.6502228       15.0000000    
       17760   15.2295084       17.6499443       15.0000000    
       17820   15.2295084       17.6489010       15.0000000    
       17880   15.2786884       17.6490288       15.0000000    
       17940   15.3114758       17.6514206       15.0000000    
       18000   15.3442621       17.6562653       15.0000000    
       18060   15.3934422       17.6634426       15.0000000    
       18120   15.4262295       17.6721439       15.0000000    
       18180   15.4590168       17.6792068       15.0000000    
       18240   15.4590168       17.6798592       15.0000000    
       18300   15.4754095       17.6756420       15.0000000    
       18360   15.4918032       17.6690254       15.0000000    
       18420   15.4918032       17.6579666       15.0000000    
       18480   15.4590168       17.6416588       15.0000000    
       18540   15.4098358       17.6229801       15.0000000    
       18600   15.4098358       17.6034203       15.0000000    
       18660   15.4262295       17.5831890       15.0000000    
       18720   15.4098358       17.5626183       15.0000000    
       18780   15.3770494       17.5428734       15.0000000    
       18840   15.3606558       17.5250168       15.0000000    
       18900   15.3934422       17.5095901       15.0000000    
       18960   15.4098358       17.4952297       15.0000000    
       19020   15.4098358       17.4810066       15.0000000    
       19080   15.3606558       17.4682255       15.0000000    
       19140   15.3442621       17.4565983       15.0000000    
       19200   15.3442621       17.4450722       15.0000000    
       19260   15.3442621       17.4344540       15.0000000    
       19320   15.3442621       17.4266033       15.0000000    
       19380   15.3442621       17.4222717       15.0000000    
       19440   15.3442621       17.4214172       15.0000000    
       19500   15.3770494       17.4238262       15.0000000    
       19560   15.4098358       17.4288673       15.0000000    
       19620   15.4426231       17.4341297       15.0000000    
       19680   15.4754095       17.4387989       15.0000000    
       19740   15.5081968       17.4437962       15.0000000    
       19800   15.5409832       17.4487743       15.0000000    
       19860   15.5737705       17.4535446       15.0000000    
       19920   15.6065578       17.4589081       15.0000000    
       19980   15.6229506       17.4657516       15.0000000    
       20040   15.6557379       17.4747372       15.0000000    
       20100   15.7049179       17.4872837       15.0000000    
       20160   15.7540979       17.5052395       15.0000000    
       20220   15.7868853       17.5278816       15.0000000    
       20280   15.8032789       17.5519619       15.0000000    
       20340   15.8360653       17.5767384       15.0000000    
       20400   15.8688526       17.6045513       15.0000000    
       20460   15.9016390       17.6348248       15.0000000    
       20520   15.9344263       17.6660767       15.0000000    
       20580   15.9508200       17.6989326       15.0000000    
       20640   15.9672127       17.7326069       15.0000000    
       20700   15.9836063       17.7647762       15.0000000    
       20760   16.0000000       17.7954540       15.0000000    
       20820   16.0491810       17.8278351       15.0000000    
       20880   16.0983601       17.8639641       15.0000000    
       20940   16.1311474       17.9016438       15.0000000    
       21000   16.1639347       17.9378014       15.0000000    
       21060   16.2131157       17.9707756       15.0000000    
       21120   16.2459011       18.0014992       15.0000000    
       21180   16.2950821       18.0326538       15.0000000    
       21240   16.3114758       18.0655689       15.0000000    
       21300   16.3278694       18.0995693       15.0000000    
       21360   16.3278694       18.1330318       15.0000000    
       21420   16.3278694       18.1645794       15.0000000    
       21480   16.3442631       18.1945171       15.0000000    
       21540   16.3442631       18.2238369       15.0000000    
       21600   16.3442631       18.2518845       15.0000000    
       21660   16.3606548       18.2778702       17.0000000    
       21720   16.3606548       18.3025093       17.0000000    
       21780   16.3770485       18.3271465       17.0000000    
       21840   16.3770485       18.3528214       17.0000000    
       21900   16.3934422       18.3804111       17.0000000    
       21960   16.3934422       18.4108791       17.0000000    
       22020   16.3934422       18.4448719       17.0000000    
       22080   16.4098358       18.4819450       17.0000000    
       22140   16.4262295       18.5213413       17.0000000    
       22200   16.4590168       18.5621052       17.0000000    
       22260   16.4918041       18.6023369       17.0000000    
       22320   16.5245895       18.6404400       17.0000000    
       22380   16.5737705       18.6762753       17.0000000    
       22440   16.6229515       18.7095108       17.0000000    
       22500   16.6721306       18.7402153       17.0000000    
       22560   16.6885242       18.7699070       17.0000000    
       22620   16.7049179       18.8007774       17.0000000    
       22680   16.7213116       18.8352184       17.0000000    
       22740   16.7540989       18.8747158       17.0000000    
       22800   16.7704926       18.9183426       17.0000000    
       22860   16.7868843       18.9625816       17.0000000    
       22920   16.8032780       19.0040836       17.0000000    
       22980   16.8196716       19.0412788       17.0000000    
       23040   16.8360653       19.0729980       17.0000000    
       23100   16.8524590       19.1000252       17.0000000    
       23160   16.8688526       19.1240501       17.0000000    
       23220   16.9016399       19.1465588       17.0000000    
       23280   16.9344254       19.1684456       17.0000000    
       23340   16.9672127       19.1894455       17.0000000    
       23400   17.0000000       19.2086697       17.0000000    
       23460   17.0327873       19.2252293       17.0000000    
       23520   17.0655746       19.2384319       17.0000000    
       23580   17.0983601       19.2480831       17.0000000    
       23640   17.0983601       19.2543907       17.0000000    
       23700   17.1147537       19.2570801       17.0000000    
       23760   17.1147537       19.2552166       17.0000000    
       23820   17.1147537       19.2495136       17.0000000    
       23880   17.0983601       19.2424049       17.0000000    
       23940   17.1147537       19.2341385       17.0000000    
       24000   17.1311474       19.2231178       17.0000000    
       24060   17.1639347       19.2100849       17.0000000    
       24120   17.1803284       19.1964951       17.0000000    
       24180   17.1967220       19.1820316       17.0000000    
       24240   17.2131157       19.1677113       17.0000000    
       24300   17.2295074       19.1559734       17.0000000    
       24360   17.2622948       19.1470356       17.0000000    
       24420   17.2950821       19.1384239       17.0000000    
       24480   17.3114758       19.1282501       17.0000000    
       24540   17.3278694       19.1180267       17.0000000    
       24600   17.3442631       19.1104374       17.0000000    
       24660   17.3442631       19.1071873       17.0000000    
       24720   17.3606548       19.1083794       17.0000000    
       24780   17.3770485       19.1131477       17.0000000    
       24840   17.3934422       19.1215820       17.0000000    
       24900   17.4098358       19.1349182       17.0000000    
       24960   17.4262295       19.1539917       17.0000000    
       25020   17.4590168       19.1785736       17.0000000    
       25080   17.4918041       19.2066040       17.0000000    
       25140   17.5081959       19.2352962       17.0000000    
       25200   17.5409832       19.2642841       17.0000000    
       25260   17.5901642       19.2940426       19.0000000    
       25320   17.6229515       19.3242016       19.0000000    
       25380   17.6393452       19.3538952       19.0000000    
       25440   17.6557369       19.3822041       19.0000000    
       25500   17.6885242       19.4080486       19.0000000    
       25560   17.7213116       19.4312057       19.0000000    
       25620   17.7540989       19.4530582       19.0000000    
       25680   17.7868843       19.4756641       19.0000000    
       25740   17.8196716       19.5000401       19.0000000    
       25800   17.8524590       19.5257187       19.0000000    
       25860   17.8852463       19.5523415       19.0000000    
       25920   17.9180336       19.5802250       19.0000000    
       25980   17.9508190       19.6105728       19.0000000    
       26040   17.9836063       19.6475391       19.0000000    
       26100   18.0000000       19.6977940       19.0000000    
       26160   18.0327873       19.7654724       19.0000000    
       26220   18.0491810       19.8453884       19.0000000    
       26280   18.0819664       19.9209576       19.0000000    
       26340   18.0983601       19.9775772       19.0000000    
       26400   18.1311474       20.0146923       19.0000000    
       26460   18.1639347       20.0396004       19.0000000    
       26520   18.1967220       20.0593586       19.0000000    
       26580   18.2295074       20.0789871       19.0000000    
       26640   18.2459011       20.1027298       19.0000000    
       26700   18.2786884       20.1325607       19.0000000    
       26760   18.3114758       20.1666489       19.0000000    
       26820   18.3278694       20.1980305       19.0000000    
       26880   18.3114758       20.2225895       19.0000000    
       26940   18.3114758       20.2418976       19.0000000    
       27000   18.3114758       20.2590160       19.0000000    
       27060   18.3114758       20.2762299       19.0000000    
       27120   18.3114758       20.2943783       19.0000000    
       27180   18.2950821       20.3145332       19.0000000    
       27240   18.2622948       20.3384686       19.0000000    
       27300   18.2622948       20.3672142       19.0000000    
       27360   18.2459011       20.4006119       19.0000000    
       27420   18.2622948       20.4376411       19.0000000    
       27480   18.2950821       20.4768238       19.0000000    
       27540   18.3442631       20.5170059       19.0000000    
       27600   18.3606548       20.5575027       19.0000000    
       27660   18.3770485       20.5974617       19.0000000    
       27720   18.3770485       20.6368332       19.0000000    
       27780   18.3606548       20.6764374       19.0000000    
       27840   18.3606548       20.7175198       19.0000000    
       27900   18.3606548       20.7605438       19.0000000    
       27960   18.3606548       20.8047981       19.0000000    
       28020   18.3278694       20.8492451       19.0000000    
       28080   18.3114758       20.8932476       19.0000000    
       28140   18.2950821       20.9361191       19.0000000    
       28200   18.2786884       20.9768925       19.0000000    
       28260   18.2622948       21.0149326       19.0000000    
       28320   18.2459011       21.0497189       19.0000000    
       28380   18.2131157       21.0808926       19.0000000    
       28440   18.1967220       21.1088371       19.0000000    
       28500   18.1639347       21.1347885       19.0000000    
       28560   18.1311474       21.1604843       19.0000000    
       28620   18.0983601       21.1871872       19.0000000    
       28680   18.0655746       21.2146873       19.0000000    
       28740   18.0327873       21.2417545       19.0000000    
       28800   18.0163937       21.2673531       19.0000000    
       28860   17.9836063       21.2913132       17.0000000    
       28920   17.9672127       21.3154907       17.0000000    
       28980   17.9508190       21.3433914       17.0000000    
       29040   17.9508190       21.3788357       17.0000000    
       29100   17.9508190       21.4225941       17.0000000    
       29160   17.9344254       21.4701519       17.0000000    
       29220   17.9344254       21.5132618       17.0000000    
       29280   17.9344254       21.5436707       17.0000000    
       29340   17.9344254       21.5588398       17.0000000    
       29400   17.9344254       21.5616322       17.0000000    
       29460   17.9344254       21.5570068       17.0000000    
       29520   17.9344254       21.5489960       17.0000000    
       29580   17.9344254       21.5388355       17.0000000    
       29640   17.9344254       21.5243778       17.0000000    
       29700   17.9344254       21.4999161       17.0000000    
       29760   17.9508190       21.4602509       17.0000000    
       29820   17.9508190       21.4081860       17.0000000    
       29880   17.9672127       21.3573551       17.0000000    
       29940   17.9672127       21.3209076       17.0000000    
       30000   17.9836063       21.3001423       17.0000000    
       30060   17.9836063       21.2900734       17.0000000    
       30120   17.9672127       21.2859077       17.0000000    
       30180   17.9508190       21.2838631       17.0000000    
       30240   17.9508190       21.2809677       17.0000000    
       30300   17.9508190       21.2741623       17.0000000    
       30360   17.9508190       21.2631092       17.0000000    
       30420   17.9344254       21.2534943       17.0000000    
       30480   17.9344254       21.2496624       17.0000000    
       30540   17.9344254       21.2523632       17.0000000    
       30600   17.9344254       21.2618294       17.0000000    
       30660   17.9180336       21.2776527       17.0000000    
       30720   17.8852463       21.2983036       17.0000000    
       30780   17.8688526       21.3207378       17.0000000    
       30840   17.8852463       21.3415051       17.0000000    
       30900   17.9016399       21.3587856       17.0000000    
       30960   17.9180336       21.3726940       17.0000000    
       31020   17.9344254       21.3838921       17.0000000    
       31080   17.9344254       21.3921890       17.0000000    
       31140   17.9344254       21.3983078       17.0000000    
       31200   17.9344254       21.4012012       17.0000000    
       31260   17.9344254       21.3980103       17.0000000    
       31320   17.9344254       21.3903904       17.0000000    
       31380   17.9344254       21.3797874       17.0000000    
       31440   17.9672127       21.3653679       17.0000000    
       31500   17.9836063       21.3468761       17.0000000    
       31560   18.0000000       21.3257389       17.0000000    
       31620   18.0163937       21.3034821       17.0000000    
       31680   18.0491810       21.2795906       17.0000000    
       31740   18.0819664       21.2528000       17.0000000    
       31800   18.1147537       21.2228127       17.0000000    
       31860   18.1475410       21.1899319       17.0000000    
       31920   18.1803284       21.1547794       17.0000000    
       31980   18.2295074       21.1179409       17.0000000    
       32040   18.2950821       21.0791779       17.0000000    
       32100   18.3442631       21.0373230       17.0000000    
       32160   18.4098358       20.9908581       17.0000000    
       32220   18.4754105       20.9389286       17.0000000    
       32280   18.5409832       20.8820877       17.0000000    
       32340   18.5901642       20.8219337       17.0000000    
       32400   18.6229515       20.7598133       17.0000000    
       32460   18.6721306       20.6964951       17.0000000    
       32520   18.7049179       20.6312275       17.0000000    
       32580   18.7213116       20.5616245       17.0000000    
       32640   18.7540989       20.4847603       17.0000000    
       32700   18.7868843       20.4004459       17.0000000    
       32760   18.8032780       20.3128338       17.0000000    
       32820   18.8196716       20.2285919       17.0000000    
       32880   18.8196716       20.1543064       17.0000000    
       32940   18.8032780       20.0919018       17.0000000    
       33000   18.7868843       20.0394268       17.0000000    
       33060   18.7868843       19.9937820       17.0000000    
       33120   18.7704926       19.9524059       17.0000000    
       33180   18.7704926       19.9136505       17.0000000    
       33240   18.7540989       19.8761063       17.0000000    
       33300   18.7377052       19.8383884       17.0000000    
       33360   18.7213116       19.7993965       17.0000000    
       33420   18.7049179       19.7583942       17.0000000    
       33480   18.6885242       19.7147865       17.0000000    
       33540   18.6721306       19.6682682       17.0000000    
       33600   18.6557369       19.6195087       17.0000000    
       33660   18.6393452       19.5698242       17.0000000    
       33720   18.6229515       19.5202293       17.0000000    
       33780   18.6065578       19.4714165       17.0000000    
       33840   18.5901642       19.4233055       17.0000000    
       33900   18.5573769       19.3763676       17.0000000    
       33960   18.5409832       19.3327980       17.0000000    
       34020   18.4918041       19.2956238       17.0000000    
       34080   18.4590168       19.2660179       17.0000000    
       34140   18.4426231       19.2412472       17.0000000    
       34200   18.4590168       19.2153587       17.0000000    
       34260   18.4590168       19.1839676       17.0000000    
       34320   18.4590168       19.1463814       17.0000000    
       34380   18.4918041       19.1036892       17.0000000    
       34440   18.5081959       19.0567970       17.0000000    
       34500   18.5081959       19.0059032       17.0000000    
       34560   18.5081959       18.9511433       17.0000000    
       34620   18.5245895       18.8931465       17.0000000    
       34680   18.5409832       18.8337860       17.0000000    
       34740   18.5573769       18.7742233       17.0000000    
       34800   18.5573769       18.7170773       17.0000000    
       34860   18.5573769       18.6674213       17.0000000    
       34920   18.5573769       18.6243114       17.0000000    
       34980   18.5573769       18.5847130       17.0000000    
       35040   18.5573769       18.5472050       17.0000000    
       35100   18.5573769       18.5114975       17.0000000    
       35160   18.5573769       18.4772339       17.0000000    
       35220   18.5573769       18.4438553       17.0000000    
       35280   18.5573769       18.4123230       17.0000000    
       35340   18.5573769       18.3843193       17.0000000    
       35400   18.5573769       18.3606052       17.0000000    
       35460   18.5573769       18.3409271       17.0000000    
       35520   18.5573769       18.3244896       17.0000000    
       35580   18.5573769       18.3108997       17.0000000    
       35640   18.5573769       18.3008823       17.0000000    
       35700   18.5409832       18.2944317       17.0000000    
       35760   18.5245895       18.2903900       17.0000000    
       35820   18.4918041       18.2878990       17.0000000    
       35880   18.4754105       18.2875824       17.0000000    
       35940   18.4426231       18.2900925       17.0000000    
       36000   18.4098358       18.2946243       17.0000000    
       36060   18.3934422       18.3008671       18.0000000    
       36120   18.3770485       18.3095627       18.0000000    
       36180   18.3770485       18.3218155       18.0000000    
       36240   18.3770485       18.3381863       18.0000000    
       36300   18.3606548       18.3579159       18.0000000    
       36360   18.3442631       18.3789234       18.0000000    
       36420   18.3442631       18.3996067       18.0000000    
       36480   18.3442631       18.4200420       18.0000000    
       36540   18.3442631       18.4413242       18.0000000    
       36600   18.3606548       18.4642029       18.0000000    
       36660   18.3770485       18.4881916       18.0000000    
       36720   18.3770485       18.5118713       18.0000000    
       36780   18.3934422       18.5350742       18.0000000    
       36840   18.3934422       18.5581779       18.0000000    
       36900   18.4098358       18.5808125       18.0000000    
       36960   18.4262295       18.6029186       18.0000000    
       37020   18.4426231       18.6247482       18.0000000    
       37080   18.4590168       18.6469803       18.0000000    
       37140   18.4754105       18.6703224       18.0000000    
       37200   18.4918041       18.6952915       18.0000000    
       37260   18.5081959       18.7229671       18.0000000    
       37320   18.5245895       18.7545204       18.0000000    
       37380   18.5409832       18.7892742       18.0000000    
       37440   18.5737705       18.8258095       18.0000000    
       37500   18.5901642       18.8633404       18.0000000    
       37560   18.6229515       18.8995323       18.0000000    
       37620   18.6393452       18.9307709       18.0000000    
       37680   18.6721306       18.9549637       18.0000000    
       37740   18.7049179       18.9719334       18.0000000    
       37800   18.7213116       18.9836197       18.0000000    
       37860   18.7213116       18.9937019       18.0000000    
       37920   18.7213116       19.0049267       18.0000000    
       37980   18.7377052       19.0186539       18.0000000    
       38040   18.7377052       19.0351048       18.0000000    
       38100   18.7213116       19.0543537       18.0000000    
       38160   18.7049179       19.0775738       18.0000000    
       38220   18.6885242       19.1071072       18.0000000    
       38280   18.6557369       19.1429024       18.0000000    
       38340   18.6229515       19.1817741       18.0000000    
       38400   18.5901642       19.2204113       18.0000000    
       38460   18.5573769       19.2565155       18.0000000    
       38520   18.5409832       19.2900696       18.0000000    
       38580   18.5245895       19.3221302       18.0000000    
       38640   18.5081959       19.3533211       18.0000000    
       38700   18.4918041       19.3838882       18.0000000    
       38760   18.4754105       19.4135361       18.0000000    
       38820   18.4590168       19.4416828       18.0000000    
       38880   18.4426231       19.4685574       18.0000000    
       38940   18.4262295       19.4964085       18.0000000    
       39000   18.4098358       19.5269489       18.0000000    
       39060   18.3934422       19.5600414       18.0000000    
       39120   18.3770485       19.5942783       18.0000000    
       39180   18.3606548       19.6273632       18.0000000    
       39240   18.3442631       19.6571503       18.0000000    
       39300   18.3278694       19.6825619       18.0000000    
       39360   18.3114758       19.7033787       18.0000000    
       39420   18.3114758       19.7203884       18.0000000    
       39480   18.3114758       19.7356758       18.0000000    
       39540   18.2950821       19.7510967       18.0000000    
       39600   18.2786884       19.7670460       18.0000000    
       39660   18.2786884       19.7813931       18.0000000    
       39720   18.2786884       19.7908993       18.0000000    
       39780   18.2622948       19.7934875       18.0000000    
       39840   18.2459011       19.7890320       18.0000000    
