 20181206
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        6540   19.2622948       23.9991093       19.0000000    
        6600   19.2295074       23.7950687       19.0000000    
        6660   19.1967220       23.5988846       19.0000000    
        6720   19.1475410       23.4085617       19.0000000    
        6780   19.0983601       23.2265491       19.0000000    
        6840   19.0163937       23.0609684       19.0000000    
        6900   18.9836063       22.9123421       19.0000000    
        6960   18.9180336       22.7715225       19.0000000    
        7020   18.8360653       22.6300316       19.0000000    
        7080   18.7868843       22.4879360       19.0000000    
        7140   18.7540989       22.3487701       19.0000000    
        7200   18.7213116       22.2137852       19.0000000    
        7260   18.6557369       22.0803757       19.0000000    
        7320   18.6065578       21.9446278       19.0000000    
        7380   18.5737705       21.8001499       19.0000000    
        7440   18.5245895       21.6492290       19.0000000    
        7500   18.4754105       21.4976845       19.0000000    
        7560   18.4426231       21.3581657       19.0000000    
        7620   18.4098358       21.2314510       19.0000000    
        7680   18.3606548       21.1102161       19.0000000    
        7740   18.2950821       20.9939079       19.0000000    
        7800   18.2295074       20.8785820       19.0000000    
        7860   18.1803284       20.7584705       19.0000000    
        7920   18.1147537       20.6349850       19.0000000    
        7980   18.0491810       20.5127926       19.0000000    
        8040   17.9672127       20.3908138       19.0000000    
        8100   17.9016399       20.2551403       19.0000000    
        8160   17.8524590       20.0994720       19.0000000    
        8220   17.8196716       19.9308281       19.0000000    
        8280   17.7540989       19.7616272       19.0000000    
        8340   17.6557369       19.6008167       19.0000000    
        8400   17.5737705       19.4523163       19.0000000    
        8460   17.4918041       19.3173599       19.0000000    
        8520   17.4262295       19.1999722       19.0000000    
        8580   17.3770485       19.1045704       19.0000000    
        8640   17.3278694       19.0294266       19.0000000    
        8700   17.2786884       18.9591522       19.0000000    
        8760   17.2131157       18.8769836       19.0000000    
        8820   17.1803284       18.7763653       19.0000000    
        8880   17.1147537       18.6593876       19.0000000    
        8940   17.0327873       18.5326328       19.0000000    
        9000   16.9672127       18.4068069       19.0000000    
        9060   16.9016399       18.2926559       19.0000000    
        9120   16.8688526       18.1965923       19.0000000    
        9180   16.8360653       18.1159382       19.0000000    
        9240   16.8196716       18.0437489       19.0000000    
        9300   16.8032780       17.9746380       19.0000000    
        9360   16.7868843       17.9069958       19.0000000    
        9420   16.7540989       17.8396873       19.0000000    
        9480   16.7377052       17.7711849       19.0000000    
        9540   16.7213116       17.7008972       19.0000000    
        9600   16.6885242       17.6334362       19.0000000    
        9660   16.6393452       17.5772343       19.0000000    
        9720   16.6229515       17.5377293       19.0000000    
        9780   16.6229515       17.5135021       19.0000000    
        9840   16.5901642       17.4999866       19.0000000    
        9900   16.5901642       17.4936256       19.0000000    
        9960   16.6393452       17.4923458       19.0000000    
       10020   16.6393452       17.4938507       19.0000000    
       10080   16.6885242       17.4933872       19.0000000    
       10140   16.7049179       17.4838142       19.0000000    
       10200   16.7049179       17.4634724       19.0000000    
       10260   16.7377052       17.4396973       19.0000000    
       10320   16.7540989       17.4188480       19.0000000    
       10380   16.7704926       17.4036827       19.0000000    
       10440   16.7540989       17.3962460       19.0000000    
       10500   16.7377052       17.3970490       19.0000000    
       10560   16.7213116       17.4058838       19.0000000    
       10620   16.7213116       17.4197865       19.0000000    
       10680   16.7540989       17.4327221       19.0000000    
       10740   16.7704926       17.4424114       19.0000000    
       10800   16.8032780       17.4502296       17.0000000    
       10860   16.8360653       17.4580708       17.0000000    
       10920   16.8852463       17.4669380       17.0000000    
       10980   16.9344254       17.4754505       17.0000000    
       11040   16.9672127       17.4806442       17.0000000    
       11100   17.0163937       17.4816170       17.0000000    
       11160   17.0655746       17.4801350       17.0000000    
       11220   17.0983601       17.4785671       17.0000000    
       11280   17.1311474       17.4782505       17.0000000    
       11340   17.1803284       17.4792881       17.0000000    
       11400   17.2295074       17.4805336       17.0000000    
       11460   17.2786884       17.4808273       17.0000000    
       11520   17.3114758       17.4799309       17.0000000    
       11580   17.3278694       17.4788628       17.0000000    
       11640   17.3278694       17.4810829       17.0000000    
       11700   17.3606548       17.4914551       17.0000000    
       11760   17.3606548       17.5133514       17.0000000    
       11820   17.3442631       17.5446129       17.0000000    
       11880   17.3606548       17.5793343       17.0000000    
       11940   17.3934422       17.6124477       17.0000000    
       12000   17.4426231       17.6423950       17.0000000    
       12060   17.5081959       17.6677990       17.0000000    
       12120   17.5901642       17.6850262       17.0000000    
       12180   17.5901642       17.6924877       17.0000000    
       12240   17.6065578       17.6925774       17.0000000    
       12300   17.6229515       17.6890984       17.0000000    
       12360   17.6557369       17.6852264       17.0000000    
       12420   17.6885242       17.6821346       17.0000000    
       12480   17.6885242       17.6802635       17.0000000    
       12540   17.7049179       17.6792660       17.0000000    
       12600   17.7540989       17.6765060       17.0000000    
       12660   17.8196716       17.6701069       17.0000000    
       12720   17.8688526       17.6594162       17.0000000    
       12780   17.8852463       17.6451435       17.0000000    
       12840   17.8852463       17.6295052       17.0000000    
       12900   17.8852463       17.6149712       17.0000000    
       12960   17.8524590       17.6015282       17.0000000    
       13020   17.8196716       17.5875244       17.0000000    
       13080   17.8196716       17.5714378       17.0000000    
       13140   17.8196716       17.5538006       17.0000000    
       13200   17.8196716       17.5365143       17.0000000    
       13260   17.8360653       17.5197086       17.0000000    
       13320   17.8688526       17.5006905       17.0000000    
       13380   17.8688526       17.4763145       17.0000000    
       13440   17.8196716       17.4451828       17.0000000    
       13500   17.8032780       17.4072990       17.0000000    
       13560   17.7868843       17.3635330       17.0000000    
       13620   17.7540989       17.3170948       17.0000000    
       13680   17.7540989       17.2733822       17.0000000    
       13740   17.7049179       17.2388210       17.0000000    
       13800   17.6885242       17.2136784       17.0000000    
       13860   17.7049179       17.1928921       17.0000000    
       13920   17.6885242       17.1734543       17.0000000    
       13980   17.6721306       17.1539135       17.0000000    
       14040   17.6721306       17.1324348       17.0000000    
       14100   17.6885242       17.1065044       17.0000000    
       14160   17.7540989       17.0754757       17.0000000    
       14220   17.7704926       17.0411835       17.0000000    
       14280   17.7868843       17.0073299       17.0000000    
       14340   17.7377052       16.9758759       17.0000000    
       14400   17.6885242       16.9452076       19.0000000    
       14460   17.6393452       16.9139004       19.0000000    
       14520   17.5409832       16.8829918       19.0000000    
       14580   17.4426231       16.8559246       19.0000000    
       14640   17.3606548       16.8371334       19.0000000    
       14700   17.2950821       16.8278065       19.0000000    
       14760   17.2295074       16.8253479       19.0000000    
       14820   17.1803284       16.8264503       19.0000000    
       14880   17.1311474       16.8292065       19.0000000    
       14940   17.0983601       16.8330307       19.0000000    
       15000   17.0655746       16.8390083       19.0000000    
       15060   17.0327873       16.8490257       19.0000000    
       15120   17.0163937       16.8642330       19.0000000    
       15180   16.9672127       16.8835449       19.0000000    
       15240   16.9508190       16.9037209       19.0000000    
       15300   16.9508190       16.9204426       19.0000000    
       15360   16.9344254       16.9300213       19.0000000    
       15420   16.9016399       16.9313068       19.0000000    
       15480   16.8852463       16.9258041       19.0000000    
       15540   16.8360653       16.9172478       19.0000000    
       15600   16.8196716       16.9090977       19.0000000    
       15660   16.8360653       16.9026566       19.0000000    
       15720   16.8032780       16.8977165       19.0000000    
       15780   16.7540989       16.8938751       19.0000000    
       15840   16.7704926       16.8909779       19.0000000    
       15900   16.7540989       16.8896255       19.0000000    
       15960   16.7377052       16.8919163       19.0000000    
       16020   16.6885242       16.8995571       19.0000000    
       16080   16.6721306       16.9112396       19.0000000    
       16140   16.6557369       16.9243813       19.0000000    
       16200   16.6721306       16.9380493       19.0000000    
       16260   16.6721306       16.9524803       19.0000000    
       16320   16.6393452       16.9683285       19.0000000    
       16380   16.6229515       16.9858685       19.0000000    
       16440   16.6229515       17.0037708       19.0000000    
       16500   16.6393452       17.0200806       19.0000000    
       16560   16.6229515       17.0345573       19.0000000    
       16620   16.6393452       17.0472050       19.0000000    
       16680   16.6557369       17.0572605       19.0000000    
       16740   16.6721306       17.0632267       19.0000000    
       16800   16.6721306       17.0636539       19.0000000    
       16860   16.6393452       17.0583344       19.0000000    
       16920   16.5573769       17.0490589       19.0000000    
       16980   16.4590168       17.0389309       19.0000000    
       17040   16.3606548       17.0308266       19.0000000    
       17100   16.2786884       17.0261726       19.0000000    
       17160   16.2459011       17.0258274       19.0000000    
       17220   16.2295074       17.0304928       19.0000000    
       17280   16.1803284       17.0390644       19.0000000    
       17340   16.0983601       17.0488491       19.0000000    
       17400   16.0327873       17.0578785       19.0000000    
       17460   15.9672127       17.0649052       19.0000000    
       17520   15.8852463       17.0688705       19.0000000    
       17580   15.7868853       17.0690956       19.0000000    
       17640   15.7213116       17.0650864       19.0000000    
       17700   15.6885242       17.0582085       19.0000000    
       17760   15.6557379       17.0497398       19.0000000    
       17820   15.5573769       17.0408611       19.0000000    
       17880   15.4426231       17.0330372       19.0000000    
       17940   15.3114758       17.0269814       19.0000000    
       18000   15.2131147       17.0222588       17.0000000    
       18060   15.0983610       17.0172768       17.0000000    
       18120   14.9836063       17.0102558       17.0000000    
       18180   14.9672127       17.0003872       17.0000000    
       18240   14.9508200       16.9861374       17.0000000    
       18300   14.9180326       16.9645119       17.0000000    
       18360   14.8360653       16.9329567       17.0000000    
       18420   14.7049179       16.8916531       17.0000000    
       18480   14.5901642       16.8426762       17.0000000    
       18540   14.4426231       16.7872696       17.0000000    
       18600   14.2950821       16.7256374       17.0000000    
       18660   14.1639347       16.6572857       17.0000000    
       18720   14.0327873       16.5823746       17.0000000    
       18780   13.9016390       16.5030689       17.0000000    
       18840   13.7704916       16.4226189       17.0000000    
       18900   13.6393442       16.3421021       17.0000000    
       18960   13.4918032       16.2607098       17.0000000    
       19020   13.3278685       16.1775703       17.0000000    
       19080   13.1803274       16.0925903       17.0000000    
       19140   13.0163937       16.0065060       17.0000000    
       19200   12.8688526       15.9196224       17.0000000    
       19260   12.7213116       15.8325300       17.0000000    
       19320   12.5409832       15.7469997       17.0000000    
       19380   12.3606558       15.6649160       17.0000000    
       19440   12.1803274       15.5869884       17.0000000    
       19500   12.0000000       15.5138865       17.0000000    
       19560   11.8360653       15.4462309       17.0000000    
       19620   11.6885242       15.3832693       17.0000000    
       19680   11.5573769       15.3234329       17.0000000    
       19740   11.4262295       15.2664375       17.0000000    
       19800   11.2786884       15.2126951       17.0000000    
       19860   11.1147537       15.1612492       17.0000000    
       19920   10.9672127       15.1097326       17.0000000    
       19980   10.8032789       15.0555525       17.0000000    
       20040   10.6229506       14.9979076       17.0000000    
       20100   10.4426231       14.9388647       17.0000000    
       20160   10.2622948       14.8822136       17.0000000    
       20220   10.0983610       14.8286533       17.0000000    
       20280   9.95081997       14.7735424       17.0000000    
       20340   9.78688526       14.7139988       17.0000000    
       20400   9.60655785       14.6530676       17.0000000    
       20460   9.42622948       14.5933685       17.0000000    
       20520   9.27868843       14.5334282       17.0000000    
       20580   9.18032742       14.4708776       17.0000000    
       20640   9.13114738       14.4070387       17.0000000    
       20700   9.11475372       14.3446398       17.0000000    
       20760   9.11475372       14.2828598       17.0000000    
       20820   9.04918003       14.2175798       17.0000000    
       20880   8.95081997       14.1494074       17.0000000    
       20940   8.86885262       14.0848312       17.0000000    
       21000   8.83606529       14.0276871       17.0000000    
       21060   8.81967258       13.9768467       17.0000000    
       21120   8.81967258       13.9297724       17.0000000    
       21180   8.81967258       13.8840380       17.0000000    
       21240   8.78688526       13.8383636       17.0000000    
       21300   8.73770523       13.7929163       17.0000000    
       21360   8.67213154       13.7461090       17.0000000    
       21420   8.62295055       13.6958914       17.0000000    
       21480   8.63934422       13.6451473       17.0000000    
       21540   8.68852425       13.5997229       17.0000000    
       21600   8.75409794       13.5607700       8.00000000    
       21660   8.85245895       13.5249395       8.00000000    
       21720   8.95081997       13.4905901       8.00000000    
       21780   9.03278732       13.4580774       8.00000000    
       21840   9.06557369       13.4262133       8.00000000    
       21900   9.09836102       13.3933630       8.00000000    
       21960   9.13114738       13.3606453       8.00000000    
       22020   9.19672108       13.3321953       8.00000000    
       22080   9.31147575       13.3102398       8.00000000    
       22140   9.40983582       13.2944326       8.00000000    
       22200   9.54098320       13.2824192       8.00000000    
       22260   9.63934422       13.2708511       8.00000000    
       22320   9.67213154       13.2574558       8.00000000    
       22380   9.72131157       13.2405443       8.00000000    
       22440   9.80327892       13.2199192       8.00000000    
       22500   9.86885262       13.1976280       8.00000000    
       22560   9.85245895       13.1754866       8.00000000    
       22620   9.81967258       13.1568127       8.00000000    
       22680   9.83606529       13.1420250       8.00000000    
       22740   9.85245895       13.1298609       8.00000000    
       22800   9.85245895       13.1220627       8.00000000    
       22860   9.83606529       13.1177845       8.00000000    
       22920   9.78688526       13.1124992       8.00000000    
       22980   9.77049160       13.1040506       8.00000000    
       23040   9.77049160       13.0992279       8.00000000    
       23100   9.77049160       13.1036901       8.00000000    
       23160   9.77049160       13.1113234       8.00000000    
       23220   9.75409794       13.1125593       8.00000000    
       23280   9.72131157       13.1052647       8.00000000    
       23340   9.70491791       13.0953579       8.00000000    
       23400   9.65573788       13.0880136       8.00000000    
       23460   9.62295055       13.0825243       8.00000000    
       23520   9.59016418       13.0778284       8.00000000    
       23580   9.54098320       13.0769110       8.00000000    
       23640   9.54098320       13.0822754       8.00000000    
       23700   9.54098320       13.0901747       8.00000000    
       23760   9.52459049       13.0933771       8.00000000    
       23820   9.49180317       13.0913782       8.00000000    
       23880   9.47540951       13.0922871       8.00000000    
       23940   9.44262314       13.1032867       8.00000000    
       24000   9.42622948       13.1235275       8.00000000    
       24060   9.40983582       13.1486931       8.00000000    
       24120   9.40983582       13.1776381       8.00000000    
       24180   9.42622948       13.2109652       8.00000000    
       24240   9.44262314       13.2468271       8.00000000    
       24300   9.44262314       13.2809324       8.00000000    
       24360   9.39344215       13.3106565       8.00000000    
       24420   9.34426212       13.3418636       8.00000000    
       24480   9.29508209       13.3775558       8.00000000    
       24540   9.26229477       13.4071636       8.00000000    
       24600   9.26229477       13.4230995       8.00000000    
       24660   9.21311474       13.4267378       8.00000000    
       24720   9.16393471       13.4213409       8.00000000    
       24780   9.08196735       13.4093666       8.00000000    
       24840   9.04918003       13.3928804       8.00000000    
       24900   9.04918003       13.3769598       8.00000000    
       24960   9.03278732       13.3681498       8.00000000    
       25020   8.98360634       13.3630114       8.00000000    
       25080   8.96721268       13.3485889       8.00000000    
       25140   8.93442631       13.3169355       8.00000000    
       25200   8.90163898       13.2718687       6.00000000    
       25260   8.86885262       13.2225561       6.00000000    
       25320   8.78688526       13.1763935       6.00000000    
       25380   8.70491791       13.1317472       6.00000000    
       25440   8.62295055       13.0819378       6.00000000    
       25500   8.54098320       13.0272379       6.00000000    
       25560   8.47540951       12.9755554       6.00000000    
       25620   8.42622948       12.9245205       6.00000000    
       25680   8.37704945       12.8680849       6.00000000    
       25740   8.34426212       12.8077278       6.00000000    
       25800   8.29508209       12.7496157       6.00000000    
       25860   8.22950840       12.6979532       6.00000000    
       25920   8.18032742       12.6529980       6.00000000    
       25980   8.18032742       12.6142521       6.00000000    
       26040   8.16393471       12.5792294       6.00000000    
       26100   8.09836102       12.5460882       6.00000000    
       26160   8.04918003       12.5154486       6.00000000    
       26220   8.08196735       12.4857616       6.00000000    
       26280   8.16393471       12.4563828       6.00000000    
       26340   8.21311474       12.4256411       6.00000000    
       26400   8.27868843       12.3921976       6.00000000    
       26460   8.36065578       12.3624048       6.00000000    
       26520   8.44262314       12.3394623       6.00000000    
       26580   8.52459049       12.3198042       6.00000000    
       26640   8.59016418       12.2952633       6.00000000    
       26700   8.65573788       12.2610350       6.00000000    
       26760   8.72131157       12.2229471       6.00000000    
       26820   8.77049160       12.1900835       6.00000000    
       26880   8.83606529       12.1643839       6.00000000    
       26940   8.90163898       12.1388826       6.00000000    
       27000   8.96721268       12.1069641       6.00000000    
       27060   9.03278732       12.0689888       6.00000000    
       27120   9.09836102       12.0276318       6.00000000    
       27180   9.16393471       11.9829350       6.00000000    
       27240   9.22950840       11.9337206       6.00000000    
       27300   9.27868843       11.8814344       6.00000000    
       27360   9.34426212       11.8296022       6.00000000    
       27420   9.40983582       11.7789955       6.00000000    
       27480   9.50819683       11.7283764       6.00000000    
       27540   9.57377052       11.6753206       6.00000000    
       27600   9.67213154       11.6171646       6.00000000    
       27660   9.73770523       11.5530939       6.00000000    
       27720   9.78688526       11.4832172       6.00000000    
       27780   9.80327892       11.4087744       6.00000000    
       27840   9.83606529       11.3305397       6.00000000    
       27900   9.86885262       11.2504549       6.00000000    
       27960   9.91803265       11.1723328       6.00000000    
       28020   9.98360634       11.0964928       6.00000000    
       28080   10.0327873       11.0232182       6.00000000    
       28140   10.0819674       10.9565029       6.00000000    
       28200   10.1147537       10.8969793       6.00000000    
       28260   10.1147537       10.8431549       6.00000000    
       28320   10.1475410       10.7957067       6.00000000    
       28380   10.1803274       10.7576265       6.00000000    
       28440   10.2295084       10.7279997       6.00000000    
       28500   10.2295084       10.6997604       6.00000000    
       28560   10.2295084       10.6681013       6.00000000    
       28620   10.2295084       10.6385641       6.00000000    
       28680   10.2459021       10.6199150       6.00000000    
       28740   10.2459021       10.6132326       6.00000000    
       28800   10.2459021       10.6127529       10.0000000    
       28860   10.2459021       10.6129436       10.0000000    
       28920   10.2459021       10.6099043       10.0000000    
       28980   10.2786884       10.6059132       10.0000000    
       29040   10.2950821       10.6087055       10.0000000    
       29100   10.3114758       10.6214743       10.0000000    
       29160   10.2950821       10.6387138       10.0000000    
       29220   10.2950821       10.6599112       10.0000000    
       29280   10.2786884       10.6860075       10.0000000    
       29340   10.2622948       10.7125540       10.0000000    
       29400   10.2295084       10.7358694       10.0000000    
       29460   10.1967211       10.7571840       10.0000000    
       29520   10.1803274       10.7758503       10.0000000    
       29580   10.1475410       10.7873535       10.0000000    
       29640   10.1311474       10.7922258       10.0000000    
       29700   10.1147537       10.7950153       10.0000000    
       29760   10.0983610       10.7990685       10.0000000    
       29820   10.0819674       10.8052702       10.0000000    
       29880   10.0491800       10.8142586       10.0000000    
       29940   9.98360634       10.8269854       10.0000000    
       30000   9.91803265       10.8409271       10.0000000    
       30060   9.86885262       10.8484516       10.0000000    
       30120   9.83606529       10.8484201       10.0000000    
       30180   9.78688526       10.8441963       10.0000000    
       30240   9.75409794       10.8361721       10.0000000    
       30300   9.70491791       10.8234196       10.0000000    
       30360   9.65573788       10.8067627       10.0000000    
       30420   9.60655785       10.7883320       10.0000000    
       30480   9.59016418       10.7694540       10.0000000    
       30540   9.57377052       10.7509766       10.0000000    
       30600   9.55737686       10.7341757       10.0000000    
       30660   9.50819683       10.7197094       10.0000000    
       30720   9.50819683       10.7079506       10.0000000    
       30780   9.50819683       10.6988859       10.0000000    
       30840   9.50819683       10.6915998       10.0000000    
       30900   9.52459049       10.6844473       10.0000000    
       30960   9.52459049       10.6752977       10.0000000    
       31020   9.50819683       10.6638794       10.0000000    
       31080   9.50819683       10.6509132       10.0000000    
       31140   9.49180317       10.6353588       10.0000000    
       31200   9.50819683       10.6168957       10.0000000    
       31260   9.49180317       10.5980186       10.0000000    
       31320   9.49180317       10.5818644       10.0000000    
       31380   9.50819683       10.5697660       10.0000000    
       31440   9.54098320       10.5618944       10.0000000    
       31500   9.52459049       10.5563164       10.0000000    
       31560   9.54098320       10.5497293       10.0000000    
       31620   9.52459049       10.5399132       10.0000000    
       31680   9.50819683       10.5263233       10.0000000    
       31740   9.52459049       10.5088606       10.0000000    
       31800   9.52459049       10.4891272       10.0000000    
       31860   9.50819683       10.4686365       10.0000000    
       31920   9.50819683       10.4479847       10.0000000    
       31980   9.50819683       10.4251471       10.0000000    
       32040   9.49180317       10.3996496       10.0000000    
       32100   9.45901680       10.3737020       10.0000000    
       32160   9.44262314       10.3481112       10.0000000    
       32220   9.44262314       10.3227692       10.0000000    
       32280   9.42622948       10.2991095       10.0000000    
       32340   9.40983582       10.2777920       10.0000000    
       32400   9.39344215       10.2574959       10.0000000    
       32460   9.37704945       10.2368517       10.0000000    
       32520   9.36065578       10.2155266       10.0000000    
       32580   9.34426212       10.1923037       10.0000000    
       32640   9.32786846       10.1701908       10.0000000    
       32700   9.32786846       10.1542025       10.0000000    
       32760   9.32786846       10.1419458       10.0000000    
       32820   9.34426212       10.1290665       10.0000000    
       32880   9.36065578       10.1170912       10.0000000    
       32940   9.37704945       10.1087761       10.0000000    
       33000   9.39344215       10.1018515       10.0000000    
       33060   9.40983582       10.0928421       10.0000000    
       33120   9.40983582       10.0838032       10.0000000    
       33180   9.40983582       10.0803785       10.0000000    
       33240   9.42622948       10.0833864       10.0000000    
       33300   9.44262314       10.0879984       10.0000000    
       33360   9.45901680       10.0908108       10.0000000    
       33420   9.47540951       10.0938587       10.0000000    
       33480   9.50819683       10.0996504       10.0000000    
       33540   9.57377052       10.1076050       10.0000000    
       33600   9.63934422       10.1163864       10.0000000    
       33660   9.70491791       10.1283092       10.0000000    
       33720   9.75409794       10.1463680       10.0000000    
       33780   9.80327892       10.1707029       10.0000000    
       33840   9.86885262       10.2001982       10.0000000    
       33900   9.93442631       10.2336884       10.0000000    
       33960   10.0000000       10.2700357       10.0000000    
       34020   10.0819674       10.3084345       10.0000000    
       34080   10.1639347       10.3484449       10.0000000    
       34140   10.2295084       10.3878546       10.0000000    
       34200   10.2786884       10.4246140       10.0000000    
       34260   10.3278685       10.4612656       10.0000000    
       34320   10.3934422       10.4979610       10.0000000    
       34380   10.4262295       10.5315571       10.0000000    
       34440   10.4590168       10.5605679       10.0000000    
       34500   10.4918032       10.5856152       10.0000000    
       34560   10.5245905       10.6081429       10.0000000    
       34620   10.5573769       10.6282063       10.0000000    
       34680   10.5901642       10.6434689       10.0000000    
       34740   10.6229506       10.6517305       10.0000000    
       34800   10.6557379       10.6529064       10.0000000    
       34860   10.6721315       10.6496220       10.0000000    
       34920   10.7049179       10.6463852       10.0000000    
       34980   10.7377052       10.6467190       10.0000000    
       35040   10.7704916       10.6505022       10.0000000    
       35100   10.8196726       10.6572552       10.0000000    
       35160   10.8688526       10.6687250       10.0000000    
       35220   10.8852463       10.6820650       10.0000000    
       35280   10.9344263       10.6939430       10.0000000    
       35340   10.9672127       10.7088737       10.0000000    
       35400   11.0000000       10.7306824       10.0000000    
       35460   11.0491800       10.7561092       10.0000000    
       35520   11.0983610       10.7810946       10.0000000    
       35580   11.1311474       10.8034229       10.0000000    
       35640   11.1639347       10.8219185       10.0000000    
       35700   11.2131147       10.8356733       10.0000000    
       35760   11.2786884       10.8443489       10.0000000    
       35820   11.3278685       10.8487816       10.0000000    
       35880   11.3606558       10.8493357       10.0000000    
       35940   11.4098358       10.8450766       10.0000000    
       36000   11.4590168       10.8369999       12.0000000    
       36060   11.5081968       10.8273659       12.0000000    
       36120   11.5573769       10.8181086       12.0000000    
       36180   11.5901642       10.8117857       12.0000000    
       36240   11.6229506       10.8068295       12.0000000    
       36300   11.6557379       10.7975588       12.0000000    
       36360   11.6885242       10.7844257       12.0000000    
       36420   11.7213116       10.7730093       12.0000000    
       36480   11.7540979       10.7647905       12.0000000    
       36540   11.7540979       10.7583771       12.0000000    
       36600   11.7704916       10.7530479       12.0000000    
       36660   11.7868853       10.7485952       12.0000000    
       36720   11.8032789       10.7452250       12.0000000    
       36780   11.8032789       10.7421303       12.0000000    
       36840   11.8196726       10.7371721       12.0000000    
       36900   11.8360653       10.7304869       12.0000000    
       36960   11.8360653       10.7228565       12.0000000    
       37020   11.8524590       10.7107077       12.0000000    
       37080   11.8852463       10.6907215       12.0000000    
       37140   11.9016390       10.6649075       12.0000000    
       37200   11.8852463       10.6371250       12.0000000    
       37260   11.8852463       10.6079931       12.0000000    
       37320   11.9180326       10.5760612       12.0000000    
       37380   11.9508200       10.5422153       12.0000000    
       37440   11.9672127       10.5078211       12.0000000    
       37500   11.9836063       10.4723034       12.0000000    
       37560   11.9672127       10.4348288       12.0000000    
       37620   11.9836063       10.3949938       12.0000000    
       37680   12.0000000       10.3529682       12.0000000    
       37740   12.0163937       10.3107653       12.0000000    
       37800   12.0163937       10.2698050       12.0000000    
       37860   12.0327873       10.2271137       12.0000000    
       37920   12.0327873       10.1819239       12.0000000    
       37980   12.0491800       10.1374235       12.0000000    
       38040   12.0655737       10.0959387       12.0000000    
       38100   12.0819674       10.0584202       12.0000000    
       38160   12.0983610       10.0253172       12.0000000    
       38220   12.1147537       9.99743366       12.0000000    
       38280   12.1311474       9.97522831       12.0000000    
       38340   12.1639347       9.96018124       12.0000000    
       38400   12.1967211       9.95311069       12.0000000    
       38460   12.2131147       9.95130253       12.0000000    
       38520   12.2131147       9.94982910       12.0000000    
       38580   12.1967211       9.94388771       12.0000000    
       38640   12.2131147       9.93219471       12.0000000    
       38700   12.2131147       9.91693115       12.0000000    
       38760   12.2131147       9.89962673       12.0000000    
       38820   12.2295084       9.88215923       12.0000000    
       38880   12.2622948       9.86363697       12.0000000    
       38940   12.2786884       9.84111500       12.0000000    
       39000   12.3114758       9.81452942       12.0000000    
       39060   12.3278685       9.78792667       12.0000000    
       39120   12.3442621       9.76202202       12.0000000    
       39180   12.3770494       9.73660660       12.0000000    
       39240   12.4098358       9.71324348       12.0000000    
       39300   12.4426231       9.69266987       12.0000000    
       39360   12.4918032       9.67453098       12.0000000    
       39420   12.5245905       9.65892601       12.0000000    
       39480   12.5573769       9.64549351       12.0000000    
       39540   12.5901642       9.63455772       12.0000000    
       39600   12.6229506       9.62699413       12.0000000    
       39660   12.6557379       9.62327766       12.0000000    
       39720   12.6885242       9.62173557       12.0000000    
       39780   12.7213116       9.61964130       12.0000000    
