 20190519
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        6060   20.3114758       28.3113174       19.0000000    
        6120   20.3114758       28.3537312       19.0000000    
        6180   20.2950821       28.3966808       19.0000000    
        6240   20.2786884       28.4404106       19.0000000    
        6300   20.2786884       28.4830723       19.0000000    
        6360   20.2622948       28.5229740       19.0000000    
        6420   20.2622948       28.5560818       19.0000000    
        6480   20.2459011       28.5756836       19.0000000    
        6540   20.2295074       28.5796528       19.0000000    
        6600   20.1967220       28.5711269       19.0000000    
        6660   20.2131157       28.5539494       19.0000000    
        6720   20.2295074       28.5339546       19.0000000    
        6780   20.2295074       28.5160370       19.0000000    
        6840   20.2295074       28.4996567       19.0000000    
        6900   20.2131157       28.4837990       19.0000000    
        6960   20.1803284       28.4659176       19.0000000    
        7020   20.1147537       28.4443092       19.0000000    
        7080   20.0819664       28.4216919       19.0000000    
        7140   20.0491810       28.4017792       19.0000000    
        7200   19.9508190       28.3857231       20.0000000    
        7260   19.8524590       28.3725185       20.0000000    
        7320   19.7704926       28.3569984       20.0000000    
        7380   19.6721306       28.3362484       20.0000000    
        7440   19.6065578       28.3125877       20.0000000    
        7500   19.5573769       28.2887268       20.0000000    
        7560   19.5081959       28.2659187       20.0000000    
        7620   19.4590168       28.2452450       20.0000000    
        7680   19.3934422       28.2286358       20.0000000    
        7740   19.3442631       28.2184639       20.0000000    
        7800   19.3278694       28.2136230       20.0000000    
        7860   19.2950821       28.2103615       20.0000000    
        7920   19.2459011       28.2056332       20.0000000    
        7980   19.1967220       28.1990566       20.0000000    
        8040   19.1639347       28.1912556       20.0000000    
        8100   19.1147537       28.1838608       20.0000000    
        8160   19.0819664       28.1810169       20.0000000    
        8220   19.0491810       28.1895199       20.0000000    
        8280   19.0327873       28.2158318       20.0000000    
        8340   18.9836063       28.2581978       20.0000000    
        8400   18.9508190       28.3078899       20.0000000    
        8460   18.9016399       28.3581047       20.0000000    
        8520   18.8524590       28.4062901       20.0000000    
        8580   18.8032780       28.4533710       20.0000000    
        8640   18.7540989       28.5009327       20.0000000    
        8700   18.6885242       28.5486927       20.0000000    
        8760   18.6229515       28.5965500       20.0000000    
        8820   18.5737705       28.6456680       20.0000000    
        8880   18.5409832       28.6981850       20.0000000    
        8940   18.5081959       28.7546329       20.0000000    
        9000   18.4754105       28.8142567       20.0000000    
        9060   18.4262295       28.8766098       20.0000000    
        9120   18.3770485       28.9418526       20.0000000    
        9180   18.3278694       29.0098667       20.0000000    
        9240   18.2786884       29.0800247       20.0000000    
        9300   18.1967220       29.1514397       20.0000000    
        9360   18.1475410       29.2231064       20.0000000    
        9420   18.0819664       29.2921314       20.0000000    
        9480   18.0000000       29.3537674       20.0000000    
        9540   17.9180336       29.4080009       20.0000000    
        9600   17.8524590       29.4580631       20.0000000    
        9660   17.8032780       29.5051517       20.0000000    
        9720   17.7377052       29.5490437       20.0000000    
        9780   17.6721306       29.5880527       20.0000000    
        9840   17.6229515       29.6186028       20.0000000    
        9900   17.5409832       29.6407490       20.0000000    
        9960   17.4426231       29.6562347       20.0000000    
       10020   17.3770485       29.6680622       20.0000000    
       10080   17.3278694       29.6794491       20.0000000    
       10140   17.2622948       29.6917629       20.0000000    
       10200   17.1803284       29.7045059       20.0000000    
       10260   17.1147537       29.7165623       20.0000000    
       10320   17.0491810       29.7250023       20.0000000    
       10380   17.0000000       29.7258816       20.0000000    
       10440   16.9508190       29.7187538       20.0000000    
       10500   16.9016399       29.7059231       20.0000000    
       10560   16.8360653       29.6916485       20.0000000    
       10620   16.8032780       29.6797161       20.0000000    
       10680   16.7540989       29.6714649       20.0000000    
       10740   16.7049179       29.6663876       20.0000000    
       10800   16.6557369       29.6621761       18.0000000    
       10860   16.6229515       29.6549072       18.0000000    
       10920   16.5573769       29.6449413       18.0000000    
       10980   16.4918041       29.6348133       18.0000000    
       11040   16.4754105       29.6259975       18.0000000    
       11100   16.4426231       29.6200581       18.0000000    
       11160   16.3934422       29.6169090       18.0000000    
       11220   16.3770485       29.6160336       18.0000000    
       11280   16.3278694       29.6166840       18.0000000    
       11340   16.2786884       29.6178551       18.0000000    
       11400   16.2459011       29.6201458       18.0000000    
       11460   16.1475410       29.6254196       18.0000000    
       11520   16.0327873       29.6356201       18.0000000    
       11580   15.9180326       29.6503315       18.0000000    
       11640   15.8032789       29.6653156       18.0000000    
       11700   15.6885242       29.6739845       18.0000000    
       11760   15.5737705       29.6743641       18.0000000    
       11820   15.4590168       29.6662827       18.0000000    
       11880   15.3442621       29.6449413       18.0000000    
       11940   15.2459021       29.6081409       18.0000000    
       12000   15.1475410       29.5584297       18.0000000    
       12060   15.0327873       29.4998512       18.0000000    
       12120   14.9508200       29.4400253       18.0000000    
       12180   14.7868853       29.3874474       18.0000000    
       12240   14.6393442       29.3445778       18.0000000    
       12300   14.4590168       29.3085136       18.0000000    
       12360   14.3606558       29.2756844       18.0000000    
       12420   14.2459021       29.2458286       18.0000000    
       12480   14.0983610       29.2225342       18.0000000    
       12540   13.9344263       29.2091999       18.0000000    
       12600   13.7704916       29.2055931       18.0000000    
       12660   13.5737705       29.2086658       18.0000000    
       12720   13.4262295       29.2139988       18.0000000    
       12780   13.2622948       29.2185154       18.0000000    
       12840   13.0819674       29.2213554       18.0000000    
       12900   12.9180326       29.2254028       18.0000000    
       12960   12.8032789       29.2301636       18.0000000    
       13020   12.6721315       29.2355671       18.0000000    
       13080   12.5245905       29.2526417       18.0000000    
       13140   12.3770494       29.2860470       18.0000000    
       13200   12.2459021       29.3271523       18.0000000    
       13260   12.0983610       29.3676243       18.0000000    
       13320   11.9344263       29.4082184       18.0000000    
       13380   11.7868853       29.4544907       18.0000000    
       13440   11.6557379       29.5085888       18.0000000    
       13500   11.5081968       29.5692749       18.0000000    
       13560   11.4098358       29.6379681       18.0000000    
       13620   11.2950821       29.7174091       18.0000000    
       13680   11.1803274       29.8074417       18.0000000    
       13740   11.0327873       29.9041615       18.0000000    
       13800   10.9180326       30.0043240       18.0000000    
       13860   10.8196726       30.1061058       18.0000000    
       13920   10.6885242       30.2064266       18.0000000    
       13980   10.5573769       30.3024139       18.0000000    
       14040   10.4098358       30.3946705       18.0000000    
       14100   10.2622948       30.4874020       18.0000000    
       14160   10.1311474       30.5813198       18.0000000    
       14220   10.0000000       30.6735229       18.0000000    
       14280   9.85245895       30.7621288       18.0000000    
       14340   9.72131157       30.8455334       18.0000000    
       14400   9.57377052       30.9251633       8.00000000    
       14460   9.42622948       31.0013466       8.00000000    
       14520   9.32786846       31.0691185       8.00000000    
       14580   9.27868843       31.1262512       8.00000000    
       14640   9.22950840       31.1801834       8.00000000    
       14700   9.16393471       31.2366123       8.00000000    
       14760   9.08196735       31.2917957       8.00000000    
       14820   9.00000000       31.3439465       8.00000000    
       14880   8.88524628       31.3944778       8.00000000    
       14940   8.78688526       31.4487915       8.00000000    
       15000   8.68852425       31.5094700       8.00000000    
       15060   8.59016418       31.5729446       8.00000000    
       15120   8.50819683       31.6357975       8.00000000    
       15180   8.45901680       31.6977997       8.00000000    
       15240   8.42622948       31.7578754       8.00000000    
       15300   8.39344215       31.8194466       8.00000000    
       15360   8.37704945       31.8845463       8.00000000    
       15420   8.37704945       31.9509220       8.00000000    
       15480   8.37704945       32.0166893       8.00000000    
       15540   8.39344215       32.0862465       8.00000000    
       15600   8.39344215       32.1655426       8.00000000    
       15660   8.42622948       32.2541389       8.00000000    
       15720   8.47540951       32.3476601       8.00000000    
       15780   8.49180317       32.4388084       8.00000000    
       15840   8.59016418       32.5225487       8.00000000    
       15900   8.63934422       32.6005936       8.00000000    
       15960   8.75409794       32.6753616       8.00000000    
       16020   8.83606529       32.7440567       8.00000000    
       16080   8.93442631       32.8023605       8.00000000    
       16140   8.98360634       32.8482208       8.00000000    
       16200   9.06557369       32.8800354       8.00000000    
       16260   9.04918003       32.8991966       8.00000000    
       16320   9.04918003       32.9126587       8.00000000    
       16380   9.03278732       32.9278259       8.00000000    
       16440   9.00000000       32.9478722       8.00000000    
       16500   9.01639366       32.9708176       8.00000000    
       16560   9.00000000       32.9977951       8.00000000    
       16620   8.98360634       33.0306168       8.00000000    
       16680   8.96721268       33.0612488       8.00000000    
       16740   8.96721268       33.0828743       8.00000000    
       16800   8.98360634       33.0971413       8.00000000    
       16860   9.00000000       33.1070213       8.00000000    
       16920   8.98360634       33.1146317       8.00000000    
       16980   8.96721268       33.1214714       8.00000000    
       17040   8.98360634       33.1260071       8.00000000    
       17100   8.96721268       33.1217270       8.00000000    
       17160   8.93442631       33.0995903       8.00000000    
       17220   8.88524628       33.0596619       8.00000000    
       17280   8.86885262       33.0050163       8.00000000    
       17340   8.88524628       32.9367485       8.00000000    
       17400   8.86885262       32.8658600       8.00000000    
       17460   8.88524628       32.8039322       8.00000000    
       17520   8.88524628       32.7525787       8.00000000    
       17580   8.90163898       32.7101555       8.00000000    
       17640   8.88524628       32.6746902       8.00000000    
       17700   8.90163898       32.6425591       8.00000000    
       17760   8.90163898       32.6110191       8.00000000    
       17820   8.90163898       32.5771408       8.00000000    
       17880   8.86885262       32.5323067       8.00000000    
       17940   8.83606529       32.4681587       8.00000000    
       18000   8.81967258       32.3921432       6.00000000    
       18060   8.80327892       32.3187828       6.00000000    
       18120   8.78688526       32.2544479       6.00000000    
       18180   8.77049160       32.1973763       6.00000000    
       18240   8.72131157       32.1337509       6.00000000    
       18300   8.65573788       32.0536041       6.00000000    
       18360   8.59016418       31.9675179       6.00000000    
       18420   8.54098320       31.8825855       6.00000000    
       18480   8.47540951       31.7995491       6.00000000    
       18540   8.40983582       31.7111454       6.00000000    
       18600   8.37704945       31.6148510       6.00000000    
       18660   8.34426212       31.5153847       6.00000000    
       18720   8.29508209       31.4131069       6.00000000    
       18780   8.26229477       31.3037071       6.00000000    
       18840   8.21311474       31.1906738       6.00000000    
       18900   8.14754105       31.0797920       6.00000000    
       18960   8.11475372       30.9716206       6.00000000    
       19020   8.06557369       30.8627014       6.00000000    
       19080   8.00000000       30.7551060       6.00000000    
       19140   7.91803265       30.6532650       6.00000000    
       19200   7.83606577       30.5598164       6.00000000    
       19260   7.77049160       30.4749584       6.00000000    
       19320   7.65573788       30.3956146       6.00000000    
       19380   7.52459002       30.3209591       6.00000000    
       19440   7.40983629       30.2492275       6.00000000    
       19500   7.31147528       30.1750450       6.00000000    
       19560   7.24590158       30.0964241       6.00000000    
       19620   7.14754105       30.0185356       6.00000000    
       19680   6.98360634       29.9418907       6.00000000    
       19740   6.86885262       29.8614216       6.00000000    
       19800   6.81967211       29.7749386       6.00000000    
       19860   6.72131157       29.6827908       6.00000000    
       19920   6.68852472       29.5873356       6.00000000    
       19980   6.68852472       29.4898548       6.00000000    
       20040   6.67213106       29.3906116       6.00000000    
       20100   6.65573788       29.2878590       6.00000000    
       20160   6.63934422       29.1774197       6.00000000    
       20220   6.63934422       29.0583973       6.00000000    
       20280   6.63934422       28.9334984       6.00000000    
       20340   6.63934422       28.8048935       6.00000000    
       20400   6.62295103       28.6764069       6.00000000    
       20460   6.59016371       28.5531883       6.00000000    
       20520   6.54098368       28.4349308       6.00000000    
       20580   6.52459002       28.3181744       6.00000000    
       20640   6.50819683       28.2059288       6.00000000    
       20700   6.45901632       28.1083355       6.00000000    
       20760   6.42622948       28.0324135       6.00000000    
       20820   6.40983629       27.9733009       6.00000000    
       20880   6.39344263       27.9250965       6.00000000    
       20940   6.37704897       27.8890095       6.00000000    
       21000   6.31147528       27.8573112       6.00000000    
       21060   6.31147528       27.8200741       6.00000000    
       21120   6.24590158       27.7753429       6.00000000    
       21180   6.19672108       27.7229195       6.00000000    
       21240   6.14754105       27.6632786       6.00000000    
       21300   6.13114738       27.5965805       6.00000000    
       21360   6.08196735       27.5218163       6.00000000    
       21420   6.04918051       27.4410419       6.00000000    
       21480   6.01639366       27.3642330       6.00000000    
       21540   6.01639366       27.3023624       6.00000000    
       21600   6.01639366       27.2487564       5.00000000    
       21660   6.01639366       27.1916142       5.00000000    
       21720   6.01639366       27.1331596       5.00000000    
       21780   6.01639366       27.0801392       5.00000000    
       21840   6.03278685       27.0389099       5.00000000    
       21900   6.03278685       27.0117302       5.00000000    
       21960   6.01639366       26.9903679       5.00000000    
       22020   5.98360634       26.9668350       5.00000000    
       22080   5.95081949       26.9365959       5.00000000    
       22140   5.95081949       26.9027081       5.00000000    
       22200   5.95081949       26.8693295       5.00000000    
       22260   5.91803265       26.8388100       5.00000000    
       22320   5.90163946       26.8134136       5.00000000    
       22380   5.88524580       26.7925720       5.00000000    
       22440   5.88524580       26.7717838       5.00000000    
       22500   5.88524580       26.7457371       5.00000000    
       22560   5.90163946       26.7123718       5.00000000    
       22620   5.86885262       26.6750278       5.00000000    
       22680   5.83606577       26.6391506       5.00000000    
       22740   5.80327892       26.6087971       5.00000000    
       22800   5.77049160       26.5787754       5.00000000    
       22860   5.72131157       26.5398521       5.00000000    
       22920   5.65573788       26.4912109       5.00000000    
       22980   5.62295103       26.4348011       5.00000000    
       23040   5.60655737       26.3742371       5.00000000    
       23100   5.59016371       26.3144894       5.00000000    
       23160   5.57377052       26.2581234       5.00000000    
       23220   5.54098368       26.2039852       5.00000000    
       23280   5.49180317       26.1527710       5.00000000    
       23340   5.49180317       26.1068115       5.00000000    
       23400   5.45901632       26.0681038       5.00000000    
       23460   5.44262314       26.0370865       5.00000000    
       23520   5.44262314       26.0076962       5.00000000    
       23580   5.45901632       25.9737740       5.00000000    
       23640   5.44262314       25.9353905       5.00000000    
       23700   5.44262314       25.8983326       5.00000000    
       23760   5.47540998       25.8734684       5.00000000    
       23820   5.49180317       25.8644829       5.00000000    
       23880   5.49180317       25.8657112       5.00000000    
       23940   5.49180317       25.8719463       5.00000000    
       24000   5.52459002       25.8795242       5.00000000    
       24060   5.55737686       25.8852081       5.00000000    
       24120   5.59016371       25.8862629       5.00000000    
       24180   5.63934422       25.8800678       5.00000000    
       24240   5.68852472       25.8651314       5.00000000    
       24300   5.75409842       25.8407612       5.00000000    
       24360   5.81967211       25.8086700       5.00000000    
       24420   5.85245895       25.7716484       5.00000000    
       24480   5.91803265       25.7303410       5.00000000    
       24540   5.96721315       25.6844139       5.00000000    
       24600   6.01639366       25.6338291       5.00000000    
       24660   6.08196735       25.5803604       5.00000000    
       24720   6.09836054       25.5294762       5.00000000    
       24780   6.16393423       25.4836922       5.00000000    
       24840   6.22950840       25.4393959       5.00000000    
       24900   6.31147528       25.3915386       5.00000000    
       24960   6.39344263       25.3426228       5.00000000    
       25020   6.49180317       25.2986279       5.00000000    
       25080   6.55737686       25.2595558       5.00000000    
       25140   6.63934422       25.2231789       5.00000000    
       25200   6.70491791       25.1886959       6.00000000    
       25260   6.77049160       25.1551342       6.00000000    
       25320   6.83606577       25.1216335       6.00000000    
       25380   6.91803265       25.0884190       6.00000000    
       25440   7.00000000       25.0562878       6.00000000    
       25500   7.06557369       25.0238094       6.00000000    
       25560   7.16393423       24.9902248       6.00000000    
       25620   7.27868843       24.9571838       6.00000000    
       25680   7.37704897       24.9254284       6.00000000    
       25740   7.49180317       24.8933525       6.00000000    
       25800   7.57377052       24.8577747       6.00000000    
       25860   7.67213106       24.8156395       6.00000000    
       25920   7.78688526       24.7677155       6.00000000    
       25980   7.90163946       24.7195206       6.00000000    
       26040   8.00000000       24.6769123       6.00000000    
       26100   8.09836102       24.6426086       6.00000000    
       26160   8.19672108       24.6168118       6.00000000    
       26220   8.29508209       24.5975628       6.00000000    
       26280   8.40983582       24.5779037       6.00000000    
       26340   8.52459049       24.5464668       6.00000000    
       26400   8.63934422       24.5004921       6.00000000    
       26460   8.73770523       24.4483509       6.00000000    
       26520   8.83606529       24.3946228       6.00000000    
       26580   8.95081997       24.3382473       6.00000000    
       26640   9.06557369       24.2765884       6.00000000    
       26700   9.16393471       24.2090492       6.00000000    
       26760   9.27868843       24.1358585       6.00000000    
       26820   9.37704945       24.0597897       6.00000000    
       26880   9.45901680       23.9861832       6.00000000    
       26940   9.57377052       23.9161720       6.00000000    
       27000   9.67213154       23.8442497       6.00000000    
       27060   9.75409794       23.7672672       6.00000000    
       27120   9.83606529       23.6891270       6.00000000    
       27180   9.90163898       23.6161690       6.00000000    
       27240   10.0000000       23.5501232       6.00000000    
       27300   10.1147537       23.4866180       6.00000000    
       27360   10.1967211       23.4170265       6.00000000    
       27420   10.2459021       23.3383560       6.00000000    
       27480   10.3114758       23.2551041       6.00000000    
       27540   10.3934422       23.1716728       6.00000000    
       27600   10.4590168       23.0903645       6.00000000    
       27660   10.4918032       23.0126820       6.00000000    
       27720   10.5245905       22.9405098       6.00000000    
       27780   10.5737705       22.8761845       6.00000000    
       27840   10.6065578       22.8181305       6.00000000    
       27900   10.6393442       22.7635269       6.00000000    
       27960   10.6393442       22.7145424       6.00000000    
       28020   10.6557379       22.6738796       6.00000000    
       28080   10.6721315       22.6410465       6.00000000    
       28140   10.6557379       22.6125584       6.00000000    
       28200   10.6557379       22.5843792       6.00000000    
       28260   10.6393442       22.5538445       6.00000000    
       28320   10.5901642       22.5200729       6.00000000    
       28380   10.5737705       22.4852200       6.00000000    
       28440   10.5409832       22.4514809       6.00000000    
       28500   10.5245905       22.4212475       6.00000000    
       28560   10.4918032       22.3949127       6.00000000    
       28620   10.4426231       22.3706207       6.00000000    
       28680   10.3606558       22.3476200       6.00000000    
       28740   10.3278685       22.3247738       6.00000000    
       28800   10.2622948       22.2990551       11.0000000    
       28860   10.1967211       22.2688370       11.0000000    
       28920   10.1475410       22.2347393       11.0000000    
       28980   10.0983610       22.2000523       11.0000000    
       29040   10.0327873       22.1658897       11.0000000    
       29100   9.95081997       22.1301804       11.0000000    
       29160   9.86885262       22.0907497       11.0000000    
       29220   9.77049160       22.0477428       11.0000000    
       29280   9.68852425       22.0055809       11.0000000    
       29340   9.62295055       21.9661903       11.0000000    
       29400   9.52459049       21.9263134       11.0000000    
       29460   9.44262314       21.8855724       11.0000000    
       29520   9.36065578       21.8488483       11.0000000    
       29580   9.27868843       21.8186359       11.0000000    
       29640   9.21311474       21.7908306       11.0000000    
       29700   9.16393471       21.7608662       11.0000000    
       29760   9.08196735       21.7273750       11.0000000    
       29820   9.01639366       21.6917610       11.0000000    
       29880   8.93442631       21.6571903       11.0000000    
       29940   8.85245895       21.6274624       11.0000000    
       30000   8.75409794       21.6049290       11.0000000    
       30060   8.65573788       21.5866947       11.0000000    
       30120   8.59016418       21.5668716       11.0000000    
       30180   8.55737686       21.5430660       11.0000000    
       30240   8.49180317       21.5194016       11.0000000    
       30300   8.40983582       21.5022068       11.0000000    
       30360   8.36065578       21.4945068       11.0000000    
       30420   8.27868843       21.4906387       11.0000000    
       30480   8.19672108       21.4814529       11.0000000    
       30540   8.14754105       21.4658375       11.0000000    
       30600   8.06557369       21.4516907       11.0000000    
       30660   7.98360634       21.4444389       11.0000000    
       30720   7.91803265       21.4437428       11.0000000    
       30780   7.85245895       21.4468231       11.0000000    
       30840   7.83606577       21.4512005       11.0000000    
       30900   7.77049160       21.4563446       11.0000000    
       30960   7.72131157       21.4630432       11.0000000    
       31020   7.68852472       21.4727058       11.0000000    
       31080   7.65573788       21.4861794       11.0000000    
       31140   7.60655737       21.5026684       11.0000000    
       31200   7.54098368       21.5191269       11.0000000    
       31260   7.49180317       21.5316143       11.0000000    
       31320   7.45901632       21.5411930       11.0000000    
       31380   7.40983629       21.5508041       11.0000000    
       31440   7.36065578       21.5605316       11.0000000    
       31500   7.29508209       21.5688667       11.0000000    
       31560   7.24590158       21.5719032       11.0000000    
       31620   7.21311474       21.5669537       11.0000000    
       31680   7.16393423       21.5557251       11.0000000    
       31740   7.14754105       21.5428677       11.0000000    
       31800   7.13114738       21.5323639       11.0000000    
       31860   7.13114738       21.5241947       11.0000000    
       31920   7.14754105       21.5151577       11.0000000    
       31980   7.16393423       21.5051556       11.0000000    
       32040   7.19672108       21.4980755       11.0000000    
       32100   7.19672108       21.4947777       11.0000000    
       32160   7.19672108       21.4920616       11.0000000    
       32220   7.21311474       21.4878693       11.0000000    
       32280   7.22950840       21.4833832       11.0000000    
       32340   7.26229525       21.4820156       11.0000000    
       32400   7.26229525       21.4887505       7.00000000    
       32460   7.29508209       21.5037422       7.00000000    
       32520   7.32786894       21.5205345       7.00000000    
       32580   7.34426212       21.5313282       7.00000000    
       32640   7.36065578       21.5336266       7.00000000    
       32700   7.37704897       21.5313950       7.00000000    
       32760   7.40983629       21.5292225       7.00000000    
       32820   7.42622948       21.5301571       7.00000000    
       32880   7.45901632       21.5326347       7.00000000    
       32940   7.47540998       21.5347862       7.00000000    
       33000   7.49180317       21.5386295       7.00000000    
       33060   7.50819683       21.5443039       7.00000000    
       33120   7.52459002       21.5475750       7.00000000    
       33180   7.52459002       21.5469398       7.00000000    
       33240   7.52459002       21.5463009       7.00000000    
       33300   7.50819683       21.5487862       7.00000000    
       33360   7.50819683       21.5540943       7.00000000    
       33420   7.50819683       21.5603828       7.00000000    
       33480   7.52459002       21.5654011       7.00000000    
       33540   7.52459002       21.5659981       7.00000000    
       33600   7.52459002       21.5589542       7.00000000    
       33660   7.54098368       21.5457287       7.00000000    
       33720   7.57377052       21.5316658       7.00000000    
       33780   7.59016371       21.5212784       7.00000000    
       33840   7.57377052       21.5154533       7.00000000    
       33900   7.57377052       21.5109806       7.00000000    
       33960   7.59016371       21.5027924       7.00000000    
       34020   7.59016371       21.4893913       7.00000000    
       34080   7.60655737       21.4725933       7.00000000    
       34140   7.62295103       21.4561577       7.00000000    
       34200   7.62295103       21.4440422       7.00000000    
       34260   7.63934422       21.4374447       7.00000000    
       34320   7.65573788       21.4342670       7.00000000    
       34380   7.65573788       21.4286900       7.00000000    
       34440   7.65573788       21.4168854       7.00000000    
       34500   7.63934422       21.3997517       7.00000000    
       34560   7.63934422       21.3800068       7.00000000    
       34620   7.62295103       21.3589821       7.00000000    
       34680   7.60655737       21.3363838       7.00000000    
       34740   7.60655737       21.3119011       7.00000000    
       34800   7.60655737       21.2875290       7.00000000    
       34860   7.62295103       21.2667236       7.00000000    
       34920   7.63934422       21.2485466       7.00000000    
       34980   7.63934422       21.2288074       7.00000000    
       35040   7.63934422       21.2068501       7.00000000    
       35100   7.65573788       21.1853237       7.00000000    
       35160   7.68852472       21.1663151       7.00000000    
       35220   7.68852472       21.1485844       7.00000000    
       35280   7.68852472       21.1295433       7.00000000    
       35340   7.70491791       21.1081295       7.00000000    
       35400   7.72131157       21.0841999       7.00000000    
       35460   7.73770475       21.0589695       7.00000000    
       35520   7.73770475       21.0342579       7.00000000    
       35580   7.73770475       21.0097160       7.00000000    
       35640   7.75409842       20.9845352       7.00000000    
       35700   7.77049160       20.9601326       7.00000000    
       35760   7.78688526       20.9373474       7.00000000    
       35820   7.78688526       20.9144516       7.00000000    
       35880   7.77049160       20.8900261       7.00000000    
       35940   7.77049160       20.8647461       7.00000000    
       36000   7.77049160       20.8379726       8.00000000    
       36060   7.78688526       20.8098068       8.00000000    
       36120   7.78688526       20.7832661       8.00000000    
       36180   7.78688526       20.7604046       8.00000000    
       36240   7.77049160       20.7406502       8.00000000    
       36300   7.77049160       20.7231369       8.00000000    
       36360   7.77049160       20.7088909       8.00000000    
       36420   7.78688526       20.6984959       8.00000000    
       36480   7.78688526       20.6918526       8.00000000    
       36540   7.78688526       20.6887398       8.00000000    
       36600   7.78688526       20.6881332       8.00000000    
       36660   7.80327892       20.6884956       8.00000000    
       36720   7.81967211       20.6886063       8.00000000    
       36780   7.83606577       20.6882439       8.00000000    
       36840   7.85245895       20.6883316       8.00000000    
       36900   7.86885262       20.6900101       8.00000000    
       36960   7.88524580       20.6933708       8.00000000    
       37020   7.90163946       20.6968365       8.00000000    
       37080   7.91803265       20.6986904       8.00000000    
       37140   7.91803265       20.6992760       8.00000000    
       37200   7.93442631       20.7017498       8.00000000    
       37260   7.95081949       20.7098141       8.00000000    
       37320   7.96721315       20.7247963       8.00000000    
       37380   7.96721315       20.7447491       8.00000000    
       37440   8.00000000       20.7661991       8.00000000    
       37500   8.00000000       20.7864017       8.00000000    
       37560   7.98360634       20.8048916       8.00000000    
       37620   7.98360634       20.8223267       8.00000000    
       37680   7.98360634       20.8397427       8.00000000    
       37740   7.96721315       20.8568611       8.00000000    
       37800   7.96721315       20.8720894       8.00000000    
       37860   7.96721315       20.8850632       8.00000000    
       37920   7.96721315       20.8972664       8.00000000    
       37980   7.95081949       20.9107323       8.00000000    
       38040   7.98360634       20.9247704       8.00000000    
       38100   8.01639366       20.9385986       8.00000000    
       38160   8.03278732       20.9517803       8.00000000    
       38220   8.04918003       20.9635754       8.00000000    
       38280   8.08196735       20.9736099       8.00000000    
       38340   8.11475372       20.9842472       8.00000000    
       38400   8.13114738       20.9992905       8.00000000    
       38460   8.11475372       21.0187492       8.00000000    
       38520   8.13114738       21.0393105       8.00000000    
       38580   8.16393471       21.0570908       8.00000000    
       38640   8.19672108       21.0691109       8.00000000    
       38700   8.22950840       21.0759621       8.00000000    
       38760   8.24590206       21.0814705       8.00000000    
       38820   8.26229477       21.0895367       8.00000000    
       38880   8.27868843       21.1009350       8.00000000    
       38940   8.29508209       21.1129627       8.00000000    
       39000   8.32786846       21.1249161       8.00000000    
       39060   8.34426212       21.1396503       8.00000000    
       39120   8.37704945       21.1622143       8.00000000    
       39180   8.40983582       21.1910973       8.00000000    
       39240   8.39344215       21.2173882       8.00000000    
       39300   8.39344215       21.2374382       8.00000000    
       39360   8.39344215       21.2551060       8.00000000    
       39420   8.40983582       21.2736607       8.00000000    
       39480   8.42622948       21.2917423       8.00000000    
       39540   8.42622948       21.3077946       8.00000000    
       39600   8.45901680       21.3234596       8.00000000    
       39660   8.47540951       21.3429317       8.00000000    
       39720   8.49180317       21.3687019       8.00000000    
       39780   8.52459049       21.3979855       8.00000000    
