 20181102
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3660   20.9180336       24.3790321       20.0000000    
        3720   20.8852463       24.3730106       20.0000000    
        3780   20.8360653       24.3773232       20.0000000    
        3840   20.7868843       24.3880482       20.0000000    
        3900   20.7377052       24.4019318       20.0000000    
        3960   20.7049179       24.4124031       20.0000000    
        4020   20.6721306       24.4138870       20.0000000    
        4080   20.6393452       24.4091434       20.0000000    
        4140   20.6065578       24.4079723       20.0000000    
        4200   20.5737705       24.4122829       20.0000000    
        4260   20.5409832       24.4197216       20.0000000    
        4320   20.5081959       24.4279041       20.0000000    
        4380   20.4754105       24.4381275       20.0000000    
        4440   20.4426231       24.4544830       20.0000000    
        4500   20.4098358       24.4810066       20.0000000    
        4560   20.3770485       24.5185471       20.0000000    
        4620   20.3442631       24.5632381       20.0000000    
        4680   20.3114758       24.6105423       20.0000000    
        4740   20.2786884       24.6548939       20.0000000    
        4800   20.2459011       24.6908932       20.0000000    
        4860   20.2295074       24.7214985       20.0000000    
        4920   20.1967220       24.7528267       20.0000000    
        4980   20.1639347       24.7890644       20.0000000    
        5040   20.1311474       24.8324032       20.0000000    
        5100   20.1147537       24.8822060       20.0000000    
        5160   20.0983601       24.9362240       20.0000000    
        5220   20.0655746       24.9920387       20.0000000    
        5280   20.0327873       25.0475368       20.0000000    
        5340   20.0000000       25.1019421       20.0000000    
        5400   20.0000000       25.1566696       20.0000000    
        5460   20.0000000       25.2161560       20.0000000    
        5520   19.9836063       25.2831688       20.0000000    
        5580   19.9672127       25.3571510       20.0000000    
        5640   19.9508190       25.4351387       20.0000000    
        5700   19.9344254       25.5148849       20.0000000    
        5760   19.9180336       25.5916996       20.0000000    
        5820   19.8852463       25.6583118       20.0000000    
        5880   19.8524590       25.7077084       20.0000000    
        5940   19.8032780       25.7312202       20.0000000    
        6000   19.7540989       25.7239170       20.0000000    
        6060   19.7049179       25.6934586       20.0000000    
        6120   19.6557369       25.6548710       20.0000000    
        6180   19.6229515       25.6169071       20.0000000    
        6240   19.5737705       25.5848942       20.0000000    
        6300   19.5081959       25.5620213       20.0000000    
        6360   19.4590168       25.5517178       20.0000000    
        6420   19.4098358       25.5572605       20.0000000    
        6480   19.3442631       25.5812244       20.0000000    
        6540   19.2786884       25.6216278       20.0000000    
        6600   19.2131157       25.6720428       20.0000000    
        6660   19.1475410       25.7291965       20.0000000    
        6720   19.0819664       25.7917747       20.0000000    
        6780   19.0163937       25.8586864       20.0000000    
        6840   18.9344254       25.9254780       20.0000000    
        6900   18.8688526       25.9831333       20.0000000    
        6960   18.8032780       26.0213547       20.0000000    
        7020   18.7377052       26.0306892       20.0000000    
        7080   18.6721306       26.0095596       20.0000000    
        7140   18.5901642       25.9637337       20.0000000    
        7200   18.5081959       25.8994732       20.0000000    
        7260   18.4262295       25.8237762       19.0000000    
        7320   18.3442631       25.7429295       19.0000000    
        7380   18.2622948       25.6590557       19.0000000    
        7440   18.1967220       25.5748100       19.0000000    
        7500   18.1311474       25.4913063       19.0000000    
        7560   18.0655746       25.4092026       19.0000000    
        7620   18.0000000       25.3279629       19.0000000    
        7680   17.9180336       25.2460594       19.0000000    
        7740   17.8360653       25.1597061       19.0000000    
        7800   17.7540989       25.0710850       19.0000000    
        7860   17.6885242       24.9843769       19.0000000    
        7920   17.6065578       24.9015522       19.0000000    
        7980   17.5245895       24.8195667       19.0000000    
        8040   17.4426231       24.7319183       19.0000000    
        8100   17.3606548       24.6336174       19.0000000    
        8160   17.2950821       24.5232906       19.0000000    
        8220   17.2131157       24.4041100       19.0000000    
        8280   17.1311474       24.2801323       19.0000000    
        8340   17.0491810       24.1575127       19.0000000    
        8400   16.9508190       24.0422382       19.0000000    
        8460   16.8688526       23.9325809       19.0000000    
        8520   16.7704926       23.8242149       19.0000000    
        8580   16.7049179       23.7138996       19.0000000    
        8640   16.6393452       23.6007538       19.0000000    
        8700   16.5737705       23.4848328       19.0000000    
        8760   16.4918041       23.3661022       19.0000000    
        8820   16.4098358       23.2454433       19.0000000    
        8880   16.3442631       23.1248627       19.0000000    
        8940   16.2950821       23.0047836       19.0000000    
        9000   16.2459011       22.8853226       19.0000000    
        9060   16.1803284       22.7654858       19.0000000    
        9120   16.1311474       22.6437244       19.0000000    
        9180   16.0819664       22.5190983       19.0000000    
        9240   16.0327873       22.3911896       19.0000000    
        9300   16.0000000       22.2598553       19.0000000    
        9360   15.9508200       22.1258850       19.0000000    
        9420   15.8852463       21.9916763       19.0000000    
        9480   15.8524590       21.8596935       19.0000000    
        9540   15.8196726       21.7307529       19.0000000    
        9600   15.8032789       21.6048813       19.0000000    
        9660   15.7868853       21.4816017       19.0000000    
        9720   15.7704916       21.3618374       19.0000000    
        9780   15.7540979       21.2462769       19.0000000    
        9840   15.7377052       21.1343193       19.0000000    
        9900   15.7213116       21.0249271       19.0000000    
        9960   15.7213116       20.9173527       19.0000000    
       10020   15.7213116       20.8113194       19.0000000    
       10080   15.7213116       20.7064114       19.0000000    
       10140   15.7213116       20.6027107       19.0000000    
       10200   15.7377052       20.5010262       19.0000000    
       10260   15.7540979       20.4019203       19.0000000    
       10320   15.7868853       20.3049564       19.0000000    
       10380   15.8196726       20.2090721       19.0000000    
       10440   15.8524590       20.1133881       19.0000000    
       10500   15.9016390       20.0179386       19.0000000    
       10560   15.9344263       19.9233131       19.0000000    
       10620   15.9672127       19.8297539       19.0000000    
       10680   15.9836063       19.7372780       19.0000000    
       10740   16.0163937       19.6458931       19.0000000    
       10800   16.0655746       19.5555439       19.0000000    
       10860   16.0983601       19.4661102       16.0000000    
       10920   16.1475410       19.3772640       16.0000000    
       10980   16.1967220       19.2891006       16.0000000    
       11040   16.2459011       19.2017670       16.0000000    
       11100   16.2786884       19.1154060       16.0000000    
       11160   16.3114758       19.0307293       16.0000000    
       11220   16.3442631       18.9485416       16.0000000    
       11280   16.3770485       18.8685722       16.0000000    
       11340   16.4262295       18.7900810       16.0000000    
       11400   16.4754105       18.7123890       16.0000000    
       11460   16.5245895       18.6349812       16.0000000    
       11520   16.5573769       18.5577221       16.0000000    
       11580   16.6065578       18.4814186       16.0000000    
