 20190724
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3660   94.0000000       79.8706894       94.0000000    
        3720   94.0000000       79.7169800       94.0000000    
        3780   94.0000000       79.5870514       94.0000000    
        3840   94.0000000       79.4411774       94.0000000    
        3900   94.0000000       79.2642593       94.0000000    
        3960   94.0000000       79.0679855       94.0000000    
        4020   94.0000000       78.8677826       94.0000000    
        4080   94.0000000       78.6788330       94.0000000    
        4140   94.0000000       78.5083542       94.0000000    
        4200   94.0000000       78.3597794       94.0000000    
        4260   94.0000000       78.2416000       94.0000000    
        4320   94.0000000       78.1545105       94.0000000    
        4380   94.0000000       78.0895233       94.0000000    
        4440   94.0000000       78.0417633       94.0000000    
        4500   94.0000000       78.0047531       94.0000000    
        4560   94.0000000       77.9640732       94.0000000    
        4620   94.0000000       77.9118347       94.0000000    
        4680   94.0000000       77.8482208       94.0000000    
        4740   94.0000000       77.7811966       94.0000000    
        4800   94.0000000       77.7265244       94.0000000    
        4860   94.0000000       77.6942902       94.0000000    
        4920   94.0000000       77.6829605       94.0000000    
        4980   94.0000000       77.6877213       94.0000000    
        5040   94.0000000       77.7028732       94.0000000    
        5100   94.0000000       77.7343521       94.0000000    
        5160   94.0000000       77.7612305       94.0000000    
        5220   94.0000000       77.7780151       94.0000000    
        5280   94.0000000       77.8024368       94.0000000    
        5340   94.0000000       77.8543777       94.0000000    
        5400   94.0000000       77.9446487       94.0000000    
        5460   94.0000000       78.0621262       94.0000000    
        5520   94.0000000       78.2084045       94.0000000    
        5580   94.0000000       78.4028931       94.0000000    
        5640   94.0000000       78.6271896       94.0000000    
        5700   94.0000000       78.8552475       94.0000000    
        5760   94.0000000       79.0819092       94.0000000    
        5820   94.0000000       79.3305206       94.0000000    
        5880   94.0000000       79.6170197       94.0000000    
        5940   94.0000000       79.9534912       94.0000000    
        6000   94.0000000       80.3308258       94.0000000    
        6060   94.0000000       80.7252655       94.0000000    
        6120   94.0000000       81.1262589       94.0000000    
        6180   94.0000000       81.5442352       94.0000000    
