 20190407
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3600   26.7213116       27.5700340       26.0000000    
        3660   26.7540989       27.4337845       26.0000000    
        3720   26.7868843       27.2995014       26.0000000    
        3780   26.8360653       27.1695118       26.0000000    
        3840   26.8688526       27.0434246       26.0000000    
        3900   26.8852463       26.9170303       26.0000000    
        3960   26.9180336       26.7821789       26.0000000    
        4020   26.9344254       26.6324520       26.0000000    
        4080   26.9344254       26.4667282       26.0000000    
        4140   26.9508190       26.2904968       26.0000000    
        4200   26.9672127       26.1104031       26.0000000    
        4260   26.9836063       25.9328728       26.0000000    
        4320   27.0000000       25.7629509       26.0000000    
        4380   27.0327873       25.6021576       26.0000000    
        4440   27.0163937       25.4457493       26.0000000    
        4500   27.0000000       25.2884140       26.0000000    
        4560   27.0163937       25.1293697       26.0000000    
        4620   27.0491810       24.9708824       26.0000000    
        4680   27.0819664       24.8156281       26.0000000    
        4740   27.1147537       24.6649017       26.0000000    
        4800   27.1475410       24.5185051       26.0000000    
        4860   27.1639347       24.3729019       26.0000000    
        4920   27.1803284       24.2268066       26.0000000    
        4980   27.1967220       24.0819950       26.0000000    
        5040   27.2295074       23.9404125       26.0000000    
        5100   27.2786884       23.8043289       26.0000000    
        5160   27.3114758       23.6743469       26.0000000    
        5220   27.3442631       23.5487823       26.0000000    
        5280   27.3606548       23.4254608       26.0000000    
        5340   27.3606548       23.3011074       26.0000000    
        5400   27.3934422       23.1729279       26.0000000    
        5460   27.4262295       23.0396957       26.0000000    
        5520   27.4426231       22.9021072       26.0000000    
        5580   27.4590168       22.7631721       26.0000000    
        5640   27.4754105       22.6276741       26.0000000    
        5700   27.4426231       22.4975281       26.0000000    
        5760   27.4590168       22.3735771       26.0000000    
        5820   27.4426231       22.2565384       26.0000000    
        5880   27.4262295       22.1456966       26.0000000    
        5940   27.3770485       22.0399475       26.0000000    
        6000   27.3442631       21.9392071       26.0000000    
        6060   27.3606548       21.8432560       26.0000000    
        6120   27.3442631       21.7514744       26.0000000    
        6180   27.3114758       21.6636925       26.0000000    
        6240   27.3114758       21.5792294       26.0000000    
        6300   27.2950821       21.4971619       26.0000000    
        6360   27.2786884       21.4165401       26.0000000    
        6420   27.2459011       21.3371944       26.0000000    
        6480   27.1803284       21.2603626       26.0000000    
        6540   27.0491810       21.1874866       26.0000000    
        6600   26.9508190       21.1191597       26.0000000    
        6660   26.8360653       21.0549297       26.0000000    
        6720   26.5901642       20.9937496       26.0000000    
        6780   26.4262295       20.9363861       26.0000000    
        6840   26.3606548       20.8830814       26.0000000    
        6900   26.3114758       20.8337059       26.0000000    
        6960   26.2786884       20.7902393       26.0000000    
        7020   26.2459011       20.7537498       26.0000000    
        7080   26.1803284       20.7236366       26.0000000    
        7140   26.0655746       20.6987438       26.0000000    
        7200   26.0000000       20.6782990       27.0000000    
        7260   25.9508190       20.6612701       27.0000000    
        7320   25.8688526       20.6463928       27.0000000    
        7380   25.8032780       20.6339836       27.0000000    
        7440   25.7377052       20.6253700       27.0000000    
        7500   25.6721306       20.6215973       27.0000000    
        7560   25.5901642       20.6225777       27.0000000    
        7620   25.5245895       20.6277943       27.0000000    
        7680   25.3934422       20.6360645       27.0000000    
        7740   25.2950821       20.6449909       27.0000000    
        7800   25.1967220       20.6539745       27.0000000    
        7860   25.0491810       20.6637020       27.0000000    
        7920   24.8852463       20.6750755       27.0000000    
        7980   24.7868843       20.6898518       27.0000000    
        8040   24.6721306       20.7096901       27.0000000    
        8100   24.6065578       20.7356205       27.0000000    
        8160   24.4754105       20.7681065       27.0000000    
        8220   24.4262295       20.8059444       27.0000000    
        8280   24.3442631       20.8456211       27.0000000    
        8340   24.0983601       20.8843327       27.0000000    
        8400   23.9344254       20.9210072       27.0000000    
        8460   23.8688526       20.9558716       27.0000000    
        8520   23.8196716       20.9895458       27.0000000    
        8580   23.7540989       21.0228729       27.0000000    
        8640   23.6721306       21.0561295       27.0000000    
        8700   23.5081959       21.0889854       27.0000000    
        8760   23.4590168       21.1205997       27.0000000    
        8820   23.4098358       21.1493931       27.0000000    
        8880   23.3606548       21.1736507       27.0000000    
        8940   23.3114758       21.1928120       27.0000000    
        9000   23.1639347       21.2079220       27.0000000    
        9060   22.9672127       21.2212524       27.0000000    
        9120   22.8032780       21.2351780       27.0000000    
        9180   22.7704926       21.2507324       27.0000000    
        9240   22.7377052       21.2672005       27.0000000    
        9300   22.7049179       21.2839108       27.0000000    
        9360   22.7213116       21.3008823       27.0000000    
        9420   22.6721306       21.3188076       27.0000000    
        9480   22.6229515       21.3395443       27.0000000    
        9540   22.6229515       21.3636990       27.0000000    
        9600   22.6229515       21.3895397       27.0000000    
        9660   22.5901642       21.4152946       27.0000000    
        9720   22.4590168       21.4400139       27.0000000    
        9780   22.3278694       21.4627228       27.0000000    
        9840   22.2459011       21.4826374       27.0000000    
        9900   22.1311474       21.4985237       27.0000000    
        9960   22.0491810       21.5101147       27.0000000    
       10020   22.0000000       21.5195694       27.0000000    
       10080   22.0000000       21.5295162       27.0000000    
       10140   22.0000000       21.5385532       27.0000000    
       10200   22.0655746       21.5442467       27.0000000    
       10260   22.0327873       21.5459270       27.0000000    
       10320   21.9836063       21.5454197       27.0000000    
       10380   22.0491810       21.5438786       27.0000000    
       10440   22.0983601       21.5420952       27.0000000    
       10500   21.9508190       21.5413857       27.0000000    
       10560   21.7540989       21.5411205       27.0000000    
       10620   21.5573769       21.5403748       27.0000000    
       10680   21.3606548       21.5382633       27.0000000    
       10740   21.1967220       21.5341740       27.0000000    
       10800   21.0983601       21.5286179       18.0000000    
       10860   20.9672127       21.5227413       18.0000000    
       10920   20.8196716       21.5176907       18.0000000    
       10980   20.6721306       21.5138550       18.0000000    
       11040   20.5245895       21.5104694       18.0000000    
       11100   20.3606548       21.5078983       18.0000000    
       11160   20.1639347       21.5083485       18.0000000    
       11220   20.0491810       21.5143719       18.0000000    
       11280   19.9180336       21.5255642       18.0000000    
       11340   19.9508190       21.5398808       18.0000000    
       11400   20.0000000       21.5526218       18.0000000    
       11460   20.0327873       21.5595303       18.0000000    
       11520   20.0491810       21.5591869       18.0000000    
       11580   20.0491810       21.5529308       18.0000000    
       11640   20.0327873       21.5422058       18.0000000    
       11700   20.0163937       21.5283337       18.0000000    
       11760   19.9508190       21.5118141       18.0000000    
       11820   19.8688526       21.4941883       18.0000000    
       11880   19.6721306       21.4778500       18.0000000    
       11940   19.4918041       21.4617977       18.0000000    
       12000   19.4754105       21.4420681       18.0000000    
       12060   19.3770485       21.4155083       18.0000000    
       12120   19.2950821       21.3811378       18.0000000    
       12180   19.1967220       21.3431149       18.0000000    
       12240   19.0983601       21.3102322       18.0000000    
       12300   19.0655746       21.2871075       18.0000000    
       12360   19.1147537       21.2733307       18.0000000    
       12420   19.0491810       21.2667961       18.0000000    
       12480   19.0000000       21.2662983       18.0000000    
       12540   18.9344254       21.2721233       18.0000000    
       12600   18.8852463       21.2846947       18.0000000    
       12660   18.9672127       21.3006630       18.0000000    
       12720   19.0655746       21.3130875       18.0000000    
       12780   19.0819664       21.3181248       18.0000000    
       12840   18.9672127       21.3157406       18.0000000    
       12900   18.8524590       21.3059483       18.0000000    
       12960   18.7704926       21.2895050       18.0000000    
       13020   18.6557369       21.2676105       18.0000000    
       13080   18.6065578       21.2401085       18.0000000    
       13140   18.6229515       21.2090969       18.0000000    
       13200   18.5901642       21.1786900       18.0000000    
       13260   18.5737705       21.1522160       18.0000000    
       13320   18.5573769       21.1310005       18.0000000    
       13380   18.6065578       21.1147671       18.0000000    
