 20190125
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        9360   9.34426212       19.0915852       10.0000000    
        9420   9.34426212       19.0949135       10.0000000    
        9480   9.37704945       19.1021709       10.0000000    
        9540   9.42622948       19.1130562       10.0000000    
        9600   9.47540951       19.1283436       10.0000000    
        9660   9.52459049       19.1471233       10.0000000    
        9720   9.54098320       19.1663246       10.0000000    
        9780   9.59016418       19.1845551       10.0000000    
        9840   9.63934422       19.2015953       10.0000000    
        9900   9.65573788       19.2175102       10.0000000    
        9960   9.70491791       19.2324219       10.0000000    
       10020   9.68852425       19.2463589       10.0000000    
       10080   9.70491791       19.2599411       10.0000000    
       10140   9.72131157       19.2748528       10.0000000    
       10200   9.73770523       19.2934990       10.0000000    
       10260   9.73770523       19.3160839       10.0000000    
       10320   9.77049160       19.3388195       10.0000000    
       10380   9.85245895       19.3595543       10.0000000    
       10440   9.93442631       19.3784122       10.0000000    
       10500   10.0491800       19.3957615       10.0000000    
       10560   10.1311474       19.4115810       10.0000000    
       10620   10.2131147       19.4253254       10.0000000    
       10680   10.3114758       19.4376297       10.0000000    
       10740   10.4262295       19.4516640       10.0000000    
       10800   10.4754095       19.4692268       10.0000000    
       10860   10.5081968       19.4900532       10.0000000    
       10920   10.6557379       19.5133114       10.0000000    
       10980   10.7377052       19.5380898       10.0000000    
       11040   10.8196726       19.5636940       10.0000000    
       11100   10.9180326       19.5907669       10.0000000    
       11160   11.0491800       19.6200638       10.0000000    
       11220   11.1967211       19.6522446       10.0000000    
       11280   11.3114758       19.6871471       10.0000000    
       11340   11.4426231       19.7203007       10.0000000    
       11400   11.6229506       19.7491055       10.0000000    
       11460   11.8032789       19.7746105       10.0000000    
       11520   12.0000000       19.7983627       10.0000000    
       11580   12.1803274       19.8209000       10.0000000    
       11640   12.3934422       19.8403759       10.0000000    
       11700   12.6229506       19.8544464       10.0000000    
       11760   12.7704916       19.8615513       10.0000000    
       11820   12.9508200       19.8609238       10.0000000    
       11880   13.1639347       19.8524513       10.0000000    
       11940   13.3606558       19.8371468       10.0000000    
       12000   13.5245905       19.8176117       10.0000000    
       12060   13.7049179       19.7969780       10.0000000    
       12120   13.8852463       19.7769680       10.0000000    
       12180   14.0327873       19.7581367       10.0000000    
       12240   14.1311474       19.7405624       10.0000000    
       12300   14.2622948       19.7240334       10.0000000    
       12360   14.3442621       19.7075748       10.0000000    
       12420   14.4754095       19.6899414       10.0000000    
       12480   14.5901642       19.6711655       10.0000000    
       12540   14.6885242       19.6524849       10.0000000    
       12600   14.7704916       19.6345329       10.0000000    
       12660   14.8688526       19.6175194       10.0000000    
       12720   14.9672127       19.6015549       10.0000000    
       12780   15.0819674       19.5861073       10.0000000    
       12840   15.1639347       19.5706863       10.0000000    
       12900   15.2786884       19.5545731       10.0000000    
       12960   15.4262295       19.5367012       10.0000000    
       13020   15.5081968       19.5162544       10.0000000    
       13080   15.6229506       19.4934273       10.0000000    
       13140   15.7377052       19.4694271       10.0000000    
       13200   15.8360653       19.4454556       10.0000000    
       13260   15.8852463       19.4222260       10.0000000    
       13320   15.9672127       19.3999653       10.0000000    
       13380   16.0491810       19.3790588       10.0000000    
       13440   16.1147537       19.3604698       10.0000000    
       13500   16.1475410       19.3448467       10.0000000    
       13560   16.1967220       19.3312626       10.0000000    
       13620   16.2786884       19.3179798       10.0000000    
       13680   16.3934422       19.3029194       10.0000000    
       13740   16.4754105       19.2837563       10.0000000    
       13800   16.5573769       19.2588787       10.0000000    
       13860   16.6721306       19.2292328       10.0000000    
       13920   16.7540989       19.1988049       10.0000000    
       13980   16.7704926       19.1704655       10.0000000    
       14040   16.7540989       19.1449623       10.0000000    
       14100   16.7213116       19.1220894       10.0000000    
       14160   16.6721306       19.1008892       10.0000000    
       14220   16.6721306       19.0800991       10.0000000    
       14280   16.7049179       19.0582809       10.0000000    
       14340   16.7213116       19.0335808       10.0000000    
       14400   16.7377052       19.0043907       10.0000000    
       14460   16.7868843       18.9713421       16.0000000    
       14520   16.8524590       18.9360199       16.0000000    
       14580   16.8688526       18.8998814       16.0000000    
       14640   16.9016399       18.8644047       16.0000000    
       14700   16.9180336       18.8300304       16.0000000    
       14760   16.9836063       18.7963467       16.0000000    
       14820   16.9836063       18.7625122       16.0000000    
       14880   16.9344254       18.7283001       16.0000000    
       14940   16.8852463       18.6944294       16.0000000    
       15000   16.8852463       18.6614933       16.0000000    
       15060   16.8688526       18.6304951       16.0000000    
       15120   16.8524590       18.6026821       16.0000000    
       15180   16.8524590       18.5790062       16.0000000    
       15240   16.8524590       18.5599499       16.0000000    
       15300   16.8196716       18.5458851       16.0000000    
       15360   16.7540989       18.5370598       16.0000000    
       15420   16.7868843       18.5332279       16.0000000    
       15480   16.7868843       18.5342541       16.0000000    
       15540   16.7540989       18.5394249       16.0000000    
       15600   16.7377052       18.5469551       16.0000000    
       15660   16.7377052       18.5545483       16.0000000    
       15720   16.7213116       18.5607090       16.0000000    
       15780   16.6721306       18.5645275       16.0000000    
       15840   16.6721306       18.5648785       16.0000000    
       15900   16.7049179       18.5605793       16.0000000    
       15960   16.7704926       18.5509357       16.0000000    
       16020   16.8524590       18.5359726       16.0000000    
       16080   16.8852463       18.5161934       16.0000000    
       16140   16.9344254       18.4923706       16.0000000    
       16200   16.9836063       18.4652863       16.0000000    
       16260   16.9836063       18.4353390       16.0000000    
       16320   16.9836063       18.4023933       16.0000000    
       16380   17.0000000       18.3659782       16.0000000    
       16440   16.9836063       18.3256893       16.0000000    
       16500   17.0163937       18.2815762       16.0000000    
       16560   17.0163937       18.2343502       16.0000000    
       16620   16.9836063       18.1852016       16.0000000    
       16680   17.0327873       18.1350536       16.0000000    
       16740   17.0327873       18.0847301       16.0000000    
       16800   17.0163937       18.0351925       16.0000000    
       16860   17.0163937       17.9871635       16.0000000    
       16920   17.0000000       17.9407978       16.0000000    
       16980   16.9672127       17.8960400       16.0000000    
       17040   16.9344254       17.8523388       16.0000000    
       17100   16.9344254       17.8088169       16.0000000    
       17160   16.9508190       17.7654552       16.0000000    
       17220   16.9508190       17.7230072       16.0000000    
       17280   16.8852463       17.6822472       16.0000000    
       17340   16.8360653       17.6436272       16.0000000    
       17400   16.8032780       17.6072044       16.0000000    
       17460   16.7540989       17.5725174       16.0000000    
       17520   16.6885242       17.5386353       16.0000000    
       17580   16.6557369       17.5045681       16.0000000    
       17640   16.6721306       17.4696407       16.0000000    
       17700   16.6557369       17.4336700       16.0000000    
       17760   16.6393452       17.3969994       16.0000000    
       17820   16.6393452       17.3602657       16.0000000    
       17880   16.5901642       17.3241253       16.0000000    
       17940   16.4918041       17.2888775       16.0000000    
       18000   16.4262295       17.2542953       16.0000000    
       18060   16.3442631       17.2197990       16.0000000    
       18120   16.2459011       17.1849537       16.0000000    
       18180   16.1475410       17.1493778       16.0000000    
       18240   16.0327873       17.1124821       16.0000000    
       18300   15.9180326       17.0740013       16.0000000    
       18360   15.8196726       17.0347710       16.0000000    
       18420   15.6721315       16.9964752       16.0000000    
       18480   15.5573769       16.9602928       16.0000000    
       18540   15.4754095       16.9262791       16.0000000    
       18600   15.4098358       16.8937016       16.0000000    
       18660   15.3114758       16.8620262       16.0000000    
       18720   15.1803274       16.8312912       16.0000000    
       18780   15.0491800       16.8014774       16.0000000    
       18840   14.8688526       16.7721615       16.0000000    
       18900   14.7049179       16.7430058       16.0000000    
       18960   14.5573769       16.7140923       16.0000000    
       19020   14.4426231       16.6856709       16.0000000    
       19080   14.3114758       16.6578579       16.0000000    
       19140   14.1803274       16.6307144       16.0000000    
       19200   14.0163937       16.6045475       16.0000000    
       19260   13.8524590       16.5800819       16.0000000    
       19320   13.6885242       16.5578938       16.0000000    
       19380   13.5901642       16.5380840       16.0000000    
       19440   13.5081968       16.5207043       16.0000000    
       19500   13.4590168       16.5058880       16.0000000    
       19560   13.4262295       16.4938164       16.0000000    
       19620   13.3606558       16.4847794       16.0000000    
       19680   13.2786884       16.4790154       16.0000000    
       19740   13.2295084       16.4766655       16.0000000    
       19800   13.1967211       16.4775867       16.0000000    
       19860   13.1803274       16.4814587       16.0000000    
       19920   13.2131147       16.4879837       16.0000000    
       19980   13.2295084       16.4971561       16.0000000    
       20040   13.2459021       16.5091114       16.0000000    
       20100   13.2950821       16.5237522       16.0000000    
       20160   13.3278685       16.5406532       16.0000000    
       20220   13.3770494       16.5591030       16.0000000    
       20280   13.4098358       16.5787983       16.0000000    
       20340   13.4426231       16.5996342       16.0000000    
       20400   13.4262295       16.6212387       16.0000000    
       20460   13.3606558       16.6432877       16.0000000    
       20520   13.2786884       16.6656647       16.0000000    
       20580   13.2459021       16.6877613       16.0000000    
       20640   13.2131147       16.7088337       16.0000000    
       20700   13.1967211       16.7287159       16.0000000    
       20760   13.1639347       16.7473526       16.0000000    
       20820   13.1311474       16.7644119       16.0000000    
       20880   13.1475410       16.7799416       16.0000000    
       20940   13.1967211       16.7946777       16.0000000    
       21000   13.2622948       16.8091583       16.0000000    
       21060   13.3114758       16.8225651       16.0000000    
       21120   13.3770494       16.8337326       16.0000000    
       21180   13.4262295       16.8422184       16.0000000    
       21240   13.5081968       16.8486328       16.0000000    
       21300   13.5737705       16.8541985       16.0000000    
       21360   13.6229506       16.8600616       16.0000000    
       21420   13.7213116       16.8670616       16.0000000    
       21480   13.8032789       16.8759193       16.0000000    
       21540   13.8852463       16.8870335       16.0000000    
       21600   13.9344263       16.9001560       16.0000000    
       21660   13.9672127       16.9148121       17.0000000    
       21720   14.0000000       16.9307976       17.0000000    
       21780   14.0655737       16.9481449       17.0000000    
       21840   14.1311474       16.9670677       17.0000000    
       21900   14.2131147       16.9877262       17.0000000    
       21960   14.3278685       17.0097446       17.0000000    
       22020   14.4590168       17.0323944       17.0000000    
       22080   14.6065578       17.0550079       17.0000000    
       22140   14.7704916       17.0771599       17.0000000    
       22200   14.8852463       17.0991707       17.0000000    
       22260   14.9672127       17.1215286       17.0000000    
       22320   15.0491800       17.1442909       17.0000000    
       22380   15.1311474       17.1674747       17.0000000    
       22440   15.1967211       17.1910610       17.0000000    
       22500   15.2950821       17.2146740       17.0000000    
       22560   15.3934422       17.2378559       17.0000000    
       22620   15.4754095       17.2602119       17.0000000    
       22680   15.5409832       17.2819843       17.0000000    
       22740   15.6229506       17.3040333       17.0000000    
       22800   15.7377052       17.3270817       17.0000000    
       22860   15.8688526       17.3513680       17.0000000    
       22920   15.9344263       17.3766861       17.0000000    
       22980   16.0163937       17.4026508       17.0000000    
       23040   16.0327873       17.4291573       17.0000000    
       23100   16.0491810       17.4563560       17.0000000    
       23160   16.0327873       17.4841633       17.0000000    
       23220   16.0000000       17.5120430       17.0000000    
       23280   15.9836063       17.5398922       17.0000000    
       23340   15.9836063       17.5680866       17.0000000    
       23400   15.9672127       17.5964108       17.0000000    
       23460   15.9508200       17.6245136       17.0000000    
       23520   15.9344263       17.6528530       17.0000000    
       23580   15.9344263       17.6818256       17.0000000    
       23640   15.9344263       17.7111950       17.0000000    
       23700   15.9344263       17.7403831       17.0000000    
       23760   15.9180326       17.7691288       17.0000000    
       23820   15.8852463       17.7972240       17.0000000    
       23880   15.8524590       17.8240337       17.0000000    
       23940   15.8360653       17.8488464       17.0000000    
       24000   15.8196726       17.8719330       17.0000000    
       24060   15.8524590       17.8943348       17.0000000    
       24120   15.9508200       17.9162292       17.0000000    
       24180   16.0491810       17.9371014       17.0000000    
       24240   16.1475410       17.9570904       17.0000000    
       24300   16.2295074       17.9770432       17.0000000    
       24360   16.3114758       17.9971523       17.0000000    
       24420   16.3770485       18.0168724       17.0000000    
       24480   16.4426231       18.0358372       17.0000000    
       24540   16.4918041       18.0540581       17.0000000    
       24600   16.5245895       18.0712318       17.0000000    
       24660   16.5409832       18.0873489       17.0000000    
       24720   16.5573769       18.1029625       17.0000000    
       24780   16.5737705       18.1191006       17.0000000    
       24840   16.6065578       18.1362934       17.0000000    
       24900   16.6065578       18.1546326       17.0000000    
       24960   16.6065578       18.1746349       17.0000000    
       25020   16.6393452       18.1965332       17.0000000    
       25080   16.6229515       18.2190514       17.0000000    
       25140   16.6229515       18.2401409       17.0000000    
       25200   16.6393452       18.2591228       17.0000000    
       25260   16.6885242       18.2760849       17.0000000    
       25320   16.7540989       18.2911816       17.0000000    
       25380   16.8196716       18.3048344       17.0000000    
       25440   16.8852463       18.3173981       17.0000000    
       25500   16.9508190       18.3289833       17.0000000    
       25560   17.0000000       18.3397541       17.0000000    
       25620   17.0163937       18.3497505       17.0000000    
       25680   17.0000000       18.3589840       17.0000000    
       25740   16.9836063       18.3675365       17.0000000    
       25800   16.9672127       18.3753548       17.0000000    
       25860   17.0000000       18.3829651       17.0000000    
       25920   17.0491810       18.3916073       17.0000000    
       25980   17.0983601       18.4016476       17.0000000    
       26040   17.1639347       18.4129581       17.0000000    
       26100   17.2622948       18.4255943       17.0000000    
       26160   17.3442631       18.4393463       17.0000000    
       26220   17.4426231       18.4542294       17.0000000    
       26280   17.5409832       18.4696121       17.0000000    
       26340   17.6557369       18.4840927       17.0000000    
       26400   17.7377052       18.4964828       17.0000000    
       26460   17.8032780       18.5064068       17.0000000    
       26520   17.8524590       18.5147285       17.0000000    
       26580   17.9508190       18.5225544       17.0000000    
       26640   18.0491810       18.5302811       17.0000000    
       26700   18.1475410       18.5378246       17.0000000    
       26760   18.2459011       18.5452423       17.0000000    
       26820   18.3278694       18.5527267       17.0000000    
       26880   18.4262295       18.5599957       17.0000000    
       26940   18.5245895       18.5662460       17.0000000    
       27000   18.6229515       18.5714779       17.0000000    
       27060   18.7049179       18.5761375       17.0000000    
       27120   18.7868843       18.5802364       17.0000000    
       27180   18.8524590       18.5841465       17.0000000    
       27240   18.9016399       18.5888710       17.0000000    
       27300   18.9508190       18.5954876       17.0000000    
       27360   19.0000000       18.6041660       17.0000000    
       27420   19.0491810       18.6142960       17.0000000    
       27480   19.0983601       18.6256924       17.0000000    
       27540   19.1475410       18.6389732       17.0000000    
       27600   19.1803284       18.6541805       17.0000000    
       27660   19.2131157       18.6703758       17.0000000    
       27720   19.2459011       18.6872578       17.0000000    
       27780   19.2622948       18.7051430       17.0000000    
       27840   19.2786884       18.7236118       17.0000000    
       27900   19.2950821       18.7415142       17.0000000    
       27960   19.3278694       18.7586346       17.0000000    
       28020   19.3606548       18.7760563       17.0000000    
       28080   19.3934422       18.7945004       17.0000000    
       28140   19.4262295       18.8133030       17.0000000    
       28200   19.4590168       18.8319855       17.0000000    
       28260   19.4754105       18.8511944       17.0000000    
       28320   19.4918041       18.8716679       17.0000000    
       28380   19.5245895       18.8931484       17.0000000    
       28440   19.5573769       18.9147434       17.0000000    
       28500   19.5901642       18.9355354       17.0000000    
       28560   19.6229515       18.9542923       17.0000000    
       28620   19.6393452       18.9698772       17.0000000    
       28680   19.6557369       18.9820786       17.0000000    
       28740   19.6721306       18.9918671       17.0000000    
       28800   19.6885242       19.0003700       17.0000000    
       28860   19.7049179       19.0083447       20.0000000    
       28920   19.7213116       19.0153255       20.0000000    
       28980   19.7377052       19.0206661       20.0000000    
       29040   19.7540989       19.0248394       20.0000000    
       29100   19.7540989       19.0286007       20.0000000    
       29160   19.7540989       19.0328960       20.0000000    
       29220   19.7540989       19.0386753       20.0000000    
       29280   19.7540989       19.0454559       20.0000000    
       29340   19.7540989       19.0522175       20.0000000    
       29400   19.7540989       19.0583515       20.0000000    
       29460   19.7540989       19.0639954       20.0000000    
       29520   19.7540989       19.0692177       20.0000000    
       29580   19.7540989       19.0734177       20.0000000    
       29640   19.7540989       19.0764427       20.0000000    
       29700   19.7540989       19.0782776       20.0000000    
       29760   19.7377052       19.0790749       20.0000000    
       29820   19.7213116       19.0789089       20.0000000    
       29880   19.6885242       19.0779495       20.0000000    
       29940   19.6557369       19.0766277       20.0000000    
       30000   19.6065578       19.0756435       20.0000000    
       30060   19.5573769       19.0754910       20.0000000    
       30120   19.5081959       19.0759850       20.0000000    
       30180   19.4754105       19.0766830       20.0000000    
       30240   19.4426231       19.0771027       20.0000000    
       30300   19.4098358       19.0768185       20.0000000    
       30360   19.3770485       19.0756989       20.0000000    
       30420   19.3442631       19.0741272       20.0000000    
       30480   19.3114758       19.0725441       20.0000000    
       30540   19.2786884       19.0708256       20.0000000    
       30600   19.2459011       19.0681686       20.0000000    
       30660   19.2131157       19.0648766       20.0000000    
       30720   19.1967220       19.0617943       20.0000000    
       30780   19.1639347       19.0585442       20.0000000    
       30840   19.1475410       19.0542412       20.0000000    
       30900   19.1311474       19.0484543       20.0000000    
       30960   19.1147537       19.0414276       20.0000000    
       31020   19.0983601       19.0341988       20.0000000    
       31080   19.0819664       19.0279045       20.0000000    
       31140   19.0655746       19.0227966       20.0000000    
       31200   19.0491810       19.0185070       20.0000000    
       31260   19.0327873       19.0144310       20.0000000    
       31320   19.0163937       19.0101318       20.0000000    
       31380   19.0000000       19.0054188       20.0000000    
       31440   18.9836063       19.0000496       20.0000000    
       31500   18.9672127       18.9938545       20.0000000    
       31560   18.9508190       18.9873486       20.0000000    
       31620   18.9344254       18.9810600       20.0000000    
       31680   18.9180336       18.9758110       20.0000000    
       31740   18.9016399       18.9722977       20.0000000    
       31800   18.8852463       18.9699516       20.0000000    
       31860   18.8688526       18.9677830       20.0000000    
       31920   18.8524590       18.9651604       20.0000000    
       31980   18.8360653       18.9617233       20.0000000    
       32040   18.8196716       18.9574051       20.0000000    
       32100   18.8032780       18.9524364       20.0000000    
       32160   18.7868843       18.9472141       20.0000000    
       32220   18.7704926       18.9422226       20.0000000    
       32280   18.7704926       18.9380989       20.0000000    
       32340   18.7704926       18.9352055       20.0000000    
       32400   18.7704926       18.9333668       20.0000000    
       32460   18.7704926       18.9327850       18.0000000    
       32520   18.7704926       18.9343758       18.0000000    
       32580   18.7540989       18.9383335       18.0000000    
       32640   18.7377052       18.9435101       18.0000000    
       32700   18.7213116       18.9487114       18.0000000    
       32760   18.7049179       18.9528103       18.0000000    
       32820   18.6885242       18.9550095       18.0000000    
       32880   18.6721306       18.9560299       18.0000000    
       32940   18.6557369       18.9572563       18.0000000    
       33000   18.6393452       18.9597092       18.0000000    
       33060   18.6229515       18.9627781       18.0000000    
       33120   18.6065578       18.9652443       18.0000000    
       33180   18.5901642       18.9671764       18.0000000    
       33240   18.5737705       18.9682808       18.0000000    
       33300   18.5573769       18.9681282       18.0000000    
       33360   18.5409832       18.9669838       18.0000000    
       33420   18.5409832       18.9654789       18.0000000    
       33480   18.5409832       18.9643116       18.0000000    
       33540   18.5409832       18.9639454       18.0000000    
       33600   18.5573769       18.9643497       18.0000000    
       33660   18.5737705       18.9652977       18.0000000    
       33720   18.5901642       18.9663334       18.0000000    
       33780   18.6065578       18.9671612       18.0000000    
       33840   18.6229515       18.9680996       18.0000000    
       33900   18.6393452       18.9698200       18.0000000    
       33960   18.6557369       18.9731007       18.0000000    
       34020   18.6721306       18.9784241       18.0000000    
       34080   18.6885242       18.9860973       18.0000000    
       34140   18.7049179       18.9968758       18.0000000    
       34200   18.7213116       19.0118980       18.0000000    
       34260   18.7377052       19.0307007       18.0000000    
       34320   18.7540989       19.0512772       18.0000000    
       34380   18.7540989       19.0712662       18.0000000    
       34440   18.7704926       19.0891132       18.0000000    
       34500   18.7704926       19.1055069       18.0000000    
       34560   18.7704926       19.1211128       18.0000000    
       34620   18.7704926       19.1354542       18.0000000    
       34680   18.7704926       19.1476383       18.0000000    
       34740   18.7704926       19.1574421       18.0000000    
       34800   18.7704926       19.1651154       18.0000000    
       34860   18.7704926       19.1710186       18.0000000    
       34920   18.7704926       19.1753235       18.0000000    
       34980   18.7704926       19.1785183       18.0000000    
       35040   18.7704926       19.1820679       18.0000000    
       35100   18.7704926       19.1874390       18.0000000    
       35160   18.7704926       19.1947250       18.0000000    
       35220   18.7704926       19.2035694       18.0000000    
       35280   18.7704926       19.2134647       18.0000000    
       35340   18.7704926       19.2243271       18.0000000    
       35400   18.7704926       19.2366638       18.0000000    
       35460   18.7704926       19.2510452       18.0000000    
       35520   18.7704926       19.2673664       18.0000000    
       35580   18.7704926       19.2849216       18.0000000    
       35640   18.7704926       19.3030243       18.0000000    
       35700   18.7704926       19.3209686       18.0000000    
       35760   18.7704926       19.3383884       18.0000000    
       35820   18.7704926       19.3554497       18.0000000    
       35880   18.7704926       19.3725967       18.0000000    
       35940   18.7704926       19.3900070       18.0000000    
       36000   18.7704926       19.4070930       18.0000000    
       36060   18.7704926       19.4225235       19.0000000    
       36120   18.7704926       19.4349594       19.0000000    
       36180   18.7704926       19.4439526       19.0000000    
       36240   18.7868843       19.4508667       19.0000000    
       36300   18.8032780       19.4575768       19.0000000    
       36360   18.8196716       19.4651318       19.0000000    
       36420   18.8360653       19.4736328       19.0000000    
       36480   18.8524590       19.4824123       19.0000000    
       36540   18.8688526       19.4916115       19.0000000    
       36600   18.8852463       19.5015087       19.0000000    
       36660   18.9016399       19.5121136       19.0000000    
       36720   18.9180336       19.5231953       19.0000000    
       36780   18.9344254       19.5344162       19.0000000    
       36840   18.9508190       19.5459728       19.0000000    
       36900   18.9672127       19.5580254       19.0000000    
       36960   18.9836063       19.5703201       19.0000000    
       37020   19.0000000       19.5826206       19.0000000    
       37080   19.0000000       19.5948009       19.0000000    
       37140   19.0000000       19.6066856       19.0000000    
       37200   19.0000000       19.6177177       19.0000000    
       37260   19.0000000       19.6270943       19.0000000    
       37320   19.0000000       19.6347370       19.0000000    
       37380   19.0000000       19.6410637       19.0000000    
       37440   19.0000000       19.6464424       19.0000000    
       37500   19.0000000       19.6511269       19.0000000    
       37560   19.0000000       19.6549072       19.0000000    
       37620   19.0000000       19.6569462       19.0000000    
       37680   19.0000000       19.6562042       19.0000000    
       37740   19.0000000       19.6519623       19.0000000    
       37800   19.0000000       19.6441746       19.0000000    
       37860   19.0000000       19.6337872       19.0000000    
       37920   19.0000000       19.6228313       19.0000000    
       37980   19.0000000       19.6145363       19.0000000    
       38040   19.0000000       19.6110382       19.0000000    
       38100   19.0000000       19.6110210       19.0000000    
       38160   19.0000000       19.6127243       19.0000000    
       38220   19.0000000       19.6156673       19.0000000    
       38280   19.0000000       19.6199722       19.0000000    
       38340   19.0000000       19.6251049       19.0000000    
       38400   19.0000000       19.6300201       19.0000000    
       38460   19.0000000       19.6339664       19.0000000    
       38520   19.0000000       19.6368446       19.0000000    
       38580   19.0000000       19.6388931       19.0000000    
       38640   19.0000000       19.6404037       19.0000000    
       38700   19.0000000       19.6418114       19.0000000    
       38760   19.0000000       19.6439075       19.0000000    
       38820   19.0000000       19.6474819       19.0000000    
       38880   19.0000000       19.6529617       19.0000000    
       38940   19.0000000       19.6602783       19.0000000    
       39000   19.0163937       19.6703434       19.0000000    
       39060   19.0163937       19.6845131       19.0000000    
       39120   19.0163937       19.7032070       19.0000000    
       39180   19.0163937       19.7255650       19.0000000    
       39240   19.0163937       19.7509327       19.0000000    
       39300   19.0163937       19.7796192       19.0000000    
       39360   19.0163937       19.8083878       19.0000000    
       39420   19.0163937       19.8341007       19.0000000    
       39480   19.0163937       19.8556709       19.0000000    
       39540   19.0163937       19.8750629       19.0000000    
       39600   19.0163937       19.8975506       19.0000000    
       39660   19.0327873       19.9262352       19.0000000    
       39720   19.0491810       19.9616852       19.0000000    
       39780   19.0655746       20.0013981       19.0000000    
       39840   19.0819664       20.0402718       19.0000000    
