 20190420
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7980   5.06557369       8.03557777       4.00000000    
        8040   5.09836054       7.99955273       4.00000000    
        8100   5.13114738       7.96761703       4.00000000    
        8160   5.18032789       7.93977880       4.00000000    
        8220   5.24590158       7.91564322       4.00000000    
        8280   5.34426212       7.89440918       4.00000000    
        8340   5.42622948       7.87472725       4.00000000    
        8400   5.50819683       7.85505581       4.00000000    
        8460   5.59016371       7.83441162       4.00000000    
        8520   5.65573788       7.81281662       4.00000000    
        8580   5.73770475       7.79106236       4.00000000    
        8640   5.81967211       7.77020645       4.00000000    
        8700   5.90163946       7.75057173       4.00000000    
        8760   6.00000000       7.73156977       4.00000000    
        8820   6.09836054       7.71230698       4.00000000    
        8880   6.18032789       7.69237089       4.00000000    
        8940   6.29508209       7.67173815       4.00000000    
        9000   6.39344263       7.65046787       4.00000000    
        9060   6.49180317       7.62836933       4.00000000    
        9120   6.59016371       7.60530281       4.00000000    
        9180   6.68852472       7.58090401       4.00000000    
        9240   6.80327892       7.55380535       4.00000000    
        9300   6.93442631       7.52180958       4.00000000    
        9360   7.03278685       7.48278809       4.00000000    
        9420   7.14754105       7.43547201       4.00000000    
        9480   7.27868843       7.38088799       4.00000000    
        9540   7.39344263       7.32077932       4.00000000    
        9600   7.50819683       7.25647449       4.00000000    
        9660   7.62295103       7.18927526       4.00000000    
        9720   7.72131157       7.12058878       4.00000000    
        9780   7.81967211       7.05141735       4.00000000    
        9840   7.91803265       6.98266506       4.00000000    
        9900   8.01639366       6.91545296       4.00000000    
        9960   8.13114738       6.85031128       4.00000000    
       10020   8.24590206       6.78670788       4.00000000    
       10080   8.36065578       6.72373009       4.00000000    
       10140   8.45901680       6.66077709       4.00000000    
       10200   8.54098320       6.59787607       4.00000000    
       10260   8.62295055       6.53540421       4.00000000    
       10320   8.68852425       6.47373867       4.00000000    
       10380   8.77049160       6.41347027       4.00000000    
       10440   8.83606529       6.35513496       4.00000000    
       10500   8.90163898       6.29909325       4.00000000    
       10560   8.96721268       6.24556255       4.00000000    
       10620   9.03278732       6.19445086       4.00000000    
       10680   9.08196735       6.14541292       4.00000000    
       10740   9.13114738       6.09764576       4.00000000    
       10800   9.18032742       6.04999876       10.0000000    
       10860   9.24590206       6.00166464       10.0000000    
       10920   9.31147575       5.95228100       10.0000000    
       10980   9.37704945       5.90271664       10.0000000    
       11040   9.44262314       5.85418415       10.0000000    
       11100   9.50819683       5.80712557       10.0000000    
       11160   9.55737686       5.76112270       10.0000000    
       11220   9.60655785       5.71595144       10.0000000    
       11280   9.62295055       5.67181540       10.0000000    
       11340   9.65573788       5.62861872       10.0000000    
       11400   9.68852425       5.58544159       10.0000000    
       11460   9.72131157       5.54181051       10.0000000    
       11520   9.75409794       5.49860764       10.0000000    
       11580   9.77049160       5.45647001       10.0000000    
       11640   9.78688526       5.41564655       10.0000000    
       11700   9.81967258       5.37594700       10.0000000    
       11760   9.88524628       5.33734608       10.0000000    
       11820   9.93442631       5.30014992       10.0000000    
       11880   9.95081997       5.26478720       10.0000000    
       11940   9.93442631       5.23150110       10.0000000    
       12000   9.95081997       5.20020199       10.0000000    
       12060   9.95081997       5.17058706       10.0000000    
       12120   9.95081997       5.14254951       10.0000000    
       12180   9.96721268       5.11610174       10.0000000    
       12240   9.96721268       5.09093475       10.0000000    
       12300   9.96721268       5.06675959       10.0000000    
       12360   9.96721268       5.04347134       10.0000000    
       12420   9.96721268       5.02108049       10.0000000    
       12480   9.96721268       4.99981499       10.0000000    
       12540   9.96721268       4.98000240       10.0000000    
       12600   9.93442631       4.96167231       10.0000000    
       12660   9.91803265       4.94445133       10.0000000    
       12720   9.90163898       4.92763758       10.0000000    
       12780   9.88524628       4.91046858       10.0000000    
       12840   9.86885262       4.89234161       10.0000000    
       12900   9.83606529       4.87281370       10.0000000    
       12960   9.80327892       4.85174227       10.0000000    
       13020   9.78688526       4.82959747       10.0000000    
       13080   9.77049160       4.80736446       10.0000000    
       13140   9.73770523       4.78628969       10.0000000    
       13200   9.70491791       4.76745796       10.0000000    
       13260   9.67213154       4.75132990       10.0000000    
       13320   9.63934422       4.73774719       10.0000000    
       13380   9.59016418       4.72666693       10.0000000    
       13440   9.55737686       4.71758127       10.0000000    
       13500   9.54098320       4.70952845       10.0000000    
       13560   9.52459049       4.70200586       10.0000000    
       13620   9.49180317       4.69516897       10.0000000    
       13680   9.45901680       4.68909025       10.0000000    
       13740   9.42622948       4.68320227       10.0000000    
       13800   9.39344215       4.67640924       10.0000000    
       13860   9.37704945       4.66786146       10.0000000    
       13920   9.36065578       4.65748024       10.0000000    
       13980   9.34426212       4.64555407       10.0000000    
       14040   9.32786846       4.63264465       10.0000000    
       14100   9.31147575       4.61957169       10.0000000    
       14160   9.31147575       4.60698462       10.0000000    
       14220   9.29508209       4.59505939       10.0000000    
       14280   9.29508209       4.58353662       10.0000000    
       14340   9.29508209       4.57234097       10.0000000    
       14400   9.29508209       4.56224585       9.00000000    
       14460   9.31147575       4.55422020       9.00000000    
       14520   9.32786846       4.54874134       9.00000000    
       14580   9.34426212       4.54463625       9.00000000    
       14640   9.34426212       4.54003143       9.00000000    
       14700   9.36065578       4.53359318       9.00000000    
       14760   9.37704945       4.52494192       9.00000000    
       14820   9.39344215       4.51489305       9.00000000    
       14880   9.40983582       4.50477266       9.00000000    
       14940   9.44262314       4.49588251       9.00000000    
       15000   9.45901680       4.48953581       9.00000000    
       15060   9.47540951       4.48631334       9.00000000    
       15120   9.49180317       4.48520851       9.00000000    
       15180   9.50819683       4.48503876       9.00000000    
       15240   9.52459049       4.48472166       9.00000000    
       15300   9.55737686       4.48367786       9.00000000    
       15360   9.59016418       4.48149490       9.00000000    
       15420   9.60655785       4.47751045       9.00000000    
       15480   9.62295055       4.47123194       9.00000000    
       15540   9.63934422       4.46290541       9.00000000    
       15600   9.67213154       4.45337057       9.00000000    
       15660   9.68852425       4.44332266       9.00000000    
       15720   9.70491791       4.43306684       9.00000000    
       15780   9.73770523       4.42265129       9.00000000    
       15840   9.77049160       4.41217947       9.00000000    
       15900   9.81967258       4.40166283       9.00000000    
       15960   9.85245895       4.39110994       9.00000000    
       16020   9.88524628       4.38063860       9.00000000    
       16080   9.91803265       4.37024498       9.00000000    
       16140   9.93442631       4.35967159       9.00000000    
       16200   9.96721268       4.34871292       9.00000000    
       16260   10.0000000       4.33744812       9.00000000    
       16320   10.0327873       4.32601786       9.00000000    
       16380   10.0655737       4.31425333       9.00000000    
       16440   10.0983610       4.30159092       9.00000000    
       16500   10.1475410       4.28786707       9.00000000    
       16560   10.1967211       4.27371979       9.00000000    
       16620   10.2459021       4.25966644       9.00000000    
       16680   10.2950821       4.24566650       9.00000000    
       16740   10.3278685       4.23159218       9.00000000    
       16800   10.3606558       4.21754503       9.00000000    
       16860   10.4262295       4.20386457       9.00000000    
       16920   10.4754095       4.19131517       9.00000000    
       16980   10.5081968       4.18098545       9.00000000    
       17040   10.5737705       4.17309952       9.00000000    
       17100   10.6229506       4.16697979       9.00000000    
       17160   10.6721315       4.16157007       9.00000000    
       17220   10.7213116       4.15574121       9.00000000    
       17280   10.7540979       4.14930773       9.00000000    
       17340   10.7868853       4.14293671       9.00000000    
       17400   10.8360653       4.13724852       9.00000000    
       17460   10.8688526       4.13150358       9.00000000    
       17520   10.9016390       4.12462902       9.00000000    
       17580   10.9344263       4.11672926       9.00000000    
       17640   10.9672127       4.10818720       9.00000000    
       17700   11.0163937       4.09893322       9.00000000    
       17760   11.0327873       4.08865499       9.00000000    
       17820   11.0491800       4.07783794       9.00000000    
       17880   11.0819674       4.06795216       9.00000000    
       17940   11.0983610       4.06064939       9.00000000    
       18000   11.0983610       4.05737114       11.0000000    
       18060   11.1147537       4.05887175       11.0000000    
       18120   11.1311474       4.06464529       11.0000000    
       18180   11.1311474       4.07345247       11.0000000    
       18240   11.1311474       4.08377123       11.0000000    
       18300   11.1475410       4.09458637       11.0000000    
       18360   11.1475410       4.10583162       11.0000000    
       18420   11.1475410       4.11714458       11.0000000    
       18480   11.1475410       4.12743759       11.0000000    
       18540   11.1147537       4.13566542       11.0000000    
       18600   11.0983610       4.14210033       11.0000000    
       18660   11.0655737       4.14812136       11.0000000    
       18720   11.0327873       4.15381861       11.0000000    
       18780   11.0327873       4.15782547       11.0000000    
       18840   11.0163937       4.15914965       11.0000000    
       18900   11.0163937       4.15758562       11.0000000    
       18960   11.0000000       4.15444469       11.0000000    
       19020   10.9508200       4.15167570       11.0000000    
       19080   10.9016390       4.14977884       11.0000000    
       19140   10.8360653       4.14851189       11.0000000    
       19200   10.8032789       4.14758492       11.0000000    
       19260   10.7213116       4.14710617       11.0000000    
       19320   10.6393442       4.14716101       11.0000000    
       19380   10.5573769       4.14771318       11.0000000    
       19440   10.4918032       4.14870310       11.0000000    
       19500   10.3934422       4.14982605       11.0000000    
       19560   10.2950821       4.15046024       11.0000000    
       19620   10.2131147       4.15033484       11.0000000    
       19680   10.1475410       4.14992476       11.0000000    
       19740   10.0819674       4.14963913       11.0000000    
       19800   10.0491800       4.14990616       11.0000000    
       19860   10.0163937       4.15170288       11.0000000    
       19920   9.98360634       4.15563440       11.0000000    
       19980   9.95081997       4.16145849       11.0000000    
       20040   9.91803265       4.16876364       11.0000000    
       20100   9.88524628       4.17664146       11.0000000    
       20160   9.83606529       4.18415070       11.0000000    
       20220   9.80327892       4.19093895       11.0000000    
       20280   9.75409794       4.19685125       11.0000000    
       20340   9.70491791       4.20115566       11.0000000    
       20400   9.67213154       4.20362997       11.0000000    
       20460   9.63934422       4.20496416       11.0000000    
       20520   9.59016418       4.20538330       11.0000000    
       20580   9.54098320       4.20405769       11.0000000    
       20640   9.50819683       4.20080519       11.0000000    
       20700   9.45901680       4.19628763       11.0000000    
       20760   9.40983582       4.19101858       11.0000000    
       20820   9.34426212       4.18556070       11.0000000    
       20880   9.27868843       4.18019533       11.0000000    
       20940   9.22950840       4.17511177       11.0000000    
       21000   9.18032742       4.17045450       11.0000000    
       21060   9.11475372       4.16682386       11.0000000    
       21120   9.06557369       4.16479397       11.0000000    
       21180   9.01639366       4.16391230       11.0000000    
       21240   8.95081997       4.16396809       11.0000000    
       21300   8.88524628       4.16586494       11.0000000    
       21360   8.80327892       4.16984463       11.0000000    
       21420   8.77049160       4.17436314       11.0000000    
       21480   8.70491791       4.17802238       11.0000000    
       21540   8.63934422       4.18026114       11.0000000    
       21600   8.55737686       4.17928600       9.00000000    
       21660   8.50819683       4.17396498       9.00000000    
       21720   8.44262314       4.16474342       9.00000000    
       21780   8.36065578       4.15291929       9.00000000    
       21840   8.29508209       4.14038706       9.00000000    
       21900   8.22950840       4.12892342       9.00000000    
       21960   8.16393471       4.11923838       9.00000000    
       22020   8.09836102       4.11089945       9.00000000    
       22080   8.03278732       4.10365057       9.00000000    
       22140   7.96721315       4.09798622       9.00000000    
       22200   7.93442631       4.09369516       9.00000000    
       22260   7.88524580       4.08943939       9.00000000    
       22320   7.85245895       4.08524895       9.00000000    
       22380   7.81967211       4.08251286       9.00000000    
       22440   7.75409842       4.08191442       9.00000000    
       22500   7.72131157       4.08381367       9.00000000    
       22560   7.65573788       4.08792782       9.00000000    
       22620   7.60655737       4.09353161       9.00000000    
       22680   7.59016371       4.10095978       9.00000000    
       22740   7.57377052       4.11056519       9.00000000    
       22800   7.59016371       4.12222242       9.00000000    
       22860   7.59016371       4.13554335       9.00000000    
       22920   7.60655737       4.15029621       9.00000000    
       22980   7.62295103       4.16587591       9.00000000    
       23040   7.65573788       4.18116999       9.00000000    
       23100   7.65573788       4.19557047       9.00000000    
       23160   7.70491791       4.20939112       9.00000000    
       23220   7.73770475       4.22285175       9.00000000    
       23280   7.75409842       4.23541546       9.00000000    
       23340   7.75409842       4.24657917       9.00000000    
       23400   7.77049160       4.25582886       9.00000000    
       23460   7.77049160       4.26232481       9.00000000    
       23520   7.73770475       4.26602697       9.00000000    
       23580   7.72131157       4.26817894       9.00000000    
       23640   7.70491791       4.27033854       9.00000000    
       23700   7.68852472       4.27405262       9.00000000    
       23760   7.67213106       4.27992678       9.00000000    
       23820   7.65573788       4.28760910       9.00000000    
       23880   7.62295103       4.29623318       9.00000000    
       23940   7.60655737       4.30469084       9.00000000    
       24000   7.59016371       4.31200933       9.00000000    
       24060   7.57377052       4.31850290       9.00000000    
       24120   7.55737686       4.32573986       9.00000000    
       24180   7.54098368       4.33412313       9.00000000    
       24240   7.52459002       4.34305954       9.00000000    
       24300   7.50819683       4.35235071       9.00000000    
       24360   7.49180317       4.36246681       9.00000000    
       24420   7.47540998       4.37382889       9.00000000    
       24480   7.47540998       4.38635254       9.00000000    
       24540   7.47540998       4.39917612       9.00000000    
       24600   7.47540998       4.41149426       9.00000000    
       24660   7.47540998       4.42350006       9.00000000    
       24720   7.47540998       4.43570280       9.00000000    
       24780   7.47540998       4.44823980       9.00000000    
       24840   7.47540998       4.46056652       9.00000000    
       24900   7.49180317       4.47134542       9.00000000    
       24960   7.52459002       4.48031378       9.00000000    
       25020   7.55737686       4.48878908       9.00000000    
       25080   7.57377052       4.49753380       9.00000000    
       25140   7.62295103       4.50627995       9.00000000    
       25200   7.67213106       4.51538420       7.00000000    
       25260   7.73770475       4.52439642       7.00000000    
       25320   7.78688526       4.53277922       7.00000000    
       25380   7.83606577       4.54093838       7.00000000    
       25440   7.88524580       4.54929972       7.00000000    
       25500   7.95081949       4.55758858       7.00000000    
       25560   8.00000000       4.56552887       7.00000000    
       25620   8.06557369       4.57367468       7.00000000    
       25680   8.11475372       4.58245802       7.00000000    
       25740   8.16393471       4.59178686       7.00000000    
       25800   8.22950840       4.60145760       7.00000000    
       25860   8.29508209       4.61129522       7.00000000    
       25920   8.34426212       4.62103367       7.00000000    
       25980   8.39344215       4.63078642       7.00000000    
       26040   8.45901680       4.64137125       7.00000000    
       26100   8.52459049       4.65335798       7.00000000    
       26160   8.57377052       4.66626120       7.00000000    
       26220   8.63934422       4.67918873       7.00000000    
       26280   8.70491791       4.69139004       7.00000000    
       26340   8.77049160       4.70234251       7.00000000    
       26400   8.81967258       4.71171808       7.00000000    
       26460   8.86885262       4.71930122       7.00000000    
       26520   8.91803265       4.72477198       7.00000000    
       26580   8.98360634       4.72840595       7.00000000    
       26640   9.03278732       4.73129368       7.00000000    
       26700   9.08196735       4.73425722       7.00000000    
       26760   9.14754105       4.73730183       7.00000000    
       26820   9.19672108       4.74027777       7.00000000    
       26880   9.24590206       4.74324417       7.00000000    
       26940   9.31147575       4.74626303       7.00000000    
       27000   9.37704945       4.74927330       7.00000000    
       27060   9.42622948       4.75183916       7.00000000    
       27120   9.47540951       4.75383186       7.00000000    
       27180   9.54098320       4.75561142       7.00000000    
       27240   9.59016418       4.75757885       7.00000000    
       27300   9.63934422       4.75990868       7.00000000    
       27360   9.67213154       4.76258326       7.00000000    
       27420   9.68852425       4.76553154       7.00000000    
       27480   9.72131157       4.76902342       7.00000000    
       27540   9.75409794       4.77414179       7.00000000    
       27600   9.78688526       4.78191996       7.00000000    
       27660   9.81967258       4.79143906       7.00000000    
       27720   9.85245895       4.80042219       7.00000000    
       27780   9.86885262       4.80828762       7.00000000    
       27840   9.85245895       4.81588888       7.00000000    
       27900   9.81967258       4.82362175       7.00000000    
       27960   9.80327892       4.83122158       7.00000000    
       28020   9.77049160       4.83832550       7.00000000    
       28080   9.73770523       4.84458733       7.00000000    
       28140   9.73770523       4.84984350       7.00000000    
       28200   9.75409794       4.85421753       7.00000000    
       28260   9.75409794       4.85800266       7.00000000    
       28320   9.77049160       4.86146975       7.00000000    
       28380   9.78688526       4.86487722       7.00000000    
       28440   9.80327892       4.86863089       7.00000000    
       28500   9.81967258       4.87306309       7.00000000    
       28560   9.83606529       4.87805510       7.00000000    
       28620   9.83606529       4.88299274       7.00000000    
       28680   9.83606529       4.88726330       7.00000000    
       28740   9.81967258       4.89112520       7.00000000    
       28800   9.78688526       4.89567614       11.0000000    
       28860   9.77049160       4.90178633       11.0000000    
       28920   9.75409794       4.90960026       11.0000000    
       28980   9.73770523       4.91851902       11.0000000    
       29040   9.72131157       4.92779684       11.0000000    
       29100   9.68852425       4.93695450       11.0000000    
       29160   9.63934422       4.94568205       11.0000000    
       29220   9.60655785       4.95395136       11.0000000    
       29280   9.55737686       4.96223545       11.0000000    
       29340   9.52459049       4.97109365       11.0000000    
       29400   9.49180317       4.98061752       11.0000000    
       29460   9.45901680       4.99046659       11.0000000    
       29520   9.42622948       5.00049734       11.0000000    
       29580   9.40983582       5.01069260       11.0000000    
       29640   9.39344215       5.02087307       11.0000000    
       29700   9.34426212       5.03059769       11.0000000    
       29760   9.29508209       5.03933859       11.0000000    
       29820   9.22950840       5.04681921       11.0000000    
       29880   9.16393471       5.05313253       11.0000000    
       29940   9.09836102       5.05869961       11.0000000    
       30000   9.03278732       5.06404638       11.0000000    
       30060   8.98360634       5.06954765       11.0000000    
       30120   8.90163898       5.07544184       11.0000000    
       30180   8.81967258       5.08178520       11.0000000    
       30240   8.73770523       5.08847570       11.0000000    
       30300   8.67213154       5.09549427       11.0000000    
       30360   8.60655785       5.10303974       11.0000000    
       30420   8.50819683       5.11122513       11.0000000    
       30480   8.39344215       5.12006187       11.0000000    
       30540   8.29508209       5.12965918       11.0000000    
       30600   8.19672108       5.14015961       11.0000000    
       30660   8.09836102       5.15188885       11.0000000    
       30720   8.01639366       5.16450691       11.0000000    
       30780   7.93442631       5.17722511       11.0000000    
       30840   7.83606577       5.18959522       11.0000000    
       30900   7.73770475       5.20137739       11.0000000    
       30960   7.63934422       5.21229124       11.0000000    
       31020   7.55737686       5.22196865       11.0000000    
       31080   7.49180317       5.23024035       11.0000000    
       31140   7.40983629       5.23757982       11.0000000    
       31200   7.34426212       5.24465609       11.0000000    
       31260   7.26229525       5.25163031       11.0000000    
       31320   7.18032789       5.25866938       11.0000000    
       31380   7.09836054       5.26601076       11.0000000    
       31440   7.04918051       5.27357101       11.0000000    
       31500   7.03278685       5.28116035       11.0000000    
       31560   7.03278685       5.28876972       11.0000000    
       31620   7.01639366       5.29651594       11.0000000    
       31680   7.03278685       5.30454731       11.0000000    
       31740   7.04918051       5.31306505       11.0000000    
       31800   7.03278685       5.32210302       11.0000000    
       31860   7.00000000       5.33131981       11.0000000    
       31920   6.98360634       5.34040260       11.0000000    
       31980   6.95081949       5.34940863       11.0000000    
       32040   6.91803265       5.35818529       11.0000000    
       32100   6.86885262       5.36625051       11.0000000    
       32160   6.80327892       5.37353325       11.0000000    
       32220   6.73770475       5.38072968       11.0000000    
       32280   6.67213106       5.38851738       11.0000000    
       32340   6.60655737       5.39655066       11.0000000    
       32400   6.55737686       5.40388536       6.00000000    
       32460   6.50819683       5.41022682       6.00000000    
       32520   6.45901632       5.41589355       6.00000000    
       32580   6.40983629       5.42117500       6.00000000    
       32640   6.36065578       5.42601013       6.00000000    
       32700   6.31147528       5.42999935       6.00000000    
       32760   6.27868843       5.43285418       6.00000000    
       32820   6.24590158       5.43504858       6.00000000    
       32880   6.19672108       5.43702793       6.00000000    
       32940   6.14754105       5.43882513       6.00000000    
       33000   6.09836054       5.44052935       6.00000000    
       33060   6.04918051       5.44248962       6.00000000    
       33120   5.98360634       5.44490623       6.00000000    
       33180   5.91803265       5.44779778       6.00000000    
       33240   5.85245895       5.45120811       6.00000000    
       33300   5.77049160       5.45511961       6.00000000    
       33360   5.72131157       5.45943403       6.00000000    
       33420   5.65573788       5.46402884       6.00000000    
       33480   5.60655737       5.46884203       6.00000000    
       33540   5.55737686       5.47365999       6.00000000    
       33600   5.50819683       5.47827244       6.00000000    
       33660   5.45901632       5.48270178       6.00000000    
       33720   5.40983629       5.48707914       6.00000000    
       33780   5.37704897       5.49155855       6.00000000    
       33840   5.34426212       5.49636555       6.00000000    
       33900   5.31147528       5.50171328       6.00000000    
       33960   5.29508209       5.50760078       6.00000000    
       34020   5.27868843       5.51383829       6.00000000    
       34080   5.27868843       5.51996994       6.00000000    
       34140   5.29508209       5.52568722       6.00000000    
       34200   5.29508209       5.53123665       6.00000000    
       34260   5.29508209       5.53704834       6.00000000    
       34320   5.29508209       5.54354048       6.00000000    
       34380   5.27868843       5.55075169       6.00000000    
       34440   5.26229525       5.55820322       6.00000000    
       34500   5.26229525       5.56514692       6.00000000    
       34560   5.24590158       5.57118988       6.00000000    
       34620   5.22950840       5.57689714       6.00000000    
       34680   5.21311474       5.58326149       6.00000000    
       34740   5.19672108       5.59047174       6.00000000    
       34800   5.18032789       5.59782648       6.00000000    
       34860   5.16393423       5.60503340       6.00000000    
       34920   5.18032789       5.61242342       6.00000000    
       34980   5.19672108       5.62046671       6.00000000    
       35040   5.21311474       5.62921476       6.00000000    
       35100   5.21311474       5.63815594       6.00000000    
       35160   5.21311474       5.64670849       6.00000000    
       35220   5.19672108       5.65445137       6.00000000    
       35280   5.16393423       5.66144419       6.00000000    
       35340   5.14754105       5.66788197       6.00000000    
       35400   5.13114738       5.67405510       6.00000000    
       35460   5.13114738       5.68079090       6.00000000    
       35520   5.11475420       5.68890953       6.00000000    
       35580   5.06557369       5.69820690       6.00000000    
       35640   5.03278685       5.70818806       6.00000000    
       35700   5.03278685       5.71887159       6.00000000    
       35760   5.03278685       5.73030376       6.00000000    
       35820   5.06557369       5.74221802       6.00000000    
       35880   5.09836054       5.75443029       6.00000000    
       35940   5.11475420       5.76700544       6.00000000    
       36000   5.09836054       5.78012800       5.00000000    
       36060   5.08196735       5.79382086       5.00000000    
       36120   5.08196735       5.80779600       5.00000000    
       36180   5.04918051       5.82169247       5.00000000    
       36240   5.01639366       5.83547592       5.00000000    
       36300   4.98360634       5.84951878       5.00000000    
       36360   4.96721315       5.86409855       5.00000000    
       36420   4.95081949       5.87872839       5.00000000    
       36480   4.93442631       5.89295053       5.00000000    
       36540   4.93442631       5.90677023       5.00000000    
       36600   4.93442631       5.92031384       5.00000000    
       36660   4.95081949       5.93361998       5.00000000    
       36720   4.96721315       5.94650173       5.00000000    
       36780   4.98360634       5.95915079       5.00000000    
       36840   5.00000000       5.97185087       5.00000000    
       36900   5.01639366       5.98462009       5.00000000    
       36960   5.06557369       5.99738550       5.00000000    
       37020   5.09836054       6.01009941       5.00000000    
       37080   5.14754105       6.02270842       5.00000000    
       37140   5.19672108       6.03514242       5.00000000    
       37200   5.24590158       6.04727793       5.00000000    
       37260   5.29508209       6.05915165       5.00000000    
       37320   5.34426212       6.07103682       5.00000000    
       37380   5.39344263       6.08290958       5.00000000    
       37440   5.44262314       6.09432173       5.00000000    
       37500   5.49180317       6.10501766       5.00000000    
       37560   5.54098368       6.11554527       5.00000000    
       37620   5.57377052       6.12667322       5.00000000    
       37680   5.60655737       6.13880777       5.00000000    
       37740   5.63934422       6.15181208       5.00000000    
       37800   5.67213106       6.16500187       5.00000000    
       37860   5.70491791       6.17776299       5.00000000    
       37920   5.73770475       6.18982649       5.00000000    
       37980   5.77049160       6.20122099       5.00000000    
       38040   5.80327892       6.21228695       5.00000000    
       38100   5.83606577       6.22374201       5.00000000    
       38160   5.86885262       6.23631668       5.00000000    
       38220   5.91803265       6.25000525       5.00000000    
       38280   5.96721315       6.26417875       5.00000000    
       38340   6.00000000       6.27827024       5.00000000    
       38400   6.03278685       6.29195786       5.00000000    
       38460   6.08196735       6.30474710       5.00000000    
       38520   6.11475420       6.31625462       5.00000000    
       38580   6.13114738       6.32631493       5.00000000    
       38640   6.14754105       6.33513355       5.00000000    
       38700   6.16393423       6.34324265       5.00000000    
       38760   6.18032789       6.35117483       5.00000000    
       38820   6.19672108       6.35950422       5.00000000    
       38880   6.22950840       6.36878586       5.00000000    
       38940   6.27868843       6.37951469       5.00000000    
       39000   6.29508209       6.39158773       5.00000000    
       39060   6.31147528       6.40416908       5.00000000    
       39120   6.31147528       6.41608000       5.00000000    
       39180   6.32786894       6.42691851       5.00000000    
       39240   6.37704897       6.43691635       5.00000000    
       39300   6.40983629       6.44627476       5.00000000    
       39360   6.40983629       6.45514870       5.00000000    
       39420   6.42622948       6.46362257       5.00000000    
       39480   6.42622948       6.47165537       5.00000000    
       39540   6.42622948       6.47925186       5.00000000    
       39600   6.44262314       6.48655128       7.00000000    
       39660   6.49180317       6.49378824       7.00000000    
       39720   6.52459002       6.50125647       7.00000000    
       39780   6.54098368       6.50914764       7.00000000    
