 20180810
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        6060   10.0163937       10.7359037       10.0000000    
        6120   10.0163937       10.6933374       10.0000000    
        6180   10.0163937       10.6531363       10.0000000    
        6240   10.0163937       10.6156578       10.0000000    
        6300   10.0163937       10.5810070       10.0000000    
        6360   10.0163937       10.5497446       10.0000000    
        6420   10.0163937       10.5229797       10.0000000    
        6480   10.0163937       10.5007534       10.0000000    
        6540   10.0163937       10.4821062       10.0000000    
        6600   10.0163937       10.4656258       10.0000000    
        6660   10.0163937       10.4501524       10.0000000    
        6720   10.0163937       10.4352427       10.0000000    
        6780   10.0163937       10.4210939       10.0000000    
        6840   10.0163937       10.4078426       10.0000000    
        6900   10.0163937       10.3951015       10.0000000    
        6960   10.0163937       10.3818998       10.0000000    
        7020   10.0163937       10.3678255       10.0000000    
        7080   10.0163937       10.3537197       10.0000000    
        7140   10.0163937       10.3400354       10.0000000    
        7200   10.0000000       10.3267508       10.0000000    
        7260   9.98360634       10.3139162       10.0000000    
        7320   9.96721268       10.3012037       10.0000000    
        7380   9.95081997       10.2885780       10.0000000    
        7440   9.93442631       10.2760887       10.0000000    
        7500   9.91803265       10.2634068       10.0000000    
        7560   9.90163898       10.2499104       10.0000000    
        7620   9.88524628       10.2352886       10.0000000    
        7680   9.86885262       10.2197971       10.0000000    
        7740   9.85245895       10.2041197       10.0000000    
        7800   9.83606529       10.1890707       10.0000000    
        7860   9.81967258       10.1752329       10.0000000    
        7920   9.80327892       10.1630135       10.0000000    
        7980   9.80327892       10.1523066       10.0000000    
        8040   9.78688526       10.1423702       10.0000000    
        8100   9.77049160       10.1325235       10.0000000    
        8160   9.75409794       10.1222448       10.0000000    
        8220   9.73770523       10.1118097       10.0000000    
        8280   9.72131157       10.1022596       10.0000000    
        8340   9.70491791       10.0943146       10.0000000    
        8400   9.68852425       10.0883951       10.0000000    
        8460   9.67213154       10.0847540       10.0000000    
        8520   9.65573788       10.0831594       10.0000000    
        8580   9.63934422       10.0819550       10.0000000    
        8640   9.62295055       10.0781746       10.0000000    
        8700   9.59016418       10.0709543       10.0000000    
        8760   9.57377052       10.0620966       10.0000000    
        8820   9.55737686       10.0535736       10.0000000    
        8880   9.54098320       10.0464649       10.0000000    
        8940   9.52459049       10.0409775       10.0000000    
        9000   9.50819683       10.0365458       10.0000000    
        9060   9.49180317       10.0326853       10.0000000    
        9120   9.47540951       10.0292511       10.0000000    
        9180   9.45901680       10.0267038       10.0000000    
        9240   9.44262314       10.0253353       10.0000000    
        9300   9.42622948       10.0255203       10.0000000    
        9360   9.40983582       10.0288258       10.0000000    
        9420   9.39344215       10.0365734       10.0000000    
        9480   9.37704945       10.0476246       10.0000000    
        9540   9.36065578       10.0594206       10.0000000    
        9600   9.34426212       10.0702143       10.0000000    
        9660   9.32786846       10.0795956       10.0000000    
        9720   9.31147575       10.0876980       10.0000000    
        9780   9.29508209       10.0947895       10.0000000    
        9840   9.27868843       10.1008520       10.0000000    
        9900   9.26229477       10.1055517       10.0000000    
        9960   9.24590206       10.1078634       10.0000000    
       10020   9.22950840       10.1063986       10.0000000    
       10080   9.21311474       10.1009407       10.0000000    
       10140   9.19672108       10.0924473       10.0000000    
       10200   9.19672108       10.0824175       10.0000000    
       10260   9.18032742       10.0720491       10.0000000    
       10320   9.18032742       10.0617590       10.0000000    
       10380   9.18032742       10.0514708       10.0000000    
       10440   9.18032742       10.0408840       10.0000000    
       10500   9.18032742       10.0298910       10.0000000    
       10560   9.16393471       10.0187569       10.0000000    
       10620   9.14754105       10.0076475       10.0000000    
       10680   9.14754105       9.99643421       10.0000000    
       10740   9.14754105       9.98499680       10.0000000    
       10800   9.14754105       9.97311401       9.00000000    
       10860   9.16393471       9.96082878       9.00000000    
       10920   9.18032742       9.94880867       9.00000000    
       10980   9.19672108       9.93745518       9.00000000    
       11040   9.21311474       9.92683506       9.00000000    
       11100   9.22950840       9.91700363       9.00000000    
       11160   9.24590206       9.90796566       9.00000000    
       11220   9.26229477       9.89964199       9.00000000    
       11280   9.27868843       9.89186764       9.00000000    
       11340   9.29508209       9.88444996       9.00000000    
       11400   9.31147575       9.87716198       9.00000000    
       11460   9.32786846       9.86990166       9.00000000    
       11520   9.34426212       9.86266899       9.00000000    
       11580   9.36065578       9.85546207       9.00000000    
       11640   9.36065578       9.84832287       9.00000000    
       11700   9.37704945       9.84140778       9.00000000    
       11760   9.39344215       9.83478928       9.00000000    
       11820   9.40983582       9.82864380       9.00000000    
       11880   9.42622948       9.82300854       9.00000000    
       11940   9.44262314       9.81770706       9.00000000    
       12000   9.45901680       9.81248856       9.00000000    
       12060   9.47540951       9.80739021       9.00000000    
       12120   9.49180317       9.80277920       9.00000000    
       12180   9.50819683       9.79910755       9.00000000    
       12240   9.52459049       9.79652882       9.00000000    
       12300   9.54098320       9.79482174       9.00000000    
       12360   9.55737686       9.79383087       9.00000000    
       12420   9.57377052       9.79342461       9.00000000    
       12480   9.59016418       9.79356289       9.00000000    
       12540   9.59016418       9.79437065       9.00000000    
       12600   9.59016418       9.79607582       9.00000000    
       12660   9.59016418       9.79891968       9.00000000    
       12720   9.59016418       9.80310154       9.00000000    
       12780   9.59016418       9.80882740       9.00000000    
       12840   9.59016418       9.81609440       9.00000000    
       12900   9.59016418       9.82472897       9.00000000    
       12960   9.59016418       9.83448696       9.00000000    
       13020   9.59016418       9.84483242       9.00000000    
       13080   9.59016418       9.85484314       9.00000000    
       13140   9.59016418       9.86323452       9.00000000    
       13200   9.59016418       9.86858177       9.00000000    
       13260   9.59016418       9.87008190       9.00000000    
       13320   9.59016418       9.86877441       9.00000000    
       13380   9.59016418       9.86634254       9.00000000    
       13440   9.59016418       9.86340427       9.00000000    
       13500   9.60655785       9.85979080       9.00000000    
       13560   9.60655785       9.85516644       9.00000000    
       13620   9.60655785       9.84947777       9.00000000    
       13680   9.60655785       9.84302521       9.00000000    
       13740   9.62295055       9.83604813       9.00000000    
       13800   9.63934422       9.82863140       9.00000000    
       13860   9.63934422       9.82092190       9.00000000    
       13920   9.65573788       9.81322289       9.00000000    
       13980   9.63934422       9.80598450       9.00000000    
       14040   9.63934422       9.79978275       9.00000000    
       14100   9.63934422       9.79519939       9.00000000    
       14160   9.63934422       9.79266071       9.00000000    
       14220   9.65573788       9.79231071       9.00000000    
       14280   9.67213154       9.79396057       9.00000000    
       14340   9.67213154       9.79724216       9.00000000    
       14400   9.67213154       9.80177784       9.00000000    
       14460   9.67213154       9.80724907       9.00000000    
       14520   9.67213154       9.81340027       9.00000000    
       14580   9.67213154       9.82010365       9.00000000    
       14640   9.67213154       9.82734871       9.00000000    
       14700   9.67213154       9.83518410       9.00000000    
       14760   9.67213154       9.84372616       9.00000000    
       14820   9.67213154       9.85313225       9.00000000    
       14880   9.67213154       9.86345482       9.00000000    
       14940   9.67213154       9.87458992       9.00000000    
       15000   9.67213154       9.88634491       9.00000000    
       15060   9.67213154       9.89836884       9.00000000    
       15120   9.67213154       9.91043854       9.00000000    
       15180   9.67213154       9.92233372       9.00000000    
       15240   9.67213154       9.93364811       9.00000000    
       15300   9.67213154       9.94371223       9.00000000    
       15360   9.67213154       9.95173645       9.00000000    
       15420   9.67213154       9.95732975       9.00000000    
       15480   9.67213154       9.96042728       9.00000000    
       15540   9.67213154       9.96079922       9.00000000    
       15600   9.67213154       9.95800781       9.00000000    
       15660   9.67213154       9.95159531       9.00000000    
       15720   9.67213154       9.94138718       9.00000000    
       15780   9.67213154       9.92776108       9.00000000    
       15840   9.67213154       9.91149616       9.00000000    
       15900   9.67213154       9.89335442       9.00000000    
       15960   9.67213154       9.87388420       9.00000000    
       16020   9.67213154       9.85385990       9.00000000    
       16080   9.67213154       9.83429718       9.00000000    
       16140   9.67213154       9.81608772       9.00000000    
       16200   9.68852425       9.79956245       9.00000000    
       16260   9.70491791       9.78432941       9.00000000    
       16320   9.72131157       9.76947498       9.00000000    
       16380   9.73770523       9.75393963       9.00000000    
       16440   9.75409794       9.73697758       9.00000000    
       16500   9.77049160       9.71805859       9.00000000    
       16560   9.78688526       9.69672871       9.00000000    
       16620   9.80327892       9.67307091       9.00000000    
       16680   9.81967258       9.64844513       9.00000000    
       16740   9.83606529       9.62506676       9.00000000    
       16800   9.85245895       9.60534477       9.00000000    
       16860   9.86885262       9.59093380       9.00000000    
       16920   9.88524628       9.58124638       9.00000000    
       16980   9.90163898       9.57459545       9.00000000    
       17040   9.91803265       9.57024670       9.00000000    
       17100   9.93442631       9.56850529       9.00000000    
       17160   9.93442631       9.56997013       9.00000000    
       17220   9.95081997       9.57471943       9.00000000    
       17280   9.96721268       9.58211136       9.00000000    
       17340   9.98360634       9.59111786       9.00000000    
       17400   9.98360634       9.60071564       9.00000000    
       17460   9.98360634       9.61016178       9.00000000    
       17520   9.98360634       9.61910534       9.00000000    
       17580   9.98360634       9.62717247       9.00000000    
       17640   10.0000000       9.63397408       9.00000000    
       17700   10.0000000       9.63957596       9.00000000    
       17760   10.0000000       9.64436054       9.00000000    
       17820   10.0000000       9.64863014       9.00000000    
       17880   10.0000000       9.65258312       9.00000000    
       17940   10.0000000       9.65637302       9.00000000    
       18000   10.0000000       9.66008759       10.0000000    
       18060   10.0000000       9.66375923       10.0000000    
       18120   10.0000000       9.66741371       10.0000000    
       18180   10.0000000       9.67079258       10.0000000    
       18240   10.0000000       9.67307186       10.0000000    
       18300   10.0000000       9.67281532       10.0000000    
       18360   10.0000000       9.66834831       10.0000000    
       18420   10.0000000       9.65877819       10.0000000    
       18480   10.0000000       9.64500141       10.0000000    
       18540   10.0000000       9.62858582       10.0000000    
       18600   10.0000000       9.61133862       10.0000000    
       18660   10.0000000       9.59449291       10.0000000    
       18720   10.0000000       9.57924557       10.0000000    
       18780   10.0000000       9.56724930       10.0000000    
       18840   10.0000000       9.55990505       10.0000000    
       18900   10.0000000       9.55784416       10.0000000    
       18960   10.0000000       9.56084538       10.0000000    
       19020   10.0000000       9.56753540       10.0000000    
       19080   10.0000000       9.57633114       10.0000000    
       19140   10.0000000       9.58651066       10.0000000    
       19200   9.98360634       9.59809303       10.0000000    
       19260   9.98360634       9.61123657       10.0000000    
       19320   9.98360634       9.62585545       10.0000000    
       19380   9.98360634       9.64147758       10.0000000    
       19440   9.98360634       9.65760231       10.0000000    
       19500   9.98360634       9.67366886       10.0000000    
       19560   9.96721268       9.68951511       10.0000000    
       19620   9.96721268       9.70486832       10.0000000    
       19680   9.96721268       9.71889973       10.0000000    
       19740   9.96721268       9.73061562       10.0000000    
       19800   9.96721268       9.73944283       10.0000000    
       19860   9.96721268       9.74542713       10.0000000    
       19920   9.96721268       9.74913311       10.0000000    
       19980   9.96721268       9.75099564       10.0000000    
       20040   9.96721268       9.75062180       10.0000000    
       20100   9.96721268       9.74863338       10.0000000    
       20160   9.96721268       9.74762630       10.0000000    
       20220   9.96721268       9.74983311       10.0000000    
       20280   9.96721268       9.75562859       10.0000000    
       20340   9.96721268       9.76440334       10.0000000    
       20400   9.96721268       9.77538872       10.0000000    
       20460   9.96721268       9.78745747       10.0000000    
       20520   9.96721268       9.79957676       10.0000000    
       20580   9.96721268       9.81115341       10.0000000    
       20640   9.96721268       9.82172966       10.0000000    
       20700   9.96721268       9.83065319       10.0000000    
       20760   9.96721268       9.83705616       10.0000000    
       20820   9.96721268       9.84039688       10.0000000    
       20880   9.96721268       9.84091568       10.0000000    
       20940   9.96721268       9.83943462       10.0000000    
       21000   9.96721268       9.83696651       10.0000000    
       21060   9.96721268       9.83427715       10.0000000    
       21120   9.96721268       9.83155918       10.0000000    
       21180   9.96721268       9.82903957       10.0000000    
       21240   9.96721268       9.82715034       10.0000000    
       21300   9.96721268       9.82588863       10.0000000    
       21360   9.96721268       9.82498646       10.0000000    
       21420   9.96721268       9.82425880       10.0000000    
       21480   9.96721268       9.82352352       10.0000000    
       21540   9.96721268       9.82251167       10.0000000    
       21600   9.96721268       9.82105637       10.0000000    
       21660   9.96721268       9.81922150       10.0000000    
       21720   9.96721268       9.81714821       10.0000000    
       21780   9.96721268       9.81514645       10.0000000    
       21840   9.96721268       9.81395245       10.0000000    
       21900   9.96721268       9.81480980       10.0000000    
       21960   9.96721268       9.81914043       10.0000000    
       22020   9.96721268       9.82773781       10.0000000    
       22080   9.96721268       9.83990288       10.0000000    
       22140   9.96721268       9.85414982       10.0000000    
       22200   9.96721268       9.86856937       10.0000000    
       22260   9.96721268       9.88194656       10.0000000    
       22320   9.96721268       9.89321709       10.0000000    
       22380   9.96721268       9.90088749       10.0000000    
       22440   9.96721268       9.90382957       10.0000000    
       22500   9.96721268       9.90198708       10.0000000    
       22560   9.96721268       9.89637661       10.0000000    
       22620   9.96721268       9.88874531       10.0000000    
       22680   9.96721268       9.88060856       10.0000000    
       22740   9.96721268       9.87254333       10.0000000    
       22800   9.96721268       9.86433601       10.0000000    
       22860   9.98360634       9.85550690       10.0000000    
       22920   9.98360634       9.84570789       10.0000000    
       22980   9.98360634       9.83512688       10.0000000    
       23040   9.98360634       9.82446384       10.0000000    
       23100   9.98360634       9.81484985       10.0000000    
       23160   9.98360634       9.80686760       10.0000000    
       23220   10.0000000       9.80026913       10.0000000    
       23280   10.0000000       9.79427814       10.0000000    
       23340   10.0000000       9.78814125       10.0000000    
       23400   10.0000000       9.78175831       10.0000000    
       23460   10.0000000       9.77544212       10.0000000    
       23520   10.0000000       9.76963711       10.0000000    
       23580   10.0000000       9.76510143       10.0000000    
       23640   10.0000000       9.76319981       10.0000000    
       23700   10.0000000       9.76406193       10.0000000    
       23760   10.0000000       9.76554775       10.0000000    
       23820   10.0000000       9.76542473       10.0000000    
       23880   10.0000000       9.76255322       10.0000000    
       23940   10.0000000       9.75646210       10.0000000    
       24000   10.0000000       9.74717712       10.0000000    
       24060   10.0000000       9.73559380       10.0000000    
       24120   10.0000000       9.72261715       10.0000000    
       24180   10.0000000       9.70911980       10.0000000    
       24240   10.0000000       9.69595051       10.0000000    
       24300   10.0000000       9.68363380       10.0000000    
       24360   10.0000000       9.67259216       10.0000000    
       24420   10.0000000       9.66294003       10.0000000    
       24480   10.0000000       9.65427971       10.0000000    
       24540   10.0000000       9.64595032       10.0000000    
       24600   10.0000000       9.63730812       10.0000000    
       24660   10.0000000       9.62792969       10.0000000    
       24720   10.0000000       9.61810112       10.0000000    
       24780   10.0000000       9.60884476       10.0000000    
       24840   10.0000000       9.60059452       10.0000000    
       24900   10.0000000       9.59305859       10.0000000    
       24960   10.0000000       9.58543587       10.0000000    
       25020   10.0000000       9.57652092       10.0000000    
       25080   10.0000000       9.56507587       10.0000000    
       25140   9.98360634       9.55048561       10.0000000    
       25200   9.98360634       9.53282738       10.0000000    
       25260   9.96721268       9.51263332       10.0000000    
       25320   9.95081997       9.49162388       10.0000000    
       25380   9.93442631       9.47104740       10.0000000    
       25440   9.91803265       9.45024204       10.0000000    
       25500   9.90163898       9.42873955       10.0000000    
       25560   9.88524628       9.40732956       10.0000000    
       25620   9.86885262       9.38681984       10.0000000    
       25680   9.85245895       9.36641502       10.0000000    
       25740   9.83606529       9.34420204       10.0000000    
       25800   9.81967258       9.31873322       10.0000000    
       25860   9.80327892       9.29013634       10.0000000    
       25920   9.78688526       9.26004601       10.0000000    
       25980   9.77049160       9.23028278       10.0000000    
       26040   9.75409794       9.20204353       10.0000000    
       26100   9.73770523       9.17579937       10.0000000    
       26160   9.72131157       9.15129566       10.0000000    
       26220   9.70491791       9.12794018       10.0000000    
       26280   9.68852425       9.10501957       10.0000000    
       26340   9.67213154       9.08219719       10.0000000    
       26400   9.65573788       9.05970669       10.0000000    
       26460   9.63934422       9.03777409       10.0000000    
       26520   9.62295055       9.01651478       10.0000000    
       26580   9.60655785       8.99593258       10.0000000    
       26640   9.59016418       8.97576523       10.0000000    
       26700   9.55737686       8.95556641       10.0000000    
       26760   9.52459049       8.93470001       10.0000000    
       26820   9.50819683       8.91257668       10.0000000    
       26880   9.45901680       8.88929176       10.0000000    
       26940   9.42622948       8.86542892       10.0000000    
       27000   9.39344215       8.84134388       10.0000000    
       27060   9.34426212       8.81718922       10.0000000    
       27120   9.32786846       8.79304695       10.0000000    
       27180   9.31147575       8.76893616       10.0000000    
       27240   9.26229477       8.74481201       10.0000000    
       27300   9.21311474       8.72077751       10.0000000    
       27360   9.18032742       8.69734383       10.0000000    
       27420   9.11475372       8.67486572       10.0000000    
       27480   9.06557369       8.65317345       10.0000000    
       27540   9.03278732       8.63210106       10.0000000    
       27600   8.98360634       8.61184216       10.0000000    
       27660   8.93442631       8.59258080       10.0000000    
       27720   8.88524628       8.57462978       10.0000000    
       27780   8.83606529       8.55779457       10.0000000    
       27840   8.77049160       8.54129696       10.0000000    
       27900   8.72131157       8.52439594       10.0000000    
       27960   8.67213154       8.50655746       10.0000000    
       28020   8.62295055       8.48771381       10.0000000    
       28080   8.57377052       8.46829033       10.0000000    
       28140   8.52459049       8.44916248       10.0000000    
       28200   8.49180317       8.43160152       10.0000000    
       28260   8.44262314       8.41683006       10.0000000    
       28320   8.39344215       8.40483189       10.0000000    
       28380   8.34426212       8.39413166       10.0000000    
       28440   8.29508209       8.38357639       10.0000000    
       28500   8.24590206       8.37260437       10.0000000    
       28560   8.19672108       8.36094284       10.0000000    
       28620   8.14754105       8.34889793       10.0000000    
       28680   8.09836102       8.33736897       10.0000000    
       28740   8.04918003       8.32721901       10.0000000    
       28800   8.01639366       8.31896591       9.00000000    
       28860   7.96721315       8.31254292       9.00000000    
       28920   7.93442631       8.30616665       9.00000000    
       28980   7.90163946       8.29796314       9.00000000    
       29040   7.86885262       8.28808689       9.00000000    
       29100   7.85245895       8.27725506       9.00000000    
       29160   7.83606577       8.26499176       9.00000000    
       29220   7.80327892       8.25046349       9.00000000    
       29280   7.77049160       8.23447418       9.00000000    
       29340   7.73770475       8.21904564       9.00000000    
       29400   7.70491791       8.20569038       9.00000000    
       29460   7.67213106       8.19430637       9.00000000    
       29520   7.63934422       8.18366814       9.00000000    
       29580   7.60655737       8.17251301       9.00000000    
       29640   7.57377052       8.16043472       9.00000000    
       29700   7.54098368       8.14781380       9.00000000    
       29760   7.50819683       8.13547230       9.00000000    
       29820   7.47540998       8.12389660       9.00000000    
       29880   7.44262314       8.11316872       9.00000000    
       29940   7.40983629       8.10320568       9.00000000    
       30000   7.37704897       8.09362698       9.00000000    
       30060   7.34426212       8.08447838       9.00000000    
       30120   7.31147528       8.07641125       9.00000000    
       30180   7.27868843       8.06934357       9.00000000    
       30240   7.24590158       8.06235504       9.00000000    
       30300   7.21311474       8.05455017       9.00000000    
       30360   7.19672108       8.04586220       9.00000000    
       30420   7.18032789       8.03711033       9.00000000    
       30480   7.14754105       8.02910614       9.00000000    
       30540   7.14754105       8.02223778       9.00000000    
       30600   7.13114738       8.01667595       9.00000000    
       30660   7.11475420       8.01266670       9.00000000    
       30720   7.11475420       8.01014709       9.00000000    
       30780   7.08196735       8.00840282       9.00000000    
       30840   7.04918051       8.00650978       9.00000000    
       30900   7.04918051       8.00361824       9.00000000    
       30960   7.04918051       7.99880362       9.00000000    
       31020   7.04918051       7.99208546       9.00000000    
       31080   7.08196735       7.98446846       9.00000000    
       31140   7.09836054       7.97695065       9.00000000    
       31200   7.09836054       7.96991205       9.00000000    
       31260   7.11475420       7.96334696       9.00000000    
       31320   7.13114738       7.95723438       9.00000000    
       31380   7.14754105       7.95165014       9.00000000    
       31440   7.16393423       7.94663191       9.00000000    
       31500   7.19672108       7.94197845       9.00000000    
       31560   7.21311474       7.93728161       9.00000000    
       31620   7.22950840       7.93204451       9.00000000    
       31680   7.24590158       7.92582607       9.00000000    
       31740   7.26229525       7.91826344       9.00000000    
       31800   7.27868843       7.90878057       9.00000000    
       31860   7.27868843       7.89680815       9.00000000    
       31920   7.29508209       7.88259745       9.00000000    
       31980   7.31147528       7.86719465       9.00000000    
       32040   7.32786894       7.85149860       9.00000000    
       32100   7.34426212       7.83597279       9.00000000    
       32160   7.36065578       7.82082415       9.00000000    
       32220   7.37704897       7.80628777       9.00000000    
       32280   7.39344263       7.79263592       9.00000000    
       32340   7.40983629       7.77980423       9.00000000    
       32400   7.42622948       7.76742315       7.00000000    
       32460   7.44262314       7.75517035       7.00000000    
       32520   7.45901632       7.74331284       7.00000000    
       32580   7.47540998       7.73295498       7.00000000    
       32640   7.49180317       7.72550440       7.00000000    
       32700   7.50819683       7.72122622       7.00000000    
       32760   7.50819683       7.71928215       7.00000000    
       32820   7.50819683       7.71865225       7.00000000    
       32880   7.52459002       7.71844864       7.00000000    
       32940   7.54098368       7.71861458       7.00000000    
       33000   7.55737686       7.71974659       7.00000000    
       33060   7.57377052       7.72245932       7.00000000    
       33120   7.59016371       7.72646761       7.00000000    
       33180   7.60655737       7.73085356       7.00000000    
       33240   7.62295103       7.73425913       7.00000000    
       33300   7.65573788       7.73557663       7.00000000    
       33360   7.67213106       7.73483086       7.00000000    
       33420   7.70491791       7.73325062       7.00000000    
       33480   7.72131157       7.73162365       7.00000000    
       33540   7.73770475       7.72979403       7.00000000    
       33600   7.75409842       7.72712851       7.00000000    
       33660   7.77049160       7.72273159       7.00000000    
       33720   7.78688526       7.71591473       7.00000000    
       33780   7.81967211       7.70751810       7.00000000    
       33840   7.85245895       7.69892883       7.00000000    
       33900   7.88524580       7.69025612       7.00000000    
       33960   7.91803265       7.68043900       7.00000000    
       34020   7.95081949       7.66904783       7.00000000    
       34080   7.98360634       7.65675879       7.00000000    
       34140   8.01639366       7.64423227       7.00000000    
       34200   8.04918003       7.63166714       7.00000000    
       34260   8.08196735       7.61874247       7.00000000    
       34320   8.11475372       7.60511637       7.00000000    
       34380   8.14754105       7.59099007       7.00000000    
       34440   8.18032742       7.57699966       7.00000000    
       34500   8.21311474       7.56364346       7.00000000    
       34560   8.24590206       7.55143404       7.00000000    
       34620   8.27868843       7.54050207       7.00000000    
       34680   8.29508209       7.53060102       7.00000000    
       34740   8.31147575       7.52119780       7.00000000    
       34800   8.32786846       7.51166868       7.00000000    
       34860   8.34426212       7.50164890       7.00000000    
       34920   8.36065578       7.49102449       7.00000000    
       34980   8.37704945       7.47967291       7.00000000    
       35040   8.39344215       7.46740007       7.00000000    
       35100   8.40983582       7.45446301       7.00000000    
       35160   8.42622948       7.44162512       7.00000000    
       35220   8.44262314       7.43006039       7.00000000    
       35280   8.47540951       7.42047167       7.00000000    
       35340   8.49180317       7.41253901       7.00000000    
       35400   8.50819683       7.40576458       7.00000000    
       35460   8.54098320       7.39980125       7.00000000    
       35520   8.57377052       7.39422941       7.00000000    
       35580   8.60655785       7.38833380       7.00000000    
       35640   8.63934422       7.38160610       7.00000000    
       35700   8.67213154       7.37479401       7.00000000    
       35760   8.70491791       7.36917210       7.00000000    
       35820   8.73770523       7.36426592       7.00000000    
       35880   8.77049160       7.35771847       7.00000000    
       35940   8.80327892       7.34845686       7.00000000    
       36000   8.83606529       7.33809757       9.00000000    
       36060   8.86885262       7.32867432       9.00000000    
       36120   8.90163898       7.32119608       9.00000000    
       36180   8.93442631       7.31549120       9.00000000    
       36240   8.96721268       7.30993557       9.00000000    
       36300   9.00000000       7.30254889       9.00000000    
       36360   9.03278732       7.29245186       9.00000000    
       36420   9.06557369       7.28040981       9.00000000    
       36480   9.09836102       7.26764631       9.00000000    
       36540   9.13114738       7.25456238       9.00000000    
       36600   9.16393471       7.24106550       9.00000000    
       36660   9.19672108       7.22662687       9.00000000    
       36720   9.22950840       7.21112919       9.00000000    
       36780   9.26229477       7.19600534       9.00000000    
       36840   9.29508209       7.18313313       9.00000000    
       36900   9.32786846       7.17256021       9.00000000    
       36960   9.34426212       7.16241407       9.00000000    
       37020   9.37704945       7.15083551       9.00000000    
       37080   9.39344215       7.13773012       9.00000000    
       37140   9.42622948       7.12427187       9.00000000    
       37200   9.45901680       7.11184502       9.00000000    
       37260   9.49180317       7.10150480       9.00000000    
       37320   9.52459049       7.09354734       9.00000000    
       37380   9.55737686       7.08691454       9.00000000    
       37440   9.57377052       7.08033323       9.00000000    
       37500   9.59016418       7.07389498       9.00000000    
       37560   9.60655785       7.06885290       9.00000000    
       37620   9.62295055       7.06580305       9.00000000    
       37680   9.63934422       7.06386614       9.00000000    
       37740   9.65573788       7.06146622       9.00000000    
       37800   9.67213154       7.05712557       9.00000000    
       37860   9.68852425       7.05108643       9.00000000    
       37920   9.70491791       7.04575205       9.00000000    
       37980   9.72131157       7.04217577       9.00000000    
       38040   9.73770523       7.03980255       9.00000000    
       38100   9.75409794       7.03754139       9.00000000    
       38160   9.77049160       7.03461647       9.00000000    
       38220   9.78688526       7.03107738       9.00000000    
       38280   9.80327892       7.02797270       9.00000000    
       38340   9.81967258       7.02641106       9.00000000    
       38400   9.83606529       7.02589750       9.00000000    
       38460   9.85245895       7.02421045       9.00000000    
       38520   9.86885262       7.01930428       9.00000000    
       38580   9.88524628       7.01100731       9.00000000    
       38640   9.90163898       6.99988461       9.00000000    
       38700   9.91803265       6.98638535       9.00000000    
       38760   9.93442631       6.97136497       9.00000000    
       38820   9.95081997       6.95590878       9.00000000    
       38880   9.96721268       6.94063473       9.00000000    
       38940   9.96721268       6.92543745       9.00000000    
       39000   9.98360634       6.91111898       9.00000000    
       39060   10.0000000       6.89907169       9.00000000    
       39120   10.0000000       6.88977861       9.00000000    
       39180   10.0000000       6.88270187       9.00000000    
       39240   10.0000000       6.87699270       9.00000000    
       39300   10.0000000       6.87203169       9.00000000    
       39360   10.0000000       6.86690617       9.00000000    
       39420   10.0000000       6.86134863       9.00000000    
       39480   10.0000000       6.85661507       9.00000000    
       39540   10.0000000       6.85281801       9.00000000    
       39600   10.0000000       6.84779930       10.0000000    
       39660   10.0000000       6.83951950       10.0000000    
       39720   10.0000000       6.82767487       10.0000000    
       39780   10.0000000       6.81318617       10.0000000    
