 20181021
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7980   9.36065578       9.22298813       11.0000000    
        8040   9.26229477       9.09307289       11.0000000    
        8100   9.21311474       8.96462440       11.0000000    
        8160   9.16393471       8.83945560       11.0000000    
        8220   9.13114738       8.71751785       11.0000000    
        8280   9.06557369       8.59933090       11.0000000    
        8340   8.98360634       8.48570442       11.0000000    
        8400   8.90163898       8.37492752       11.0000000    
        8460   8.80327892       8.26542759       11.0000000    
        8520   8.70491791       8.15345097       11.0000000    
        8580   8.60655785       8.03656006       11.0000000    
        8640   8.50819683       7.91573048       11.0000000    
        8700   8.42622948       7.79402113       11.0000000    
        8760   8.34426212       7.67363214       11.0000000    
        8820   8.27868843       7.55431604       11.0000000    
        8880   8.21311474       7.43523788       11.0000000    
        8940   8.16393471       7.31593704       11.0000000    
        9000   8.08196735       7.19689035       11.0000000    
        9060   8.00000000       7.07571077       11.0000000    
        9120   7.91803265       6.94908905       11.0000000    
        9180   7.85245895       6.81902981       11.0000000    
        9240   7.75409842       6.68835640       11.0000000    
        9300   7.65573788       6.55990934       11.0000000    
        9360   7.57377052       6.43503761       11.0000000    
        9420   7.49180317       6.31531048       11.0000000    
        9480   7.39344263       6.20312691       11.0000000    
        9540   7.31147528       6.10160923       11.0000000    
        9600   7.24590158       6.01254129       11.0000000    
        9660   7.19672108       5.93472862       11.0000000    
        9720   7.14754105       5.86663151       11.0000000    
        9780   7.09836054       5.80788898       11.0000000    
        9840   7.04918051       5.75872803       11.0000000    
        9900   6.96721315       5.71932888       11.0000000    
        9960   6.90163946       5.68981600       11.0000000    
       10020   6.83606577       5.67021370       11.0000000    
       10080   6.75409842       5.65550756       11.0000000    
       10140   6.68852472       5.63934898       11.0000000    
       10200   6.62295103       5.61876011       11.0000000    
       10260   6.55737686       5.59459496       11.0000000    
       10320   6.49180317       5.57203341       11.0000000    
       10380   6.42622948       5.56561518       11.0000000    
       10440   6.36065578       5.58195448       11.0000000    
       10500   6.29508209       5.60843229       11.0000000    
       10560   6.21311474       5.63655615       11.0000000    
       10620   6.13114738       5.66433859       11.0000000    
       10680   6.06557369       5.69173765       11.0000000    
       10740   6.01639366       5.71833754       11.0000000    
       10800   5.95081949       5.74348021       11.0000000    
       10860   5.88524580       5.76748848       5.00000000    
       10920   5.83606577       5.79120445       5.00000000    
       10980   5.78688526       5.81519604       5.00000000    
       11040   5.75409842       5.83944416       5.00000000    
       11100   5.72131157       5.86187649       5.00000000    
       11160   5.68852472       5.88125992       5.00000000    
       11220   5.63934422       5.90058184       5.00000000    
       11280   5.60655737       5.92260265       5.00000000    
       11340   5.57377052       5.94804907       5.00000000    
       11400   5.55737686       5.97607517       5.00000000    
       11460   5.52459002       6.00547266       5.00000000    
       11520   5.49180317       6.03607845       5.00000000    
       11580   5.45901632       6.06826162       5.00000000    
       11640   5.42622948       6.10260630       5.00000000    
       11700   5.40983629       6.14036798       5.00000000    
       11760   5.36065578       6.18265867       5.00000000    
       11820   5.32786894       6.22880316       5.00000000    
       11880   5.29508209       6.27869987       5.00000000    
       11940   5.29508209       6.33185863       5.00000000    
       12000   5.29508209       6.38635683       5.00000000    
       12060   5.31147528       6.44128847       5.00000000    
       12120   5.32786894       6.49698877       5.00000000    
       12180   5.34426212       6.55353785       5.00000000    
       12240   5.36065578       6.61031008       5.00000000    
       12300   5.37704897       6.66618395       5.00000000    
       12360   5.39344263       6.72040415       5.00000000    
       12420   5.42622948       6.77271843       5.00000000    
       12480   5.45901632       6.82283545       5.00000000    
       12540   5.49180317       6.87230968       5.00000000    
       12600   5.52459002       6.92289352       5.00000000    
       12660   5.57377052       6.97512102       5.00000000    
       12720   5.60655737       7.02866507       5.00000000    
       12780   5.65573788       7.08230019       5.00000000    
       12840   5.68852472       7.13465261       5.00000000    
       12900   5.72131157       7.18421078       5.00000000    
       12960   5.75409842       7.23018456       5.00000000    
       13020   5.77049160       7.27282763       5.00000000    
       13080   5.78688526       7.31324291       5.00000000    
       13140   5.81967211       7.35415554       5.00000000    
       13200   5.83606577       7.39764833       5.00000000    
       13260   5.86885262       7.44270849       5.00000000    
       13320   5.88524580       7.48713160       5.00000000    
       13380   5.91803265       7.52993584       5.00000000    
       13440   5.95081949       7.57131433       5.00000000    
       13500   5.96721315       7.61175871       5.00000000    
       13560   6.00000000       7.65253353       5.00000000    
       13620   6.04918051       7.69422722       5.00000000    
       13680   6.06557369       7.73607206       5.00000000    
       13740   6.08196735       7.77761936       5.00000000    
       13800   6.09836054       7.81886387       5.00000000    
       13860   6.11475420       7.85990334       5.00000000    
       13920   6.13114738       7.89993715       5.00000000    
       13980   6.16393423       7.93753529       5.00000000    
       14040   6.18032789       7.97338629       5.00000000    
       14100   6.19672108       8.00903511       5.00000000    
       14160   6.21311474       8.04206276       5.00000000    
       14220   6.21311474       8.07131481       5.00000000    
       14280   6.22950840       8.10210323       5.00000000    
       14340   6.24590158       8.13922882       5.00000000    
       14400   6.26229525       8.18114567       5.00000000    
       14460   6.27868843       8.22518921       8.00000000    
       14520   6.29508209       8.26893902       8.00000000    
       14580   6.31147528       8.31031036       8.00000000    
       14640   6.31147528       8.34789848       8.00000000    
       14700   6.31147528       8.38087749       8.00000000    
       14760   6.31147528       8.41068172       8.00000000    
       14820   6.31147528       8.43842125       8.00000000    
       14880   6.31147528       8.46346283       8.00000000    
       14940   6.31147528       8.48588848       8.00000000    
       15000   6.31147528       8.50722313       8.00000000    
       15060   6.29508209       8.52919483       8.00000000    
       15120   6.27868843       8.55175972       8.00000000    
       15180   6.26229525       8.57317543       8.00000000    
       15240   6.26229525       8.59119415       8.00000000    
       15300   6.27868843       8.60464191       8.00000000    
       15360   6.29508209       8.61307526       8.00000000    
       15420   6.31147528       8.61891460       8.00000000    
       15480   6.32786894       8.62522888       8.00000000    
       15540   6.34426212       8.63285542       8.00000000    
       15600   6.36065578       8.64241886       8.00000000    
       15660   6.36065578       8.65325546       8.00000000    
       15720   6.34426212       8.66429043       8.00000000    
       15780   6.32786894       8.67509365       8.00000000    
       15840   6.31147528       8.68664360       8.00000000    
       15900   6.29508209       8.70169163       8.00000000    
       15960   6.27868843       8.72375870       8.00000000    
       16020   6.26229525       8.75060940       8.00000000    
       16080   6.22950840       8.77782249       8.00000000    
       16140   6.21311474       8.80341434       8.00000000    
       16200   6.18032789       8.82662773       8.00000000    
       16260   6.14754105       8.84894371       8.00000000    
       16320   6.09836054       8.87164593       8.00000000    
       16380   6.06557369       8.89523697       8.00000000    
       16440   6.01639366       8.92091846       8.00000000    
       16500   5.98360634       8.95359516       8.00000000    
       16560   5.95081949       8.99309063       8.00000000    
       16620   5.91803265       9.03483772       8.00000000    
       16680   5.88524580       9.08002281       8.00000000    
       16740   5.86885262       9.12705517       8.00000000    
       16800   5.83606577       9.16840649       8.00000000    
       16860   5.81967211       9.20196629       8.00000000    
       16920   5.78688526       9.23375702       8.00000000    
       16980   5.75409842       9.26430798       8.00000000    
       17040   5.70491791       9.29282761       8.00000000    
       17100   5.65573788       9.32264805       8.00000000    
       17160   5.62295103       9.35562706       8.00000000    
       17220   5.59016371       9.38815689       8.00000000    
       17280   5.54098368       9.41549969       8.00000000    
       17340   5.50819683       9.43702888       8.00000000    
       17400   5.49180317       9.45665455       8.00000000    
       17460   5.47540998       9.47483158       8.00000000    
       17520   5.45901632       9.48883820       8.00000000    
       17580   5.45901632       9.49885654       8.00000000    
       17640   5.42622948       9.50844097       8.00000000    
       17700   5.40983629       9.51912785       8.00000000    
       17760   5.39344263       9.53160286       8.00000000    
       17820   5.37704897       9.54825211       8.00000000    
       17880   5.37704897       9.56587887       8.00000000    
       17940   5.36065578       9.57878208       8.00000000    
       18000   5.34426212       9.58871937       8.00000000    
       18060   5.32786894       9.60186386       5.00000000    
       18120   5.31147528       9.62062836       5.00000000    
       18180   5.29508209       9.64224243       5.00000000    
       18240   5.27868843       9.66476727       5.00000000    
       18300   5.26229525       9.68877220       5.00000000    
       18360   5.24590158       9.71296501       5.00000000    
       18420   5.22950840       9.73456097       5.00000000    
       18480   5.21311474       9.75227928       5.00000000    
       18540   5.19672108       9.76673698       5.00000000    
       18600   5.18032789       9.77972031       5.00000000    
       18660   5.16393423       9.79268742       5.00000000    
       18720   5.16393423       9.80607510       5.00000000    
       18780   5.16393423       9.82039642       5.00000000    
       18840   5.16393423       9.83750534       5.00000000    
       18900   5.14754105       9.85800076       5.00000000    
       18960   5.13114738       9.88096809       5.00000000    
       19020   5.11475420       9.90439987       5.00000000    
       19080   5.09836054       9.92553997       5.00000000    
       19140   5.08196735       9.94285870       5.00000000    
       19200   5.06557369       9.95708084       5.00000000    
       19260   5.04918051       9.96857738       5.00000000    
       19320   5.04918051       9.97688866       5.00000000    
       19380   5.04918051       9.98210144       5.00000000    
       19440   5.04918051       9.98611164       5.00000000    
       19500   5.04918051       9.98926449       5.00000000    
       19560   5.04918051       9.98769951       5.00000000    
       19620   5.04918051       9.98102570       5.00000000    
       19680   5.04918051       9.97187710       5.00000000    
       19740   5.04918051       9.96175480       5.00000000    
       19800   5.03278685       9.95346069       5.00000000    
       19860   5.03278685       9.94333267       5.00000000    
       19920   5.03278685       9.92543983       5.00000000    
       19980   5.03278685       9.90203476       5.00000000    
       20040   5.03278685       9.87744236       5.00000000    
       20100   5.03278685       9.84389305       5.00000000    
       20160   5.03278685       9.80311298       5.00000000    
       20220   5.03278685       9.76427841       5.00000000    
       20280   5.03278685       9.72680092       5.00000000    
       20340   5.03278685       9.68544102       5.00000000    
       20400   5.01639366       9.63648319       5.00000000    
       20460   5.01639366       9.58220005       5.00000000    
       20520   5.01639366       9.52540398       5.00000000    
       20580   5.01639366       9.47263622       5.00000000    
       20640   5.01639366       9.42551136       5.00000000    
       20700   5.01639366       9.37960625       5.00000000    
       20760   5.01639366       9.33319855       5.00000000    
       20820   5.01639366       9.28953457       5.00000000    
       20880   5.00000000       9.25289154       5.00000000    
       20940   5.00000000       9.22140789       5.00000000    
       21000   4.98360634       9.18903923       5.00000000    
       21060   4.96721315       9.15456676       5.00000000    
       21120   4.95081949       9.12191677       5.00000000    
       21180   4.93442631       9.09309101       5.00000000    
       21240   4.90163946       9.06435394       5.00000000    
       21300   4.88524580       9.03606415       5.00000000    
       21360   4.86885262       9.01533699       5.00000000    
       21420   4.85245895       9.00183105       5.00000000    
       21480   4.83606577       8.99021721       5.00000000    
       21540   4.81967211       8.97819996       5.00000000    
       21600   4.80327892       8.96408939       5.00000000    
       21660   4.78688526       8.94369698       5.00000000    
       21720   4.77049160       8.91756916       5.00000000    
       21780   4.75409842       8.89131355       5.00000000    
       21840   4.73770475       8.86723804       5.00000000    
       21900   4.72131157       8.84372902       5.00000000    
       21960   4.70491791       8.82050133       5.00000000    
       22020   4.68852472       8.79845524       5.00000000    
       22080   4.67213106       8.77813911       5.00000000    
       22140   4.65573788       8.75928307       5.00000000    
       22200   4.63934422       8.73904800       5.00000000    
       22260   4.62295103       8.71426964       5.00000000    
       22320   4.60655737       8.68513870       5.00000000    
       22380   4.59016371       8.65259743       5.00000000    
       22440   4.57377052       8.61693573       5.00000000    
       22500   4.55737686       8.57842255       5.00000000    
       22560   4.54098368       8.53753662       5.00000000    
       22620   4.52459002       8.49431801       5.00000000    
       22680   4.50819683       8.44987011       5.00000000    
       22740   4.49180317       8.40662861       5.00000000    
       22800   4.47540998       8.36568642       5.00000000    
       22860   4.45901632       8.32780361       5.00000000    
       22920   4.44262314       8.29384041       5.00000000    
       22980   4.42622948       8.26346397       5.00000000    
       23040   4.39344263       8.23382092       5.00000000    
       23100   4.37704897       8.20256996       5.00000000    
       23160   4.36065578       8.17050171       5.00000000    
       23220   4.32786894       8.14064598       5.00000000    
       23280   4.31147528       8.11513805       5.00000000    
       23340   4.27868843       8.09330273       5.00000000    
       23400   4.24590158       8.07105160       5.00000000    
       23460   4.21311474       8.04923725       5.00000000    
       23520   4.18032789       8.03167915       5.00000000    
       23580   4.14754105       8.01708698       5.00000000    
       23640   4.11475420       8.00347900       5.00000000    
       23700   4.08196735       7.99553347       5.00000000    
       23760   4.04918051       7.99095821       5.00000000    
       23820   4.01639366       7.98317909       5.00000000    
       23880   3.98360658       7.96959496       5.00000000    
       23940   3.95081973       7.95430565       5.00000000    
       24000   3.91803288       7.94590330       5.00000000    
       24060   3.88524580       7.94457293       5.00000000    
       24120   3.85245895       7.94383049       5.00000000    
       24180   3.81967211       7.93799877       5.00000000    
       24240   3.78688526       7.92659140       5.00000000    
       24300   3.75409842       7.91153049       5.00000000    
       24360   3.72131157       7.89311171       5.00000000    
       24420   3.70491815       7.87193203       5.00000000    
       24480   3.67213106       7.84898615       5.00000000    
       24540   3.65573764       7.82742929       5.00000000    
       24600   3.63934422       7.81069088       5.00000000    
       24660   3.62295079       7.79910183       5.00000000    
       24720   3.62295079       7.78987741       5.00000000    
       24780   3.60655737       7.78046513       5.00000000    
       24840   3.59016395       7.77015638       5.00000000    
       24900   3.59016395       7.75562763       5.00000000    
       24960   3.57377052       7.73128176       5.00000000    
       25020   3.57377052       7.69712591       5.00000000    
       25080   3.57377052       7.65716362       5.00000000    
       25140   3.57377052       7.61411047       5.00000000    
       25200   3.57377052       7.57043839       5.00000000    
       25260   3.57377052       7.52787399       3.00000000    
       25320   3.57377052       7.48574734       3.00000000    
       25380   3.55737710       7.44266415       3.00000000    
       25440   3.54098368       7.39851904       3.00000000    
       25500   3.52459025       7.35449839       3.00000000    
       25560   3.50819683       7.31177378       3.00000000    
       25620   3.49180317       7.27089214       3.00000000    
       25680   3.47540975       7.23188448       3.00000000    
       25740   3.47540975       7.19403839       3.00000000    
       25800   3.47540975       7.15825319       3.00000000    
       25860   3.47540975       7.12647533       3.00000000    
       25920   3.47540975       7.09889555       3.00000000    
       25980   3.47540975       7.07541800       3.00000000    
       26040   3.47540975       7.05486298       3.00000000    
       26100   3.47540975       7.03431749       3.00000000    
       26160   3.47540975       7.01232719       3.00000000    
       26220   3.47540975       6.98956060       3.00000000    
       26280   3.47540975       6.96629286       3.00000000    
       26340   3.47540975       6.94118452       3.00000000    
       26400   3.47540975       6.91222095       3.00000000    
       26460   3.47540975       6.87923861       3.00000000    
       26520   3.47540975       6.84305477       3.00000000    
       26580   3.47540975       6.80472517       3.00000000    
       26640   3.47540975       6.76582718       3.00000000    
       26700   3.49180317       6.72752428       3.00000000    
       26760   3.49180317       6.68999958       3.00000000    
       26820   3.49180317       6.65328598       3.00000000    
       26880   3.50819683       6.61771011       3.00000000    
       26940   3.50819683       6.58456993       3.00000000    
       27000   3.52459025       6.55524969       3.00000000    
       27060   3.54098368       6.52896023       3.00000000    
       27120   3.55737710       6.50516176       3.00000000    
       27180   3.57377052       6.48429012       3.00000000    
       27240   3.59016395       6.46312618       3.00000000    
       27300   3.60655737       6.43784332       3.00000000    
       27360   3.62295079       6.40778446       3.00000000    
       27420   3.63934422       6.37497711       3.00000000    
       27480   3.65573764       6.34160185       3.00000000    
       27540   3.67213106       6.30860806       3.00000000    
       27600   3.68852448       6.27566910       3.00000000    
       27660   3.70491815       6.24200344       3.00000000    
       27720   3.72131157       6.20743370       3.00000000    
       27780   3.73770499       6.17308998       3.00000000    
       27840   3.75409842       6.14007235       3.00000000    
       27900   3.77049184       6.10795498       3.00000000    
       27960   3.78688526       6.07574701       3.00000000    
       28020   3.80327868       6.04264450       3.00000000    
       28080   3.80327868       6.00807905       3.00000000    
       28140   3.81967211       5.97080612       3.00000000    
       28200   3.83606553       5.92936802       3.00000000    
       28260   3.83606553       5.88476133       3.00000000    
       28320   3.85245895       5.84059191       3.00000000    
       28380   3.85245895       5.79984760       3.00000000    
       28440   3.86885238       5.76269817       3.00000000    
       28500   3.88524580       5.72712040       3.00000000    
       28560   3.88524580       5.69226217       3.00000000    
       28620   3.90163946       5.65865946       3.00000000    
       28680   3.90163946       5.62612438       3.00000000    
       28740   3.90163946       5.59331560       3.00000000    
       28800   3.90163946       5.55962038       3.00000000    
       28860   3.90163946       5.52556562       4.00000000    
       28920   3.90163946       5.49211216       4.00000000    
       28980   3.90163946       5.45978260       4.00000000    
       29040   3.91803288       5.42896461       4.00000000    
       29100   3.93442631       5.39983225       4.00000000    
       29160   3.95081973       5.37184191       4.00000000    
       29220   3.96721315       5.34406805       4.00000000    
       29280   3.98360658       5.31635761       4.00000000    
       29340   4.00000000       5.28889894       4.00000000    
       29400   4.00000000       5.26134682       4.00000000    
       29460   4.00000000       5.23313332       4.00000000    
       29520   4.01639366       5.20452738       4.00000000    
       29580   4.01639366       5.17563343       4.00000000    
       29640   4.03278685       5.14606571       4.00000000    
       29700   4.04918051       5.11722898       4.00000000    
       29760   4.06557369       5.09036970       4.00000000    
       29820   4.06557369       5.06551504       4.00000000    
       29880   4.06557369       5.04216528       4.00000000    
       29940   4.06557369       5.02096272       4.00000000    
       30000   4.06557369       5.00301504       4.00000000    
       30060   4.06557369       4.98842335       4.00000000    
       30120   4.06557369       4.97664404       4.00000000    
       30180   4.08196735       4.96667862       4.00000000    
       30240   4.08196735       4.95707417       4.00000000    
       30300   4.08196735       4.94743443       4.00000000    
       30360   4.09836054       4.93837595       4.00000000    
       30420   4.09836054       4.93015242       4.00000000    
       30480   4.11475420       4.92231083       4.00000000    
       30540   4.13114738       4.91357899       4.00000000    
       30600   4.14754105       4.90281057       4.00000000    
       30660   4.14754105       4.89043808       4.00000000    
       30720   4.16393423       4.87777615       4.00000000    
       30780   4.18032789       4.86436129       4.00000000    
       30840   4.19672108       4.85093212       4.00000000    
       30900   4.21311474       4.84057331       4.00000000    
       30960   4.22950840       4.83538198       4.00000000    
       31020   4.24590158       4.83445263       4.00000000    
       31080   4.26229525       4.83535528       4.00000000    
       31140   4.27868843       4.83617449       4.00000000    
       31200   4.29508209       4.83812904       4.00000000    
       31260   4.31147528       4.84396696       4.00000000    
       31320   4.32786894       4.85409117       4.00000000    
       31380   4.34426212       4.86690331       4.00000000    
       31440   4.36065578       4.88071060       4.00000000    
       31500   4.37704897       4.89461279       4.00000000    
       31560   4.39344263       4.90731144       4.00000000    
       31620   4.40983629       4.91846275       4.00000000    
       31680   4.42622948       4.92850399       4.00000000    
       31740   4.44262314       4.93773127       4.00000000    
       31800   4.45901632       4.94761372       4.00000000    
       31860   4.47540998       4.95914078       4.00000000    
       31920   4.47540998       4.97161293       4.00000000    
       31980   4.49180317       4.98331594       4.00000000    
       32040   4.50819683       4.99302197       4.00000000    
       32100   4.52459002       5.00183725       4.00000000    
       32160   4.54098368       5.01097107       4.00000000    
       32220   4.55737686       5.02029181       4.00000000    
       32280   4.57377052       5.02941132       4.00000000    
       32340   4.59016371       5.03964376       4.00000000    
       32400   4.60655737       5.05423927       4.00000000    
       32460   4.62295103       5.07400036       5.00000000    
       32520   4.63934422       5.09560776       5.00000000    
       32580   4.65573788       5.11613178       5.00000000    
       32640   4.67213106       5.13331318       5.00000000    
       32700   4.68852472       5.14533091       5.00000000    
       32760   4.70491791       5.15631199       5.00000000    
       32820   4.72131157       5.17062902       5.00000000    
       32880   4.73770475       5.18792391       5.00000000    
       32940   4.75409842       5.20596075       5.00000000    
       33000   4.77049160       5.22310781       5.00000000    
       33060   4.78688526       5.24041414       5.00000000    
       33120   4.80327892       5.26034117       5.00000000    
       33180   4.80327892       5.28330994       5.00000000    
       33240   4.80327892       5.30962658       5.00000000    
       33300   4.80327892       5.33851290       5.00000000    
       33360   4.78688526       5.36895275       5.00000000    
       33420   4.78688526       5.40085697       5.00000000    
       33480   4.80327892       5.43492079       5.00000000    
       33540   4.81967211       5.47114754       5.00000000    
       33600   4.83606577       5.50962067       5.00000000    
       33660   4.85245895       5.55042791       5.00000000    
       33720   4.86885262       5.59307241       5.00000000    
       33780   4.88524580       5.63685417       5.00000000    
       33840   4.88524580       5.68115997       5.00000000    
       33900   4.88524580       5.72532082       5.00000000    
       33960   4.90163946       5.76873016       5.00000000    
       34020   4.88524580       5.81101370       5.00000000    
       34080   4.88524580       5.85207367       5.00000000    
       34140   4.86885262       5.89127684       5.00000000    
       34200   4.85245895       5.92797041       5.00000000    
       34260   4.83606577       5.96309853       5.00000000    
       34320   4.83606577       5.99772310       5.00000000    
       34380   4.81967211       6.03248453       5.00000000    
       34440   4.80327892       6.06841850       5.00000000    
       34500   4.78688526       6.10659504       5.00000000    
       34560   4.77049160       6.14656258       5.00000000    
       34620   4.75409842       6.18757105       5.00000000    
       34680   4.73770475       6.22964764       5.00000000    
       34740   4.72131157       6.27268410       5.00000000    
       34800   4.70491791       6.31554890       5.00000000    
       34860   4.68852472       6.35707474       5.00000000    
       34920   4.67213106       6.39804602       5.00000000    
       34980   4.65573788       6.44022369       5.00000000    
       35040   4.63934422       6.48431587       5.00000000    
       35100   4.62295103       6.52968836       5.00000000    
       35160   4.60655737       6.57657099       5.00000000    
       35220   4.59016371       6.62440872       5.00000000    
       35280   4.57377052       6.67136717       5.00000000    
       35340   4.55737686       6.71619654       5.00000000    
       35400   4.55737686       6.75769234       5.00000000    
       35460   4.55737686       6.79591227       5.00000000    
       35520   4.55737686       6.83263779       5.00000000    
       35580   4.57377052       6.87027550       5.00000000    
       35640   4.57377052       6.91084003       5.00000000    
       35700   4.57377052       6.95453215       5.00000000    
       35760   4.57377052       7.00119543       5.00000000    
       35820   4.57377052       7.04933453       5.00000000    
       35880   4.57377052       7.09560776       5.00000000    
       35940   4.57377052       7.13717413       5.00000000    
       36000   4.57377052       7.17407084       5.00000000    
       36060   4.57377052       7.20835829       4.00000000    
       36120   4.57377052       7.24216366       4.00000000    
       36180   4.57377052       7.27593994       4.00000000    
       36240   4.57377052       7.31027317       4.00000000    
       36300   4.57377052       7.34691572       4.00000000    
       36360   4.57377052       7.38264990       4.00000000    
       36420   4.57377052       7.41490889       4.00000000    
       36480   4.57377052       7.44622612       4.00000000    
       36540   4.57377052       7.47988462       4.00000000    
       36600   4.57377052       7.51697588       4.00000000    
       36660   4.57377052       7.55621910       4.00000000    
       36720   4.57377052       7.59526491       4.00000000    
       36780   4.57377052       7.63294220       4.00000000    
       36840   4.57377052       7.66782665       4.00000000    
       36900   4.59016371       7.69989157       4.00000000    
       36960   4.59016371       7.73065805       4.00000000    
       37020   4.60655737       7.76107597       4.00000000    
       37080   4.60655737       7.79062748       4.00000000    
       37140   4.60655737       7.81754827       4.00000000    
       37200   4.60655737       7.83939409       4.00000000    
       37260   4.60655737       7.85434628       4.00000000    
       37320   4.60655737       7.86371899       4.00000000    
       37380   4.60655737       7.87267208       4.00000000    
       37440   4.60655737       7.88577175       4.00000000    
       37500   4.60655737       7.90338039       4.00000000    
       37560   4.62295103       7.92247057       4.00000000    
       37620   4.62295103       7.93971348       4.00000000    
       37680   4.63934422       7.95396996       4.00000000    
       37740   4.65573788       7.96571541       4.00000000    
       37800   4.67213106       7.97580051       4.00000000    
       37860   4.68852472       7.98505592       4.00000000    
       37920   4.70491791       7.99500084       4.00000000    
       37980   4.72131157       8.00755024       4.00000000    
       38040   4.73770475       8.02227020       4.00000000    
       38100   4.75409842       8.03672409       4.00000000    
       38160   4.77049160       8.05023193       4.00000000    
       38220   4.78688526       8.06272697       4.00000000    
       38280   4.80327892       8.07355404       4.00000000    
       38340   4.83606577       8.08262730       4.00000000    
       38400   4.86885262       8.09119892       4.00000000    
       38460   4.90163946       8.10038471       4.00000000    
       38520   4.93442631       8.11009312       4.00000000    
       38580   4.95081949       8.11912155       4.00000000    
       38640   4.96721315       8.12670994       4.00000000    
       38700   4.98360634       8.13283920       4.00000000    
       38760   5.00000000       8.13754177       4.00000000    
       38820   5.03278685       8.14196587       4.00000000    
       38880   5.04918051       8.14827061       4.00000000    
       38940   5.06557369       8.15815353       4.00000000    
       39000   5.08196735       8.17231560       4.00000000    
       39060   5.08196735       8.18972301       4.00000000    
       39120   5.09836054       8.20735931       4.00000000    
       39180   5.09836054       8.22236919       4.00000000    
       39240   5.09836054       8.23303604       4.00000000    
       39300   5.09836054       8.23787022       4.00000000    
       39360   5.11475420       8.23641300       4.00000000    
       39420   5.13114738       8.23045921       4.00000000    
       39480   5.14754105       8.22330761       4.00000000    
       39540   5.16393423       8.21949387       4.00000000    
       39600   5.18032789       8.21919727       4.00000000    
       39660   5.18032789       8.21819973       5.00000000    
       39720   5.19672108       8.21480465       5.00000000    
       39780   5.21311474       8.21216202       5.00000000    
       39840   5.21311474       8.21386719       5.00000000    
