 20190621
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10380   6.65573788       4.84340525       6.00000000    
       10440   6.67213106       4.85736418       6.00000000    
       10500   6.68852472       4.86813784       6.00000000    
       10560   6.70491791       4.87563610       6.00000000    
       10620   6.72131157       4.88060284       6.00000000    
       10680   6.73770475       4.88426304       6.00000000    
       10740   6.75409842       4.88730717       6.00000000    
       10800   6.77049160       4.88975811       6.00000000    
       10860   6.78688526       4.89138746       7.00000000    
       10920   6.80327892       4.89210892       7.00000000    
       10980   6.81967211       4.89230728       7.00000000    
       11040   6.83606577       4.89247513       7.00000000    
       11100   6.85245895       4.89287663       7.00000000    
       11160   6.86885262       4.89336777       7.00000000    
       11220   6.88524580       4.89339685       7.00000000    
       11280   6.90163946       4.89229679       7.00000000    
       11340   6.91803265       4.88967037       7.00000000    
       11400   6.93442631       4.88562155       7.00000000    
       11460   6.93442631       4.88067007       7.00000000    
       11520   6.95081949       4.87540245       7.00000000    
       11580   6.95081949       4.87054539       7.00000000    
       11640   6.95081949       4.86674929       7.00000000    
       11700   6.96721315       4.86405087       7.00000000    
       11760   6.96721315       4.86188984       7.00000000    
       11820   6.96721315       4.85961390       7.00000000    
       11880   6.96721315       4.85673809       7.00000000    
       11940   6.96721315       4.85328770       7.00000000    
       12000   6.96721315       4.84975719       7.00000000    
       12060   6.96721315       4.84675837       7.00000000    
       12120   6.96721315       4.84484005       7.00000000    
       12180   6.96721315       4.84441090       7.00000000    
       12240   6.96721315       4.84564590       7.00000000    
       12300   6.96721315       4.84829473       7.00000000    
       12360   6.96721315       4.85160160       7.00000000    
       12420   6.96721315       4.85442972       7.00000000    
       12480   6.96721315       4.85553026       7.00000000    
       12540   6.96721315       4.85359287       7.00000000    
       12600   6.96721315       4.84713125       7.00000000    
       12660   6.96721315       4.83628893       7.00000000    
       12720   6.96721315       4.82400084       7.00000000    
       12780   6.96721315       4.81272411       7.00000000    
       12840   6.96721315       4.80318832       7.00000000    
       12900   6.96721315       4.79536629       7.00000000    
       12960   6.96721315       4.78863525       7.00000000    
       13020   6.96721315       4.78150415       7.00000000    
       13080   6.96721315       4.77250528       7.00000000    
       13140   6.96721315       4.76222181       7.00000000    
       13200   6.98360634       4.75252056       7.00000000    
       13260   7.00000000       4.74411249       7.00000000    
       13320   7.00000000       4.73679876       7.00000000    
       13380   7.00000000       4.73001623       7.00000000    
       13440   7.00000000       4.72319269       7.00000000    
       13500   7.00000000       4.71554899       7.00000000    
       13560   7.00000000       4.70631552       7.00000000    
       13620   7.00000000       4.69531202       7.00000000    
       13680   7.00000000       4.68276024       7.00000000    
       13740   7.00000000       4.66914272       7.00000000    
       13800   7.00000000       4.65500975       7.00000000    
       13860   7.00000000       4.64097643       7.00000000    
       13920   7.00000000       4.62782621       7.00000000    
       13980   7.00000000       4.61654282       7.00000000    
       14040   7.00000000       4.60800123       7.00000000    
       14100   7.00000000       4.60264683       7.00000000    
       14160   7.00000000       4.60017824       7.00000000    
       14220   7.00000000       4.59946585       7.00000000    
       14280   7.00000000       4.59903097       7.00000000    
       14340   7.00000000       4.59794760       7.00000000    
       14400   7.00000000       4.59604836       7.00000000    
       14460   7.00000000       4.59369755       7.00000000    
       14520   7.00000000       4.59159708       7.00000000    
       14580   7.00000000       4.59005451       7.00000000    
       14640   7.00000000       4.58868122       7.00000000    
       14700   7.00000000       4.58665228       7.00000000    
       14760   7.00000000       4.58334064       7.00000000    
       14820   7.00000000       4.57884741       7.00000000    
       14880   7.00000000       4.57400131       7.00000000    
       14940   7.00000000       4.56978416       7.00000000    
       15000   7.00000000       4.56663275       7.00000000    
       15060   7.00000000       4.56429863       7.00000000    
       15120   7.00000000       4.56226397       7.00000000    
       15180   7.00000000       4.56006908       7.00000000    
       15240   7.00000000       4.55800104       7.00000000    
       15300   7.00000000       4.55663967       7.00000000    
       15360   7.00000000       4.55647659       7.00000000    
       15420   7.00000000       4.55791664       7.00000000    
       15480   7.00000000       4.56137180       7.00000000    
       15540   7.00000000       4.56689072       7.00000000    
       15600   7.00000000       4.57390118       7.00000000    
       15660   7.00000000       4.58129692       7.00000000    
       15720   7.00000000       4.58778381       7.00000000    
       15780   7.00000000       4.59239435       7.00000000    
       15840   7.00000000       4.59479570       7.00000000    
       15900   7.00000000       4.59543467       7.00000000    
       15960   7.00000000       4.59540939       7.00000000    
       16020   7.00000000       4.59610128       7.00000000    
       16080   7.00000000       4.59881163       7.00000000    
       16140   7.00000000       4.60474968       7.00000000    
       16200   7.00000000       4.61520004       7.00000000    
       16260   7.00000000       4.62994814       7.00000000    
       16320   7.00000000       4.64612055       7.00000000    
       16380   7.00000000       4.66147041       7.00000000    
       16440   7.00000000       4.67565107       7.00000000    
       16500   7.00000000       4.68893003       7.00000000    
       16560   7.00000000       4.70190763       7.00000000    
       16620   7.00000000       4.71605587       7.00000000    
       16680   7.00000000       4.73295927       7.00000000    
       16740   7.00000000       4.75182199       7.00000000    
       16800   7.00000000       4.76973486       7.00000000    
       16860   7.00000000       4.78440142       7.00000000    
       16920   7.00000000       4.79506588       7.00000000    
       16980   7.00000000       4.80209446       7.00000000    
       17040   7.00000000       4.80651283       7.00000000    
       17100   7.00000000       4.80971384       7.00000000    
       17160   7.00000000       4.81278944       7.00000000    
       17220   7.00000000       4.81606054       7.00000000    
       17280   7.00000000       4.81946945       7.00000000    
       17340   7.00000000       4.82253647       7.00000000    
       17400   7.00000000       4.82431316       7.00000000    
       17460   7.00000000       4.82349968       7.00000000    
       17520   7.00000000       4.81926441       7.00000000    
       17580   7.00000000       4.81164455       7.00000000    
       17640   7.00000000       4.80149651       7.00000000    
       17700   7.00000000       4.78955126       7.00000000    
       17760   7.00000000       4.77631807       7.00000000    
       17820   7.00000000       4.76228762       7.00000000    
       17880   7.00000000       4.74803162       7.00000000    
       17940   7.00000000       4.73419285       7.00000000    
       18000   7.00000000       4.72122240       7.00000000    
       18060   7.00000000       4.70912170       7.00000000    
       18120   7.00000000       4.69732571       7.00000000    
       18180   7.00000000       4.68517876       7.00000000    
       18240   7.00000000       4.67255735       7.00000000    
       18300   7.00000000       4.66001511       7.00000000    
       18360   7.00000000       4.64840412       7.00000000    
       18420   7.00000000       4.63834620       7.00000000    
       18480   7.00000000       4.62987328       7.00000000    
       18540   7.00000000       4.62264252       7.00000000    
       18600   7.00000000       4.61651373       7.00000000    
       18660   7.00000000       4.61165190       7.00000000    
       18720   7.00000000       4.60826015       7.00000000    
       18780   7.00000000       4.60601950       7.00000000    
       18840   7.00000000       4.60321093       7.00000000    
       18900   7.00000000       4.59790945       7.00000000    
       18960   7.00000000       4.58924723       7.00000000    
       19020   7.00000000       4.57700777       7.00000000    
       19080   7.00000000       4.56120491       7.00000000    
       19140   7.00000000       4.54231071       7.00000000    
       19200   7.00000000       4.52124691       7.00000000    
       19260   7.00000000       4.49909830       7.00000000    
       19320   7.00000000       4.47686529       7.00000000    
       19380   7.00000000       4.45515060       7.00000000    
       19440   7.00000000       4.43418550       7.00000000    
       19500   7.00000000       4.41395521       7.00000000    
       19560   7.00000000       4.39419127       7.00000000    
       19620   7.00000000       4.37454271       7.00000000    
       19680   7.00000000       4.35450745       7.00000000    
       19740   7.00000000       4.33319044       7.00000000    
       19800   7.00000000       4.30979347       7.00000000    
       19860   7.00000000       4.28520203       7.00000000    
       19920   7.00000000       4.26131964       7.00000000    
       19980   7.00000000       4.23827219       7.00000000    
       20040   7.00000000       4.21510696       7.00000000    
       20100   7.00000000       4.19110012       7.00000000    
       20160   7.00000000       4.16611242       7.00000000    
       20220   7.00000000       4.14012051       7.00000000    
       20280   7.00000000       4.11311436       7.00000000    
       20340   7.00000000       4.08538723       7.00000000    
       20400   7.00000000       4.05793238       7.00000000    
       20460   7.00000000       4.03220654       7.00000000    
       20520   7.00000000       4.00898170       7.00000000    
       20580   7.00000000       3.98810148       7.00000000    
       20640   7.00000000       3.96891403       7.00000000    
       20700   7.00000000       3.95082426       7.00000000    
       20760   7.00000000       3.93367553       7.00000000    
       20820   7.00000000       3.91757536       7.00000000    
       20880   7.00000000       3.90258908       7.00000000    
       20940   7.00000000       3.88889647       7.00000000    
       21000   7.00000000       3.87713146       7.00000000    
       21060   7.00000000       3.86848402       7.00000000    
       21120   7.00000000       3.86373496       7.00000000    
       21180   7.00000000       3.86270213       7.00000000    
       21240   7.00000000       3.86437416       7.00000000    
       21300   7.00000000       3.86762857       7.00000000    
       21360   7.00000000       3.87092686       7.00000000    
       21420   7.00000000       3.87319970       7.00000000    
       21480   7.00000000       3.87412739       7.00000000    
       21540   7.00000000       3.87254786       7.00000000    
       21600   7.00000000       3.87027884       7.00000000    
       21660   7.00000000       3.87155986       7.00000000    
       21720   7.00000000       3.87793589       7.00000000    
       21780   7.00000000       3.88737011       7.00000000    
       21840   7.00000000       3.89694977       7.00000000    
       21900   7.00000000       3.90372252       7.00000000    
       21960   7.00000000       3.90648770       7.00000000    
       22020   7.00000000       3.90578032       7.00000000    
       22080   7.00000000       3.90269876       7.00000000    
       22140   7.00000000       3.89804316       7.00000000    
       22200   7.00000000       3.89216614       7.00000000    
       22260   7.00000000       3.88511348       7.00000000    
       22320   7.00000000       3.87700891       7.00000000    
       22380   7.00000000       3.86835623       7.00000000    
       22440   7.00000000       3.86030698       7.00000000    
       22500   7.00000000       3.85432291       7.00000000    
       22560   7.00000000       3.85142136       7.00000000    
       22620   7.00000000       3.85216022       7.00000000    
       22680   7.00000000       3.85672498       7.00000000    
       22740   7.00000000       3.86474967       7.00000000    
       22800   7.00000000       3.87552953       7.00000000    
       22860   7.00000000       3.88842559       7.00000000    
       22920   7.00000000       3.90280509       7.00000000    
       22980   7.00000000       3.91772604       7.00000000    
       23040   7.00000000       3.93120933       7.00000000    
       23100   7.00000000       3.94104123       7.00000000    
       23160   7.00000000       3.94978452       7.00000000    
       23220   7.00000000       3.96143222       7.00000000    
       23280   7.00000000       3.97699594       7.00000000    
       23340   7.00000000       3.99525499       7.00000000    
       23400   7.00000000       4.01513004       7.00000000    
       23460   7.00000000       4.03444862       7.00000000    
       23520   7.00000000       4.05219173       7.00000000    
       23580   7.00000000       4.06939077       7.00000000    
       23640   7.00000000       4.08688688       7.00000000    
       23700   7.00000000       4.10470915       7.00000000    
       23760   7.00000000       4.12203264       7.00000000    
       23820   7.00000000       4.13762236       7.00000000    
       23880   7.00000000       4.15062094       7.00000000    
       23940   7.00000000       4.16068792       7.00000000    
       24000   7.00000000       4.16825485       7.00000000    
       24060   7.00000000       4.17438507       7.00000000    
       24120   7.00000000       4.17996407       7.00000000    
       24180   7.00000000       4.18526888       7.00000000    
       24240   7.00000000       4.19003725       7.00000000    
       24300   7.00000000       4.19387627       7.00000000    
       24360   6.98360634       4.19659233       7.00000000    
       24420   6.96721315       4.19837713       7.00000000    
       24480   6.95081949       4.19962454       7.00000000    
       24540   6.95081949       4.20061684       7.00000000    
       24600   6.95081949       4.20143747       7.00000000    
       24660   6.95081949       4.20202017       7.00000000    
       24720   6.95081949       4.20228672       7.00000000    
       24780   6.95081949       4.20220995       7.00000000    
       24840   6.95081949       4.20177174       7.00000000    
       24900   6.95081949       4.20132875       7.00000000    
       24960   6.95081949       4.20231533       7.00000000    
       25020   6.95081949       4.20595646       7.00000000    
       25080   6.95081949       4.21254778       7.00000000    
       25140   6.95081949       4.22297859       7.00000000    
       25200   6.95081949       4.23517418       7.00000000    
       25260   6.95081949       4.24468136       7.00000000    
       25320   6.95081949       4.24971962       7.00000000    
       25380   6.95081949       4.25204420       7.00000000    
       25440   6.95081949       4.25442171       7.00000000    
       25500   6.95081949       4.25979757       7.00000000    
       25560   6.95081949       4.26932621       7.00000000    
       25620   6.95081949       4.28231668       7.00000000    
       25680   6.95081949       4.29749203       7.00000000    
       25740   6.95081949       4.31387997       7.00000000    
       25800   6.95081949       4.33081102       7.00000000    
       25860   6.95081949       4.34792995       7.00000000    
       25920   6.95081949       4.36500502       7.00000000    
       25980   6.95081949       4.38168335       7.00000000    
       26040   6.93442631       4.39743376       7.00000000    
       26100   6.91803265       4.41174889       7.00000000    
       26160   6.90163946       4.42420053       7.00000000    
       26220   6.88524580       4.43438339       7.00000000    
       26280   6.86885262       4.44195795       7.00000000    
       26340   6.85245895       4.44673491       7.00000000    
       26400   6.85245895       4.44879389       7.00000000    
       26460   6.85245895       4.44848299       7.00000000    
       26520   6.83606577       4.44644213       7.00000000    
       26580   6.81967211       4.44385481       7.00000000    
       26640   6.80327892       4.44276476       7.00000000    
       26700   6.78688526       4.44496012       7.00000000    
       26760   6.77049160       4.44654512       7.00000000    
       26820   6.75409842       4.44147539       7.00000000    
       26880   6.73770475       4.42838097       7.00000000    
       26940   6.72131157       4.41048098       7.00000000    
       27000   6.70491791       4.39108801       7.00000000    
       27060   6.68852472       4.37249613       7.00000000    
       27120   6.67213106       4.35391092       7.00000000    
       27180   6.65573788       4.33354330       7.00000000    
       27240   6.63934422       4.31104231       7.00000000    
       27300   6.62295103       4.28739357       7.00000000    
       27360   6.60655737       4.26465464       7.00000000    
       27420   6.59016371       4.24511385       7.00000000    
       27480   6.57377052       4.22989607       7.00000000    
       27540   6.55737686       4.21902752       7.00000000    
       27600   6.54098368       4.21173382       7.00000000    
       27660   6.52459002       4.20659828       7.00000000    
       27720   6.50819683       4.20233011       7.00000000    
       27780   6.49180317       4.19822216       7.00000000    
       27840   6.47540998       4.19374895       7.00000000    
       27900   6.45901632       4.18824434       7.00000000    
       27960   6.44262314       4.18126631       7.00000000    
       28020   6.44262314       4.17338324       7.00000000    
       28080   6.44262314       4.16560078       7.00000000    
       28140   6.44262314       4.15856647       7.00000000    
       28200   6.42622948       4.15260410       7.00000000    
       28260   6.40983629       4.14771461       7.00000000    
       28320   6.39344263       4.14346981       7.00000000    
       28380   6.37704897       4.13918638       7.00000000    
       28440   6.36065578       4.13423443       7.00000000    
       28500   6.34426212       4.12755442       7.00000000    
       28560   6.32786894       4.11769915       7.00000000    
       28620   6.31147528       4.10439777       7.00000000    
       28680   6.29508209       4.08868313       7.00000000    
       28740   6.27868843       4.07120466       7.00000000    
       28800   6.26229525       4.05218840       7.00000000    
       28860   6.24590158       4.03200102       6.00000000    
       28920   6.22950840       4.01126385       6.00000000    
       28980   6.21311474       3.99063659       6.00000000    
       29040   6.19672108       3.97055984       6.00000000    
       29100   6.18032789       3.95121455       6.00000000    
       29160   6.16393423       3.93274927       6.00000000    
       29220   6.14754105       3.91526222       6.00000000    
       29280   6.13114738       3.89865375       6.00000000    
       29340   6.11475420       3.88263535       6.00000000    
       29400   6.09836054       3.86688614       6.00000000    
       29460   6.08196735       3.85082293       6.00000000    
       29520   6.08196735       3.83360600       6.00000000    
       29580   6.06557369       3.81442976       6.00000000    
       29640   6.04918051       3.79290557       6.00000000    
       29700   6.04918051       3.76921105       6.00000000    
       29760   6.06557369       3.74403811       6.00000000    
       29820   6.06557369       3.71809888       6.00000000    
       29880   6.08196735       3.69193459       6.00000000    
       29940   6.08196735       3.66591716       6.00000000    
       30000   6.09836054       3.64013338       6.00000000    
       30060   6.09836054       3.61442304       6.00000000    
       30120   6.09836054       3.58849525       6.00000000    
       30180   6.11475420       3.56198740       6.00000000    
       30240   6.13114738       3.53468370       6.00000000    
       30300   6.13114738       3.50688481       6.00000000    
       30360   6.13114738       3.48003459       6.00000000    
       30420   6.14754105       3.45636415       6.00000000    
       30480   6.16393423       3.43660498       6.00000000    
       30540   6.16393423       3.41956019       6.00000000    
       30600   6.18032789       3.40369892       6.00000000    
       30660   6.19672108       3.38805509       6.00000000    
       30720   6.21311474       3.37257791       6.00000000    
       30780   6.22950840       3.35778666       6.00000000    
       30840   6.24590158       3.34388471       6.00000000    
       30900   6.26229525       3.33041811       6.00000000    
       30960   6.27868843       3.31628656       6.00000000    
       31020   6.27868843       3.30043721       6.00000000    
       31080   6.27868843       3.28263259       6.00000000    
       31140   6.27868843       3.26323414       6.00000000    
       31200   6.27868843       3.24256396       6.00000000    
       31260   6.27868843       3.22091508       6.00000000    
       31320   6.27868843       3.19864321       6.00000000    
       31380   6.27868843       3.17613244       6.00000000    
       31440   6.27868843       3.15411806       6.00000000    
       31500   6.27868843       3.13361549       6.00000000    
       31560   6.27868843       3.11521339       6.00000000    
       31620   6.27868843       3.09806991       6.00000000    
       31680   6.29508209       3.08069324       6.00000000    
       31740   6.31147528       3.06210542       6.00000000    
       31800   6.32786894       3.04189777       6.00000000    
       31860   6.34426212       3.02009225       6.00000000    
       31920   6.36065578       2.99714541       6.00000000    
       31980   6.37704897       2.97379041       6.00000000    
       32040   6.39344263       2.95074534       6.00000000    
       32100   6.40983629       2.92912340       6.00000000    
       32160   6.42622948       2.91018701       6.00000000    
       32220   6.44262314       2.89399123       6.00000000    
       32280   6.45901632       2.87940431       6.00000000    
       32340   6.45901632       2.86580086       6.00000000    
       32400   6.45901632       2.85315847       6.00000000    
       32460   6.45901632       2.84129047       7.00000000    
       32520   6.45901632       2.82978749       7.00000000    
       32580   6.45901632       2.81823325       7.00000000    
       32640   6.45901632       2.80626440       7.00000000    
       32700   6.45901632       2.79355717       7.00000000    
       32760   6.45901632       2.77981520       7.00000000    
       32820   6.45901632       2.76493263       7.00000000    
       32880   6.45901632       2.74907017       7.00000000    
       32940   6.45901632       2.73257875       7.00000000    
       33000   6.45901632       2.71583748       7.00000000    
       33060   6.45901632       2.69940591       7.00000000    
       33120   6.45901632       2.68404794       7.00000000    
       33180   6.44262314       2.67051578       7.00000000    
       33240   6.44262314       2.65919685       7.00000000    
       33300   6.44262314       2.64997125       7.00000000    
       33360   6.45901632       2.64225674       7.00000000    
       33420   6.44262314       2.63544321       7.00000000    
       33480   6.44262314       2.62907052       7.00000000    
       33540   6.44262314       2.62279296       7.00000000    
       33600   6.45901632       2.61636710       7.00000000    
       33660   6.44262314       2.60959601       7.00000000    
       33720   6.42622948       2.60246801       7.00000000    
       33780   6.40983629       2.59525919       7.00000000    
       33840   6.39344263       2.58820915       7.00000000    
       33900   6.37704897       2.58132243       7.00000000    
       33960   6.37704897       2.57441139       7.00000000    
       34020   6.37704897       2.56711888       7.00000000    
       34080   6.36065578       2.55917716       7.00000000    
       34140   6.34426212       2.55073285       7.00000000    
       34200   6.34426212       2.54226923       7.00000000    
       34260   6.32786894       2.53414106       7.00000000    
       34320   6.31147528       2.52641058       7.00000000    
       34380   6.29508209       2.51897669       7.00000000    
       34440   6.27868843       2.51177859       7.00000000    
       34500   6.26229525       2.50483060       7.00000000    
       34560   6.24590158       2.49815083       7.00000000    
       34620   6.22950840       2.49175525       7.00000000    
       34680   6.22950840       2.48554873       7.00000000    
       34740   6.22950840       2.47917581       7.00000000    
       34800   6.22950840       2.47223902       7.00000000    
       34860   6.22950840       2.46462107       7.00000000    
       34920   6.22950840       2.45636368       7.00000000    
       34980   6.22950840       2.44760275       7.00000000    
       35040   6.22950840       2.43851948       7.00000000    
       35100   6.22950840       2.42936873       7.00000000    
       35160   6.22950840       2.42045569       7.00000000    
       35220   6.22950840       2.41202402       7.00000000    
       35280   6.22950840       2.40419602       7.00000000    
       35340   6.21311474       2.39698172       7.00000000    
       35400   6.19672108       2.39030361       7.00000000    
       35460   6.18032789       2.38403940       7.00000000    
       35520   6.16393423       2.37808752       7.00000000    
       35580   6.14754105       2.37238812       7.00000000    
       35640   6.13114738       2.36690235       7.00000000    
       35700   6.11475420       2.36153865       7.00000000    
       35760   6.09836054       2.35616970       7.00000000    
       35820   6.08196735       2.35071874       7.00000000    
       35880   6.06557369       2.34523916       7.00000000    
       35940   6.04918051       2.33985257       7.00000000    
       36000   6.04918051       2.33462453       7.00000000    
       36060   6.04918051       2.32953262       6.00000000    
       36120   6.04918051       2.32451892       6.00000000    
       36180   6.04918051       2.31962895       6.00000000    
       36240   6.04918051       2.31516194       6.00000000    
       36300   6.04918051       2.31168413       6.00000000    
       36360   6.04918051       2.30977345       6.00000000    
       36420   6.04918051       2.30961156       6.00000000    
       36480   6.04918051       2.31088972       6.00000000    
       36540   6.04918051       2.31296420       6.00000000    
       36600   6.04918051       2.31511331       6.00000000    
       36660   6.04918051       2.31675792       6.00000000    
       36720   6.04918051       2.31752801       6.00000000    
       36780   6.04918051       2.31713009       6.00000000    
       36840   6.04918051       2.31544089       6.00000000    
       36900   6.04918051       2.31259823       6.00000000    
       36960   6.04918051       2.30884790       6.00000000    
       37020   6.03278685       2.30439949       6.00000000    
       37080   6.03278685       2.29948258       6.00000000    
       37140   6.03278685       2.29439855       6.00000000    
       37200   6.01639366       2.28950596       6.00000000    
       37260   6.00000000       2.28520250       6.00000000    
       37320   6.00000000       2.28170204       6.00000000    
       37380   6.00000000       2.27880192       6.00000000    
       37440   6.00000000       2.27616620       6.00000000    
       37500   6.00000000       2.27357006       6.00000000    
       37560   6.00000000       2.27090788       6.00000000    
       37620   6.00000000       2.26836419       6.00000000    
       37680   6.00000000       2.26631165       6.00000000    
       37740   6.00000000       2.26487207       6.00000000    
       37800   6.00000000       2.26369929       6.00000000    
       37860   6.00000000       2.26235271       6.00000000    
       37920   6.00000000       2.26051354       6.00000000    
       37980   6.00000000       2.25805664       6.00000000    
       38040   6.00000000       2.25504804       6.00000000    
       38100   6.00000000       2.25160789       6.00000000    
       38160   6.00000000       2.24781752       6.00000000    
       38220   6.00000000       2.24371290       6.00000000    
       38280   6.00000000       2.23942876       6.00000000    
       38340   6.00000000       2.23537564       6.00000000    
       38400   6.00000000       2.23187065       6.00000000    
       38460   6.00000000       2.22888088       6.00000000    
       38520   6.00000000       2.22616243       6.00000000    
       38580   6.00000000       2.22340369       6.00000000    
       38640   6.00000000       2.22044611       6.00000000    
       38700   6.00000000       2.21726227       6.00000000    
       38760   6.00000000       2.21384096       6.00000000    
       38820   6.00000000       2.21018147       6.00000000    
       38880   6.00000000       2.20628691       6.00000000    
       38940   6.00000000       2.20217919       6.00000000    
       39000   6.00000000       2.19790125       6.00000000    
       39060   6.00000000       2.19349647       6.00000000    
       39120   6.00000000       2.18902254       6.00000000    
       39180   6.00000000       2.18458223       6.00000000    
       39240   6.00000000       2.18032932       6.00000000    
       39300   6.00000000       2.17650223       6.00000000    
       39360   6.00000000       2.17335153       6.00000000    
       39420   6.00000000       2.17078900       6.00000000    
       39480   6.00000000       2.16822624       6.00000000    
       39540   6.00000000       2.16490507       6.00000000    
       39600   6.00000000       2.16066408       6.00000000    
       39660   6.00000000       2.15604186       6.00000000    
       39720   6.00000000       2.15155602       6.00000000    
       39780   6.00000000       2.14734578       6.00000000    
       39840   6.00000000       2.14311457       6.00000000    
