 20190228
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        8640   44.2786903       29.8134975       46.0000000    
        8700   44.1967201       29.8199120       46.0000000    
        8760   44.1147537       29.8238659       46.0000000    
        8820   44.0491791       29.8306522       46.0000000    
        8880   43.9344254       29.8488922       46.0000000    
        8940   43.8032799       29.8816757       46.0000000    
        9000   43.7049179       29.9288044       46.0000000    
        9060   43.5901642       29.9873257       46.0000000    
        9120   43.4754105       30.0559673       46.0000000    
        9180   43.4098358       30.1332512       46.0000000    
        9240   43.3114738       30.2135048       46.0000000    
        9300   43.2295074       30.2902622       46.0000000    
        9360   43.1311493       30.3607311       46.0000000    
        9420   42.9836082       30.4223957       46.0000000    
        9480   42.8852463       30.4749641       46.0000000    
        9540   42.8032799       30.5272427       46.0000000    
        9600   42.7540970       30.5882149       46.0000000    
        9660   42.6885262       30.6611595       46.0000000    
        9720   42.6393433       30.7411995       46.0000000    
        9780   42.5573769       30.8177433       46.0000000    
        9840   42.5245895       30.8839035       46.0000000    
        9900   42.4918022       30.9385128       46.0000000    
        9960   42.4918022       30.9810524       46.0000000    
       10020   42.4754105       31.0120430       46.0000000    
       10080   42.4098358       31.0333042       46.0000000    
       10140   42.3442612       31.0445652       46.0000000    
       10200   42.2786903       31.0464211       46.0000000    
       10260   42.2295074       31.0429020       46.0000000    
       10320   42.2131157       31.0401497       46.0000000    
       10380   42.1967201       31.0394840       46.0000000    
       10440   42.1803284       31.0408173       46.0000000    
       10500   42.1639328       31.0454998       46.0000000    
       10560   42.1475410       31.0538845       46.0000000    
       10620   42.1311493       31.0639935       46.0000000    
       10680   42.1311493       31.0733414       46.0000000    
       10740   42.1475410       31.0790386       46.0000000    
       10800   42.1475410       31.0754395       46.0000000    
       10860   42.1147537       31.0571671       42.0000000    
       10920   42.0655746       31.0255699       42.0000000    
       10980   42.0491791       30.9859428       42.0000000    
       11040   42.0491791       30.9434624       42.0000000    
       11100   42.0163918       30.9019890       42.0000000    
       11160   41.9836082       30.8639984       42.0000000    
       11220   41.9508209       30.8348789       42.0000000    
       11280   41.9672127       30.8213120       42.0000000    
       11340   42.0163918       30.8236465       42.0000000    
       11400   42.0655746       30.8329144       42.0000000    
       11460   42.1147537       30.8369331       42.0000000    
       11520   42.1475410       30.8317509       42.0000000    
       11580   42.1475410       30.8227844       42.0000000    
       11640   42.1475410       30.8130970       42.0000000    
       11700   42.1475410       30.8039455       42.0000000    
       11760   42.1475410       30.7939758       42.0000000    
       11820   42.1147537       30.7845745       42.0000000    
       11880   42.0983620       30.7757835       42.0000000    
       11940   42.0819664       30.7676601       42.0000000    
       12000   42.0491791       30.7624550       42.0000000    
       12060   42.0000000       30.7632637       42.0000000    
       12120   41.9508209       30.7711620       42.0000000    
       12180   41.9016380       30.7861290       42.0000000    
       12240   41.8196716       30.8069935       42.0000000    
       12300   41.7704926       30.8320827       42.0000000    
       12360   41.7377052       30.8602104       42.0000000    
       12420   41.7540970       30.8886700       42.0000000    
       12480   41.7213097       30.9138145       42.0000000    
       12540   41.7213097       30.9335480       42.0000000    
       12600   41.7213097       30.9477310       42.0000000    
       12660   41.7049179       30.9585190       42.0000000    
       12720   41.7213097       30.9655037       42.0000000    
       12780   41.7049179       30.9682217       42.0000000    
       12840   41.6721306       30.9664192       42.0000000    
       12900   41.6721306       30.9606495       42.0000000    
       12960   41.6721306       30.9543266       42.0000000    
       13020   41.6557388       30.9506054       42.0000000    
       13080   41.6557388       30.9491463       42.0000000    
       13140   41.6393433       30.9472218       42.0000000    
       13200   41.6229515       30.9425659       42.0000000    
       13260   41.6229515       30.9326534       42.0000000    
       13320   41.6393433       30.9167709       42.0000000    
       13380   41.6393433       30.9010143       42.0000000    
       13440   41.6393433       30.8927746       42.0000000    
       13500   41.5737686       30.8963356       42.0000000    
       13560   41.5081978       30.9141064       42.0000000    
       13620   41.4590149       30.9434109       42.0000000    
       13680   41.4098358       30.9759617       42.0000000    
       13740   41.3770485       31.0036411       42.0000000    
       13800   41.3770485       31.0230751       42.0000000    
       13860   41.3606567       31.0355740       42.0000000    
       13920   41.3442612       31.0444431       42.0000000    
       13980   41.2786903       31.0517311       42.0000000    
       14040   41.1967201       31.0590706       42.0000000    
       14100   41.1311493       31.0687561       42.0000000    
       14160   41.0655746       31.0837765       42.0000000    
       14220   41.0000000       31.1088562       42.0000000    
       14280   40.9508209       31.1475945       42.0000000    
       14340   40.8852463       31.1984196       42.0000000    
       14400   40.8196716       31.2576008       42.0000000    
       14460   40.7704926       31.3204880       40.0000000    
       14520   40.7704926       31.3823071       40.0000000    
       14580   40.7868843       31.4408302       40.0000000    
       14640   40.7704926       31.4959221       40.0000000    
       14700   40.6885262       31.5482616       40.0000000    
       14760   40.6557388       31.5983315       40.0000000    
       14820   40.6065559       31.6441860       40.0000000    
       14880   40.5573769       31.6807804       40.0000000    
       14940   40.5245895       31.7027721       40.0000000    
       15000   40.4590149       31.7080822       40.0000000    
       15060   40.3770485       31.6998634       40.0000000    
       15120   40.2950821       31.6830635       40.0000000    
       15180   40.2459030       31.6619053       40.0000000    
       15240   40.1967201       31.6389790       40.0000000    
       15300   40.1311493       31.6157875       40.0000000    
       15360   40.0819664       31.5958214       40.0000000    
       15420   40.0327873       31.5812511       40.0000000    
       15480   40.0000000       31.5725346       40.0000000    
       15540   39.9672127       31.5683861       40.0000000    
       15600   39.9508209       31.5674438       40.0000000    
       15660   39.9508209       31.5688610       40.0000000    
       15720   39.9672127       31.5729961       40.0000000    
       15780   39.9836082       31.5801430       40.0000000    
       15840   40.0000000       31.5885239       40.0000000    
       15900   40.0327873       31.5965214       40.0000000    
       15960   40.0655746       31.6039867       40.0000000    
       16020   40.0983620       31.6108742       40.0000000    
       16080   40.0819664       31.6174469       40.0000000    
       16140   40.0819664       31.6243134       40.0000000    
       16200   40.0983620       31.6314240       40.0000000    
       16260   40.1147537       31.6377087       40.0000000    
       16320   40.1475410       31.6439838       40.0000000    
       16380   40.1639328       31.6523380       40.0000000    
       16440   40.1967201       31.6638031       40.0000000    
       16500   40.2459030       31.6778259       40.0000000    
       16560   40.2950821       31.6922340       40.0000000    
       16620   40.3278694       31.7044678       40.0000000    
       16680   40.3606567       31.7135811       40.0000000    
       16740   40.4098358       31.7198486       40.0000000    
       16800   40.4754105       31.7235985       40.0000000    
       16860   40.5409851       31.7249050       40.0000000    
       16920   40.5737686       31.7236252       40.0000000    
       16980   40.5901642       31.7199879       40.0000000    
       17040   40.6229515       31.7156048       40.0000000    
       17100   40.6557388       31.7131481       40.0000000    
       17160   40.7049179       31.7146378       40.0000000    
       17220   40.7377052       31.7198162       40.0000000    
       17280   40.7377052       31.7265892       40.0000000    
       17340   40.7540970       31.7335396       40.0000000    
       17400   40.7868843       31.7423363       40.0000000    
       17460   40.8032799       31.7569866       40.0000000    
       17520   40.8360672       31.7797909       40.0000000    
       17580   40.8524590       31.8062706       40.0000000    
       17640   40.8688507       31.8232651       40.0000000    
       17700   40.9016380       31.8175602       40.0000000    
       17760   40.9180336       31.7952728       40.0000000    
       17820   40.9508209       31.7678547       40.0000000    
       17880   41.0000000       31.7364712       40.0000000    
       17940   41.0163918       31.7047653       40.0000000    
       18000   41.0491791       31.6769848       40.0000000    
       18060   41.0819664       31.6532135       42.0000000    
       18120   41.1147537       31.6327991       42.0000000    
       18180   41.1311493       31.6159210       42.0000000    
       18240   41.1475410       31.6068211       42.0000000    
       18300   41.1475410       31.6067696       42.0000000    
       18360   41.1803284       31.6103439       42.0000000    
       18420   41.1967201       31.6109257       42.0000000    
       18480   41.2131157       31.6063595       42.0000000    
       18540   41.2295074       31.5988617       42.0000000    
       18600   41.2622948       31.5923653       42.0000000    
       18660   41.2786903       31.5874710       42.0000000    
       18720   41.3114738       31.5831165       42.0000000    
       18780   41.3442612       31.5813580       42.0000000    
       18840   41.3606567       31.5858631       42.0000000    
       18900   41.3770485       31.5966740       42.0000000    
       18960   41.4098358       31.6092739       42.0000000    
       19020   41.4262314       31.6181335       42.0000000    
       19080   41.4426231       31.6214657       42.0000000    
       19140   41.4754105       31.6222134       42.0000000    
       19200   41.5081978       31.6242638       42.0000000    
       19260   41.5245895       31.6294308       42.0000000    
       19320   41.5409851       31.6360111       42.0000000    
       19380   41.5409851       31.6417809       42.0000000    
       19440   41.5573769       31.6463718       42.0000000    
       19500   41.5901642       31.6498413       42.0000000    
       19560   41.6229515       31.6526985       42.0000000    
       19620   41.6557388       31.6562195       42.0000000    
       19680   41.6885262       31.6613998       42.0000000    
       19740   41.7377052       31.6679325       42.0000000    
       19800   41.7868843       31.6745052       42.0000000    
       19860   41.8196716       31.6794777       42.0000000    
       19920   41.8852463       31.6815224       42.0000000    
       19980   41.9344254       31.6786594       42.0000000    
       20040   41.9836082       31.6685963       42.0000000    
       20100   42.0327873       31.6521626       42.0000000    
       20160   42.0491791       31.6359882       42.0000000    
       20220   42.0491791       31.6274776       42.0000000    
       20280   42.0491791       31.6282482       42.0000000    
       20340   42.0655746       31.6349277       42.0000000    
       20400   42.0983620       31.6442204       42.0000000    
       20460   42.0983620       31.6550694       42.0000000    
       20520   42.0983620       31.6680584       42.0000000    
       20580   42.0819664       31.6830502       42.0000000    
       20640   42.0655746       31.6980247       42.0000000    
       20700   42.0327873       31.7093182       42.0000000    
       20760   42.0163918       31.7143021       42.0000000    
       20820   41.9836082       31.7134953       42.0000000    
       20880   41.9672127       31.7082520       42.0000000    
       20940   41.9672127       31.6985970       42.0000000    
       21000   41.9508209       31.6865005       42.0000000    
       21060   41.9180336       31.6731586       42.0000000    
       21120   41.8852463       31.6587830       42.0000000    
       21180   41.8688507       31.6435184       42.0000000    
       21240   41.8524590       31.6361160       42.0000000    
       21300   41.8524590       31.6485481       42.0000000    
       21360   41.8196716       31.6747990       42.0000000    
       21420   41.8032799       31.6997280       42.0000000    
       21480   41.7868843       31.7169628       42.0000000    
       21540   41.7540970       31.7219524       42.0000000    
       21600   41.7213097       31.7138538       42.0000000    
       21660   41.6721306       31.6972904       45.0000000    
       21720   41.6229515       31.6770077       45.0000000    
       21780   41.5573769       31.6543522       45.0000000    
       21840   41.5245895       31.6252213       45.0000000    
       21900   41.5081978       31.5882149       45.0000000    
       21960   41.4918022       31.5510349       45.0000000    
       22020   41.4754105       31.5245361       45.0000000    
       22080   41.3934441       31.5100937       45.0000000    
       22140   41.3442612       31.4997082       45.0000000    
       22200   41.2950821       31.4879475       45.0000000    
       22260   41.2459030       31.4769535       45.0000000    
       22320   41.2295074       31.4686489       45.0000000    
       22380   41.2131157       31.4589977       45.0000000    
       22440   41.2295074       31.4414349       45.0000000    
       22500   41.2459030       31.4146099       45.0000000    
       22560   41.2786903       31.3838329       45.0000000    
       22620   41.3114738       31.3572750       45.0000000    
       22680   41.3278694       31.3391552       45.0000000    
       22740   41.3278694       31.3266926       45.0000000    
       22800   41.3278694       31.3135414       45.0000000    
       22860   41.3114738       31.2951927       45.0000000    
       22920   41.2786903       31.2720966       45.0000000    
       22980   41.2622948       31.2462349       45.0000000    
       23040   41.2295074       31.2170086       45.0000000    
       23100   41.1967201       31.1812973       45.0000000    
       23160   41.1311493       31.1354485       45.0000000    
       23220   41.0491791       31.0803566       45.0000000    
       23280   40.9672127       31.0211658       45.0000000    
       23340   40.8524590       30.9619350       45.0000000    
       23400   40.7377052       30.9038410       45.0000000    
       23460   40.6065559       30.8463821       45.0000000    
       23520   40.4918022       30.7884598       45.0000000    
       23580   40.3770485       30.7320442       45.0000000    
       23640   40.2459030       30.6817017       45.0000000    
       23700   40.1311493       30.6398888       45.0000000    
       23760   40.0000000       30.6026897       45.0000000    
       23820   39.8688507       30.5638542       45.0000000    
       23880   39.7377052       30.5211506       45.0000000    
       23940   39.6065559       30.4764538       45.0000000    
       24000   39.4754105       30.4334660       45.0000000    
       24060   39.3442612       30.3958130       45.0000000    
       24120   39.2295074       30.3641815       45.0000000    
       24180   39.1147537       30.3375702       45.0000000    
       24240   39.0163918       30.3148994       45.0000000    
       24300   38.9016380       30.2956390       45.0000000    
       24360   38.8032799       30.2791786       45.0000000    
       24420   38.6885262       30.2643757       45.0000000    
       24480   38.5737686       30.2515163       45.0000000    
       24540   38.4754105       30.2435646       45.0000000    
       24600   38.3606567       30.2391281       45.0000000    
       24660   38.2459030       30.2333202       45.0000000    
       24720   38.1639328       30.2224941       45.0000000    
       24780   38.0819664       30.2107143       45.0000000    
       24840   37.9836082       30.2026119       45.0000000    
       24900   37.8688507       30.1993580       45.0000000    
       24960   37.7704926       30.1985760       45.0000000    
       25020   37.6721306       30.1983852       45.0000000    
       25080   37.5737686       30.1996365       45.0000000    
       25140   37.4918022       30.2036285       45.0000000    
       25200   37.4098358       30.2102470       45.0000000    
       25260   37.3442612       30.2192326       38.0000000    
       25320   37.2622948       30.2306213       38.0000000    
       25380   37.1639328       30.2446766       38.0000000    
       25440   37.0819664       30.2613010       38.0000000    
       25500   36.9672127       30.2801132       38.0000000    
       25560   36.8360672       30.2985287       38.0000000    
       25620   36.7213097       30.3119888       38.0000000    
       25680   36.5901642       30.3213501       38.0000000    
       25740   36.5409851       30.3334770       38.0000000    
       25800   36.4754105       30.3514786       38.0000000    
       25860   36.4098358       30.3715477       38.0000000    
       25920   36.2950821       30.3896351       38.0000000    
       25980   36.1639328       30.4068298       38.0000000    
       26040   36.0327873       30.4271049       38.0000000    
       26100   35.9016380       30.4522724       38.0000000    
       26160   35.7704926       30.4803715       38.0000000    
       26220   35.6229515       30.5065384       38.0000000    
       26280   35.4918022       30.5268269       38.0000000    
       26340   35.3770485       30.5412998       38.0000000    
       26400   35.2950821       30.5529194       38.0000000    
       26460   35.2131157       30.5641499       38.0000000    
       26520   35.1475410       30.5748062       38.0000000    
       26580   35.0983620       30.5835781       38.0000000    
       26640   35.0327873       30.5900307       38.0000000    
       26700   35.0000000       30.5990143       38.0000000    
       26760   34.9508209       30.6181107       38.0000000    
       26820   34.9180336       30.6473484       38.0000000    
       26880   34.9016380       30.6795483       38.0000000    
       26940   34.9016380       30.7084312       38.0000000    
       27000   34.9180336       30.7322559       38.0000000    
       27060   34.9344254       30.7527390       38.0000000    
       27120   34.9672127       30.7725716       38.0000000    
       27180   34.9672127       30.7920723       38.0000000    
       27240   34.9508209       30.8095036       38.0000000    
       27300   34.9672127       30.8229771       38.0000000    
       27360   34.9672127       30.8323956       38.0000000    
       27420   34.9836082       30.8395443       38.0000000    
       27480   35.0163918       30.8465767       38.0000000    
       27540   35.0655746       30.8544331       38.0000000    
       27600   35.1147537       30.8616390       38.0000000    
       27660   35.1639328       30.8652229       38.0000000    
       27720   35.1967201       30.8634281       38.0000000    
       27780   35.2295074       30.8566589       38.0000000    
       27840   35.2622948       30.8461208       38.0000000    
       27900   35.2950821       30.8333130       38.0000000    
       27960   35.3442612       30.8210926       38.0000000    
       28020   35.3934441       30.8129711       38.0000000    
       28080   35.4426231       30.8108540       38.0000000    
       28140   35.5081978       30.8128414       38.0000000    
       28200   35.5573769       30.8150578       38.0000000    
       28260   35.6229515       30.8151913       38.0000000    
       28320   35.6885262       30.8128204       38.0000000    
       28380   35.7213097       30.8082008       38.0000000    
       28440   35.7540970       30.8017673       38.0000000    
       28500   35.8032799       30.7939682       38.0000000    
       28560   35.8688507       30.7857113       38.0000000    
       28620   35.9016380       30.7779045       38.0000000    
       28680   35.9508209       30.7706623       38.0000000    
       28740   36.0000000       30.7636070       38.0000000    
       28800   36.0491791       30.7560768       38.0000000    
       28860   36.0983620       30.7474575       37.0000000    
       28920   36.1475410       30.7374134       37.0000000    
       28980   36.2131157       30.7259560       37.0000000    
       29040   36.2950821       30.7135410       37.0000000    
       29100   36.3770485       30.7013378       37.0000000    
       29160   36.4426231       30.6902180       37.0000000    
       29220   36.5081978       30.6799068       37.0000000    
       29280   36.5737686       30.6691360       37.0000000    
       29340   36.6721306       30.6565189       37.0000000    
       29400   36.7540970       30.6429691       37.0000000    
       29460   36.8360672       30.6318054       37.0000000    
       29520   36.9180336       30.6248932       37.0000000    
       29580   37.0163918       30.6205921       37.0000000    
       29640   37.1147537       30.6158581       37.0000000    
       29700   37.2131157       30.6086845       37.0000000    
       29760   37.2950821       30.5990601       37.0000000    
       29820   37.3934441       30.5892639       37.0000000    
       29880   37.4918022       30.5809040       37.0000000    
       29940   37.5737686       30.5732269       37.0000000    
       30000   37.6557388       30.5654030       37.0000000    
       30060   37.7213097       30.5577068       37.0000000    
       30120   37.7704926       30.5507793       37.0000000    
       30180   37.8196716       30.5449467       37.0000000    
       30240   37.8688507       30.5417824       37.0000000    
       30300   37.9180336       30.5402889       37.0000000    
       30360   37.9508209       30.5370636       37.0000000    
       30420   37.9836082       30.5310898       37.0000000    
       30480   38.0163918       30.5240574       37.0000000    
       30540   38.0327873       30.5183105       37.0000000    
       30600   38.0163918       30.5152130       37.0000000    
       30660   38.0000000       30.5145054       37.0000000    
       30720   37.9672127       30.5147820       37.0000000    
       30780   37.9344254       30.5144691       37.0000000    
       30840   37.9180336       30.5130520       37.0000000    
       30900   37.9016380       30.5102634       37.0000000    
       30960   37.8688507       30.5046253       37.0000000    
       31020   37.8360672       30.4951591       37.0000000    
       31080   37.8032799       30.4818859       37.0000000    
       31140   37.7540970       30.4651470       37.0000000    
       31200   37.7049179       30.4456615       37.0000000    
       31260   37.6557388       30.4247017       37.0000000    
       31320   37.6065559       30.4044533       37.0000000    
       31380   37.5573769       30.3865528       37.0000000    
       31440   37.5081978       30.3721600       37.0000000    
       31500   37.4590149       30.3624496       37.0000000    
       31560   37.4098358       30.3571453       37.0000000    
       31620   37.3606567       30.3549404       37.0000000    
       31680   37.3114738       30.3541775       37.0000000    
       31740   37.2622948       30.3538189       37.0000000    
       31800   37.2295074       30.3538456       37.0000000    
       31860   37.1967201       30.3552322       37.0000000    
       31920   37.1639328       30.3592300       37.0000000    
       31980   37.1475410       30.3658142       37.0000000    
       32040   37.1475410       30.3738461       37.0000000    
       32100   37.1475410       30.3822975       37.0000000    
       32160   37.1311493       30.3910904       37.0000000    
       32220   37.1147537       30.4005966       37.0000000    
       32280   37.1147537       30.4116020       37.0000000    
       32340   37.1147537       30.4247303       37.0000000    
       32400   37.1147537       30.4399757       37.0000000    
       32460   37.0983620       30.4570293       36.0000000    
       32520   37.0819664       30.4751911       36.0000000    
       32580   37.0655746       30.4936905       36.0000000    
       32640   37.0491791       30.5120296       36.0000000    
       32700   37.0327873       30.5293159       36.0000000    
       32760   37.0163918       30.5450993       36.0000000    
       32820   37.0163918       30.5601692       36.0000000    
       32880   37.0163918       30.5764503       36.0000000    
       32940   37.0163918       30.5958042       36.0000000    
       33000   37.0000000       30.6178112       36.0000000    
       33060   36.9836082       30.6400433       36.0000000    
       33120   36.9672127       30.6613369       36.0000000    
       33180   36.9672127       30.6820660       36.0000000    
       33240   36.9672127       30.7028065       36.0000000    
       33300   36.9672127       30.7236347       36.0000000    
       33360   36.9672127       30.7436810       36.0000000    
       33420   36.9672127       30.7612247       36.0000000    
       33480   36.9508209       30.7756424       36.0000000    
       33540   36.9344254       30.7882595       36.0000000    
       33600   36.9180336       30.8002644       36.0000000    
       33660   36.9016380       30.8115330       36.0000000    
       33720   36.8852463       30.8220749       36.0000000    
       33780   36.8688507       30.8332500       36.0000000    
       33840   36.8688507       30.8463230       36.0000000    
       33900   36.8688507       30.8613663       36.0000000    
       33960   36.8688507       30.8769360       36.0000000    
       34020   36.8524590       30.8902817       36.0000000    
       34080   36.8360672       30.8987579       36.0000000    
       34140   36.8196716       30.9041195       36.0000000    
       34200   36.8032799       30.9098434       36.0000000    
       34260   36.7868843       30.9175663       36.0000000    
       34320   36.7704926       30.9281712       36.0000000    
       34380   36.7540970       30.9418869       36.0000000    
       34440   36.7377052       30.9575062       36.0000000    
       34500   36.7213097       30.9737377       36.0000000    
       34560   36.7049179       30.9905567       36.0000000    
       34620   36.6885262       31.0070419       36.0000000    
       34680   36.6557388       31.0211544       36.0000000    
       34740   36.6393433       31.0317116       36.0000000    
       34800   36.6393433       31.0387096       36.0000000    
       34860   36.6393433       31.0430012       36.0000000    
       34920   36.6393433       31.0456619       36.0000000    
       34980   36.6393433       31.0476170       36.0000000    
       35040   36.6229515       31.0495777       36.0000000    
       35100   36.6065559       31.0521412       36.0000000    
       35160   36.5901642       31.0552940       36.0000000    
       35220   36.5737686       31.0574856       36.0000000    
       35280   36.5737686       31.0566349       36.0000000    
       35340   36.5737686       31.0521069       36.0000000    
       35400   36.5737686       31.0447464       36.0000000    
       35460   36.5573769       31.0357742       36.0000000    
       35520   36.5409851       31.0258560       36.0000000    
       35580   36.5245895       31.0151749       36.0000000    
       35640   36.4918022       31.0033169       36.0000000    
       35700   36.4590149       30.9900513       36.0000000    
       35760   36.4262314       30.9758472       36.0000000    
       35820   36.3934441       30.9613323       36.0000000    
       35880   36.3606567       30.9470863       36.0000000    
       35940   36.3114738       30.9332561       36.0000000    
       36000   36.2622948       30.9198494       36.0000000    
       36060   36.2131157       30.9070206       35.0000000    
       36120   36.1639328       30.8950748       35.0000000    
       36180   36.1147537       30.8841858       35.0000000    
       36240   36.0655746       30.8743458       35.0000000    
       36300   36.0163918       30.8655491       35.0000000    
       36360   35.9672127       30.8576298       35.0000000    
       36420   35.9180336       30.8502941       35.0000000    
       36480   35.8688507       30.8426228       35.0000000    
       36540   35.8196716       30.8329411       35.0000000    
       36600   35.7704926       30.8200741       35.0000000    
       36660   35.7213097       30.8041706       35.0000000    
       36720   35.6721306       30.7852364       35.0000000    
       36780   35.6229515       30.7626572       35.0000000    
       36840   35.5573769       30.7367744       35.0000000    
       36900   35.4918022       30.7095661       35.0000000    
       36960   35.4262314       30.6851749       35.0000000    
       37020   35.3606567       30.6679726       35.0000000    
       37080   35.3114738       30.6595707       35.0000000    
       37140   35.2622948       30.6586323       35.0000000    
       37200   35.2131157       30.6630535       35.0000000    
       37260   35.1639328       30.6718884       35.0000000    
       37320   35.1147537       30.6848755       35.0000000    
       37380   35.0655746       30.7012825       35.0000000    
       37440   35.0327873       30.7199726       35.0000000    
       37500   34.9836082       30.7402859       35.0000000    
       37560   34.9344254       30.7627811       35.0000000    
       37620   34.8852463       30.7897511       35.0000000    
       37680   34.8524590       30.8244915       35.0000000    
       37740   34.8196716       30.8652744       35.0000000    
       37800   34.7868843       30.9041519       35.0000000    
       37860   34.7704926       30.9304962       35.0000000    
       37920   34.7704926       30.9447536       35.0000000    
       37980   34.7704926       30.9567909       35.0000000    
       38040   34.7868843       30.9692345       35.0000000    
       38100   34.8032799       30.9824333       35.0000000    
       38160   34.8196716       30.9959888       35.0000000    
       38220   34.8360672       31.0073776       35.0000000    
       38280   34.8688507       31.0151100       35.0000000    
       38340   34.9180336       31.0217075       35.0000000    
       38400   34.9508209       31.0317097       35.0000000    
       38460   34.9836082       31.0456181       35.0000000    
       38520   35.0163918       31.0608521       35.0000000    
       38580   35.0491791       31.0752354       35.0000000    
       38640   35.0819664       31.0879688       35.0000000    
       38700   35.1311493       31.0989075       35.0000000    
       38760   35.1803284       31.1081009       35.0000000    
       38820   35.2295074       31.1165600       35.0000000    
       38880   35.2786903       31.1260548       35.0000000    
       38940   35.3114738       31.1377583       35.0000000    
       39000   35.3442612       31.1521206       35.0000000    
       39060   35.3934441       31.1688499       35.0000000    
       39120   35.4426231       31.1873074       35.0000000    
       39180   35.4918022       31.2074432       35.0000000    
       39240   35.5409851       31.2297840       35.0000000    
       39300   35.5901642       31.2545166       35.0000000    
       39360   35.6393433       31.2811470       35.0000000    
       39420   35.6885262       31.3086338       35.0000000    
       39480   35.7377052       31.3355160       35.0000000    
       39540   35.7868843       31.3613338       35.0000000    
       39600   35.8524590       31.3869190       35.0000000    
       39660   35.9180336       31.4125557       36.0000000    
       39720   35.9836082       31.4378929       36.0000000    
       39780   36.0491791       31.4627304       36.0000000    
       39840   36.1147537       31.4873409       36.0000000    
