 20190609
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       25620   3.04918027       5.96347713       3.00000000    
       25680   3.04918027       5.95142555       3.00000000    
       25740   3.04918027       5.93982744       3.00000000    
       25800   3.04918027       5.92808437       3.00000000    
       25860   3.04918027       5.91581154       3.00000000    
       25920   3.04918027       5.90307951       3.00000000    
       25980   3.04918027       5.89078999       3.00000000    
       26040   3.04918027       5.88024521       3.00000000    
       26100   3.04918027       5.87230492       3.00000000    
       26160   3.04918027       5.86736774       3.00000000    
       26220   3.04918027       5.86513186       3.00000000    
       26280   3.04918027       5.86391068       3.00000000    
       26340   3.04918027       5.86113739       3.00000000    
       26400   3.04918027       5.85506821       3.00000000    
       26460   3.04918027       5.84557819       3.00000000    
       26520   3.04918027       5.83394814       3.00000000    
       26580   3.06557369       5.82132435       3.00000000    
       26640   3.06557369       5.80724430       3.00000000    
       26700   3.08196712       5.79125071       3.00000000    
       26760   3.09836054       5.77434301       3.00000000    
       26820   3.11475420       5.75838709       3.00000000    
       26880   3.13114762       5.74449301       3.00000000    
       26940   3.16393447       5.73217964       3.00000000    
       27000   3.19672132       5.72064304       3.00000000    
       27060   3.22950816       5.70796299       3.00000000    
       27120   3.26229501       5.69285440       3.00000000    
       27180   3.29508185       5.67678690       3.00000000    
       27240   3.32786894       5.66280890       3.00000000    
       27300   3.36065578       5.65295506       3.00000000    
       27360   3.37704921       5.64681149       3.00000000    
       27420   3.39344263       5.64272070       3.00000000    
       27480   3.39344263       5.63929081       3.00000000    
       27540   3.39344263       5.63626862       3.00000000    
       27600   3.39344263       5.63421011       3.00000000    
       27660   3.39344263       5.63324594       3.00000000    
       27720   3.39344263       5.63292551       3.00000000    
       27780   3.39344263       5.63335943       3.00000000    
       27840   3.39344263       5.63506508       3.00000000    
       27900   3.39344263       5.63805151       3.00000000    
       27960   3.39344263       5.64129591       3.00000000    
       28020   3.39344263       5.64346313       3.00000000    
       28080   3.39344263       5.64404917       3.00000000    
       28140   3.39344263       5.64319611       3.00000000    
       28200   3.40983605       5.64081478       3.00000000    
       28260   3.42622948       5.63681602       3.00000000    
       28320   3.44262290       5.63156366       3.00000000    
       28380   3.44262290       5.62549400       3.00000000    
       28440   3.45901632       5.61909962       3.00000000    
       28500   3.47540975       5.61279488       3.00000000    
       28560   3.50819683       5.60690117       3.00000000    
       28620   3.54098368       5.60158300       3.00000000    
       28680   3.57377052       5.59671116       3.00000000    
       28740   3.60655737       5.59203148       3.00000000    
       28800   3.62295079       5.58721685       3.00000000    
       28860   3.63934422       5.58192921       5.00000000    
       28920   3.67213106       5.57631874       5.00000000    
       28980   3.72131157       5.57132339       5.00000000    
       29040   3.77049184       5.56793070       5.00000000    
       29100   3.81967211       5.56660271       5.00000000    
       29160   3.86885238       5.56741905       5.00000000    
       29220   3.91803288       5.56970024       5.00000000    
       29280   3.96721315       5.57180023       5.00000000    
       29340   4.01639366       5.57233810       5.00000000    
       29400   4.06557369       5.57084274       5.00000000    
       29460   4.11475420       5.56788158       5.00000000    
       29520   4.16393423       5.56432915       5.00000000    
       29580   4.21311474       5.56050634       5.00000000    
       29640   4.26229525       5.55612755       5.00000000    
       29700   4.31147528       5.55051708       5.00000000    
       29760   4.36065578       5.54265022       5.00000000    
       29820   4.40983629       5.53172636       5.00000000    
       29880   4.45901632       5.51782656       5.00000000    
       29940   4.50819683       5.50142097       5.00000000    
       30000   4.55737686       5.48373556       5.00000000    
       30060   4.60655737       5.46690607       5.00000000    
       30120   4.65573788       5.45234060       5.00000000    
       30180   4.70491791       5.43991613       5.00000000    
       30240   4.73770475       5.42858601       5.00000000    
       30300   4.78688526       5.41731071       5.00000000    
       30360   4.81967211       5.40564537       5.00000000    
       30420   4.85245895       5.39401531       5.00000000    
       30480   4.88524580       5.38369560       5.00000000    
       30540   4.90163946       5.37553787       5.00000000    
       30600   4.90163946       5.36916971       5.00000000    
       30660   4.90163946       5.36532307       5.00000000    
       30720   4.90163946       5.36455297       5.00000000    
       30780   4.86885262       5.36558294       5.00000000    
       30840   4.83606577       5.36631775       5.00000000    
       30900   4.80327892       5.36532068       5.00000000    
       30960   4.78688526       5.36273193       5.00000000    
       31020   4.78688526       5.35927248       5.00000000    
       31080   4.77049160       5.35507965       5.00000000    
       31140   4.77049160       5.34992886       5.00000000    
       31200   4.77049160       5.34367704       5.00000000    
       31260   4.77049160       5.33713293       5.00000000    
       31320   4.77049160       5.33135319       5.00000000    
       31380   4.77049160       5.32612658       5.00000000    
       31440   4.77049160       5.32052183       5.00000000    
       31500   4.77049160       5.31401443       5.00000000    
       31560   4.77049160       5.30688047       5.00000000    
       31620   4.77049160       5.29938126       5.00000000    
       31680   4.77049160       5.29120541       5.00000000    
       31740   4.77049160       5.28240919       5.00000000    
       31800   4.77049160       5.27397823       5.00000000    
       31860   4.75409842       5.26663542       5.00000000    
       31920   4.73770475       5.25961637       5.00000000    
       31980   4.72131157       5.25234032       5.00000000    
       32040   4.72131157       5.24466753       5.00000000    
       32100   4.70491791       5.23671389       5.00000000    
       32160   4.68852472       5.22899532       5.00000000    
       32220   4.65573788       5.22214127       5.00000000    
       32280   4.63934422       5.21622562       5.00000000    
       32340   4.62295103       5.21061039       5.00000000    
       32400   4.60655737       5.20479107       5.00000000    
       32460   4.57377052       5.19890594       3.00000000    
       32520   4.54098368       5.19307852       3.00000000    
       32580   4.49180317       5.18705511       3.00000000    
       32640   4.44262314       5.18057442       3.00000000    
       32700   4.40983629       5.17326260       3.00000000    
       32760   4.36065578       5.16485929       3.00000000    
       32820   4.31147528       5.15637207       3.00000000    
       32880   4.26229525       5.14977551       3.00000000    
       32940   4.22950840       5.14592171       3.00000000    
       33000   4.19672108       5.14439440       3.00000000    
       33060   4.16393423       5.14386749       3.00000000    
       33120   4.13114738       5.14303684       3.00000000    
       33180   4.09836054       5.14158440       3.00000000    
       33240   4.06557369       5.14026833       3.00000000    
       33300   4.01639366       5.14003325       3.00000000    
       33360   3.98360658       5.14106512       3.00000000    
       33420   3.95081973       5.14300346       3.00000000    
       33480   3.90163946       5.14538050       3.00000000    
       33540   3.86885238       5.14868975       3.00000000    
       33600   3.83606553       5.15357351       3.00000000    
       33660   3.80327868       5.15975475       3.00000000    
       33720   3.77049184       5.16659737       3.00000000    
       33780   3.73770499       5.17345190       3.00000000    
       33840   3.70491815       5.17990065       3.00000000    
       33900   3.67213106       5.18604612       3.00000000    
       33960   3.63934422       5.19212103       3.00000000    
       34020   3.60655737       5.19822741       3.00000000    
       34080   3.57377052       5.20404673       3.00000000    
       34140   3.54098368       5.20887041       3.00000000    
       34200   3.52459025       5.21216345       3.00000000    
       34260   3.50819683       5.21398497       3.00000000    
       34320   3.49180317       5.21479797       3.00000000    
       34380   3.47540975       5.21512365       3.00000000    
       34440   3.50819683       5.21558905       3.00000000    
       34500   3.54098368       5.21702099       3.00000000    
       34560   3.57377052       5.22007227       3.00000000    
       34620   3.59016395       5.22442579       3.00000000    
       34680   3.60655737       5.22936392       3.00000000    
       34740   3.63934422       5.23433971       3.00000000    
       34800   3.67213106       5.23892736       3.00000000    
       34860   3.70491815       5.24273252       3.00000000    
       34920   3.73770499       5.24644041       3.00000000    
       34980   3.77049184       5.25148869       3.00000000    
       35040   3.78688526       5.25820780       3.00000000    
       35100   3.81967211       5.26601219       3.00000000    
       35160   3.85245895       5.27436781       3.00000000    
       35220   3.88524580       5.28319454       3.00000000    
       35280   3.91803288       5.29264593       3.00000000    
       35340   3.95081973       5.30257225       3.00000000    
       35400   3.98360658       5.31228447       3.00000000    
       35460   4.01639366       5.32140303       3.00000000    
       35520   4.04918051       5.33090401       3.00000000    
       35580   4.08196735       5.34154558       3.00000000    
       35640   4.11475420       5.35322332       3.00000000    
       35700   4.13114738       5.36534500       3.00000000    
       35760   4.14754105       5.37683964       3.00000000    
       35820   4.16393423       5.38672447       3.00000000    
       35880   4.18032789       5.39589405       3.00000000    
       35940   4.18032789       5.40582275       3.00000000    
       36000   4.16393423       5.41709709       3.00000000    
       36060   4.14754105       5.42963314       4.00000000    
       36120   4.14754105       5.44314766       4.00000000    
       36180   4.14754105       5.45724249       4.00000000    
       36240   4.14754105       5.47121286       4.00000000    
       36300   4.14754105       5.48448944       4.00000000    
       36360   4.13114738       5.49655151       4.00000000    
       36420   4.13114738       5.50655317       4.00000000    
       36480   4.13114738       5.51460457       4.00000000    
       36540   4.13114738       5.52180147       4.00000000    
       36600   4.11475420       5.52914190       4.00000000    
       36660   4.09836054       5.53700066       4.00000000    
       36720   4.08196735       5.54541492       4.00000000    
       36780   4.06557369       5.55425501       4.00000000    
       36840   4.04918051       5.56290436       4.00000000    
       36900   4.03278685       5.57069635       4.00000000    
       36960   4.03278685       5.57768440       4.00000000    
       37020   4.01639366       5.58428335       4.00000000    
       37080   4.00000000       5.59094667       4.00000000    
       37140   4.00000000       5.59782076       4.00000000    
       37200   3.98360658       5.60481596       4.00000000    
       37260   3.96721315       5.61171293       4.00000000    
       37320   3.95081973       5.61815929       4.00000000    
       37380   3.93442631       5.62387657       4.00000000    
       37440   3.91803288       5.62883472       4.00000000    
       37500   3.90163946       5.63321209       4.00000000    
       37560   3.88524580       5.63721657       4.00000000    
       37620   3.86885238       5.64079142       4.00000000    
       37680   3.85245895       5.64403009       4.00000000    
       37740   3.83606553       5.64751673       4.00000000    
       37800   3.81967211       5.65172386       4.00000000    
       37860   3.80327868       5.65645695       4.00000000    
       37920   3.78688526       5.66123009       4.00000000    
       37980   3.77049184       5.66580915       4.00000000    
       38040   3.77049184       5.66992283       4.00000000    
       38100   3.73770499       5.67281389       4.00000000    
       38160   3.70491815       5.67390251       4.00000000    
       38220   3.67213106       5.67362309       4.00000000    
       38280   3.63934422       5.67284966       4.00000000    
       38340   3.62295079       5.67213392       4.00000000    
       38400   3.60655737       5.67196655       4.00000000    
       38460   3.59016395       5.67291212       4.00000000    
       38520   3.57377052       5.67430878       4.00000000    
       38580   3.55737710       5.67479801       4.00000000    
       38640   3.54098368       5.67416477       4.00000000    
       38700   3.54098368       5.67309761       4.00000000    
       38760   3.52459025       5.67213535       4.00000000    
       38820   3.49180317       5.67128754       4.00000000    
       38880   3.47540975       5.67060089       4.00000000    
       38940   3.45901632       5.67033625       4.00000000    
       39000   3.44262290       5.67013073       4.00000000    
       39060   3.44262290       5.66888332       4.00000000    
       39120   3.44262290       5.66583109       4.00000000    
       39180   3.44262290       5.66159868       4.00000000    
       39240   3.42622948       5.65728712       4.00000000    
       39300   3.44262290       5.65341616       4.00000000    
       39360   3.47540975       5.65058088       4.00000000    
       39420   3.49180317       5.64967394       4.00000000    
       39480   3.50819683       5.64992189       4.00000000    
       39540   3.54098368       5.64997482       4.00000000    
       39600   3.57377052       5.64902401       4.00000000    
       39660   3.62295079       5.64663172       3.00000000    
       39720   3.67213106       5.64271593       3.00000000    
       39780   3.72131157       5.63761663       3.00000000    
       39840   3.77049184       5.63205910       3.00000000    
