 20190511
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        6180   11.2131147       15.5039549       11.0000000    
        6240   11.2295084       15.4640760       11.0000000    
        6300   11.2459021       15.4224510       11.0000000    
        6360   11.2786884       15.3795071       11.0000000    
        6420   11.2950821       15.3376303       11.0000000    
        6480   11.3114758       15.2997713       11.0000000    
        6540   11.3442621       15.2673368       11.0000000    
        6600   11.3770494       15.2421980       11.0000000    
        6660   11.4098358       15.2274961       11.0000000    
        6720   11.4262295       15.2263107       11.0000000    
        6780   11.4426231       15.2380505       11.0000000    
        6840   11.4754095       15.2591209       11.0000000    
        6900   11.4918032       15.2861023       11.0000000    
        6960   11.5081968       15.3162870       11.0000000    
        7020   11.5245905       15.3477697       11.0000000    
        7080   11.5245905       15.3794603       11.0000000    
        7140   11.5409832       15.4111042       11.0000000    
        7200   11.5573769       15.4431839       11.0000000    
        7260   11.5737705       15.4755793       11.0000000    
        7320   11.5901642       15.5078974       11.0000000    
        7380   11.6065578       15.5394630       11.0000000    
        7440   11.6229506       15.5696726       11.0000000    
        7500   11.6557379       15.5978241       11.0000000    
        7560   11.6885242       15.6224642       11.0000000    
        7620   11.7213116       15.6432028       11.0000000    
        7680   11.7704916       15.6610584       11.0000000    
        7740   11.8196726       15.6777029       11.0000000    
        7800   11.8688526       15.6952276       11.0000000    
        7860   11.8852463       15.7150192       11.0000000    
        7920   11.9180326       15.7363701       11.0000000    
        7980   11.9508200       15.7579718       11.0000000    
        8040   11.9672127       15.7790518       11.0000000    
        8100   11.9836063       15.7988663       11.0000000    
        8160   12.0000000       15.8163605       11.0000000    
        8220   12.0163937       15.8302679       11.0000000    
        8280   12.0163937       15.8396139       11.0000000    
        8340   12.0327873       15.8439417       11.0000000    
        8400   12.0327873       15.8433123       11.0000000    
        8460   12.0491800       15.8385706       11.0000000    
        8520   12.0491800       15.8311081       11.0000000    
        8580   12.0491800       15.8224382       11.0000000    
        8640   12.0327873       15.8143330       11.0000000    
        8700   12.0163937       15.8085194       11.0000000    
        8760   12.0163937       15.8062305       11.0000000    
        8820   12.0163937       15.8079700       11.0000000    
        8880   12.0163937       15.8134775       11.0000000    
        8940   12.0163937       15.8218060       11.0000000    
        9000   12.0000000       15.8315468       11.0000000    
        9060   11.9836063       15.8408298       11.0000000    
        9120   11.9836063       15.8466625       11.0000000    
        9180   12.0000000       15.8460560       11.0000000    
        9240   12.0000000       15.8386583       11.0000000    
        9300   11.9836063       15.8243780       11.0000000    
        9360   11.9836063       15.8028889       11.0000000    
        9420   11.9672127       15.7745609       11.0000000    
        9480   11.9508200       15.7407417       11.0000000    
        9540   11.9508200       15.7029524       11.0000000    
        9600   11.9508200       15.6629877       11.0000000    
        9660   11.9508200       15.6228914       11.0000000    
        9720   11.9508200       15.5841951       11.0000000    
        9780   11.9508200       15.5486040       11.0000000    
        9840   11.9508200       15.5181532       11.0000000    
        9900   11.9508200       15.4942245       11.0000000    
        9960   11.9508200       15.4768553       11.0000000    
       10020   11.9508200       15.4634342       11.0000000    
       10080   11.9508200       15.4505796       11.0000000    
       10140   11.9508200       15.4364510       11.0000000    
       10200   11.9344263       15.4183702       11.0000000    
       10260   11.9180326       15.3927774       11.0000000    
       10320   11.9016390       15.3562689       11.0000000    
       10380   11.9016390       15.3086967       11.0000000    
       10440   11.9016390       15.2531033       11.0000000    
       10500   11.9016390       15.1930227       11.0000000    
       10560   11.9016390       15.1315956       11.0000000    
       10620   11.9016390       15.0706873       11.0000000    
       10680   11.9016390       15.0109043       11.0000000    
       10740   11.9180326       14.9520969       11.0000000    
       10800   11.9180326       14.8938360       12.0000000    
       10860   11.9180326       14.8356915       12.0000000    
       10920   11.9180326       14.7776260       12.0000000    
       10980   11.9016390       14.7200680       12.0000000    
       11040   11.8852463       14.6632938       12.0000000    
       11100   11.8688526       14.6075239       12.0000000    
       11160   11.8360653       14.5538387       12.0000000    
       11220   11.8032789       14.5024786       12.0000000    
       11280   11.7868853       14.4524031       12.0000000    
       11340   11.7704916       14.4023552       12.0000000    
       11400   11.7540979       14.3505678       12.0000000    
       11460   11.7213116       14.2956791       12.0000000    
       11520   11.7049179       14.2384787       12.0000000    
       11580   11.6885242       14.1804991       12.0000000    
       11640   11.6721315       14.1225929       12.0000000    
       11700   11.6557379       14.0655766       12.0000000    
       11760   11.6393442       14.0098810       12.0000000    
       11820   11.6229506       13.9553089       12.0000000    
       11880   11.6065578       13.9016619       12.0000000    
       11940   11.5901642       13.8488245       12.0000000    
       12000   11.5573769       13.7965822       12.0000000    
       12060   11.5245905       13.7446060       12.0000000    
       12120   11.5081968       13.6927013       12.0000000    
       12180   11.4918032       13.6407013       12.0000000    
       12240   11.4754095       13.5883446       12.0000000    
       12300   11.4754095       13.5353270       12.0000000    
       12360   11.4754095       13.4812899       12.0000000    
       12420   11.4754095       13.4259462       12.0000000    
       12480   11.4918032       13.3690872       12.0000000    
       12540   11.5081968       13.3106518       12.0000000    
       12600   11.5081968       13.2507038       12.0000000    
       12660   11.5081968       13.1892843       12.0000000    
       12720   11.5081968       13.1260614       12.0000000    
       12780   11.4918032       13.0606995       12.0000000    
       12840   11.4754095       12.9934244       12.0000000    
       12900   11.4590168       12.9251528       12.0000000    
       12960   11.4590168       12.8569584       12.0000000    
       13020   11.4262295       12.7900839       12.0000000    
       13080   11.4098358       12.7251148       12.0000000    
       13140   11.3934422       12.6618509       12.0000000    
       13200   11.3606558       12.5989122       12.0000000    
       13260   11.3442621       12.5327606       12.0000000    
       13320   11.3278685       12.4590292       12.0000000    
       13380   11.2950821       12.3762369       12.0000000    
       13440   11.2622948       12.2891073       12.0000000    
       13500   11.2295084       12.2045527       12.0000000    
       13560   11.1967211       12.1246643       12.0000000    
       13620   11.1803274       12.0487833       12.0000000    
       13680   11.1639347       11.9748182       12.0000000    
       13740   11.1475410       11.8990698       12.0000000    
       13800   11.1147537       11.8188553       12.0000000    
       13860   11.0983610       11.7338085       12.0000000    
       13920   11.0655737       11.6448145       12.0000000    
       13980   11.0327873       11.5524321       12.0000000    
       14040   11.0000000       11.4553204       12.0000000    
       14100   10.9836063       11.3503199       12.0000000    
       14160   10.9508200       11.2346840       12.0000000    
       14220   10.9180326       11.1125689       12.0000000    
       14280   10.9016390       10.9922304       12.0000000    
       14340   10.8852463       10.8770056       12.0000000    
       14400   10.8688526       10.7678394       11.0000000    
       14460   10.8360653       10.6647358       11.0000000    
       14520   10.8032789       10.5676517       11.0000000    
       14580   10.7704916       10.4763422       11.0000000    
       14640   10.7540979       10.3902845       11.0000000    
       14700   10.7377052       10.3089762       11.0000000    
       14760   10.7213116       10.2324686       11.0000000    
       14820   10.7049179       10.1605291       11.0000000    
       14880   10.6885242       10.0924578       11.0000000    
       14940   10.6557379       10.0274916       11.0000000    
       15000   10.6065578       9.96554661       11.0000000    
       15060   10.5573769       9.90696239       11.0000000    
       15120   10.5245905       9.85220051       11.0000000    
       15180   10.5081968       9.80185413       11.0000000    
       15240   10.4918032       9.75664139       11.0000000    
       15300   10.4754095       9.71711349       11.0000000    
       15360   10.4590168       9.68337345       11.0000000    
       15420   10.4426231       9.65551090       11.0000000    
       15480   10.4262295       9.63322353       11.0000000    
       15540   10.4098358       9.61583900       11.0000000    
       15600   10.3934422       9.60262394       11.0000000    
       15660   10.3934422       9.59272003       11.0000000    
       15720   10.3770494       9.58460999       11.0000000    
       15780   10.3442621       9.57554245       11.0000000    
       15840   10.3114758       9.56264973       11.0000000    
       15900   10.2786884       9.54557800       11.0000000    
       15960   10.2459021       9.52521515       11.0000000    
       16020   10.2131147       9.50140858       11.0000000    
       16080   10.1803274       9.47455788       11.0000000    
       16140   10.1311474       9.44667244       11.0000000    
       16200   10.0819674       9.41924095       11.0000000    
       16260   10.0491800       9.39277172       11.0000000    
       16320   10.0163937       9.36789608       11.0000000    
       16380   9.98360634       9.34480476       11.0000000    
       16440   9.95081997       9.32261753       11.0000000    
       16500   9.91803265       9.30009174       11.0000000    
       16560   9.88524628       9.27647305       11.0000000    
       16620   9.83606529       9.25158501       11.0000000    
       16680   9.81967258       9.22602749       11.0000000    
       16740   9.78688526       9.20098877       11.0000000    
       16800   9.75409794       9.17859650       11.0000000    
       16860   9.72131157       9.16274452       11.0000000    
       16920   9.67213154       9.15747833       11.0000000    
       16980   9.62295055       9.16316319       11.0000000    
       17040   9.59016418       9.17358398       11.0000000    
       17100   9.57377052       9.18080616       11.0000000    
       17160   9.54098320       9.18268204       11.0000000    
       17220   9.50819683       9.18007946       11.0000000    
       17280   9.47540951       9.17510319       11.0000000    
       17340   9.44262314       9.17189789       11.0000000    
       17400   9.40983582       9.17672348       11.0000000    
       17460   9.39344215       9.19450665       11.0000000    
       17520   9.36065578       9.22625542       11.0000000    
       17580   9.34426212       9.26888657       11.0000000    
       17640   9.32786846       9.32041073       11.0000000    
       17700   9.32786846       9.38229370       11.0000000    
       17760   9.29508209       9.45691776       11.0000000    
       17820   9.29508209       9.54012394       11.0000000    
       17880   9.29508209       9.62316132       11.0000000    
       17940   9.27868843       9.70215511       11.0000000    
       18000   9.27868843       9.77609062       9.00000000    
       18060   9.27868843       9.84532070       9.00000000    
       18120   9.27868843       9.91003704       9.00000000    
       18180   9.27868843       9.97049236       9.00000000    
       18240   9.26229477       10.0273104       9.00000000    
       18300   9.26229477       10.0813389       9.00000000    
       18360   9.26229477       10.1328945       9.00000000    
       18420   9.29508209       10.1824121       9.00000000    
       18480   9.32786846       10.2306414       9.00000000    
       18540   9.37704945       10.2782907       9.00000000    
       18600   9.44262314       10.3253241       9.00000000    
       18660   9.50819683       10.3717108       9.00000000    
       18720   9.55737686       10.4166756       9.00000000    
       18780   9.57377052       10.4588633       9.00000000    
       18840   9.57377052       10.4970379       9.00000000    
       18900   9.57377052       10.5300398       9.00000000    
       18960   9.59016418       10.5577307       9.00000000    
       19020   9.63934422       10.5811768       9.00000000    
       19080   9.68852425       10.6012106       9.00000000    
       19140   9.75409794       10.6182318       9.00000000    
       19200   9.81967258       10.6328573       9.00000000    
       19260   9.88524628       10.6462469       9.00000000    
       19320   9.95081997       10.6608658       9.00000000    
       19380   10.0327873       10.6803961       9.00000000    
       19440   10.1147537       10.7076979       9.00000000    
       19500   10.1967211       10.7420940       9.00000000    
       19560   10.2786884       10.7814217       9.00000000    
       19620   10.3606558       10.8258953       9.00000000    
       19680   10.4426231       10.8761148       9.00000000    
       19740   10.5245905       10.9307327       9.00000000    
       19800   10.6065578       10.9881334       9.00000000    
       19860   10.6885242       11.0467415       9.00000000    
       19920   10.7704916       11.1060038       9.00000000    
       19980   10.8524590       11.1673088       9.00000000    
       20040   10.9344263       11.2327118       9.00000000    
       20100   11.0163937       11.3029585       9.00000000    
       20160   11.0983610       11.3776464       9.00000000    
       20220   11.1803274       11.4549370       9.00000000    
       20280   11.2786884       11.5320683       9.00000000    
       20340   11.3606558       11.6074438       9.00000000    
       20400   11.4590168       11.6807489       9.00000000    
       20460   11.5573769       11.7522163       9.00000000    
       20520   11.6557379       11.8223553       9.00000000    
       20580   11.7540979       11.8921890       9.00000000    
       20640   11.8524590       11.9630890       9.00000000    
       20700   11.9508200       12.0355520       9.00000000    
       20760   12.0327873       12.1088142       9.00000000    
       20820   12.1311474       12.1825018       9.00000000    
       20880   12.2295084       12.2571402       9.00000000    
       20940   12.3114758       12.3324318       9.00000000    
       21000   12.3934422       12.4048634       9.00000000    
       21060   12.4754095       12.4700327       9.00000000    
       21120   12.5573769       12.5261087       9.00000000    
       21180   12.6393442       12.5756788       9.00000000    
       21240   12.7213116       12.6219778       9.00000000    
       21300   12.8032789       12.6665802       9.00000000    
       21360   12.8688526       12.7097292       9.00000000    
       21420   12.9508200       12.7517738       9.00000000    
       21480   13.0163937       12.7936459       9.00000000    
       21540   13.0819674       12.8358440       9.00000000    
       21600   13.1475410       12.8781195       14.0000000    
       21660   13.1967211       12.9202223       14.0000000    
       21720   13.2459021       12.9617224       14.0000000    
       21780   13.3114758       13.0013113       14.0000000    
       21840   13.3770494       13.0374470       14.0000000    
       21900   13.4590168       13.0696850       14.0000000    
       21960   13.5245905       13.0983629       14.0000000    
       22020   13.5901642       13.1252480       14.0000000    
       22080   13.6229506       13.1518784       14.0000000    
       22140   13.6557379       13.1781321       14.0000000    
       22200   13.6557379       13.2037659       14.0000000    
       22260   13.6393442       13.2282410       14.0000000    
       22320   13.6393442       13.2515345       14.0000000    
       22380   13.6557379       13.2740421       14.0000000    
       22440   13.7049179       13.2960119       14.0000000    
       22500   13.7540979       13.3181000       14.0000000    
       22560   13.8032789       13.3407907       14.0000000    
       22620   13.8360653       13.3634243       14.0000000    
       22680   13.8360653       13.3854113       14.0000000    
       22740   13.8360653       13.4067078       14.0000000    
       22800   13.8196726       13.4271154       14.0000000    
       22860   13.7868853       13.4460020       14.0000000    
       22920   13.7540979       13.4621010       14.0000000    
       22980   13.7213116       13.4741764       14.0000000    
       23040   13.6885242       13.4818993       14.0000000    
       23100   13.6557379       13.4859838       14.0000000    
       23160   13.6229506       13.4876890       14.0000000    
       23220   13.5901642       13.4878998       14.0000000    
       23280   13.5573769       13.4868917       14.0000000    
       23340   13.5245905       13.4838610       14.0000000    
       23400   13.4918032       13.4779253       14.0000000    
       23460   13.4754095       13.4700670       14.0000000    
       23520   13.4426231       13.4601688       14.0000000    
       23580   13.4098358       13.4455910       14.0000000    
       23640   13.3770494       13.4245424       14.0000000    
       23700   13.3442621       13.3970184       14.0000000    
       23760   13.3114758       13.3638048       14.0000000    
       23820   13.2786884       13.3272772       14.0000000    
       23880   13.2295084       13.2907524       14.0000000    
       23940   13.1803274       13.2555180       14.0000000    
       24000   13.1311474       13.2207041       14.0000000    
       24060   13.0819674       13.1856585       14.0000000    
       24120   13.0327873       13.1506662       14.0000000    
       24180   12.9836063       13.1160936       14.0000000    
       24240   12.9344263       13.0817699       14.0000000    
       24300   12.8852463       13.0473518       14.0000000    
       24360   12.8360653       13.0128984       14.0000000    
       24420   12.7704916       12.9783106       14.0000000    
       24480   12.7049179       12.9436760       14.0000000    
       24540   12.6393442       12.9106607       14.0000000    
       24600   12.5737705       12.8804064       14.0000000    
       24660   12.5081968       12.8513117       14.0000000    
       24720   12.4426231       12.8213911       14.0000000    
       24780   12.3770494       12.7900953       14.0000000    
       24840   12.3114758       12.7582798       14.0000000    
       24900   12.2459021       12.7268715       14.0000000    
       24960   12.1967211       12.6959629       14.0000000    
       25020   12.1311474       12.6652851       14.0000000    
       25080   12.0655737       12.6340513       14.0000000    
       25140   12.0000000       12.6015129       14.0000000    
       25200   11.9344263       12.5684195       12.0000000    
       25260   11.8688526       12.5363646       12.0000000    
       25320   11.8032789       12.5064516       12.0000000    
       25380   11.7377052       12.4788294       12.0000000    
       25440   11.6721315       12.4538126       12.0000000    
       25500   11.6065578       12.4308043       12.0000000    
       25560   11.5409832       12.4089375       12.0000000    
       25620   11.4754095       12.3866491       12.0000000    
       25680   11.3934422       12.3627300       12.0000000    
       25740   11.3278685       12.3375063       12.0000000    
       25800   11.2622948       12.3108101       12.0000000    
       25860   11.2131147       12.2821045       12.0000000    
       25920   11.1475410       12.2519312       12.0000000    
       25980   11.0819674       12.2214556       12.0000000    
       26040   11.0327873       12.1916656       12.0000000    
       26100   10.9836063       12.1630087       12.0000000    
       26160   10.9180326       12.1350613       12.0000000    
       26220   10.8524590       12.1069536       12.0000000    
       26280   10.7868853       12.0778847       12.0000000    
       26340   10.7213116       12.0475521       12.0000000    
       26400   10.6721315       12.0165920       12.0000000    
       26460   10.6229506       11.9859581       12.0000000    
       26520   10.5901642       11.9554501       12.0000000    
       26580   10.5573769       11.9244995       12.0000000    
       26640   10.5081968       11.8931856       12.0000000    
       26700   10.4590168       11.8620043       12.0000000    
       26760   10.4098358       11.8317461       12.0000000    
       26820   10.3606558       11.8027554       12.0000000    
       26880   10.3114758       11.7744865       12.0000000    
       26940   10.2786884       11.7463655       12.0000000    
       27000   10.2459021       11.7184601       12.0000000    
       27060   10.2131147       11.6906605       12.0000000    
       27120   10.1475410       11.6632576       12.0000000    
       27180   10.1147537       11.6374578       12.0000000    
       27240   10.0819674       11.6137171       12.0000000    
       27300   10.0327873       11.5921469       12.0000000    
       27360   9.98360634       11.5734720       12.0000000    
       27420   9.93442631       11.5587025       12.0000000    
       27480   9.88524628       11.5478449       12.0000000    
       27540   9.85245895       11.5396919       12.0000000    
       27600   9.81967258       11.5336475       12.0000000    
       27660   9.78688526       11.5287199       12.0000000    
       27720   9.75409794       11.5234251       12.0000000    
       27780   9.72131157       11.5168142       12.0000000    
       27840   9.68852425       11.5089388       12.0000000    
       27900   9.65573788       11.5005817       12.0000000    
       27960   9.62295055       11.4925508       12.0000000    
       28020   9.59016418       11.4847860       12.0000000    
       28080   9.57377052       11.4758978       12.0000000    
       28140   9.55737686       11.4639568       12.0000000    
       28200   9.54098320       11.4484491       12.0000000    
       28260   9.52459049       11.4314938       12.0000000    
       28320   9.50819683       11.4154425       12.0000000    
       28380   9.49180317       11.4013844       12.0000000    
       28440   9.47540951       11.3892937       12.0000000    
       28500   9.45901680       11.3782310       12.0000000    
       28560   9.44262314       11.3675413       12.0000000    
       28620   9.40983582       11.3566008       12.0000000    
       28680   9.39344215       11.3442593       12.0000000    
       28740   9.37704945       11.3291693       12.0000000    
       28800   9.36065578       11.3082104       9.00000000    
       28860   9.34426212       11.2813339       9.00000000    
       28920   9.32786846       11.2548780       9.00000000    
       28980   9.31147575       11.2335091       9.00000000    
       29040   9.29508209       11.2182198       9.00000000    
       29100   9.27868843       11.2071638       9.00000000    
       29160   9.26229477       11.1970892       9.00000000    
       29220   9.24590206       11.1848631       9.00000000    
       29280   9.22950840       11.1698322       9.00000000    
       29340   9.22950840       11.1540995       9.00000000    
       29400   9.21311474       11.1408205       9.00000000    
       29460   9.19672108       11.1317205       9.00000000    
       29520   9.18032742       11.1252680       9.00000000    
       29580   9.18032742       11.1203346       9.00000000    
       29640   9.18032742       11.1163359       9.00000000    
       29700   9.16393471       11.1121941       9.00000000    
       29760   9.14754105       11.1063395       9.00000000    
       29820   9.14754105       11.0969038       9.00000000    
       29880   9.14754105       11.0858965       9.00000000    
       29940   9.14754105       11.0786066       9.00000000    
       30000   9.14754105       11.0750656       9.00000000    
       30060   9.13114738       11.0733271       9.00000000    
       30120   9.11475372       11.0740595       9.00000000    
       30180   9.09836102       11.0768328       9.00000000    
       30240   9.08196735       11.0792847       9.00000000    
       30300   9.08196735       11.0789232       9.00000000    
       30360   9.08196735       11.0737419       9.00000000    
       30420   9.08196735       11.0627737       9.00000000    
       30480   9.08196735       11.0481033       9.00000000    
       30540   9.08196735       11.0334635       9.00000000    
       30600   9.06557369       11.0220566       9.00000000    
       30660   9.04918003       11.0149050       9.00000000    
       30720   9.03278732       11.0106382       9.00000000    
       30780   9.03278732       11.0069046       9.00000000    
       30840   9.01639366       11.0013485       9.00000000    
       30900   9.00000000       10.9948864       9.00000000    
       30960   9.00000000       10.9901123       9.00000000    
       31020   9.00000000       10.9847088       9.00000000    
       31080   9.00000000       10.9749479       9.00000000    
       31140   9.00000000       10.9613638       9.00000000    
       31200   9.00000000       10.9438400       9.00000000    
       31260   9.00000000       10.9216518       9.00000000    
       31320   8.98360634       10.8974562       9.00000000    
       31380   8.96721268       10.8728027       9.00000000    
       31440   8.95081997       10.8468819       9.00000000    
       31500   8.93442631       10.8190680       9.00000000    
       31560   8.93442631       10.7901497       9.00000000    
       31620   8.93442631       10.7622604       9.00000000    
       31680   8.93442631       10.7386503       9.00000000    
       31740   8.93442631       10.7213821       9.00000000    
       31800   8.93442631       10.7080212       9.00000000    
       31860   8.93442631       10.6949415       9.00000000    
       31920   8.93442631       10.6811428       9.00000000    
       31980   8.93442631       10.6671066       9.00000000    
       32040   8.93442631       10.6518803       9.00000000    
       32100   8.93442631       10.6331654       9.00000000    
       32160   8.93442631       10.6100845       9.00000000    
       32220   8.93442631       10.5840387       9.00000000    
       32280   8.93442631       10.5576735       9.00000000    
       32340   8.93442631       10.5342512       9.00000000    
       32400   8.93442631       10.5180321       9.00000000    
       32460   8.93442631       10.5091810       9.00000000    
       32520   8.93442631       10.5006638       9.00000000    
       32580   8.93442631       10.4880323       9.00000000    
       32640   8.93442631       10.4706669       9.00000000    
       32700   8.93442631       10.4496374       9.00000000    
       32760   8.93442631       10.4265299       9.00000000    
       32820   8.93442631       10.4041748       9.00000000    
       32880   8.93442631       10.3833399       9.00000000    
       32940   8.93442631       10.3632708       9.00000000    
       33000   8.93442631       10.3428650       9.00000000    
       33060   8.93442631       10.3204298       9.00000000    
       33120   8.93442631       10.2956495       9.00000000    
       33180   8.93442631       10.2674379       9.00000000    
       33240   8.93442631       10.2357588       9.00000000    
       33300   8.93442631       10.2041225       9.00000000    
       33360   8.93442631       10.1780415       9.00000000    
       33420   8.93442631       10.1608477       9.00000000    
       33480   8.93442631       10.1490784       9.00000000    
       33540   8.93442631       10.1354179       9.00000000    
       33600   8.93442631       10.1178942       9.00000000    
       33660   8.93442631       10.0970736       9.00000000    
       33720   8.93442631       10.0732241       9.00000000    
       33780   8.93442631       10.0476255       9.00000000    
       33840   8.93442631       10.0212822       9.00000000    
       33900   8.93442631       9.99669552       9.00000000    
       33960   8.93442631       9.97740555       9.00000000    
       34020   8.93442631       9.96568871       9.00000000    
       34080   8.93442631       9.95750141       9.00000000    
       34140   8.93442631       9.94923115       9.00000000    
       34200   8.93442631       9.94246674       9.00000000    
       34260   8.93442631       9.93644714       9.00000000    
       34320   8.93442631       9.93014812       9.00000000    
       34380   8.91803265       9.92471027       9.00000000    
       34440   8.90163898       9.92240047       9.00000000    
       34500   8.88524628       9.92276478       9.00000000    
       34560   8.86885262       9.92236233       9.00000000    
       34620   8.85245895       9.92121506       9.00000000    
       34680   8.83606529       9.92228603       9.00000000    
       34740   8.81967258       9.92620659       9.00000000    
       34800   8.80327892       9.93305779       9.00000000    
       34860   8.78688526       9.94334316       9.00000000    
       34920   8.77049160       9.95458317       9.00000000    
       34980   8.77049160       9.96552372       9.00000000    
       35040   8.77049160       9.97727203       9.00000000    
       35100   8.77049160       9.99042606       9.00000000    
       35160   8.77049160       10.0038395       9.00000000    
       35220   8.75409794       10.0153265       9.00000000    
       35280   8.73770523       10.0227518       9.00000000    
       35340   8.72131157       10.0256529       9.00000000    
       35400   8.70491791       10.0268698       9.00000000    
       35460   8.68852425       10.0292931       9.00000000    
       35520   8.67213154       10.0331993       9.00000000    
       35580   8.65573788       10.0373964       9.00000000    
       35640   8.63934422       10.0417719       9.00000000    
       35700   8.62295055       10.0482664       9.00000000    
       35760   8.60655785       10.0588026       9.00000000    
       35820   8.59016418       10.0724106       9.00000000    
       35880   8.57377052       10.0865278       9.00000000    
       35940   8.55737686       10.0995750       9.00000000    
       36000   8.54098320       10.1113567       9.00000000    
       36060   8.52459049       10.1226368       9.00000000    
       36120   8.50819683       10.1344891       9.00000000    
       36180   8.49180317       10.1472988       9.00000000    
       36240   8.47540951       10.1609392       9.00000000    
       36300   8.45901680       10.1764460       9.00000000    
       36360   8.44262314       10.1962376       9.00000000    
       36420   8.42622948       10.2211237       9.00000000    
       36480   8.40983582       10.2498379       9.00000000    
       36540   8.39344215       10.2800102       9.00000000    
       36600   8.37704945       10.3092766       9.00000000    
       36660   8.36065578       10.3370800       9.00000000    
       36720   8.34426212       10.3644495       9.00000000    
       36780   8.32786846       10.3936939       9.00000000    
       36840   8.31147575       10.4247541       9.00000000    
       36900   8.29508209       10.4540815       9.00000000    
       36960   8.27868843       10.4781647       9.00000000    
       37020   8.26229477       10.4980068       9.00000000    
       37080   8.24590206       10.5165539       9.00000000    
       37140   8.22950840       10.5356932       9.00000000    
       37200   8.21311474       10.5559130       9.00000000    
       37260   8.19672108       10.5765562       9.00000000    
       37320   8.18032742       10.5962791       9.00000000    
       37380   8.16393471       10.6157856       9.00000000    
       37440   8.14754105       10.6376562       9.00000000    
       37500   8.13114738       10.6616392       9.00000000    
       37560   8.11475372       10.6851339       9.00000000    
       37620   8.09836102       10.7058420       9.00000000    
       37680   8.08196735       10.7254744       9.00000000    
       37740   8.06557369       10.7444506       9.00000000    
       37800   8.04918003       10.7577715       9.00000000    
       37860   8.03278732       10.7641392       9.00000000    
       37920   8.01639366       10.7662287       9.00000000    
       37980   8.00000000       10.7667170       9.00000000    
       38040   8.00000000       10.7665968       9.00000000    
       38100   8.00000000       10.7649279       9.00000000    
       38160   8.00000000       10.7595873       9.00000000    
       38220   8.00000000       10.7502165       9.00000000    
       38280   8.00000000       10.7375193       9.00000000    
       38340   8.00000000       10.7220631       9.00000000    
       38400   8.00000000       10.7056007       9.00000000    
       38460   8.00000000       10.6884089       9.00000000    
       38520   8.00000000       10.6700287       9.00000000    
       38580   8.00000000       10.6509132       9.00000000    
       38640   8.00000000       10.6322412       9.00000000    
       38700   8.00000000       10.6164141       9.00000000    
       38760   8.00000000       10.6062603       9.00000000    
       38820   8.00000000       10.6018353       9.00000000    
       38880   8.00000000       10.5999966       9.00000000    
       38940   8.00000000       10.5966311       9.00000000    
       39000   8.00000000       10.5896435       9.00000000    
       39060   8.00000000       10.5789642       9.00000000    
       39120   8.00000000       10.5658569       9.00000000    
       39180   8.00000000       10.5532103       9.00000000    
       39240   8.00000000       10.5418444       9.00000000    
       39300   8.00000000       10.5309038       9.00000000    
       39360   8.00000000       10.5196791       9.00000000    
       39420   8.00000000       10.5087605       9.00000000    
       39480   8.00000000       10.4992876       9.00000000    
       39540   8.00000000       10.4911213       9.00000000    
       39600   8.00000000       10.4838047       8.00000000    
       39660   8.00000000       10.4766769       8.00000000    
       39720   8.00000000       10.4685516       8.00000000    
       39780   8.00000000       10.4582329       8.00000000    
