 20190312
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       38280   4.80327892       12.9666786       4.00000000    
       38340   4.78688526       12.9742823       4.00000000    
       38400   4.77049160       12.9849482       4.00000000    
       38460   4.75409842       12.9980459       4.00000000    
       38520   4.73770475       13.0114908       4.00000000    
       38580   4.75409842       13.0223694       4.00000000    
       38640   4.77049160       13.0289297       4.00000000    
       38700   4.77049160       13.0319471       4.00000000    
       38760   4.75409842       13.0338936       4.00000000    
       38820   4.73770475       13.0382967       4.00000000    
       38880   4.75409842       13.0469227       4.00000000    
       38940   4.77049160       13.0581675       4.00000000    
       39000   4.77049160       13.0695210       4.00000000    
       39060   4.78688526       13.0811090       4.00000000    
       39120   4.80327892       13.0940170       4.00000000    
       39180   4.81967211       13.1090622       4.00000000    
       39240   4.83606577       13.1260538       4.00000000    
       39300   4.85245895       13.1441488       4.00000000    
       39360   4.86885262       13.1631432       4.00000000    
       39420   4.88524580       13.1837158       4.00000000    
       39480   4.90163946       13.2058487       4.00000000    
       39540   4.91803265       13.2261467       4.00000000    
       39600   4.93442631       13.2400570       4.00000000    
       39660   4.95081949       13.2448292       5.00000000    
       39720   4.95081949       13.2410660       5.00000000    
       39780   4.95081949       13.2322321       5.00000000    
       39840   4.95081949       13.2212715       5.00000000    
