 20190121
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7080   17.5666676       24.1073246       17.0000000    
        7140   17.6000004       24.0852318       17.0000000    
        7200   17.6166668       24.0623226       17.0000000    
        7260   17.6333332       24.0363369       19.0000000    
        7320   17.6499996       24.0110073       19.0000000    
        7380   17.6666660       23.9893646       19.0000000    
        7440   17.7000008       23.9691887       19.0000000    
        7500   17.7500000       23.9461155       19.0000000    
        7560   17.7999992       23.9159317       19.0000000    
        7620   17.8500004       23.8765259       19.0000000    
        7680   17.8833332       23.8294430       19.0000000    
        7740   17.9333324       23.7779636       19.0000000    
        7800   18.0000000       23.7236176       19.0000000    
        7860   18.0333328       23.6652718       19.0000000    
        7920   18.0666676       23.6000137       19.0000000    
        7980   18.1000004       23.5253258       19.0000000    
        8040   18.1333332       23.4448833       19.0000000    
        8100   18.1666660       23.3653870       19.0000000    
        8160   18.2000008       23.2895737       19.0000000    
        8220   18.2500000       23.2154961       19.0000000    
        8280   18.2833328       23.1422920       19.0000000    
        8340   18.3166676       23.0681305       19.0000000    
        8400   18.3500004       22.9908237       19.0000000    
        8460   18.3999996       22.9099636       19.0000000    
        8520   18.4333324       22.8284855       19.0000000    
        8580   18.4666672       22.7519283       19.0000000    
        8640   18.5000000       22.6831856       19.0000000    
        8700   18.5166664       22.6238194       19.0000000    
        8760   18.5333328       22.5741768       19.0000000    
        8820   18.5499992       22.5330715       19.0000000    
        8880   18.5666676       22.4978561       19.0000000    
        8940   18.5833340       22.4659271       19.0000000    
        9000   18.6000004       22.4372120       19.0000000    
        9060   18.6333332       22.4123287       19.0000000    
        9120   18.6499996       22.3907146       19.0000000    
        9180   18.6833324       22.3729858       19.0000000    
        9240   18.6833324       22.3613720       19.0000000    
        9300   18.7000008       22.3575459       19.0000000    
        9360   18.7333336       22.3612061       19.0000000    
        9420   18.7666664       22.3698311       19.0000000    
        9480   18.7666664       22.3791866       19.0000000    
        9540   18.7833328       22.3897610       19.0000000    
        9600   18.7833328       22.4019871       19.0000000    
        9660   18.7999992       22.4141541       19.0000000    
        9720   18.8166676       22.4253941       19.0000000    
        9780   18.8166676       22.4343491       19.0000000    
        9840   18.8333340       22.4396248       19.0000000    
        9900   18.8500004       22.4420128       19.0000000    
        9960   18.8666668       22.4455624       19.0000000    
       10020   18.8666668       22.4543209       19.0000000    
       10080   18.8666668       22.4676037       19.0000000    
       10140   18.8666668       22.4801865       19.0000000    
       10200   18.8666668       22.4878006       19.0000000    
       10260   18.8833332       22.4904232       19.0000000    
       10320   18.8983059       22.4901047       19.0000000    
       10380   18.8833332       22.4888706       19.0000000    
       10440   18.8833332       22.4886627       19.0000000    
       10500   18.8666668       22.4899635       19.0000000    
       10560   18.8333340       22.4922695       19.0000000    
       10620   18.7999992       22.4954796       19.0000000    
       10680   18.7999992       22.4971199       19.0000000    
       10740   18.7999992       22.4937744       19.0000000    
       10800   18.7999992       22.4852161       19.0000000    
       10860   18.7999992       22.4726200       21.0000000    
       10920   18.7999992       22.4584923       21.0000000    
       10980   18.7999992       22.4459839       21.0000000    
       11040   18.7999992       22.4359875       21.0000000    
       11100   18.7666664       22.4297981       21.0000000    
       11160   18.7333336       22.4285641       21.0000000    
       11220   18.7166672       22.4307480       21.0000000    
       11280   18.7000008       22.4324570       21.0000000    
       11340   18.6833324       22.4308987       21.0000000    
       11400   18.6499996       22.4266148       21.0000000    
       11460   18.6166668       22.4211140       21.0000000    
       11520   18.6000004       22.4162502       21.0000000    
       11580   18.5833340       22.4142723       21.0000000    
       11640   18.5666676       22.4140110       21.0000000    
       11700   18.5499992       22.4107723       21.0000000    
       11760   18.5333328       22.4043789       21.0000000    
       11820   18.5166664       22.3980465       21.0000000    
       11880   18.4833336       22.3939838       21.0000000    
       11940   18.4666672       22.3937721       21.0000000    
       12000   18.4500008       22.3963184       21.0000000    
       12060   18.4333324       22.4006844       21.0000000    
       12120   18.3999996       22.4084072       21.0000000    
       12180   18.3833332       22.4196644       21.0000000    
       12240   18.3833332       22.4340897       21.0000000    
       12300   18.3833332       22.4508343       21.0000000    
       12360   18.3833332       22.4690228       21.0000000    
       12420   18.3833332       22.4856510       21.0000000    
       12480   18.3666668       22.4960918       21.0000000    
       12540   18.3666668       22.4979362       21.0000000    
       12600   18.3666668       22.4929504       21.0000000    
       12660   18.3666668       22.4860191       21.0000000    
       12720   18.3500004       22.4816113       21.0000000    
       12780   18.3333340       22.4791088       21.0000000    
       12840   18.2999992       22.4751377       21.0000000    
       12900   18.2999992       22.4683533       21.0000000    
       12960   18.2833328       22.4590340       21.0000000    
       13020   18.2666664       22.4475670       21.0000000    
       13080   18.2500000       22.4338570       21.0000000    
       13140   18.2500000       22.4119816       21.0000000    
       13200   18.2500000       22.3814182       21.0000000    
       13260   18.2666664       22.3509865       21.0000000    
       13320   18.2666664       22.3263435       21.0000000    
       13380   18.2666664       22.3038406       21.0000000    
       13440   18.2833328       22.2794762       21.0000000    
       13500   18.2999992       22.2547607       21.0000000    
       13560   18.3166676       22.2295246       21.0000000    
       13620   18.3333340       22.1975861       21.0000000    
       13680   18.3666668       22.1561508       21.0000000    
       13740   18.3999996       22.1085720       21.0000000    
       13800   18.4333324       22.0580864       21.0000000    
       13860   18.4666672       22.0050907       21.0000000    
       13920   18.4576263       21.9511528       21.0000000    
       13980   18.4833336       21.8998260       21.0000000    
       14040   18.5166664       21.8557205       21.0000000    
       14100   18.5666676       21.8195152       21.0000000    
       14160   18.6166668       21.7833347       21.0000000    
       14220   18.6666660       21.7412548       21.0000000    
       14280   18.7166672       21.6968403       21.0000000    
       14340   18.7500000       21.6590271       21.0000000    
       14400   18.7916660       21.6315022       21.0000000    
       14460   18.8416672       21.6103554       19.0000000    
       14520   18.8916664       21.5872860       19.0000000    
       14580   18.9416676       21.5566807       19.0000000    
       14640   18.9916668       21.5188179       19.0000000    
       14700   19.0416660       21.4759254       19.0000000    
       14760   19.1083336       21.4274578       19.0000000    
       14820   19.1749992       21.3747749       19.0000000    
       14880   19.2250004       21.3228970       19.0000000    
       14940   19.2749996       21.2755909       19.0000000    
       15000   19.3250008       21.2313557       19.0000000    
       15060   19.3583336       21.1887474       19.0000000    
       15120   19.4083328       21.1482201       19.0000000    
       15180   19.4583340       21.1083012       19.0000000    
       15240   19.4750004       21.0671768       19.0000000    
       15300   19.5249996       21.0242519       19.0000000    
       15360   19.5750008       20.9793034       19.0000000    
       15420   19.6083336       20.9323635       19.0000000    
       15480   19.6416664       20.8833046       19.0000000    
       15540   19.6583328       20.8317909       19.0000000    
       15600   19.6749992       20.7804050       19.0000000    
       15660   19.6916676       20.7329197       19.0000000    
       15720   19.7083340       20.6891747       19.0000000    
       15780   19.7250004       20.6457863       19.0000000    
       15840   19.7416668       20.5986366       19.0000000    
       15900   19.7583332       20.5454330       19.0000000    
       15960   19.7749996       20.4860706       19.0000000    
       16020   19.8083324       20.4245358       19.0000000    
       16080   19.8250008       20.3683853       19.0000000    
       16140   19.8583336       20.3218899       19.0000000    
       16200   19.8750000       20.2823429       19.0000000    
       16260   19.8916664       20.2419338       19.0000000    
       16320   19.9083328       20.1939201       19.0000000    
       16380   19.9083328       20.1382351       19.0000000    
       16440   19.9083328       20.0795021       19.0000000    
       16500   19.9083328       20.0202389       19.0000000    
       16560   19.9083328       19.9583054       19.0000000    
       16620   19.9083328       19.8923492       19.0000000    
       16680   19.9083328       19.8254261       19.0000000    
       16740   19.9083328       19.7631207       19.0000000    
       16800   19.9249992       19.7069530       19.0000000    
       16860   19.9249992       19.6508427       19.0000000    
       16920   19.9416676       19.5886650       19.0000000    
       16980   19.9416676       19.5228634       19.0000000    
       17040   19.9583340       19.4586105       19.0000000    
       17100   19.9750004       19.3966827       19.0000000    
       17160   19.9750004       19.3352337       19.0000000    
       17220   19.9750004       19.2752094       19.0000000    
       17280   19.9750004       19.2184582       19.0000000    
       17340   19.9750004       19.1660595       19.0000000    
       17400   19.9750004       19.1169090       19.0000000    
       17460   19.9750004       19.0691738       19.0000000    
       17520   19.9745770       19.0203552       19.0000000    
       17580   19.9750004       18.9674683       19.0000000    
       17640   19.9750004       18.9055252       19.0000000    
       17700   19.9750004       18.8338490       19.0000000    
       17760   19.9416676       18.7614002       19.0000000    
       17820   19.9416676       18.6965370       19.0000000    
       17880   19.9249992       18.6388245       19.0000000    
       17940   19.9249992       18.5803375       19.0000000    
       18000   19.9249992       18.5165882       19.0000000    
       18060   19.9166660       18.4525852       19.0000000    
       18120   19.8999996       18.3953209       19.0000000    
       18180   19.8666668       18.3470497       19.0000000    
       18240   19.8333340       18.3059349       19.0000000    
       18300   19.8166676       18.2678299       19.0000000    
       18360   19.7999992       18.2324314       19.0000000    
       18420   19.7833328       18.2004471       19.0000000    
       18480   19.7666664       18.1704884       19.0000000    
       18540   19.7500000       18.1407223       19.0000000    
       18600   19.7166672       18.1113853       19.0000000    
       18660   19.7000008       18.0831585       19.0000000    
       18720   19.6833324       18.0550976       19.0000000    
       18780   19.6499996       18.0268745       19.0000000    
       18840   19.6166668       17.9991074       19.0000000    
       18900   19.6166668       17.9723530       19.0000000    
       18960   19.5833340       17.9475346       19.0000000    
       19020   19.5666676       17.9246788       19.0000000    
       19080   19.5499992       17.9028473       19.0000000    
       19140   19.5499992       17.8805275       19.0000000    
       19200   19.5666676       17.8559818       19.0000000    
       19260   19.6166668       17.8279686       19.0000000    
       19320   19.7500000       17.7961388       19.0000000    
       19380   19.8833332       17.7622738       19.0000000    
       19440   20.0166664       17.7284737       19.0000000    
       19500   20.1499996       17.6964874       19.0000000    
       19560   20.2500000       17.6676254       19.0000000    
       19620   20.3500004       17.6400986       19.0000000    
       19680   20.4500008       17.6094818       19.0000000    
       19740   20.5499992       17.5732727       19.0000000    
       19800   20.6000004       17.5353279       19.0000000    
       19860   20.6666660       17.5045929       19.0000000    
       19920   20.7166672       17.4848881       19.0000000    
       19980   20.7666664       17.4716568       19.0000000    
       20040   20.8166676       17.4610920       19.0000000    
       20100   20.8666668       17.4511375       19.0000000    
       20160   20.9166660       17.4412556       19.0000000    
       20220   20.9666672       17.4317188       19.0000000    
       20280   21.0000000       17.4206047       19.0000000    
       20340   21.0499992       17.4084911       19.0000000    
       20400   21.1000004       17.3975086       19.0000000    
       20460   21.1499996       17.3869457       19.0000000    
       20520   21.2333336       17.3765182       19.0000000    
       20580   21.2999992       17.3675079       19.0000000    
       20640   21.3999996       17.3590050       19.0000000    
       20700   21.4833336       17.3480644       19.0000000    
       20760   21.5499992       17.3346729       19.0000000    
       20820   21.6166668       17.3226242       19.0000000    
       20880   21.6833324       17.3137894       19.0000000    
       20940   21.7500000       17.3075371       19.0000000    
       21000   21.7999992       17.3026619       19.0000000    
       21060   21.8333340       17.2995510       19.0000000    
       21120   21.8644066       17.2984180       19.0000000    
       21180   21.8666668       17.2984104       19.0000000    
       21240   21.8833332       17.2989140       19.0000000    
       21300   21.8999996       17.3001385       19.0000000    
       21360   21.9166660       17.3011665       19.0000000    
       21420   21.9500008       17.2999649       19.0000000    
       21480   21.9666672       17.2958374       19.0000000    
       21540   21.9833336       17.2906799       19.0000000    
       21600   21.9666672       17.2860909       19.0000000    
       21660   21.9500008       17.2815647       23.0000000    
       21720   21.9333324       17.2775612       23.0000000    
       21780   21.9166660       17.2741013       23.0000000    
       21840   21.9166660       17.2711945       23.0000000    
       21900   21.9333324       17.2693119       23.0000000    
       21960   21.9166660       17.2678490       23.0000000    
       22020   21.9166660       17.2650681       23.0000000    
       22080   21.8999996       17.2602730       23.0000000    
       22140   21.8833332       17.2536411       23.0000000    
       22200   21.8666668       17.2452393       23.0000000    
       22260   21.8666668       17.2344418       23.0000000    
       22320   21.8983059       17.2207317       23.0000000    
       22380   21.8983059       17.2046566       23.0000000    
       22440   21.8983059       17.1872005       23.0000000    
       22500   21.9152546       17.1693344       23.0000000    
       22560   21.9322033       17.1511326       23.0000000    
       22620   21.9491520       17.1323185       23.0000000    
       22680   21.9491520       17.1132603       23.0000000    
       22740   21.9661026       17.0948029       23.0000000    
       22800   21.9661026       17.0769253       23.0000000    
       22860   21.9661026       17.0581112       23.0000000    
       22920   21.9322033       17.0370407       23.0000000    
       22980   21.8135586       17.0135994       23.0000000    
       23040   21.7118645       16.9884853       23.0000000    
       23100   21.6101704       16.9620152       23.0000000    
       23160   21.5084743       16.9348335       23.0000000    
       23220   21.4406776       16.9083157       23.0000000    
       23280   21.3728809       16.8840446       23.0000000    
       23340   21.3050842       16.8633728       23.0000000    
       23400   21.2372875       16.8443832       23.0000000    
       23460   21.2203388       16.8215942       23.0000000    
       23520   21.1694908       16.7934475       23.0000000    
       23580   21.1355934       16.7643089       23.0000000    
       23640   21.1016941       16.7356510       23.0000000    
       23700   21.0847454       16.7076359       23.0000000    
       23760   21.0677967       16.6813164       23.0000000    
       23820   21.0508480       16.6573048       23.0000000    
       23880   21.0338974       16.6380978       23.0000000    
       23940   21.0338974       16.6237583       23.0000000    
       24000   21.0338974       16.6118584       23.0000000    
       24060   21.0338974       16.6026707       23.0000000    
       24120   21.0169487       16.5976295       23.0000000    
       24180   20.9830513       16.5963078       23.0000000    
       24240   20.9491520       16.5969658       23.0000000    
       24300   20.8813553       16.5980110       23.0000000    
       24360   20.8305092       16.5983810       23.0000000    
       24420   20.7966099       16.5959930       23.0000000    
       24480   20.7627125       16.5900841       23.0000000    
       24540   20.7288132       16.5820446       23.0000000    
       24600   20.6949158       16.5745811       23.0000000    
       24660   20.6779652       16.5683746       23.0000000    
       24720   20.6551723       16.5633450       23.0000000    
       24780   20.6779652       16.5596695       23.0000000    
       24840   20.6949158       16.5575542       23.0000000    
       24900   20.7288132       16.5562382       23.0000000    
       24960   20.7542381       16.5552940       23.0000000    
       25020   20.7711868       16.5550461       23.0000000    
       25080   20.7881355       16.5551109       23.0000000    
       25140   20.8050842       16.5545883       23.0000000    
       25200   20.8389835       16.5523815       23.0000000    
       25260   20.8898296       16.5477829       21.0000000    
       25320   20.9237289       16.5407104       21.0000000    
       25380   20.9576263       16.5317707       21.0000000    
       25440   20.9915257       16.5217152       21.0000000    
       25500   21.0254230       16.5112648       21.0000000    
       25560   21.0423737       16.5002842       21.0000000    
       25620   21.0762711       16.4886780       21.0000000    
       25680   21.0762711       16.4763165       21.0000000    
       25740   21.0932198       16.4630604       21.0000000    
       25800   21.1101704       16.4497147       21.0000000    
       25860   21.1271191       16.4374027       21.0000000    
       25920   21.1440678       16.4267311       21.0000000    
       25980   21.1250000       16.4174347       21.0000000    
       26040   21.1416664       16.4085484       21.0000000    
       26100   21.1583328       16.3992043       21.0000000    
       26160   21.1583328       16.3890972       21.0000000    
       26220   21.1583328       16.3781948       21.0000000    
       26280   21.1583328       16.3669224       21.0000000    
       26340   21.1583328       16.3558254       21.0000000    
       26400   21.1583328       16.3446198       21.0000000    
       26460   21.1583328       16.3329811       21.0000000    
       26520   21.1583328       16.3205166       21.0000000    
       26580   21.1583328       16.3065109       21.0000000    
       26640   21.1583328       16.2906837       21.0000000    
       26700   21.1416664       16.2734814       21.0000000    
       26760   21.1250000       16.2558022       21.0000000    
       26820   21.1083336       16.2393227       21.0000000    
       26880   21.0750008       16.2249317       21.0000000    
       26940   21.0416660       16.2118034       21.0000000    
       27000   21.0083332       16.1988335       21.0000000    
       27060   20.9916668       16.1855202       21.0000000    
       27120   20.9583340       16.1718426       21.0000000    
       27180   20.9416676       16.1585960       21.0000000    
       27240   20.9249992       16.1474590       21.0000000    
       27300   20.9083328       16.1385136       21.0000000    
       27360   20.8916664       16.1299477       21.0000000    
       27420   20.8750000       16.1203976       21.0000000    
       27480   20.8583336       16.1096478       21.0000000    
       27540   20.8416672       16.0984344       21.0000000    
       27600   20.8250008       16.0878658       21.0000000    
       27660   20.7916660       16.0788994       21.0000000    
       27720   20.7583332       16.0720062       21.0000000    
       27780   20.7250004       16.0673923       21.0000000    
       27840   20.7083340       16.0655060       21.0000000    
       27900   20.6916676       16.0665932       21.0000000    
       27960   20.6916676       16.0695591       21.0000000    
       28020   20.6749992       16.0729942       21.0000000    
       28080   20.6416664       16.0772305       21.0000000    
       28140   20.6083336       16.0831108       21.0000000    
       28200   20.5583324       16.0911713       21.0000000    
       28260   20.5083332       16.1018963       21.0000000    
       28320   20.4830513       16.1149998       21.0000000    
       28380   20.4583340       16.1298580       21.0000000    
       28440   20.4083328       16.1458607       21.0000000    
       28500   20.3250008       16.1631718       21.0000000    
       28560   20.2583332       16.1819973       21.0000000    
       28620   20.2000008       16.2021332       21.0000000    
       28680   20.1499996       16.2240028       21.0000000    
       28740   20.1000004       16.2484512       21.0000000    
       28800   20.0499992       16.2761993       21.0000000    
       28860   20.0000000       16.3070602       20.0000000    
       28920   19.9500008       16.3404274       20.0000000    
       28980   19.9166660       16.3761635       20.0000000    
       29040   19.8833332       16.4144497       20.0000000    
       29100   19.8500004       16.4549046       20.0000000    
       29160   19.8166676       16.4976463       20.0000000    
       29220   19.7833328       16.5428829       20.0000000    
       29280   19.7500000       16.5902958       20.0000000    
       29340   19.7333336       16.6393318       20.0000000    
       29400   19.7166672       16.6898460       20.0000000    
       29460   19.7000008       16.7417507       20.0000000    
       29520   19.6833324       16.7944603       20.0000000    
       29580   19.6666660       16.8471565       20.0000000    
       29640   19.6499996       16.9000492       20.0000000    
       29700   19.6333332       16.9538918       20.0000000    
       29760   19.6166668       17.0088844       20.0000000    
       29820   19.6000004       17.0647907       20.0000000    
       29880   19.5833340       17.1207218       20.0000000    
       29940   19.5666676       17.1758022       20.0000000    
       30000   19.5499992       17.2308159       20.0000000    
       30060   19.5333328       17.2870293       20.0000000    
       30120   19.5166664       17.3454285       20.0000000    
       30180   19.5000000       17.4065151       20.0000000    
       30240   19.4833336       17.4702854       20.0000000    
       30300   19.4666672       17.5365715       20.0000000    
       30360   19.4500008       17.6047993       20.0000000    
       30420   19.4333324       17.6733284       20.0000000    
       30480   19.3999996       17.7410717       20.0000000    
       30540   19.3666668       17.8083153       20.0000000    
       30600   19.3333340       17.8755131       20.0000000    
       30660   19.2999992       17.9422798       20.0000000    
       30720   19.2666664       18.0081940       20.0000000    
       30780   19.2333336       18.0731010       20.0000000    
       30840   19.2000008       18.1369534       20.0000000    
       30900   19.1666660       18.2000942       20.0000000    
       30960   19.1333332       18.2629147       20.0000000    
       31020   19.1000004       18.3255024       20.0000000    
       31080   19.0666676       18.3881073       20.0000000    
       31140   19.0333328       18.4514084       20.0000000    
       31200   19.0000000       18.5156097       20.0000000    
       31260   18.9666672       18.5799007       20.0000000    
       31320   18.9333324       18.6429825       20.0000000    
       31380   18.8999996       18.7034569       20.0000000    
       31440   18.8666668       18.7596035       20.0000000    
       31500   18.8166676       18.8092422       20.0000000    
       31560   18.7666664       18.8513203       20.0000000    
       31620   18.7166672       18.8872356       20.0000000    
       31680   18.6666660       18.9183998       20.0000000    
       31740   18.6333332       18.9460144       20.0000000    
       31800   18.6000004       18.9711990       20.0000000    
       31860   18.5833340       18.9942455       20.0000000    
       31920   18.5762711       19.0156670       20.0000000    
       31980   18.5666676       19.0360336       20.0000000    
       32040   18.5499992       19.0556660       20.0000000    
       32100   18.5333328       19.0746593       20.0000000    
       32160   18.5333328       19.0929966       20.0000000    
       32220   18.5166664       19.1106911       20.0000000    
       32280   18.5000000       19.1276455       20.0000000    
       32340   18.5000000       19.1435776       20.0000000    
       32400   18.4833336       19.1579113       20.0000000    
       32460   18.4666672       19.1701584       18.0000000    
       32520   18.4500008       19.1801376       18.0000000    
       32580   18.4333324       19.1875000       18.0000000    
       32640   18.4166660       19.1915302       18.0000000    
       32700   18.3999996       19.1916656       18.0000000    
       32760   18.3833332       19.1877422       18.0000000    
       32820   18.3666668       19.1799164       18.0000000    
       32880   18.3500004       19.1683140       18.0000000    
       32940   18.3333340       19.1526928       18.0000000    
       33000   18.3166676       19.1326656       18.0000000    
       33060   18.3166676       19.1090450       18.0000000    
       33120   18.2999992       19.0840302       18.0000000    
       33180   18.2999992       19.0599155       18.0000000    
       33240   18.2999992       19.0381451       18.0000000    
       33300   18.2999992       19.0191231       18.0000000    
       33360   18.2999992       19.0027370       18.0000000    
       33420   18.2999992       18.9892426       18.0000000    
       33480   18.2999992       18.9794083       18.0000000    
       33540   18.2999992       18.9731617       18.0000000    
       33600   18.2999992       18.9691048       18.0000000    
       33660   18.2999992       18.9647694       18.0000000    
       33720   18.2999992       18.9578209       18.0000000    
       33780   18.2999992       18.9465694       18.0000000    
       33840   18.2999992       18.9305820       18.0000000    
       33900   18.2999992       18.9116688       18.0000000    
       33960   18.2999992       18.8934212       18.0000000    
       34020   18.2999992       18.8793240       18.0000000    
       34080   18.2999992       18.8708000       18.0000000    
       34140   18.3166676       18.8654251       18.0000000    
       34200   18.3333340       18.8585987       18.0000000    
       34260   18.3500004       18.8451881       18.0000000    
       34320   18.3666668       18.8221054       18.0000000    
       34380   18.3833332       18.7933254       18.0000000    
       34440   18.3999996       18.7646809       18.0000000    
       34500   18.4166660       18.7377777       18.0000000    
       34560   18.4333324       18.7108097       18.0000000    
       34620   18.4500008       18.6816368       18.0000000    
       34680   18.4666672       18.6507702       18.0000000    
       34740   18.4833336       18.6194553       18.0000000    
       34800   18.5000000       18.5873699       18.0000000    
       34860   18.5166664       18.5529137       18.0000000    
       34920   18.5333328       18.5146046       18.0000000    
       34980   18.5499992       18.4734516       18.0000000    
       35040   18.5666676       18.4300861       18.0000000    
       35100   18.5833340       18.3846970       18.0000000    
       35160   18.6000004       18.3393288       18.0000000    
       35220   18.6166668       18.2955055       18.0000000    
       35280   18.6333332       18.2546463       18.0000000    
       35340   18.6499996       18.2182713       18.0000000    
       35400   18.6666660       18.1879520       18.0000000    
       35460   18.6833324       18.1654797       18.0000000    
       35520   18.6949158       18.1515484       18.0000000    
       35580   18.7000008       18.1456413       18.0000000    
       35640   18.7166672       18.1460667       18.0000000    
       35700   18.7333336       18.1506653       18.0000000    
       35760   18.7500000       18.1574478       18.0000000    
       35820   18.7666664       18.1646709       18.0000000    
       35880   18.7833328       18.1713905       18.0000000    
       35940   18.7999992       18.1776428       18.0000000    
       36000   18.7999992       18.1841221       18.0000000    
       36060   18.8166676       18.1915588       19.0000000    
       36120   18.8333340       18.2000389       19.0000000    
       36180   18.8333340       18.2089272       19.0000000    
       36240   18.8333340       18.2175369       19.0000000    
       36300   18.8333340       18.2246532       19.0000000    
       36360   18.8333340       18.2288094       19.0000000    
       36420   18.8333340       18.2305775       19.0000000    
       36480   18.8333340       18.2333679       19.0000000    
       36540   18.8333340       18.2409191       19.0000000    
       36600   18.8333340       18.2552319       19.0000000    
       36660   18.8166676       18.2752876       19.0000000    
       36720   18.7833328       18.2974339       19.0000000    
       36780   18.7666664       18.3167439       19.0000000    
       36840   18.7333336       18.3280811       19.0000000    
       36900   18.7000008       18.3281441       19.0000000    
       36960   18.6833324       18.3170891       19.0000000    
       37020   18.6666660       18.2968597       19.0000000    
       37080   18.6499996       18.2691975       19.0000000    
       37140   18.6333332       18.2355595       19.0000000    
       37200   18.6166668       18.1982117       19.0000000    
       37260   18.6000004       18.1616173       19.0000000    
       37320   18.5833340       18.1324730       19.0000000    
       37380   18.5666676       18.1173820       19.0000000    
       37440   18.5499992       18.1188869       19.0000000    
       37500   18.5333328       18.1347027       19.0000000    
       37560   18.5166664       18.1603107       19.0000000    
       37620   18.5000000       18.1916218       19.0000000    
       37680   18.4833336       18.2263012       19.0000000    
       37740   18.4666672       18.2644749       19.0000000    
       37800   18.4500008       18.3077850       19.0000000    
       37860   18.4333324       18.3557568       19.0000000    
       37920   18.4166660       18.3995762       19.0000000    
       37980   18.3999996       18.4267654       19.0000000    
       38040   18.3833332       18.4390583       19.0000000    
       38100   18.3666668       18.4441814       19.0000000    
       38160   18.3500004       18.4481144       19.0000000    
       38220   18.3333340       18.4555321       19.0000000    
       38280   18.3166676       18.4673977       19.0000000    
       38340   18.2999992       18.4821148       19.0000000    
       38400   18.2833328       18.4987202       19.0000000    
       38460   18.2666664       18.5178356       19.0000000    
       38520   18.2500000       18.5401096       19.0000000    
       38580   18.2333336       18.5641918       19.0000000    
       38640   18.2166672       18.5899887       19.0000000    
       38700   18.2000008       18.6189194       19.0000000    
       38760   18.1833324       18.6510601       19.0000000    
       38820   18.1666660       18.6860905       19.0000000    
       38880   18.1499996       18.7229576       19.0000000    
       38940   18.1333332       18.7594700       19.0000000    
       39000   18.1166668       18.7932148       19.0000000    
       39060   18.1000004       18.8225899       19.0000000    
       39120   18.0847454       18.8470154       19.0000000    
       39180   18.0833340       18.8663635       19.0000000    
       39240   18.0666676       18.8809223       19.0000000    
       39300   18.0499992       18.8909206       19.0000000    
       39360   18.0333328       18.8957157       19.0000000    
       39420   18.0166664       18.8937168       19.0000000    
       39480   18.0000000       18.8831711       19.0000000    
       39540   17.9833336       18.8640938       19.0000000    
       39600   17.9666672       18.8391018       19.0000000    
       39660   17.9500008       18.8122444       18.0000000    
       39720   17.9333324       18.7864914       18.0000000    
       39780   17.9166660       18.7640915       18.0000000    
       39840   17.9166660       18.7475796       18.0000000    
