 20190701
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       18600   17.9180336       14.5300570       18.0000000    
       18660   17.9344254       14.5330839       18.0000000    
       18720   17.9508190       14.5406628       18.0000000    
       18780   17.9508190       14.5529709       18.0000000    
       18840   17.9672127       14.5688105       18.0000000    
       18900   17.9672127       14.5859728       18.0000000    
       18960   17.9672127       14.6029196       18.0000000    
       19020   17.9672127       14.6188374       18.0000000    
       19080   17.9672127       14.6335192       18.0000000    
       19140   17.9672127       14.6466846       18.0000000    
       19200   17.9672127       14.6581163       18.0000000    
       19260   17.9672127       14.6669559       18.0000000    
       19320   17.9672127       14.6723766       18.0000000    
       19380   17.9672127       14.6755009       18.0000000    
       19440   17.9672127       14.6778498       18.0000000    
       19500   17.9672127       14.6786985       18.0000000    
       19560   17.9508190       14.6756773       18.0000000    
       19620   17.9344254       14.6663551       18.0000000    
       19680   17.9344254       14.6486216       18.0000000    
       19740   17.9344254       14.6220446       18.0000000    
       19800   17.9180336       14.5901575       18.0000000    
       19860   17.9180336       14.5549440       18.0000000    
       19920   17.9180336       14.5152550       18.0000000    
       19980   17.9180336       14.4710178       18.0000000    
       20040   17.9180336       14.4248838       18.0000000    
       20100   17.9180336       14.3806286       18.0000000    
       20160   17.9180336       14.3400974       18.0000000    
       20220   17.9180336       14.3038235       18.0000000    
       20280   17.9180336       14.2726412       18.0000000    
       20340   17.9180336       14.2457409       18.0000000    
       20400   17.9180336       14.2203016       18.0000000    
       20460   17.9180336       14.1944580       18.0000000    
       20520   17.9180336       14.1681299       18.0000000    
       20580   17.9344254       14.1428089       18.0000000    
       20640   17.9344254       14.1207800       18.0000000    
       20700   17.9344254       14.1010771       18.0000000    
       20760   17.9344254       14.0804338       18.0000000    
       20820   17.9344254       14.0568657       18.0000000    
       20880   17.9344254       14.0298529       18.0000000    
       20940   17.9344254       13.9987917       18.0000000    
       21000   17.9344254       13.9642429       18.0000000    
       21060   17.9344254       13.9279871       18.0000000    
       21120   17.9344254       13.8920107       18.0000000    
       21180   17.9344254       13.8589735       18.0000000    
       21240   17.9344254       13.8316069       18.0000000    
       21300   17.9344254       13.8090878       18.0000000    
       21360   17.9344254       13.7869415       18.0000000    
       21420   17.9180336       13.7604074       18.0000000    
       21480   17.9180336       13.7291393       18.0000000    
       21540   17.9180336       13.6971340       18.0000000    
       21600   17.9180336       13.6690531       18.0000000    
       21660   17.9180336       13.6465731       18.0000000    
       21720   17.9180336       13.6282835       18.0000000    
       21780   17.9180336       13.6120024       18.0000000    
       21840   17.9180336       13.5939827       18.0000000    
       21900   17.9180336       13.5725613       18.0000000    
       21960   17.9180336       13.5507040       18.0000000    
       22020   17.9180336       13.5294266       18.0000000    
       22080   17.9180336       13.5079641       18.0000000    
       22140   17.9180336       13.4852991       18.0000000    
       22200   17.9016399       13.4608040       18.0000000    
       22260   17.8852463       13.4345465       18.0000000    
       22320   17.8852463       13.4070883       18.0000000    
       22380   17.8688526       13.3782110       18.0000000    
       22440   17.8524590       13.3472872       18.0000000    
       22500   17.8360653       13.3147869       18.0000000    
       22560   17.8196716       13.2843132       18.0000000    
       22620   17.8032780       13.2607536       18.0000000    
       22680   17.8032780       13.2422485       18.0000000    
       22740   17.7868843       13.2238140       18.0000000    
       22800   17.7704926       13.2023420       18.0000000    
       22860   17.7540989       13.1771870       18.0000000    
       22920   17.7540989       13.1501932       18.0000000    
       22980   17.7377052       13.1240435       18.0000000    
       23040   17.7213116       13.1005087       18.0000000    
       23100   17.7213116       13.0798588       18.0000000    
       23160   17.7049179       13.0630465       18.0000000    
       23220   17.7049179       13.0519991       18.0000000    
       23280   17.7049179       13.0468588       18.0000000    
       23340   17.6885242       13.0459290       18.0000000    
       23400   17.6885242       13.0479631       18.0000000    
       23460   17.6885242       13.0530310       18.0000000    
       23520   17.6721306       13.0616570       18.0000000    
       23580   17.6721306       13.0738859       18.0000000    
       23640   17.6557369       13.0885305       18.0000000    
       23700   17.6393452       13.1027431       18.0000000    
       23760   17.6393452       13.1144924       18.0000000    
       23820   17.6229515       13.1233425       18.0000000    
       23880   17.6065578       13.1306524       18.0000000    
       23940   17.6065578       13.1389303       18.0000000    
       24000   17.5901642       13.1494122       18.0000000    
       24060   17.5737705       13.1620350       18.0000000    
       24120   17.5573769       13.1755295       18.0000000    
       24180   17.5409832       13.1888971       18.0000000    
       24240   17.5245895       13.2027645       18.0000000    
       24300   17.5081959       13.2187004       18.0000000    
       24360   17.4918041       13.2377205       18.0000000    
       24420   17.4918041       13.2586060       18.0000000    
       24480   17.4754105       13.2804689       18.0000000    
       24540   17.4590168       13.3039589       18.0000000    
       24600   17.4426231       13.3301096       18.0000000    
       24660   17.4262295       13.3606234       18.0000000    
       24720   17.4098358       13.3949957       18.0000000    
       24780   17.3934422       13.4292765       18.0000000    
       24840   17.3770485       13.4600801       18.0000000    
       24900   17.3770485       13.4865179       18.0000000    
       24960   17.3606548       13.5102139       18.0000000    
       25020   17.3606548       13.5332651       18.0000000    
       25080   17.3770485       13.5547142       18.0000000    
       25140   17.3606548       13.5724745       18.0000000    
       25200   17.3606548       13.5860901       18.0000000    
       25260   17.3442631       13.5981960       18.0000000    
       25320   17.3442631       13.6124640       18.0000000    
       25380   17.3278694       13.6303329       18.0000000    
       25440   17.3114758       13.6522627       18.0000000    
       25500   17.2950821       13.6792431       18.0000000    
       25560   17.2786884       13.7114592       18.0000000    
       25620   17.2622948       13.7468681       18.0000000    
       25680   17.2459011       13.7840767       18.0000000    
       25740   17.2295074       13.8229256       18.0000000    
       25800   17.2131157       13.8631773       18.0000000    
       25860   17.2131157       13.9045935       18.0000000    
       25920   17.2131157       13.9465933       18.0000000    
       25980   17.1967220       13.9868193       18.0000000    
       26040   17.1967220       14.0245094       18.0000000    
       26100   17.1967220       14.0627842       18.0000000    
       26160   17.1967220       14.1006660       18.0000000    
       26220   17.1967220       14.1303654       18.0000000    
       26280   17.1967220       14.1520042       18.0000000    
       26340   17.1803284       14.1731091       18.0000000    
       26400   17.1803284       14.2011423       18.0000000    
       26460   17.1803284       14.2386742       18.0000000    
       26520   17.1803284       14.2801237       18.0000000    
       26580   17.1639347       14.3180275       18.0000000    
       26640   17.1639347       14.3503065       18.0000000    
       26700   17.1639347       14.3778639       18.0000000    
       26760   17.1475410       14.3989286       18.0000000    
       26820   17.1475410       14.4114771       18.0000000    
       26880   17.1475410       14.4179020       18.0000000    
       26940   17.1475410       14.4216623       18.0000000    
       27000   17.1475410       14.4245100       18.0000000    
       27060   17.1475410       14.4279318       18.0000000    
       27120   17.1475410       14.4324369       18.0000000    
       27180   17.1475410       14.4371758       18.0000000    
       27240   17.1311474       14.4412260       18.0000000    
       27300   17.1311474       14.4441633       18.0000000    
       27360   17.1311474       14.4465694       18.0000000    
       27420   17.1147537       14.4506359       18.0000000    
       27480   17.1147537       14.4578505       18.0000000    
       27540   17.1147537       14.4672937       18.0000000    
       27600   17.0983601       14.4762554       18.0000000    
       27660   17.0983601       14.4830885       18.0000000    
       27720   17.0983601       14.4892654       18.0000000    
       27780   17.0983601       14.5016861       18.0000000    
       27840   17.0983601       14.5212355       18.0000000    
       27900   17.0983601       14.5397482       18.0000000    
       27960   17.0983601       14.5518799       18.0000000    
       28020   17.0983601       14.5572653       18.0000000    
       28080   17.0819664       14.5579052       18.0000000    
       28140   17.0819664       14.5547094       18.0000000    
       28200   17.0819664       14.5466690       18.0000000    
       28260   17.0819664       14.5332289       18.0000000    
       28320   17.0819664       14.5181742       18.0000000    
       28380   17.0819664       14.5056925       18.0000000    
       28440   17.0819664       14.4965401       18.0000000    
       28500   17.0819664       14.4894819       18.0000000    
       28560   17.0655746       14.4830074       18.0000000    
       28620   17.0655746       14.4766197       18.0000000    
       28680   17.0491810       14.4718876       18.0000000    
       28740   17.0327873       14.4699821       18.0000000    
       28800   17.0327873       14.4697762       18.0000000    
       28860   17.0163937       14.4683437       17.0000000    
       28920   17.0163937       14.4639616       17.0000000    
       28980   17.0000000       14.4561033       17.0000000    
       29040   17.0000000       14.4425354       17.0000000    
       29100   17.0000000       14.4212532       17.0000000    
       29160   17.0000000       14.3925867       17.0000000    
       29220   17.0000000       14.3585129       17.0000000    
       29280   17.0000000       14.3207970       17.0000000    
       29340   17.0000000       14.2799244       17.0000000    
       29400   17.0000000       14.2353497       17.0000000    
       29460   17.0000000       14.1883869       17.0000000    
       29520   17.0000000       14.1409082       17.0000000    
       29580   17.0000000       14.0962563       17.0000000    
       29640   17.0000000       14.0569153       17.0000000    
       29700   17.0000000       14.0190334       17.0000000    
       29760   17.0000000       13.9783592       17.0000000    
       29820   17.0000000       13.9365530       17.0000000    
       29880   17.0000000       13.8948565       17.0000000    
       29940   17.0000000       13.8533497       17.0000000    
       30000   17.0000000       13.8097849       17.0000000    
       30060   17.0000000       13.7607346       17.0000000    
       30120   17.0000000       13.7073545       17.0000000    
       30180   17.0000000       13.6537504       17.0000000    
       30240   17.0000000       13.6019650       17.0000000    
       30300   17.0000000       13.5536537       17.0000000    
       30360   17.0000000       13.5107203       17.0000000    
       30420   17.0000000       13.4725914       17.0000000    
       30480   17.0000000       13.4366436       17.0000000    
       30540   17.0000000       13.4014158       17.0000000    
       30600   17.0000000       13.3654146       17.0000000    
       30660   17.0000000       13.3258839       17.0000000    
       30720   17.0000000       13.2811317       17.0000000    
       30780   17.0000000       13.2316523       17.0000000    
       30840   17.0000000       13.1789389       17.0000000    
       30900   17.0000000       13.1253662       17.0000000    
       30960   17.0000000       13.0729485       17.0000000    
       31020   17.0000000       13.0221348       17.0000000    
       31080   17.0000000       12.9722996       17.0000000    
       31140   17.0000000       12.9228601       17.0000000    
       31200   17.0000000       12.8748865       17.0000000    
       31260   17.0000000       12.8284359       17.0000000    
       31320   17.0000000       12.7808990       17.0000000    
       31380   17.0000000       12.7255096       17.0000000    
       31440   17.0000000       12.6617336       17.0000000    
       31500   17.0000000       12.5978489       17.0000000    
       31560   17.0000000       12.5388050       17.0000000    
       31620   17.0000000       12.4853306       17.0000000    
       31680   17.0000000       12.4357920       17.0000000    
       31740   17.0000000       12.3882895       17.0000000    
       31800   17.0000000       12.3422022       17.0000000    
       31860   17.0163937       12.2967911       17.0000000    
       31920   17.0163937       12.2496967       17.0000000    
       31980   17.0163937       12.2012339       17.0000000    
       32040   17.0163937       12.1541729       17.0000000    
       32100   17.0327873       12.1099520       17.0000000    
       32160   17.0491810       12.0686998       17.0000000    
       32220   17.0655746       12.0306396       17.0000000    
       32280   17.0819664       11.9956446       17.0000000    
       32340   17.0983601       11.9624939       17.0000000    
       32400   17.0983601       11.9297543       17.0000000    
       32460   17.0983601       11.8949986       17.0000000    
       32520   17.1147537       11.8565674       17.0000000    
       32580   17.1311474       11.8170729       17.0000000    
       32640   17.1311474       11.7825546       17.0000000    
       32700   17.1311474       11.7556829       17.0000000    
       32760   17.1311474       11.7344017       17.0000000    
       32820   17.1311474       11.7167730       17.0000000    
       32880   17.1311474       11.7020359       17.0000000    
       32940   17.1475410       11.6901712       17.0000000    
       33000   17.1639347       11.6802006       17.0000000    
       33060   17.1803284       11.6698408       17.0000000    
       33120   17.1967220       11.6592188       17.0000000    
       33180   17.2131157       11.6488066       17.0000000    
       33240   17.2295074       11.6369457       17.0000000    
       33300   17.2459011       11.6232481       17.0000000    
       33360   17.2459011       11.6087618       17.0000000    
       33420   17.2459011       11.5952301       17.0000000    
       33480   17.2459011       11.5844021       17.0000000    
       33540   17.2459011       11.5757236       17.0000000    
       33600   17.2459011       11.5679913       17.0000000    
       33660   17.2459011       11.5612831       17.0000000    
       33720   17.2459011       11.5575075       17.0000000    
       33780   17.2622948       11.5593119       17.0000000    
       33840   17.2622948       11.5678854       17.0000000    
       33900   17.2786884       11.5804901       17.0000000    
       33960   17.2786884       11.5935431       17.0000000    
       34020   17.2950821       11.6065769       17.0000000    
       34080   17.3114758       11.6202049       17.0000000    
       34140   17.3278694       11.6346865       17.0000000    
       34200   17.3278694       11.6504812       17.0000000    
       34260   17.3278694       11.6676035       17.0000000    
       34320   17.3278694       11.6847982       17.0000000    
       34380   17.3278694       11.7008343       17.0000000    
       34440   17.3278694       11.7166004       17.0000000    
       34500   17.3278694       11.7338095       17.0000000    
       34560   17.3278694       11.7521248       17.0000000    
       34620   17.3442631       11.7691669       17.0000000    
       34680   17.3606548       11.7831440       17.0000000    
       34740   17.3770485       11.7944431       17.0000000    
       34800   17.3770485       11.8044472       17.0000000    
       34860   17.3770485       11.8135939       17.0000000    
       34920   17.3770485       11.8225136       17.0000000    
       34980   17.3934422       11.8312902       17.0000000    
       35040   17.3934422       11.8387852       17.0000000    
       35100   17.4098358       11.8439426       17.0000000    
       35160   17.4098358       11.8464975       17.0000000    
       35220   17.4098358       11.8465242       17.0000000    
       35280   17.4262295       11.8450813       17.0000000    
       35340   17.4262295       11.8438358       17.0000000    
       35400   17.4426231       11.8428392       17.0000000    
       35460   17.4426231       11.8414087       17.0000000    
       35520   17.4262295       11.8397942       17.0000000    
       35580   17.4262295       11.8381281       17.0000000    
       35640   17.4426231       11.8359699       17.0000000    
       35700   17.4426231       11.8337879       17.0000000    
       35760   17.4262295       11.8317194       17.0000000    
       35820   17.4262295       11.8284492       17.0000000    
       35880   17.4262295       11.8232021       17.0000000    
       35940   17.4098358       11.8166876       17.0000000    
       36000   17.3934422       11.8099728       17.0000000    
       36060   17.3934422       11.8055067       17.0000000    
       36120   17.3934422       11.8046589       17.0000000    
       36180   17.3770485       11.8053160       17.0000000    
       36240   17.3770485       11.8042603       17.0000000    
       36300   17.3934422       11.7992506       17.0000000    
       36360   17.4098358       11.7900877       17.0000000    
       36420   17.4262295       11.7779408       17.0000000    
       36480   17.4426231       11.7636156       17.0000000    
       36540   17.4426231       11.7475538       17.0000000    
       36600   17.4262295       11.7321272       17.0000000    
       36660   17.4098358       11.7187166       17.0000000    
       36720   17.4098358       11.7052860       17.0000000    
       36780   17.4098358       11.6904554       17.0000000    
       36840   17.3934422       11.6754189       17.0000000    
       36900   17.3770485       11.6615009       17.0000000    
       36960   17.3606548       11.6503763       17.0000000    
       37020   17.3606548       11.6429024       17.0000000    
       37080   17.3606548       11.6381540       17.0000000    
       37140   17.3770485       11.6340590       17.0000000    
       37200   17.3770485       11.6289721       17.0000000    
       37260   17.3934422       11.6240101       17.0000000    
       37320   17.3934422       11.6192017       17.0000000    
       37380   17.3934422       11.6110191       17.0000000    
       37440   17.3770485       11.5963154       17.0000000    
       37500   17.3770485       11.5768013       17.0000000    
       37560   17.3770485       11.5575066       17.0000000    
       37620   17.3934422       11.5403318       17.0000000    
       37680   17.3934422       11.5237808       17.0000000    
       37740   17.3770485       11.5066757       17.0000000    
       37800   17.3606548       11.4897661       17.0000000    
       37860   17.3606548       11.4740152       17.0000000    
       37920   17.3606548       11.4603453       17.0000000    
       37980   17.3606548       11.4501572       17.0000000    
       38040   17.3606548       11.4433985       17.0000000    
       38100   17.3606548       11.4377270       17.0000000    
       38160   17.3606548       11.4320507       17.0000000    
       38220   17.3606548       11.4263382       17.0000000    
       38280   17.3442631       11.4211426       17.0000000    
       38340   17.3278694       11.4196720       17.0000000    
       38400   17.3114758       11.4238968       17.0000000    
       38460   17.3114758       11.4314394       17.0000000    
       38520   17.3114758       11.4394093       17.0000000    
       38580   17.3278694       11.4476614       17.0000000    
       38640   17.3114758       11.4587336       17.0000000    
       38700   17.3114758       11.4737930       17.0000000    
       38760   17.3114758       11.4917927       17.0000000    
       38820   17.3114758       11.5129337       17.0000000    
       38880   17.3114758       11.5360174       17.0000000    
       38940   17.3114758       11.5588007       17.0000000    
       39000   17.3114758       11.5808296       17.0000000    
       39060   17.3114758       11.6024828       17.0000000    
       39120   17.3278694       11.6230803       17.0000000    
       39180   17.3278694       11.6425209       17.0000000    
       39240   17.3442631       11.6627274       17.0000000    
       39300   17.3278694       11.6851606       17.0000000    
       39360   17.3278694       11.7081556       17.0000000    
       39420   17.3278694       11.7299681       17.0000000    
       39480   17.3278694       11.7495470       17.0000000    
       39540   17.3278694       11.7671003       17.0000000    
       39600   17.3442631       11.7834396       17.0000000    
       39660   17.3606548       11.7995100       17.0000000    
       39720   17.3770485       11.8163576       17.0000000    
       39780   17.3770485       11.8340464       17.0000000    
       39840   17.3934422       11.8520012       17.0000000    
