 20181204
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       12660   5.11475420       11.7969370       5.00000000    
       12720   5.11475420       11.7065592       5.00000000    
       12780   5.11475420       11.6080923       5.00000000    
       12840   5.09836054       11.5032225       5.00000000    
       12900   5.09836054       11.3943081       5.00000000    
       12960   5.08196735       11.2900944       5.00000000    
       13020   5.08196735       11.2008877       5.00000000    
       13080   5.08196735       11.1328859       5.00000000    
       13140   5.08196735       11.0759487       5.00000000    
       13200   5.08196735       11.0169802       5.00000000    
       13260   5.08196735       10.9551897       5.00000000    
       13320   5.06557369       10.8940868       5.00000000    
       13380   5.04918051       10.8369360       5.00000000    
       13440   5.04918051       10.7815714       5.00000000    
       13500   5.04918051       10.7244101       5.00000000    
       13560   5.04918051       10.6646452       5.00000000    
       13620   5.04918051       10.6029158       5.00000000    
       13680   5.04918051       10.5368280       5.00000000    
       13740   5.04918051       10.4542332       5.00000000    
       13800   5.03278685       10.3472681       5.00000000    
       13860   5.01639366       10.2306156       5.00000000    
       13920   5.01639366       10.1191139       5.00000000    
       13980   5.01639366       10.0283499       5.00000000    
       14040   5.01639366       9.96172523       5.00000000    
       14100   5.01639366       9.90850544       5.00000000    
       14160   5.01639366       9.85931396       5.00000000    
       14220   5.01639366       9.81186771       5.00000000    
       14280   5.01639366       9.76503086       5.00000000    
       14340   5.01639366       9.71863461       5.00000000    
       14400   5.01639366       9.67564392       5.00000000    
       14460   5.01639366       9.63882351       5.00000000    
       14520   5.01639366       9.60432625       5.00000000    
       14580   5.01639366       9.56210709       5.00000000    
       14640   5.01639366       9.52142334       5.00000000    
       14700   5.01639366       9.49227428       5.00000000    
       14760   5.01639366       9.46758270       5.00000000    
       14820   5.01639366       9.44493866       5.00000000    
       14880   5.01639366       9.43203926       5.00000000    
       14940   5.01639366       9.42899609       5.00000000    
       15000   5.01639366       9.42948914       5.00000000    
       15060   5.01639366       9.43482018       5.00000000    
       15120   5.01639366       9.44928741       5.00000000    
       15180   5.00000000       9.46850872       5.00000000    
       15240   5.00000000       9.48220921       5.00000000    
       15300   5.00000000       9.48974419       5.00000000    
       15360   5.00000000       9.49981308       5.00000000    
       15420   5.00000000       9.51232624       5.00000000    
       15480   5.00000000       9.52087688       5.00000000    
       15540   5.00000000       9.51843357       5.00000000    
       15600   5.00000000       9.51043987       5.00000000    
       15660   5.00000000       9.51029015       5.00000000    
       15720   5.00000000       9.52340889       5.00000000    
       15780   5.00000000       9.54938793       5.00000000    
       15840   5.00000000       9.57528591       5.00000000    
       15900   5.01639366       9.59623718       5.00000000    
       15960   5.03278685       9.62106609       5.00000000    
       16020   5.04918051       9.65471363       5.00000000    
       16080   5.06557369       9.70032978       5.00000000    
       16140   5.06557369       9.75487518       5.00000000    
       16200   5.08196735       9.81247139       5.00000000    
       16260   5.09836054       9.86875725       5.00000000    
       16320   5.13114738       9.91916847       5.00000000    
       16380   5.16393423       9.96193695       5.00000000    
       16440   5.18032789       10.0003300       5.00000000    
       16500   5.19672108       10.0396643       5.00000000    
       16560   5.21311474       10.0857706       5.00000000    
       16620   5.22950840       10.1387062       5.00000000    
       16680   5.24590158       10.1915312       5.00000000    
       16740   5.27868843       10.2362118       5.00000000    
       16800   5.29508209       10.2733059       5.00000000    
       16860   5.31147528       10.3083305       5.00000000    
       16920   5.32786894       10.3436947       5.00000000    
       16980   5.34426212       10.3793230       5.00000000    
       17040   5.36065578       10.4152546       5.00000000    
       17100   5.39344263       10.4513950       5.00000000    
       17160   5.42622948       10.4872637       5.00000000    
       17220   5.44262314       10.5215530       5.00000000    
       17280   5.45901632       10.5559483       5.00000000    
       17340   5.47540998       10.6012297       5.00000000    
       17400   5.50819683       10.6644478       5.00000000    
       17460   5.54098368       10.7356205       5.00000000    
       17520   5.59016371       10.8074760       5.00000000    
       17580   5.63934422       10.8713264       5.00000000    
       17640   5.68852472       10.9246130       5.00000000    
       17700   5.73770475       10.9720755       5.00000000    
       17760   5.78688526       11.0164948       5.00000000    
       17820   5.80327892       11.0583954       5.00000000    
       17880   5.83606577       11.0975256       5.00000000    
       17940   5.86885262       11.1324034       5.00000000    
       18000   5.90163946       11.1612329       7.00000000    
       18060   5.95081949       11.1835947       7.00000000    
       18120   5.96721315       11.2052631       7.00000000    
       18180   5.98360634       11.2381725       7.00000000    
       18240   6.00000000       11.2787142       7.00000000    
       18300   6.03278685       11.3207693       7.00000000    
       18360   6.06557369       11.3672476       7.00000000    
       18420   6.08196735       11.4185915       7.00000000    
       18480   6.08196735       11.4681425       7.00000000    
       18540   6.08196735       11.5150442       7.00000000    
       18600   6.09836054       11.5627432       7.00000000    
       18660   6.11475420       11.6093082       7.00000000    
       18720   6.13114738       11.6516981       7.00000000    
       18780   6.14754105       11.6918545       7.00000000    
       18840   6.14754105       11.7337618       7.00000000    
       18900   6.16393423       11.7765303       7.00000000    
       18960   6.16393423       11.8166828       7.00000000    
       19020   6.16393423       11.8540115       7.00000000    
       19080   6.16393423       11.8881378       7.00000000    
       19140   6.16393423       11.9182472       7.00000000    
       19200   6.16393423       11.9436827       7.00000000    
       19260   6.16393423       11.9656725       7.00000000    
       19320   6.16393423       11.9848814       7.00000000    
       19380   6.16393423       12.0001698       7.00000000    
       19440   6.16393423       12.0124331       7.00000000    
       19500   6.16393423       12.0239391       7.00000000    
       19560   6.14754105       12.0335846       7.00000000    
       19620   6.13114738       12.0386238       7.00000000    
       19680   6.11475420       12.0383949       7.00000000    
       19740   6.09836054       12.0343475       7.00000000    
       19800   6.09836054       12.0276432       7.00000000    
       19860   6.08196735       12.0196323       7.00000000    
       19920   6.06557369       12.0181332       7.00000000    
       19980   6.04918051       12.0300722       7.00000000    
       20040   6.01639366       12.0527830       7.00000000    
       20100   6.00000000       12.0790749       7.00000000    
       20160   5.98360634       12.1016741       7.00000000    
       20220   5.96721315       12.1187582       7.00000000    
       20280   5.95081949       12.1327505       7.00000000    
       20340   5.93442631       12.1460838       7.00000000    
       20400   5.90163946       12.1605959       7.00000000    
       20460   5.88524580       12.1772184       7.00000000    
       20520   5.86885262       12.1934500       7.00000000    
       20580   5.85245895       12.2030506       7.00000000    
       20640   5.83606577       12.2024307       7.00000000    
       20700   5.83606577       12.1962357       7.00000000    
       20760   5.81967211       12.1886377       7.00000000    
       20820   5.80327892       12.1819277       7.00000000    
       20880   5.80327892       12.1776714       7.00000000    
       20940   5.80327892       12.1756687       7.00000000    
       21000   5.78688526       12.1750469       7.00000000    
       21060   5.75409842       12.1752644       7.00000000    
       21120   5.72131157       12.1763220       7.00000000    
       21180   5.67213106       12.1788378       7.00000000    
       21240   5.62295103       12.1838274       7.00000000    
       21300   5.59016371       12.1914949       7.00000000    
       21360   5.55737686       12.2005873       7.00000000    
       21420   5.50819683       12.2093725       7.00000000    
       21480   5.52459002       12.2178173       7.00000000    
       21540   5.54098368       12.2282248       7.00000000    
       21600   5.57377052       12.2425642       5.00000000    
       21660   5.60655737       12.2609205       5.00000000    
       21720   5.62295103       12.2824869       5.00000000    
       21780   5.67213106       12.3059320       5.00000000    
       21840   5.72131157       12.3296213       5.00000000    
       21900   5.75409842       12.3516312       5.00000000    
       21960   5.78688526       12.3687754       5.00000000    
       22020   5.80327892       12.3774900       5.00000000    
       22080   5.83606577       12.3767576       5.00000000    
       22140   5.86885262       12.3682394       5.00000000    
       22200   5.90163946       12.3532648       5.00000000    
       22260   5.91803265       12.3326197       5.00000000    
       22320   5.95081949       12.3089991       5.00000000    
       22380   6.00000000       12.2866068       5.00000000    
       22440   6.01639366       12.2677336       5.00000000    
       22500   6.04918051       12.2523870       5.00000000    
       22560   6.06557369       12.2409506       5.00000000    
       22620   6.08196735       12.2354126       5.00000000    
       22680   6.09836054       12.2369070       5.00000000    
       22740   6.11475420       12.2435074       5.00000000    
       22800   6.13114738       12.2518053       5.00000000    
       22860   6.14754105       12.2596207       5.00000000    
       22920   6.18032789       12.2663507       5.00000000    
       22980   6.21311474       12.2707481       5.00000000    
       23040   6.24590158       12.2711906       5.00000000    
       23100   6.26229525       12.2682943       5.00000000    
       23160   6.27868843       12.2641487       5.00000000    
       23220   6.31147528       12.2601948       5.00000000    
       23280   6.32786894       12.2564363       5.00000000    
       23340   6.34426212       12.2535028       5.00000000    
       23400   6.36065578       12.2541609       5.00000000    
       23460   6.37704897       12.2610235       5.00000000    
       23520   6.37704897       12.2719822       5.00000000    
       23580   6.39344263       12.2830744       5.00000000    
       23640   6.37704897       12.2949448       5.00000000    
       23700   6.37704897       12.3101244       5.00000000    
       23760   6.37704897       12.3289995       5.00000000    
       23820   6.39344263       12.3503551       5.00000000    
       23880   6.40983629       12.3735809       5.00000000    
       23940   6.42622948       12.4007711       5.00000000    
       24000   6.42622948       12.4331179       5.00000000    
       24060   6.42622948       12.4683762       5.00000000    
       24120   6.42622948       12.5055847       5.00000000    
       24180   6.42622948       12.5459776       5.00000000    
       24240   6.42622948       12.5883436       5.00000000    
       24300   6.42622948       12.6267643       5.00000000    
       24360   6.40983629       12.6585970       5.00000000    
       24420   6.39344263       12.6854906       5.00000000    
       24480   6.37704897       12.7111130       5.00000000    
       24540   6.36065578       12.7372131       5.00000000    
       24600   6.34426212       12.7608299       5.00000000    
       24660   6.34426212       12.7795620       5.00000000    
       24720   6.34426212       12.7946663       5.00000000    
       24780   6.36065578       12.8097467       5.00000000    
       24840   6.37704897       12.8253584       5.00000000    
       24900   6.37704897       12.8390942       5.00000000    
       24960   6.36065578       12.8530931       5.00000000    
       25020   6.34426212       12.8716784       5.00000000    
       25080   6.34426212       12.8953829       5.00000000    
       25140   6.31147528       12.9204788       5.00000000    
       25200   6.26229525       12.9432859       5.00000000    
       25260   6.19672108       12.9636507       5.00000000    
       25320   6.13114738       12.9847164       5.00000000    
       25380   6.06557369       13.0097914       5.00000000    
       25440   6.00000000       13.0399389       5.00000000    
       25500   5.93442631       13.0755615       5.00000000    
       25560   5.88524580       13.1168470       5.00000000    
       25620   5.81967211       13.1639051       5.00000000    
       25680   5.78688526       13.2160120       5.00000000    
       25740   5.75409842       13.2714663       5.00000000    
       25800   5.72131157       13.3290653       5.00000000    
       25860   5.68852472       13.3877459       5.00000000    
       25920   5.65573788       13.4446421       5.00000000    
       25980   5.60655737       13.4959631       5.00000000    
       26040   5.55737686       13.5395136       5.00000000    
       26100   5.54098368       13.5756397       5.00000000    
       26160   5.52459002       13.6055393       5.00000000    
       26220   5.50819683       13.6305685       5.00000000    
       26280   5.50819683       13.6527596       5.00000000    
       26340   5.50819683       13.6738758       5.00000000    
       26400   5.50819683       13.6943655       5.00000000    
       26460   5.50819683       13.7147169       5.00000000    
       26520   5.50819683       13.7357121       5.00000000    
       26580   5.49180317       13.7562046       5.00000000    
       26640   5.47540998       13.7749014       5.00000000    
       26700   5.45901632       13.7909765       5.00000000    
       26760   5.45901632       13.8001680       5.00000000    
       26820   5.45901632       13.7963152       5.00000000    
       26880   5.44262314       13.7794838       5.00000000    
       26940   5.44262314       13.7538767       5.00000000    
       27000   5.44262314       13.7246647       5.00000000    
       27060   5.44262314       13.6957560       5.00000000    
       27120   5.44262314       13.6670656       5.00000000    
       27180   5.45901632       13.6353493       5.00000000    
       27240   5.45901632       13.5980139       5.00000000    
       27300   5.47540998       13.5537739       5.00000000    
       27360   5.49180317       13.5031271       5.00000000    
       27420   5.50819683       13.4476757       5.00000000    
       27480   5.50819683       13.3884916       5.00000000    
       27540   5.50819683       13.3231249       5.00000000    
       27600   5.50819683       13.2484875       5.00000000    
       27660   5.52459002       13.1648169       5.00000000    
       27720   5.54098368       13.0745029       5.00000000    
       27780   5.55737686       12.9834766       5.00000000    
       27840   5.57377052       12.9003305       5.00000000    
       27900   5.59016371       12.8296642       5.00000000    
       27960   5.60655737       12.7694330       5.00000000    
       28020   5.62295103       12.7148457       5.00000000    
       28080   5.63934422       12.6612511       5.00000000    
       28140   5.65573788       12.6068411       5.00000000    
       28200   5.67213106       12.5546360       5.00000000    
       28260   5.68852472       12.5067186       5.00000000    
       28320   5.70491791       12.4610672       5.00000000    
       28380   5.72131157       12.4128952       5.00000000    
       28440   5.72131157       12.3603601       5.00000000    
       28500   5.72131157       12.3065195       5.00000000    
       28560   5.73770475       12.2520838       5.00000000    
       28620   5.75409842       12.1953821       5.00000000    
       28680   5.77049160       12.1362696       5.00000000    
       28740   5.78688526       12.0763521       5.00000000    
       28800   5.80327892       12.0171680       6.00000000    
       28860   5.81967211       11.9588270       6.00000000    
       28920   5.83606577       11.8998909       6.00000000    
       28980   5.85245895       11.8402634       6.00000000    
       29040   5.86885262       11.7825127       6.00000000    
       29100   5.88524580       11.7284937       6.00000000    
       29160   5.90163946       11.6788158       6.00000000    
       29220   5.91803265       11.6329126       6.00000000    
       29280   5.93442631       11.5889235       6.00000000    
       29340   5.93442631       11.5447388       6.00000000    
       29400   5.93442631       11.4994411       6.00000000    
       29460   5.95081949       11.4529409       6.00000000    
       29520   5.96721315       11.4056225       6.00000000    
       29580   5.98360634       11.3590651       6.00000000    
       29640   6.00000000       11.3165541       6.00000000    
       29700   6.00000000       11.2810431       6.00000000    
       29760   6.00000000       11.2530746       6.00000000    
       29820   6.00000000       11.2302818       6.00000000    
       29880   6.00000000       11.2090769       6.00000000    
       29940   6.00000000       11.1885691       6.00000000    
       30000   6.00000000       11.1713610       6.00000000    
       30060   6.00000000       11.1594229       6.00000000    
       30120   6.00000000       11.1531601       6.00000000    
       30180   6.00000000       11.1532612       6.00000000    
       30240   6.00000000       11.1578560       6.00000000    
       30300   6.00000000       11.1632843       6.00000000    
       30360   6.00000000       11.1711092       6.00000000    
       30420   6.00000000       11.1881208       6.00000000    
       30480   6.00000000       11.2186346       6.00000000    
       30540   6.00000000       11.2629566       6.00000000    
       30600   6.00000000       11.3156214       6.00000000    
       30660   6.00000000       11.3691673       6.00000000    
       30720   6.00000000       11.4197168       6.00000000    
       30780   6.00000000       11.4681702       6.00000000    
       30840   6.00000000       11.5165005       6.00000000    
       30900   6.00000000       11.5663443       6.00000000    
       30960   6.00000000       11.6179962       6.00000000    
       31020   6.00000000       11.6709690       6.00000000    
       31080   6.00000000       11.7250109       6.00000000    
       31140   6.00000000       11.7802858       6.00000000    
       31200   6.00000000       11.8374596       6.00000000    
       31260   6.00000000       11.8970232       6.00000000    
       31320   6.00000000       11.9580917       6.00000000    
       31380   6.00000000       12.0180235       6.00000000    
       31440   6.00000000       12.0728540       6.00000000    
       31500   6.00000000       12.1212444       6.00000000    
       31560   6.00000000       12.1667643       6.00000000    
       31620   6.00000000       12.2115879       6.00000000    
       31680   6.00000000       12.2549467       6.00000000    
       31740   6.00000000       12.2960281       6.00000000    
       31800   6.00000000       12.3359337       6.00000000    
       31860   6.00000000       12.3772440       6.00000000    
       31920   6.00000000       12.4221659       6.00000000    
       31980   6.00000000       12.4707174       6.00000000    
       32040   6.00000000       12.5208473       6.00000000    
       32100   6.00000000       12.5699835       6.00000000    
       32160   6.00000000       12.6157827       6.00000000    
       32220   6.00000000       12.6570721       6.00000000    
       32280   6.00000000       12.6936464       6.00000000    
       32340   6.00000000       12.7267637       6.00000000    
       32400   6.00000000       12.7590389       6.00000000    
       32460   6.00000000       12.7926016       6.00000000    
       32520   6.00000000       12.8274117       6.00000000    
       32580   6.00000000       12.8605947       6.00000000    
       32640   6.00000000       12.8881788       6.00000000    
       32700   6.00000000       12.9077549       6.00000000    
       32760   6.00000000       12.9185553       6.00000000    
       32820   6.00000000       12.9204359       6.00000000    
       32880   6.00000000       12.9143381       6.00000000    
       32940   6.00000000       12.9032984       6.00000000    
       33000   6.00000000       12.8927822       6.00000000    
       33060   6.00000000       12.8889790       6.00000000    
       33120   6.00000000       12.8928680       6.00000000    
       33180   6.00000000       12.9006720       6.00000000    
       33240   6.00000000       12.9089193       6.00000000    
       33300   6.00000000       12.9149084       6.00000000    
       33360   6.00000000       12.9170961       6.00000000    
       33420   6.00000000       12.9145908       6.00000000    
       33480   6.00000000       12.9066725       6.00000000    
       33540   6.00000000       12.8918114       6.00000000    
       33600   6.00000000       12.8679085       6.00000000    
       33660   6.00000000       12.8348446       6.00000000    
       33720   6.00000000       12.7934656       6.00000000    
       33780   6.00000000       12.7461109       6.00000000    
       33840   6.00000000       12.6973896       6.00000000    
       33900   6.00000000       12.6511993       6.00000000    
       33960   6.00000000       12.6074095       6.00000000    
       34020   6.00000000       12.5632277       6.00000000    
       34080   6.00000000       12.5143480       6.00000000    
       34140   6.00000000       12.4567537       6.00000000    
       34200   6.00000000       12.3911552       6.00000000    
       34260   6.00000000       12.3212461       6.00000000    
       34320   6.00000000       12.2513180       6.00000000    
       34380   6.00000000       12.1841793       6.00000000    
       34440   6.00000000       12.1203403       6.00000000    
       34500   6.00000000       12.0589447       6.00000000    
       34560   6.00000000       11.9997358       6.00000000    
       34620   6.00000000       11.9434052       6.00000000    
       34680   6.00000000       11.8898869       6.00000000    
       34740   6.00000000       11.8373871       6.00000000    
       34800   6.00000000       11.7839775       6.00000000    
       34860   6.00000000       11.7284479       6.00000000    
       34920   6.00000000       11.6694927       6.00000000    
       34980   6.00000000       11.6066055       6.00000000    
       35040   6.00000000       11.5419130       6.00000000    
       35100   6.00000000       11.4779387       6.00000000    
       35160   6.00000000       11.4154625       6.00000000    
       35220   6.00000000       11.3556824       6.00000000    
       35280   6.00000000       11.2978563       6.00000000    
       35340   6.00000000       11.2398052       6.00000000    
       35400   6.00000000       11.1806612       6.00000000    
       35460   6.00000000       11.1196003       6.00000000    
       35520   6.00000000       11.0553217       6.00000000    
       35580   6.00000000       10.9882298       6.00000000    
       35640   6.00000000       10.9205685       6.00000000    
       35700   6.01639366       10.8556862       6.00000000    
       35760   6.01639366       10.7967110       6.00000000    
       35820   6.01639366       10.7436476       6.00000000    
       35880   6.03278685       10.6954412       6.00000000    
       35940   6.04918051       10.6518650       6.00000000    
       36000   6.06557369       10.6114893       6.00000000    
       36060   6.08196735       10.5715570       6.00000000    
       36120   6.09836054       10.5301867       6.00000000    
       36180   6.11475420       10.4874430       6.00000000    
       36240   6.13114738       10.4451189       6.00000000    
       36300   6.14754105       10.4058876       6.00000000    
       36360   6.16393423       10.3722134       6.00000000    
       36420   6.18032789       10.3444681       6.00000000    
       36480   6.18032789       10.3203001       6.00000000    
       36540   6.18032789       10.2971039       6.00000000    
       36600   6.18032789       10.2707758       6.00000000    
       36660   6.18032789       10.2369747       6.00000000    
       36720   6.18032789       10.1978941       6.00000000    
       36780   6.18032789       10.1577730       6.00000000    
       36840   6.18032789       10.1165295       6.00000000    
       36900   6.18032789       10.0731182       6.00000000    
       36960   6.18032789       10.0276537       6.00000000    
       37020   6.18032789       9.98282719       6.00000000    
       37080   6.18032789       9.94383430       6.00000000    
       37140   6.18032789       9.91494083       6.00000000    
       37200   6.18032789       9.89656258       6.00000000    
       37260   6.18032789       9.88518143       6.00000000    
       37320   6.18032789       9.87639904       6.00000000    
       37380   6.18032789       9.86608315       6.00000000    
       37440   6.18032789       9.85237503       6.00000000    
       37500   6.18032789       9.83633137       6.00000000    
       37560   6.18032789       9.82044697       6.00000000    
       37620   6.18032789       9.80660629       6.00000000    
       37680   6.19672108       9.79511070       6.00000000    
       37740   6.21311474       9.78548241       6.00000000    
       37800   6.22950840       9.77686501       6.00000000    
       37860   6.24590158       9.76811981       6.00000000    
       37920   6.26229525       9.75817585       6.00000000    
       37980   6.27868843       9.74709511       6.00000000    
       38040   6.29508209       9.73573303       6.00000000    
       38100   6.31147528       9.72387314       6.00000000    
       38160   6.32786894       9.71073723       6.00000000    
       38220   6.34426212       9.69556808       6.00000000    
       38280   6.36065578       9.67760086       6.00000000    
       38340   6.37704897       9.65675640       6.00000000    
       38400   6.39344263       9.63335419       6.00000000    
       38460   6.40983629       9.60803986       6.00000000    
       38520   6.42622948       9.58337116       6.00000000    
       38580   6.42622948       9.56248760       6.00000000    
       38640   6.42622948       9.54580498       6.00000000    
       38700   6.44262314       9.53210640       6.00000000    
       38760   6.45901632       9.51900101       6.00000000    
       38820   6.47540998       9.50450993       6.00000000    
       38880   6.49180317       9.48970127       6.00000000    
       38940   6.50819683       9.47718906       6.00000000    
       39000   6.50819683       9.46743202       6.00000000    
       39060   6.50819683       9.45929813       6.00000000    
       39120   6.50819683       9.45119667       6.00000000    
       39180   6.52459002       9.44173717       6.00000000    
       39240   6.54098368       9.43070984       6.00000000    
       39300   6.55737686       9.41714287       6.00000000    
       39360   6.55737686       9.39971447       6.00000000    
       39420   6.57377052       9.37934208       6.00000000    
       39480   6.59016371       9.35700893       6.00000000    
       39540   6.59016371       9.33163929       6.00000000    
       39600   6.59016371       9.30294418       7.00000000    
       39660   6.57377052       9.27274036       7.00000000    
       39720   6.57377052       9.24287796       7.00000000    
       39780   6.57377052       9.21402359       7.00000000    
