 20190120
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10560   16.0666676       15.0562868       19.0000000    
       10620   16.0333328       15.0632067       19.0000000    
       10680   16.0166664       15.0722179       19.0000000    
       10740   16.0000000       15.0829678       19.0000000    
       10800   16.0000000       15.0945845       19.0000000    
       10860   15.9666662       15.1064405       15.0000000    
       10920   15.9499998       15.1186810       15.0000000    
       10980   15.9333334       15.1319008       15.0000000    
       11040   15.9166670       15.1468477       15.0000000    
       11100   15.8833332       15.1641073       15.0000000    
       11160   15.8333330       15.1835985       15.0000000    
       11220   15.7833338       15.2046223       15.0000000    
       11280   15.7500000       15.2263727       15.0000000    
       11340   15.7333336       15.2489090       15.0000000    
       11400   15.7166662       15.2725601       15.0000000    
       11460   15.6833334       15.2975988       15.0000000    
       11520   15.6666670       15.3246527       15.0000000    
       11580   15.6333332       15.3550158       15.0000000    
       11640   15.6000004       15.3895941       15.0000000    
       11700   15.6000004       15.4267874       15.0000000    
       11760   15.6000004       15.4643717       15.0000000    
       11820   15.6499996       15.5043249       15.0000000    
       11880   15.6833334       15.5500650       15.0000000    
       11940   15.6666670       15.6015768       15.0000000    
       12000   15.6333332       15.6575832       15.0000000    
       12060   15.6166668       15.7164125       15.0000000    
       12120   15.6000004       15.7754240       15.0000000    
       12180   15.5833330       15.8319302       15.0000000    
       12240   15.5833330       15.8858213       15.0000000    
       12300   15.6166668       15.9396610       15.0000000    
       12360   15.6333332       15.9951229       15.0000000    
       12420   15.6499996       16.0524788       15.0000000    
       12480   15.6666670       16.1116905       15.0000000    
       12540   15.6666670       16.1706867       15.0000000    
       12600   15.6833334       16.2279377       15.0000000    
       12660   15.6833334       16.2828350       15.0000000    
       12720   15.6833334       16.3337746       15.0000000    
       12780   15.6833334       16.3809605       15.0000000    
       12840   15.6833334       16.4244289       15.0000000    
       12900   15.6999998       16.4641457       15.0000000    
       12960   15.7333336       16.5015030       15.0000000    
       13020   15.7500000       16.5392189       15.0000000    
       13080   15.7833338       16.5786533       15.0000000    
       13140   15.8000002       16.6195774       15.0000000    
       13200   15.8333330       16.6612339       15.0000000    
       13260   15.8333330       16.7036572       15.0000000    
       13320   15.8333330       16.7469139       15.0000000    
       13380   15.8333330       16.7901192       15.0000000    
       13440   15.8500004       16.8313389       15.0000000    
       13500   15.8500004       16.8687897       15.0000000    
       13560   15.8500004       16.9027195       15.0000000    
       13620   15.8333330       16.9339600       15.0000000    
       13680   15.8333330       16.9655361       15.0000000    
       13740   15.8333330       16.9997997       15.0000000    
       13800   15.8500004       17.0362015       15.0000000    
       13860   15.8666668       17.0720043       15.0000000    
       13920   15.8644066       17.1045322       15.0000000    
       13980   15.8666668       17.1321697       15.0000000    
       14040   15.8666668       17.1554871       15.0000000    
       14100   15.8666668       17.1769924       15.0000000    
       14160   15.8666668       17.2003784       15.0000000    
       14220   15.8666668       17.2283382       15.0000000    
       14280   15.8666668       17.2607002       15.0000000    
       14340   15.8666668       17.2947407       15.0000000    
       14400   15.8666668       17.3277416       15.0000000    
       14460   15.8833332       17.3591499       15.0000000    
       14520   15.8999996       17.3901348       15.0000000    
       14580   15.9166670       17.4227219       15.0000000    
       14640   15.9166670       17.4565868       15.0000000    
       14700   15.9166670       17.4889030       15.0000000    
       14760   15.9166670       17.5184326       15.0000000    
       14820   15.9166670       17.5466442       15.0000000    
       14880   15.9166670       17.5750656       15.0000000    
       14940   15.9166670       17.6021805       15.0000000    
       15000   15.9166670       17.6232071       15.0000000    
       15060   15.8999996       17.6322803       15.0000000    
       15120   15.8999996       17.6264744       15.0000000    
       15180   15.8999996       17.6089287       15.0000000    
       15240   15.9166670       17.5856571       15.0000000    
       15300   15.9333334       17.5610085       15.0000000    
       15360   15.9333334       17.5400639       15.0000000    
       15420   15.9499998       17.5222607       15.0000000    
       15480   15.9333334       17.5006447       15.0000000    
       15540   15.9166670       17.4710903       15.0000000    
       15600   15.9333334       17.4338322       15.0000000    
       15660   15.9499998       17.3927097       15.0000000    
       15720   15.9666662       17.3545399       15.0000000    
       15780   15.9833336       17.3257694       15.0000000    
       15840   16.0000000       17.3079815       15.0000000    
       15900   16.0000000       17.2970467       15.0000000    
       15960   16.0000000       17.2882652       15.0000000    
       16020   16.0000000       17.2775936       15.0000000    
       16080   16.0000000       17.2621498       15.0000000    
       16140   16.0000000       17.2427769       15.0000000    
       16200   16.0000000       17.2208691       15.0000000    
       16260   16.0000000       17.1973839       15.0000000    
       16320   15.9833336       17.1746540       15.0000000    
       16380   15.9833336       17.1536236       15.0000000    
       16440   15.9833336       17.1350784       15.0000000    
       16500   16.0000000       17.1190815       15.0000000    
       16560   16.0000000       17.1032925       15.0000000    
       16620   15.9833336       17.0839901       15.0000000    
       16680   15.9666662       17.0605526       15.0000000    
       16740   15.9333334       17.0348644       15.0000000    
       16800   15.9166670       17.0077248       15.0000000    
       16860   15.9166670       16.9787064       15.0000000    
       16920   15.9333334       16.9482880       15.0000000    
       16980   15.9333334       16.9180851       15.0000000    
       17040   15.9333334       16.8903294       15.0000000    
       17100   15.9333334       16.8658276       15.0000000    
       17160   15.9333334       16.8435516       15.0000000    
       17220   15.9333334       16.8220577       15.0000000    
       17280   15.9499998       16.7982178       15.0000000    
       17340   15.9499998       16.7699909       15.0000000    
       17400   15.9499998       16.7382793       15.0000000    
       17460   15.9499998       16.7066326       15.0000000    
       17520   15.9491529       16.6782475       15.0000000    
       17580   15.9499998       16.6546268       15.0000000    
       17640   15.9499998       16.6352291       15.0000000    
       17700   15.9333334       16.6182289       15.0000000    
       17760   15.9333334       16.6008434       15.0000000    
       17820   15.9333334       16.5802326       15.0000000    
       17880   15.9333334       16.5551968       15.0000000    
       17940   15.9333334       16.5267353       15.0000000    
       18000   15.9333334       16.4971504       15.0000000    
       18060   15.9333334       16.4694595       15.0000000    
       18120   15.9166670       16.4466839       15.0000000    
       18180   15.8833332       16.4293747       15.0000000    
       18240   15.8500004       16.4146633       15.0000000    
       18300   15.8166666       16.4004593       15.0000000    
       18360   15.7833338       16.3850288       15.0000000    
       18420   15.7500000       16.3663597       15.0000000    
       18480   15.7166662       16.3465538       15.0000000    
       18540   15.6833334       16.3312988       15.0000000    
       18600   15.6499996       16.3266029       15.0000000    
       18660   15.6166668       16.3375397       15.0000000    
       18720   15.5833330       16.3658085       15.0000000    
       18780   15.5500002       16.4062672       15.0000000    
       18840   15.5166664       16.4502888       15.0000000    
       18900   15.4833336       16.4935017       15.0000000    
       18960   15.4499998       16.5324268       15.0000000    
       19020   15.4166670       16.5651779       15.0000000    
       19080   15.3666668       16.5947380       15.0000000    
       19140   15.3333330       16.6252117       15.0000000    
       19200   15.3000002       16.6581421       15.0000000    
       19260   15.2666664       16.6912613       15.0000000    
       19320   15.2166662       16.7193527       15.0000000    
       19380   15.1666670       16.7382736       15.0000000    
       19440   15.1166668       16.7473717       15.0000000    
       19500   15.0833330       16.7502689       15.0000000    
       19560   15.0333338       16.7520142       15.0000000    
       19620   14.9833336       16.7573814       15.0000000    
       19680   14.9333334       16.7686100       15.0000000    
       19740   14.8833332       16.7843819       15.0000000    
       19800   14.8333330       16.8028927       15.0000000    
       19860   14.7833338       16.8225460       15.0000000    
       19920   14.7500000       16.8425789       15.0000000    
       19980   14.7166662       16.8644600       15.0000000    
       20040   14.6833334       16.8883648       15.0000000    
       20100   14.6666670       16.9135036       15.0000000    
       20160   14.6166668       16.9397430       15.0000000    
       20220   14.5500002       16.9670467       15.0000000    
       20280   14.5000000       16.9940891       15.0000000    
       20340   14.4666662       17.0201740       15.0000000    
       20400   14.4333334       17.0465488       15.0000000    
       20460   14.4166670       17.0740032       15.0000000    
       20520   14.3666668       17.1019783       15.0000000    
       20580   14.3000002       17.1293602       15.0000000    
       20640   14.2333336       17.1554184       15.0000000    
       20700   14.1833334       17.1797752       15.0000000    
       20760   14.1333332       17.2020893       15.0000000    
       20820   14.0833330       17.2223492       15.0000000    
       20880   14.0333338       17.2413120       15.0000000    
       20940   13.9833336       17.2596207       15.0000000    
       21000   13.9166670       17.2770615       15.0000000    
       21060   13.8500004       17.2944145       15.0000000    
       21120   13.8135595       17.3142262       15.0000000    
       21180   13.8000002       17.3378944       15.0000000    
       21240   13.7500000       17.3633938       15.0000000    
       21300   13.6999998       17.3887577       15.0000000    
       21360   13.6666670       17.4131718       15.0000000    
       21420   13.6166668       17.4366112       15.0000000    
       21480   13.5666666       17.4593868       15.0000000    
       21540   13.5166664       17.4823284       15.0000000    
       21600   13.4666662       17.5060272       15.0000000    
       21660   13.4166670       17.5292110       13.0000000    
       21720   13.3666668       17.5491695       13.0000000    
       21780   13.3166666       17.5637932       13.0000000    
       21840   13.2833338       17.5755482       13.0000000    
       21900   13.2500000       17.5879364       13.0000000    
       21960   13.2333336       17.6019440       13.0000000    
       22020   13.2166662       17.6166191       13.0000000    
       22080   13.1999998       17.6285210       13.0000000    
       22140   13.1833334       17.6344624       13.0000000    
       22200   13.1666670       17.6338882       13.0000000    
       22260   13.1499996       17.6280651       13.0000000    
       22320   13.1333332       17.6187897       13.0000000    
       22380   13.1333332       17.6082058       13.0000000    
       22440   13.1333332       17.5991516       13.0000000    
       22500   13.1333332       17.5944519       13.0000000    
       22560   13.1333332       17.5953083       13.0000000    
       22620   13.1499996       17.6007690       13.0000000    
       22680   13.1666670       17.6086559       13.0000000    
       22740   13.1833334       17.6167145       13.0000000    
       22800   13.1833334       17.6234741       13.0000000    
       22860   13.2166662       17.6291084       13.0000000    
       22920   13.2666664       17.6356697       13.0000000    
       22980   13.3333330       17.6445656       13.0000000    
       23040   13.3833332       17.6550884       13.0000000    
       23100   13.4416666       17.6651707       13.0000000    
       23160   13.4322033       17.6732082       13.0000000    
       23220   13.4830513       17.6787434       13.0000000    
       23280   13.5338984       17.6819344       13.0000000    
       23340   13.5847454       17.6824398       13.0000000    
       23400   13.6355934       17.6789455       13.0000000    
       23460   13.6864405       17.6738491       13.0000000    
       23520   13.7372885       17.6711826       13.0000000    
       23580   13.7711868       17.6711102       13.0000000    
       23640   13.8220339       17.6739254       13.0000000    
       23700   13.8728809       17.6796227       13.0000000    
       23760   13.9067793       17.6873016       13.0000000    
       23820   13.9576273       17.6969090       13.0000000    
       23880   14.0254240       17.7095699       13.0000000    
       23940   14.0932207       17.7258530       13.0000000    
       24000   14.1271191       17.7451878       13.0000000    
       24060   14.1610174       17.7666988       13.0000000    
       24120   14.1610174       17.7884064       13.0000000    
       24180   14.1779661       17.8072815       13.0000000    
       24240   14.2118645       17.8233681       13.0000000    
       24300   14.2457628       17.8386250       13.0000000    
       24360   14.2627115       17.8553905       13.0000000    
       24420   14.2796612       17.8746967       13.0000000    
       24480   14.3135595       17.8956203       13.0000000    
       24540   14.3474579       17.9173489       13.0000000    
       24600   14.3813562       17.9390221       13.0000000    
       24660   14.4322033       17.9590244       13.0000000    
       24720   14.4741383       17.9762459       13.0000000    
       24780   14.4830513       17.9912128       13.0000000    
       24840   14.5169487       18.0061626       13.0000000    
       24900   14.5508471       18.0230274       13.0000000    
       24960   14.6016951       18.0438786       13.0000000    
       25020   14.6525421       18.0697403       13.0000000    
       25080   14.7033901       18.1004372       13.0000000    
       25140   14.7542372       18.1351452       13.0000000    
       25200   14.8050852       18.1725693       13.0000000    
       25260   14.8559322       18.2112484       16.0000000    
       25320   14.9067793       18.2497463       16.0000000    
       25380   14.9576273       18.2872829       16.0000000    
       25440   15.0084743       18.3243732       16.0000000    
       25500   15.0593224       18.3624439       16.0000000    
       25560   15.1271191       18.4032135       16.0000000    
       25620   15.1949148       18.4480095       16.0000000    
       25680   15.2627115       18.4959526       16.0000000    
       25740   15.3305082       18.5437107       16.0000000    
       25800   15.3983049       18.5887852       16.0000000    
       25860   15.4661016       18.6311417       16.0000000    
       25920   15.5338984       18.6718960       16.0000000    
       25980   15.6186438       18.7103806       16.0000000    
       26040   15.6864405       18.7447929       16.0000000    
       26100   15.7542372       18.7736969       16.0000000    
       26160   15.8389826       18.7966938       16.0000000    
       26220   15.9237289       18.8156338       16.0000000    
       26280   15.9915257       18.8340645       16.0000000    
       26340   16.0593224       18.8547268       16.0000000    
       26400   16.1271191       18.8786030       16.0000000    
       26460   16.2118645       18.9053764       16.0000000    
       26520   16.2627125       18.9339275       16.0000000    
       26580   16.2966099       18.9633427       16.0000000    
       26640   16.3305092       18.9934559       16.0000000    
       26700   16.3644066       19.0242882       16.0000000    
       26760   16.3898296       19.0551548       16.0000000    
       26820   16.3999996       19.0850773       16.0000000    
       26880   16.4166660       19.1140995       16.0000000    
       26940   16.4333324       19.1442890       16.0000000    
       27000   16.4500008       19.1780891       16.0000000    
       27060   16.4666672       19.2140675       16.0000000    
       27120   16.4833336       19.2473297       16.0000000    
       27180   16.5000000       19.2736549       16.0000000    
       27240   16.5166664       19.2908173       16.0000000    
       27300   16.5333328       19.3006420       16.0000000    
       27360   16.5499992       19.3071880       16.0000000    
       27420   16.5833340       19.3127041       16.0000000    
       27480   16.6166668       19.3159504       16.0000000    
       27540   16.6499996       19.3141117       16.0000000    
       27600   16.7000008       19.3077545       16.0000000    
       27660   16.7833328       19.3015461       16.0000000    
       27720   16.8666668       19.3013725       16.0000000    
       27780   16.9666672       19.3100815       16.0000000    
       27840   17.0666676       19.3257866       16.0000000    
       27900   17.1666660       19.3454876       16.0000000    
       27960   17.2666664       19.3658047       16.0000000    
       28020   17.3666668       19.3835411       16.0000000    
       28080   17.4666672       19.3983097       16.0000000    
       28140   17.5499992       19.4126930       16.0000000    
       28200   17.6499996       19.4306946       16.0000000    
       28260   17.7333336       19.4540520       16.0000000    
       28320   17.7796612       19.4810619       16.0000000    
       28380   17.8166676       19.5089931       16.0000000    
       28440   17.8999996       19.5370922       16.0000000    
       28500   17.9833336       19.5654297       16.0000000    
       28560   18.0666676       19.5914783       16.0000000    
       28620   18.1499996       19.6130199       16.0000000    
       28680   18.2333336       19.6291828       16.0000000    
       28740   18.2999992       19.6388168       16.0000000    
       28800   18.3666668       19.6407242       16.0000000    
       28860   18.4333324       19.6348515       17.0000000    
       28920   18.5166664       19.6271839       17.0000000    
       28980   18.6000004       19.6233997       17.0000000    
       29040   18.6833324       19.6212807       17.0000000    
       29100   18.7666664       19.6173744       17.0000000    
       29160   18.8333340       19.6104603       17.0000000    
       29220   18.8833332       19.5997086       17.0000000    
       29280   18.9333324       19.5846500       17.0000000    
       29340   18.9833336       19.5682106       17.0000000    
       29400   19.0333328       19.5535622       17.0000000    
       29460   19.0833340       19.5394878       17.0000000    
       29520   19.1333332       19.5224590       17.0000000    
       29580   19.1833324       19.5000763       17.0000000    
       29640   19.2166672       19.4717598       17.0000000    
       29700   19.2500000       19.4386139       17.0000000    
       29760   19.2833328       19.4038410       17.0000000    
       29820   19.2999992       19.3703613       17.0000000    
       29880   19.3166676       19.3387623       17.0000000    
       29940   19.3333340       19.3084946       17.0000000    
       30000   19.3333340       19.2791271       17.0000000    
       30060   19.3333340       19.2510166       17.0000000    
       30120   19.3166676       19.2242832       17.0000000    
       30180   19.2999992       19.1984978       17.0000000    
       30240   19.2833328       19.1732368       17.0000000    
       30300   19.2666664       19.1480789       17.0000000    
       30360   19.2666664       19.1228294       17.0000000    
       30420   19.2666664       19.0971642       17.0000000    
       30480   19.2833328       19.0711594       17.0000000    
       30540   19.2999992       19.0456619       17.0000000    
       30600   19.3166676       19.0229130       17.0000000    
       30660   19.3333340       19.0055275       17.0000000    
       30720   19.3500004       18.9964561       17.0000000    
       30780   19.3666668       18.9973412       17.0000000    
       30840   19.3833332       19.0069981       17.0000000    
       30900   19.3999996       19.0215855       17.0000000    
       30960   19.3999996       19.0381622       17.0000000    
       31020   19.3999996       19.0559826       17.0000000    
       31080   19.3833332       19.0757980       17.0000000    
       31140   19.3833332       19.0989418       17.0000000    
       31200   19.3666668       19.1243954       17.0000000    
       31260   19.3333340       19.1483459       17.0000000    
       31320   19.2999992       19.1666660       17.0000000    
       31380   19.2500000       19.1791420       17.0000000    
       31440   19.2000008       19.1880684       17.0000000    
       31500   19.1499996       19.1948681       17.0000000    
       31560   19.1000004       19.2007027       17.0000000    
       31620   19.0499992       19.2079811       17.0000000    
       31680   19.0000000       19.2181683       17.0000000    
       31740   18.9500008       19.2295036       17.0000000    
       31800   18.8999996       19.2390938       17.0000000    
       31860   18.8333340       19.2453384       17.0000000    
       31920   18.8135586       19.2477551       17.0000000    
       31980   18.7833328       19.2480412       17.0000000    
       32040   18.7333336       19.2482891       17.0000000    
       32100   18.6833324       19.2482071       17.0000000    
       32160   18.6333332       19.2484818       17.0000000    
       32220   18.5833340       19.2504711       17.0000000    
       32280   18.5166664       19.2558784       17.0000000    
       32340   18.4500008       19.2671032       17.0000000    
       32400   18.3999996       19.2865906       17.0000000    
       32460   18.3500004       19.3149509       18.0000000    
       32520   18.2999992       19.3463192       18.0000000    
       32580   18.2333336       19.3750687       18.0000000    
       32640   18.1666660       19.4028511       18.0000000    
       32700   18.1000004       19.4329967       18.0000000    
       32760   18.0499992       19.4676247       18.0000000    
       32820   18.0083332       19.5080280       18.0000000    
       32880   17.9750004       19.5551987       18.0000000    
       32940   17.9249992       19.6078663       18.0000000    
       33000   17.8750000       19.6640778       18.0000000    
       33060   17.8250008       19.7241821       18.0000000    
       33120   17.7749996       19.7892609       18.0000000    
       33180   17.7250004       19.8606930       18.0000000    
       33240   17.6749992       19.9393406       18.0000000    
       33300   17.6250000       20.0244522       18.0000000    
       33360   17.5750008       20.1131897       18.0000000    
       33420   17.5249996       20.2022800       18.0000000    
       33480   17.4750004       20.2897530       18.0000000    
       33540   17.4249992       20.3751488       18.0000000    
       33600   17.3750000       20.4586716       18.0000000    
       33660   17.3416672       20.5404301       18.0000000    
       33720   17.3083324       20.6208954       18.0000000    
       33780   17.2916660       20.7009373       18.0000000    
       33840   17.2749996       20.7813473       18.0000000    
       33900   17.2583332       20.8627453       18.0000000    
       33960   17.2416668       20.9455853       18.0000000    
       34020   17.2250004       21.0302620       18.0000000    
       34080   17.2083340       21.1166553       18.0000000    
       34140   17.1916676       21.2044582       18.0000000    
       34200   17.1749992       21.2924271       18.0000000    
       34260   17.1583328       21.3783302       18.0000000    
       34320   17.1416664       21.4597816       18.0000000    
       34380   17.1250000       21.5362759       18.0000000    
       34440   17.1083336       21.6094208       18.0000000    
       34500   17.0916672       21.6813869       18.0000000    
       34560   17.0750008       21.7523689       18.0000000    
       34620   17.0750008       21.8215103       18.0000000    
       34680   17.0750008       21.8890629       18.0000000    
       34740   17.0750008       21.9557629       18.0000000    
       34800   17.0583324       22.0217876       18.0000000    
       34860   17.0583324       22.0870152       18.0000000    
       34920   17.0583324       22.1517105       18.0000000    
       34980   17.0416660       22.2161198       18.0000000    
       35040   17.0583324       22.2794018       18.0000000    
       35100   17.0583324       22.3408871       18.0000000    
       35160   17.0583324       22.4005184       18.0000000    
       35220   17.0750008       22.4580536       18.0000000    
       35280   17.0916672       22.5130749       18.0000000    
       35340   17.1083336       22.5653057       18.0000000    
       35400   17.1083336       22.6155853       18.0000000    
       35460   17.1250000       22.6663628       18.0000000    
       35520   17.1271191       22.7184696       18.0000000    
       35580   17.1250000       22.7699738       18.0000000    
       35640   17.1416664       22.8187160       18.0000000    
       35700   17.1583328       22.8644333       18.0000000    
       35760   17.1583328       22.9071980       18.0000000    
       35820   17.1749992       22.9469128       18.0000000    
       35880   17.1916676       22.9839554       18.0000000    
       35940   17.1916676       23.0188999       18.0000000    
       36000   17.1916676       23.0523968       18.0000000    
       36060   17.1916676       23.0851383       17.0000000    
       36120   17.1916676       23.1168346       17.0000000    
       36180   17.1916676       23.1459389       17.0000000    
       36240   17.1916676       23.1704903       17.0000000    
       36300   17.1916676       23.1887550       17.0000000    
       36360   17.1916676       23.1993275       17.0000000    
       36420   17.1583328       23.2020626       17.0000000    
       36480   17.1333332       23.1978931       17.0000000    
       36540   17.1000004       23.1881790       17.0000000    
       36600   17.0833340       23.1744385       17.0000000    
       36660   17.0666676       23.1576385       17.0000000    
       36720   17.0499992       23.1373501       17.0000000    
       36780   17.0333328       23.1114330       17.0000000    
       36840   17.0166664       23.0769711       17.0000000    
       36900   17.0000000       23.0328617       17.0000000    
       36960   16.9833336       22.9844513       17.0000000    
       37020   16.9666672       22.9369259       17.0000000    
       37080   16.9500008       22.8908634       17.0000000    
       37140   16.9166660       22.8430824       17.0000000    
       37200   16.8833332       22.7881966       17.0000000    
       37260   16.8500004       22.7240410       17.0000000    
       37320   16.8166676       22.6551781       17.0000000    
       37380   16.7833328       22.5847874       17.0000000    
       37440   16.7500000       22.5137634       17.0000000    
       37500   16.7166672       22.4428635       17.0000000    
       37560   16.7118645       22.3730335       17.0000000    
       37620   16.6779652       22.3062801       17.0000000    
       37680   16.6440678       22.2442951       17.0000000    
       37740   16.6101704       22.1874237       17.0000000    
       37800   16.5762711       22.1350365       17.0000000    
       37860   16.5423737       22.0859184       17.0000000    
       37920   16.5084743       22.0388393       17.0000000    
       37980   16.4745770       21.9926338       17.0000000    
       38040   16.4576263       21.9456558       17.0000000    
       38100   16.4237289       21.8969460       17.0000000    
       38160   16.3898296       21.8466034       17.0000000    
       38220   16.3559322       21.7948208       17.0000000    
       38280   16.3220348       21.7422600       17.0000000    
       38340   16.2881355       21.6898594       17.0000000    
       38400   16.2542381       21.6383057       17.0000000    
       38460   16.2203388       21.5879498       17.0000000    
       38520   16.1864414       21.5390072       17.0000000    
       38580   16.1525421       21.4917908       17.0000000    
       38640   16.1186447       21.4469280       17.0000000    
       38700   16.0677967       21.4052238       17.0000000    
       38760   16.0338974       21.3670120       17.0000000    
       38820   16.0169487       21.3317451       17.0000000    
       38880   15.9830513       21.2983513       17.0000000    
       38940   15.9491529       21.2656384       17.0000000    
       39000   15.9152546       21.2321777       17.0000000    
       39060   15.8983049       21.1961441       17.0000000    
       39120   15.8620691       21.1578598       17.0000000    
       39180   15.8644066       21.1191082       17.0000000    
       39240   15.8474579       21.0807304       17.0000000    
       39300   15.7966099       21.0427341       17.0000000    
       39360   15.7457628       21.0047817       17.0000000    
       39420   15.7118645       20.9666252       17.0000000    
       39480   15.6779661       20.9279919       17.0000000    
       39540   15.6271191       20.8893166       17.0000000    
       39600   15.5932207       20.8512459       17.0000000    
       39660   15.5593224       20.8134880       15.0000000    
       39720   15.5254240       20.7764568       15.0000000    
       39780   15.4915257       20.7419319       15.0000000    
       39840   15.4576273       20.7113438       15.0000000    
