 20190627
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        6960   14.0491800       15.5653877       16.0000000    
        7020   14.0819674       15.5748644       16.0000000    
        7080   14.1147537       15.5825596       16.0000000    
        7140   14.1967211       15.5878010       16.0000000    
        7200   14.2622948       15.5897837       16.0000000    
        7260   14.3114758       15.5911140       14.0000000    
        7320   14.3606558       15.5945053       14.0000000    
        7380   14.4098358       15.6017733       14.0000000    
        7440   14.4590168       15.6126719       14.0000000    
        7500   14.5245905       15.6258020       14.0000000    
        7560   14.5901642       15.6392498       14.0000000    
        7620   14.6557379       15.6516323       14.0000000    
        7680   14.7377052       15.6628580       14.0000000    
        7740   14.8032789       15.6731911       14.0000000    
        7800   14.8688526       15.6831512       14.0000000    
        7860   14.9344263       15.6937675       14.0000000    
        7920   15.0000000       15.7060928       14.0000000    
        7980   15.0491800       15.7225161       14.0000000    
        8040   15.1147537       15.7444725       14.0000000    
        8100   15.1639347       15.7693167       14.0000000    
        8160   15.2131147       15.7947817       14.0000000    
        8220   15.2786884       15.8199244       14.0000000    
        8280   15.3278685       15.8450594       14.0000000    
        8340   15.3606558       15.8710642       14.0000000    
        8400   15.4426231       15.8980751       14.0000000    
        8460   15.5081968       15.9262943       14.0000000    
        8520   15.5245905       15.9555664       14.0000000    
        8580   15.5737705       15.9841394       14.0000000    
        8640   15.5901642       16.0101166       14.0000000    
        8700   15.6393442       16.0324345       14.0000000    
        8760   15.6721315       16.0507984       14.0000000    
        8820   15.7213116       16.0652218       14.0000000    
        8880   15.7540979       16.0759296       14.0000000    
        8940   15.7868853       16.0833282       14.0000000    
        9000   15.8032789       16.0892334       14.0000000    
        9060   15.8360653       16.0943127       14.0000000    
        9120   15.8688526       16.0982456       14.0000000    
        9180   15.9180326       16.1019020       14.0000000    
        9240   15.9508200       16.1044846       14.0000000    
        9300   15.9508200       16.1055717       14.0000000    
        9360   15.9508200       16.1057873       14.0000000    
        9420   15.9672127       16.1056671       14.0000000    
        9480   15.9836063       16.1042919       14.0000000    
        9540   16.0000000       16.1003933       14.0000000    
        9600   16.0000000       16.0947189       14.0000000    
        9660   16.0000000       16.0899982       14.0000000    
        9720   16.0163937       16.0872879       14.0000000    
        9780   16.0000000       16.0855942       14.0000000    
        9840   16.0000000       16.0837593       14.0000000    
        9900   16.0000000       16.0805740       14.0000000    
        9960   15.9836063       16.0750237       14.0000000    
       10020   15.9672127       16.0660439       14.0000000    
       10080   15.9508200       16.0529728       14.0000000    
       10140   15.9180326       16.0359497       14.0000000    
       10200   15.9180326       16.0158634       14.0000000    
       10260   15.9180326       15.9943695       14.0000000    
       10320   15.9180326       15.9740839       14.0000000    
       10380   15.9180326       15.9557838       14.0000000    
       10440   15.9016390       15.9391413       14.0000000    
       10500   15.8852463       15.9258633       14.0000000    
       10560   15.8852463       15.9160929       14.0000000    
       10620   15.8852463       15.9092417       14.0000000    
       10680   15.8852463       15.9045439       14.0000000    
       10740   15.8852463       15.9014454       14.0000000    
       10800   15.8688526       15.8992596       14.0000000    
       10860   15.8524590       15.8965006       17.0000000    
       10920   15.8524590       15.8917646       17.0000000    
       10980   15.8524590       15.8849144       17.0000000    
       11040   15.8524590       15.8769083       17.0000000    
       11100   15.8524590       15.8695936       17.0000000    
       11160   15.8360653       15.8642883       17.0000000    
       11220   15.8524590       15.8613825       17.0000000    
       11280   15.8852463       15.8609953       17.0000000    
       11340   15.8688526       15.8635569       17.0000000    
       11400   15.8524590       15.8696709       17.0000000    
       11460   15.8196726       15.8785248       17.0000000    
       11520   15.8032789       15.8880348       17.0000000    
       11580   15.7868853       15.8944178       17.0000000    
       11640   15.7704916       15.8953018       17.0000000    
       11700   15.7377052       15.8936701       17.0000000    
       11760   15.7049179       15.8917866       17.0000000    
       11820   15.6721315       15.8901033       17.0000000    
       11880   15.6393442       15.8884344       17.0000000    
       11940   15.6229506       15.8859215       17.0000000    
       12000   15.6229506       15.8821249       17.0000000    
       12060   15.6065578       15.8770494       17.0000000    
       12120   15.5901642       15.8708582       17.0000000    
       12180   15.6065578       15.8647423       17.0000000    
       12240   15.6065578       15.8596659       17.0000000    
       12300   15.6065578       15.8561954       17.0000000    
       12360   15.6065578       15.8548212       17.0000000    
       12420   15.6065578       15.8555889       17.0000000    
       12480   15.5901642       15.8585129       17.0000000    
       12540   15.5901642       15.8635159       17.0000000    
       12600   15.5901642       15.8692017       17.0000000    
       12660   15.5901642       15.8744326       17.0000000    
       12720   15.5573769       15.8789883       17.0000000    
       12780   15.5409832       15.8819046       17.0000000    
       12840   15.5245905       15.8837070       17.0000000    
       12900   15.5081968       15.8844061       17.0000000    
       12960   15.5245905       15.8833427       17.0000000    
       13020   15.5245905       15.8799753       17.0000000    
       13080   15.5245905       15.8738890       17.0000000    
       13140   15.5245905       15.8659029       17.0000000    
       13200   15.5409832       15.8570328       17.0000000    
       13260   15.5573769       15.8456602       17.0000000    
       13320   15.5573769       15.8311481       17.0000000    
       13380   15.5409832       15.8161697       17.0000000    
       13440   15.5737705       15.8032484       17.0000000    
       13500   15.5737705       15.7940788       17.0000000    
       13560   15.5737705       15.7897282       17.0000000    
       13620   15.5901642       15.7909565       17.0000000    
       13680   15.6229506       15.7990294       17.0000000    
       13740   15.6393442       15.8137226       17.0000000    
       13800   15.6721315       15.8323421       17.0000000    
       13860   15.6721315       15.8513288       17.0000000    
       13920   15.6557379       15.8673410       17.0000000    
       13980   15.6557379       15.8797941       17.0000000    
       14040   15.6557379       15.8902273       17.0000000    
       14100   15.6557379       15.8979492       17.0000000    
       14160   15.6557379       15.9034004       17.0000000    
       14220   15.6557379       15.9074116       17.0000000    
       14280   15.6557379       15.9105101       17.0000000    
       14340   15.6557379       15.9158802       17.0000000    
       14400   15.6557379       15.9251833       17.0000000    
       14460   15.6557379       15.9360914       15.0000000    
       14520   15.6393442       15.9489222       15.0000000    
       14580   15.6229506       15.9653482       15.0000000    
       14640   15.5901642       15.9841900       15.0000000    
       14700   15.5737705       16.0035210       15.0000000    
       14760   15.5573769       16.0237331       15.0000000    
       14820   15.5409832       16.0457077       15.0000000    
       14880   15.5081968       16.0681419       15.0000000    
       14940   15.4754095       16.0893364       15.0000000    
       15000   15.4590168       16.1086979       15.0000000    
       15060   15.4426231       16.1268044       15.0000000    
       15120   15.4426231       16.1442871       15.0000000    
       15180   15.4590168       16.1614933       15.0000000    
       15240   15.4426231       16.1787529       15.0000000    
       15300   15.4426231       16.1953983       15.0000000    
       15360   15.4426231       16.2104931       15.0000000    
       15420   15.4426231       16.2233334       15.0000000    
       15480   15.4262295       16.2337112       15.0000000    
       15540   15.4098358       16.2434254       15.0000000    
       15600   15.3934422       16.2538929       15.0000000    
       15660   15.3770494       16.2650528       15.0000000    
       15720   15.3606558       16.2776604       15.0000000    
       15780   15.3278685       16.2923870       15.0000000    
       15840   15.3114758       16.3087063       15.0000000    
       15900   15.2786884       16.3258343       15.0000000    
       15960   15.2459021       16.3439121       15.0000000    
       16020   15.2295084       16.3632278       15.0000000    
       16080   15.2131147       16.3835430       15.0000000    
       16140   15.2131147       16.4044018       15.0000000    
       16200   15.1803274       16.4251671       15.0000000    
       16260   15.1475410       16.4462681       15.0000000    
       16320   15.1147537       16.4687767       15.0000000    
       16380   15.1147537       16.4933167       15.0000000    
       16440   15.0983610       16.5207195       15.0000000    
       16500   15.0491800       16.5515575       15.0000000    
       16560   15.0163937       16.5843143       15.0000000    
       16620   14.9672127       16.6178360       15.0000000    
       16680   14.9344263       16.6527538       15.0000000    
       16740   14.9016390       16.6886005       15.0000000    
       16800   14.8852463       16.7235603       15.0000000    
       16860   14.8524590       16.7578392       15.0000000    
       16920   14.8196726       16.7925072       15.0000000    
       16980   14.8032789       16.8271980       15.0000000    
       17040   14.7868853       16.8615208       15.0000000    
       17100   14.7540979       16.8950558       15.0000000    
       17160   14.7377052       16.9268818       15.0000000    
       17220   14.7213116       16.9564838       15.0000000    
       17280   14.6885242       16.9834042       15.0000000    
       17340   14.6557379       17.0074654       15.0000000    
       17400   14.6229506       17.0298462       15.0000000    
       17460   14.5901642       17.0514393       15.0000000    
       17520   14.5737705       17.0717182       15.0000000    
       17580   14.5573769       17.0904808       15.0000000    
       17640   14.5409832       17.1097260       15.0000000    
       17700   14.5245905       17.1319504       15.0000000    
       17760   14.5081968       17.1571999       15.0000000    
       17820   14.4754095       17.1847267       15.0000000    
       17880   14.4262295       17.2139893       15.0000000    
       17940   14.3770494       17.2420540       15.0000000    
       18000   14.3442621       17.2678642       15.0000000    
       18060   14.3114758       17.2938118       14.0000000    
       18120   14.2786884       17.3187370       14.0000000    
       18180   14.2622948       17.3402767       14.0000000    
       18240   14.2295084       17.3599224       14.0000000    
       18300   14.1967211       17.3801994       14.0000000    
       18360   14.1639347       17.3996582       14.0000000    
       18420   14.1311474       17.4154167       14.0000000    
       18480   14.1147537       17.4286671       14.0000000    
       18540   14.0983610       17.4441013       14.0000000    
       18600   14.0819674       17.4635448       14.0000000    
       18660   14.0491800       17.4825611       14.0000000    
       18720   14.0163937       17.4984074       14.0000000    
       18780   13.9836063       17.5113945       14.0000000    
       18840   13.9344263       17.5197258       14.0000000    
       18900   13.9016390       17.5217514       14.0000000    
       18960   13.8688526       17.5227203       14.0000000    
       19020   13.8360653       17.5271606       14.0000000    
       19080   13.8032789       17.5313244       14.0000000    
       19140   13.8032789       17.5319099       14.0000000    
       19200   13.8032789       17.5339603       14.0000000    
       19260   13.7704916       17.5421791       14.0000000    
       19320   13.7377052       17.5529194       14.0000000    
       19380   13.7049179       17.5604954       14.0000000    
       19440   13.6885242       17.5637550       14.0000000    
       19500   13.6721315       17.5661411       14.0000000    
       19560   13.6557379       17.5714607       14.0000000    
       19620   13.6393442       17.5789452       14.0000000    
       19680   13.6065578       17.5848312       14.0000000    
       19740   13.5737705       17.5883827       14.0000000    
       19800   13.5409832       17.5917454       14.0000000    
       19860   13.5245905       17.5951500       14.0000000    
       19920   13.5081968       17.5977459       14.0000000    
       19980   13.4918032       17.5987301       14.0000000    
       20040   13.4754095       17.5964680       14.0000000    
       20100   13.4590168       17.5904160       14.0000000    
       20160   13.4590168       17.5827236       14.0000000    
       20220   13.4590168       17.5752678       14.0000000    
       20280   13.4590168       17.5685215       14.0000000    
       20340   13.4590168       17.5634422       14.0000000    
       20400   13.4590168       17.5615253       14.0000000    
       20460   13.4426231       17.5625477       14.0000000    
       20520   13.4262295       17.5650826       14.0000000    
       20580   13.4098358       17.5682411       14.0000000    
       20640   13.3934422       17.5726013       14.0000000    
       20700   13.3770494       17.5796986       14.0000000    
       20760   13.3606558       17.5894260       14.0000000    
       20820   13.3442621       17.6009426       14.0000000    
       20880   13.3278685       17.6148376       14.0000000    
       20940   13.3114758       17.6323814       14.0000000    
       21000   13.2950821       17.6524353       14.0000000    
       21060   13.2786884       17.6739197       14.0000000    
       21120   13.2786884       17.6987095       14.0000000    
       21180   13.2622948       17.7280293       14.0000000    
       21240   13.2459021       17.7594776       14.0000000    
       21300   13.2295084       17.7897034       14.0000000    
       21360   13.2295084       17.8170795       14.0000000    
       21420   13.2131147       17.8422756       14.0000000    
       21480   13.2131147       17.8678474       14.0000000    
       21540   13.2131147       17.8941669       14.0000000    
       21600   13.2131147       17.9187374       14.0000000    
       21660   13.2131147       17.9395905       13.0000000    
       21720   13.1967211       17.9566956       13.0000000    
       21780   13.1803274       17.9724560       13.0000000    
       21840   13.1639347       17.9900799       13.0000000    
       21900   13.1639347       18.0105534       13.0000000    
       21960   13.1639347       18.0334702       13.0000000    
       22020   13.1803274       18.0580101       13.0000000    
       22080   13.1803274       18.0815544       13.0000000    
       22140   13.1639347       18.0986347       13.0000000    
       22200   13.1639347       18.1084423       13.0000000    
       22260   13.1475410       18.1201706       13.0000000    
       22320   13.1475410       18.1403751       13.0000000    
       22380   13.1639347       18.1674252       13.0000000    
       22440   13.1639347       18.1998119       13.0000000    
       22500   13.1803274       18.2381725       13.0000000    
       22560   13.1803274       18.2784691       13.0000000    
       22620   13.1803274       18.3178749       13.0000000    
       22680   13.1967211       18.3601723       13.0000000    
       22740   13.1967211       18.4070454       13.0000000    
       22800   13.1803274       18.4533577       13.0000000    
       22860   13.1639347       18.4935780       13.0000000    
       22920   13.1639347       18.5291653       13.0000000    
       22980   13.1639347       18.5657387       13.0000000    
       23040   13.1639347       18.6056557       13.0000000    
       23100   13.1639347       18.6460018       13.0000000    
       23160   13.1475410       18.6817131       13.0000000    
       23220   13.1475410       18.7123604       13.0000000    
       23280   13.1475410       18.7421055       13.0000000    
       23340   13.1475410       18.7723370       13.0000000    
       23400   13.1475410       18.8014488       13.0000000    
       23460   13.1475410       18.8295841       13.0000000    
       23520   13.1475410       18.8577938       13.0000000    
       23580   13.1475410       18.8870640       13.0000000    
       23640   13.1475410       18.9177837       13.0000000    
       23700   13.1475410       18.9503365       13.0000000    
       23760   13.1475410       18.9847641       13.0000000    
       23820   13.1475410       19.0192261       13.0000000    
       23880   13.1475410       19.0518169       13.0000000    
       23940   13.1475410       19.0811462       13.0000000    
       24000   13.1475410       19.1068172       13.0000000    
       24060   13.1475410       19.1296806       13.0000000    
       24120   13.1475410       19.1505833       13.0000000    
       24180   13.1475410       19.1700306       13.0000000    
       24240   13.1803274       19.1880016       13.0000000    
       24300   13.2131147       19.2034874       13.0000000    
       24360   13.2131147       19.2164040       13.0000000    
       24420   13.2131147       19.2283344       13.0000000    
       24480   13.2295084       19.2405815       13.0000000    
       24540   13.2459021       19.2522430       13.0000000    
       24600   13.2459021       19.2629070       13.0000000    
       24660   13.2622948       19.2731667       13.0000000    
       24720   13.2622948       19.2814426       13.0000000    
       24780   13.2459021       19.2850304       13.0000000    
       24840   13.2622948       19.2842522       13.0000000    
       24900   13.2786884       19.2817841       13.0000000    
       24960   13.3114758       19.2801666       13.0000000    
       25020   13.3114758       19.2798386       13.0000000    
       25080   13.3278685       19.2778339       13.0000000    
       25140   13.3278685       19.2727318       13.0000000    
       25200   13.3278685       19.2671986       13.0000000    
       25260   13.3442621       19.2645340       13.0000000    
       25320   13.3442621       19.2656345       13.0000000    
       25380   13.3606558       19.2680645       13.0000000    
       25440   13.3770494       19.2675819       13.0000000    
       25500   13.3934422       19.2616329       13.0000000    
       25560   13.3934422       19.2513046       13.0000000    
       25620   13.4262295       19.2396793       13.0000000    
       25680   13.4262295       19.2298832       13.0000000    
       25740   13.4426231       19.2246475       13.0000000    
       25800   13.4590168       19.2232056       13.0000000    
       25860   13.4590168       19.2199173       13.0000000    
       25920   13.4754095       19.2102070       13.0000000    
       25980   13.4918032       19.1949844       13.0000000    
       26040   13.4918032       19.1773262       13.0000000    
       26100   13.5081968       19.1586571       13.0000000    
       26160   13.5081968       19.1393814       13.0000000    
       26220   13.5245905       19.1196060       13.0000000    
       26280   13.5409832       19.0995693       13.0000000    
       26340   13.5573769       19.0798092       13.0000000    
       26400   13.5737705       19.0600853       13.0000000    
       26460   13.5901642       19.0415592       13.0000000    
       26520   13.6229506       19.0252419       13.0000000    
       26580   13.6557379       19.0100899       13.0000000    
       26640   13.6885242       18.9953499       13.0000000    
       26700   13.7213116       18.9815388       13.0000000    
       26760   13.7540979       18.9698067       13.0000000    
       26820   13.7868853       18.9607410       13.0000000    
       26880   13.8196726       18.9534779       13.0000000    
       26940   13.8524590       18.9466496       13.0000000    
       27000   13.8852463       18.9396439       13.0000000    
       27060   13.9180326       18.9321480       13.0000000    
       27120   13.9508200       18.9240131       13.0000000    
       27180   13.9836063       18.9149456       13.0000000    
       27240   14.0163937       18.9057121       13.0000000    
       27300   14.0655737       18.8970566       13.0000000    
       27360   14.0983610       18.8882084       13.0000000    
       27420   14.1311474       18.8793812       13.0000000    
       27480   14.1803274       18.8718796       13.0000000    
       27540   14.2131147       18.8669605       13.0000000    
       27600   14.2459021       18.8642883       13.0000000    
       27660   14.2950821       18.8624935       13.0000000    
       27720   14.3442621       18.8612156       13.0000000    
       27780   14.3934422       18.8599911       13.0000000    
       27840   14.4426231       18.8570614       13.0000000    
       27900   14.4426231       18.8512573       13.0000000    
       27960   14.4590168       18.8434925       13.0000000    
       28020   14.5081968       18.8347340       13.0000000    
       28080   14.5573769       18.8244019       13.0000000    
       28140   14.5901642       18.8119240       13.0000000    
       28200   14.6229506       18.7973175       13.0000000    
       28260   14.6721315       18.7809753       13.0000000    
       28320   14.7049179       18.7650795       13.0000000    
       28380   14.7540979       18.7527695       13.0000000    
       28440   14.8032789       18.7448940       13.0000000    
       28500   14.8360653       18.7401791       13.0000000    
       28560   14.8688526       18.7369328       13.0000000    
       28620   14.8852463       18.7337170       13.0000000    
       28680   14.9180326       18.7305088       13.0000000    
       28740   14.9508200       18.7274342       13.0000000    
       28800   15.0000000       18.7231083       13.0000000    
       28860   15.0491800       18.7169361       15.0000000    
       28920   15.0819674       18.7105885       15.0000000    
       28980   15.1311474       18.7048550       15.0000000    
       29040   15.1803274       18.6984634       15.0000000    
       29100   15.2131147       18.6900921       15.0000000    
       29160   15.2459021       18.6805916       15.0000000    
       29220   15.2786884       18.6717358       15.0000000    
       29280   15.2950821       18.6642952       15.0000000    
       29340   15.3278685       18.6574707       15.0000000    
       29400   15.3606558       18.6490364       15.0000000    
       29460   15.3934422       18.6370182       15.0000000    
       29520   15.4262295       18.6219215       15.0000000    
       29580   15.4590168       18.6058121       15.0000000    
       29640   15.4918032       18.5900154       15.0000000    
       29700   15.5245905       18.5747852       15.0000000    
       29760   15.5573769       18.5594387       15.0000000    
       29820   15.5901642       18.5426712       15.0000000    
       29880   15.6393442       18.5241432       15.0000000    
       29940   15.6721315       18.5049725       15.0000000    
       30000   15.6885242       18.4853706       15.0000000    
       30060   15.7213116       18.4641972       15.0000000    
       30120   15.7540979       18.4413815       15.0000000    
       30180   15.7704916       18.4174404       15.0000000    
       30240   15.7868853       18.3925400       15.0000000    
       30300   15.8196726       18.3660660       15.0000000    
       30360   15.8360653       18.3371048       15.0000000    
       30420   15.8688526       18.3051414       15.0000000    
       30480   15.9016390       18.2704544       15.0000000    
       30540   15.9344263       18.2346935       15.0000000    
       30600   15.9672127       18.2009315       15.0000000    
       30660   15.9836063       18.1715031       15.0000000    
       30720   16.0000000       18.1457806       15.0000000    
       30780   16.0491810       18.1213837       15.0000000    
       30840   16.0819664       18.0961590       15.0000000    
       30900   16.1147537       18.0692196       15.0000000    
       30960   16.1311474       18.0414257       15.0000000    
       31020   16.1639347       18.0139160       15.0000000    
       31080   16.1967220       17.9864616       15.0000000    
       31140   16.2131157       17.9575920       15.0000000    
       31200   16.2459011       17.9263935       15.0000000    
       31260   16.2786884       17.8935909       15.0000000    
       31320   16.2950821       17.8613911       15.0000000    
       31380   16.3114758       17.8320980       15.0000000    
       31440   16.3278694       17.8056145       15.0000000    
       31500   16.3442631       17.7807903       15.0000000    
       31560   16.3770485       17.7579060       15.0000000    
       31620   16.3934422       17.7379875       15.0000000    
       31680   16.4098358       17.7210579       15.0000000    
       31740   16.4262295       17.7063084       15.0000000    
       31800   16.4426231       17.6932049       15.0000000    
       31860   16.4754105       17.6812038       15.0000000    
       31920   16.4918041       17.6685047       15.0000000    
       31980   16.5081959       17.6536407       15.0000000    
       32040   16.5245895       17.6379833       15.0000000    
       32100   16.5409832       17.6242752       15.0000000    
       32160   16.5573769       17.6124802       15.0000000    
       32220   16.5737705       17.6007805       15.0000000    
       32280   16.6065578       17.5890388       15.0000000    
       32340   16.6229515       17.5785542       15.0000000    
       32400   16.6393452       17.5704041       15.0000000    
       32460   16.6557369       17.5633392       18.0000000    
       32520   16.6721306       17.5546246       18.0000000    
       32580   16.6885242       17.5435562       18.0000000    
       32640   16.6885242       17.5319576       18.0000000    
       32700   16.6885242       17.5225029       18.0000000    
       32760   16.7049179       17.5148468       18.0000000    
       32820   16.7213116       17.5057564       18.0000000    
       32880   16.7377052       17.4925499       18.0000000    
       32940   16.7540989       17.4748650       18.0000000    
       33000   16.7704926       17.4549675       18.0000000    
       33060   16.7868843       17.4359322       18.0000000    
       33120   16.8032780       17.4191036       18.0000000    
       33180   16.8196716       17.4042301       18.0000000    
       33240   16.8360653       17.3915195       18.0000000    
       33300   16.8524590       17.3808460       18.0000000    
       33360   16.8688526       17.3704300       18.0000000    
       33420   16.8852463       17.3578835       18.0000000    
       33480   16.9016399       17.3412075       18.0000000    
       33540   16.9016399       17.3195648       18.0000000    
       33600   16.9180336       17.2942257       18.0000000    
       33660   16.9344254       17.2680283       18.0000000    
       33720   16.9508190       17.2436600       18.0000000    
       33780   16.9672127       17.2220097       18.0000000    
       33840   16.9836063       17.2018166       18.0000000    
       33900   17.0000000       17.1818829       18.0000000    
       33960   17.0000000       17.1617546       18.0000000    
       34020   17.0163937       17.1418610       18.0000000    
       34080   17.0163937       17.1235924       18.0000000    
       34140   17.0327873       17.1075993       18.0000000    
       34200   17.0491810       17.0919437       18.0000000    
       34260   17.0655746       17.0739956       18.0000000    
       34320   17.0983601       17.0534725       18.0000000    
       34380   17.1311474       17.0321350       18.0000000    
       34440   17.1147537       17.0117683       18.0000000    
       34500   17.1147537       16.9924202       18.0000000    
       34560   17.1147537       16.9720039       18.0000000    
       34620   17.1311474       16.9491272       18.0000000    
       34680   17.1311474       16.9243965       18.0000000    
       34740   17.1475410       16.8989620       18.0000000    
       34800   17.1639347       16.8738537       18.0000000    
       34860   17.1803284       16.8501015       18.0000000    
       34920   17.1967220       16.8264313       18.0000000    
       34980   17.2131157       16.8000832       18.0000000    
       35040   17.2295074       16.7718468       18.0000000    
       35100   17.2459011       16.7444477       18.0000000    
       35160   17.2622948       16.7175179       18.0000000    
       35220   17.2786884       16.6882057       18.0000000    
       35280   17.2950821       16.6550598       18.0000000    
       35340   17.3114758       16.6188374       18.0000000    
       35400   17.3278694       16.5810204       18.0000000    
       35460   17.3442631       16.5430851       18.0000000    
       35520   17.3442631       16.5069389       18.0000000    
       35580   17.3606548       16.4739056       18.0000000    
       35640   17.3770485       16.4421577       18.0000000    
       35700   17.3934422       16.4078407       18.0000000    
       35760   17.4098358       16.3675537       18.0000000    
       35820   17.4262295       16.3203392       18.0000000    
       35880   17.4426231       16.2682648       18.0000000    
       35940   17.4426231       16.2146263       18.0000000    
       36000   17.4590168       16.1629238       18.0000000    
       36060   17.4754105       16.1143818       18.0000000    
       36120   17.4918041       16.0676708       18.0000000    
       36180   17.5245895       16.0215912       18.0000000    
       36240   17.5409832       15.9766216       18.0000000    
       36300   17.5737705       15.9327259       18.0000000    
       36360   17.6065578       15.8899260       18.0000000    
       36420   17.6393452       15.8501043       18.0000000    
       36480   17.6721306       15.8145409       18.0000000    
       36540   17.7049179       15.7829552       18.0000000    
       36600   17.7377052       15.7543592       18.0000000    
       36660   17.7704926       15.7279053       18.0000000    
       36720   17.8032780       15.7035007       18.0000000    
       36780   17.8360653       15.6806898       18.0000000    
       36840   17.8688526       15.6576681       18.0000000    
       36900   17.9016399       15.6337576       18.0000000    
       36960   17.9344254       15.6107130       18.0000000    
       37020   17.9672127       15.5911398       18.0000000    
       37080   18.0000000       15.5769949       18.0000000    
       37140   18.0327873       15.5684519       18.0000000    
       37200   18.0655746       15.5644617       18.0000000    
       37260   18.0983601       15.5631056       18.0000000    
       37320   18.1311474       15.5614433       18.0000000    
       37380   18.1639347       15.5581694       18.0000000    
       37440   18.1967220       15.5545311       18.0000000    
       37500   18.2295074       15.5519304       18.0000000    
       37560   18.2622948       15.5507975       18.0000000    
       37620   18.2950821       15.5509815       18.0000000    
       37680   18.3278694       15.5523529       18.0000000    
       37740   18.3606548       15.5538406       18.0000000    
       37800   18.3770485       15.5550022       18.0000000    
       37860   18.3770485       15.5562963       18.0000000    
       37920   18.3934422       15.5581398       18.0000000    
       37980   18.4098358       15.5604372       18.0000000    
       38040   18.4262295       15.5628328       18.0000000    
       38100   18.4426231       15.5650082       18.0000000    
       38160   18.4590168       15.5668869       18.0000000    
       38220   18.4754105       15.5674362       18.0000000    
       38280   18.4918041       15.5650091       18.0000000    
       38340   18.5245895       15.5600939       18.0000000    
       38400   18.5409832       15.5549994       18.0000000    
       38460   18.5409832       15.5495367       18.0000000    
       38520   18.5409832       15.5431767       18.0000000    
       38580   18.5573769       15.5369291       18.0000000    
       38640   18.5737705       15.5310879       18.0000000    
       38700   18.5737705       15.5261345       18.0000000    
       38760   18.5901642       15.5228434       18.0000000    
       38820   18.6065578       15.5217476       18.0000000    
       38880   18.6065578       15.5227528       18.0000000    
       38940   18.6065578       15.5256109       18.0000000    
       39000   18.6229515       15.5301619       18.0000000    
       39060   18.6393452       15.5356712       18.0000000    
       39120   18.6393452       15.5402651       18.0000000    
       39180   18.6393452       15.5419083       18.0000000    
       39240   18.6557369       15.5406723       18.0000000    
       39300   18.6721306       15.5386343       18.0000000    
       39360   18.6885242       15.5399017       18.0000000    
       39420   18.7049179       15.5473547       18.0000000    
       39480   18.7049179       15.5592661       18.0000000    
       39540   18.7049179       15.5715933       18.0000000    
       39600   18.7049179       15.5799618       18.0000000    
       39660   18.7049179       15.5833750       19.0000000    
       39720   18.7049179       15.5846338       19.0000000    
       39780   18.7049179       15.5864296       19.0000000    
       39840   18.6885242       15.5886965       19.0000000    
