 20190709
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3660   11.2131147       13.6286516       11.0000000    
        3720   11.2131147       13.6102018       11.0000000    
        3780   11.2131147       13.5976448       11.0000000    
        3840   11.2131147       13.5890331       11.0000000    
        3900   11.2131147       13.5821142       11.0000000    
        3960   11.2131147       13.5751429       11.0000000    
        4020   11.2131147       13.5675478       11.0000000    
        4080   11.2131147       13.5594320       11.0000000    
        4140   11.2131147       13.5509672       11.0000000    
        4200   11.2131147       13.5423479       11.0000000    
        4260   11.1967211       13.5336895       11.0000000    
        4320   11.1803274       13.5249243       11.0000000    
        4380   11.1639347       13.5158215       11.0000000    
        4440   11.1639347       13.5061760       11.0000000    
        4500   11.1639347       13.4958754       11.0000000    
        4560   11.1639347       13.4853544       11.0000000    
        4620   11.1639347       13.4752426       11.0000000    
        4680   11.1639347       13.4654207       11.0000000    
        4740   11.1639347       13.4550858       11.0000000    
        4800   11.1639347       13.4436007       11.0000000    
        4860   11.1475410       13.4307823       11.0000000    
        4920   11.1475410       13.4170856       11.0000000    
        4980   11.1475410       13.4035110       11.0000000    
        5040   11.1475410       13.3911419       11.0000000    
        5100   11.1475410       13.3805742       11.0000000    
        5160   11.1311474       13.3718519       11.0000000    
        5220   11.1147537       13.3649225       11.0000000    
        5280   11.0983610       13.3596182       11.0000000    
        5340   11.0819674       13.3554010       11.0000000    
        5400   11.0983610       13.3517475       11.0000000    
        5460   11.1147537       13.3480425       11.0000000    
        5520   11.1147537       13.3441067       11.0000000    
        5580   11.1147537       13.3407402       11.0000000    
        5640   11.1311474       13.3381453       11.0000000    
        5700   11.1311474       13.3351488       11.0000000    
        5760   11.1311474       13.3308468       11.0000000    
        5820   11.1311474       13.3251534       11.0000000    
        5880   11.1475410       13.3186026       11.0000000    
        5940   11.1639347       13.3117800       11.0000000    
        6000   11.1803274       13.3048964       11.0000000    
        6060   11.1967211       13.2981682       11.0000000    
        6120   11.2131147       13.2917442       11.0000000    
        6180   11.2295084       13.2856913       11.0000000    
        6240   11.2459021       13.2801075       11.0000000    
        6300   11.2622948       13.2749767       11.0000000    
        6360   11.2786884       13.2700024       11.0000000    
        6420   11.2950821       13.2645960       11.0000000    
        6480   11.3114758       13.2585182       11.0000000    
        6540   11.3114758       13.2521000       11.0000000    
        6600   11.3278685       13.2456856       11.0000000    
        6660   11.3442621       13.2392750       11.0000000    
        6720   11.3442621       13.2327318       11.0000000    
        6780   11.3442621       13.2262802       11.0000000    
        6840   11.3606558       13.2205677       11.0000000    
        6900   11.3606558       13.2157574       11.0000000    
        6960   11.3606558       13.2116489       11.0000000    
        7020   11.3606558       13.2080975       11.0000000    
        7080   11.3606558       13.2053156       11.0000000    
        7140   11.3770494       13.2034369       11.0000000    
        7200   11.3934422       13.2022314       11.0000000    
        7260   11.4098358       13.2013006       11.0000000    
        7320   11.4262295       13.2003355       11.0000000    
        7380   11.4426231       13.1991940       11.0000000    
        7440   11.4426231       13.1978540       11.0000000    
        7500   11.4426231       13.1962786       11.0000000    
        7560   11.4426231       13.1943970       11.0000000    
        7620   11.4426231       13.1923332       11.0000000    
        7680   11.4426231       13.1899548       11.0000000    
        7740   11.4426231       13.1867819       11.0000000    
        7800   11.4426231       13.1825705       11.0000000    
        7860   11.4262295       13.1776953       11.0000000    
        7920   11.4426231       13.1727705       11.0000000    
        7980   11.4426231       13.1679869       11.0000000    
        8040   11.4426231       13.1632175       11.0000000    
        8100   11.4426231       13.1584129       11.0000000    
        8160   11.4590168       13.1533546       11.0000000    
        8220   11.4590168       13.1479740       11.0000000    
        8280   11.4590168       13.1425915       11.0000000    
        8340   11.4590168       13.1377954       11.0000000    
        8400   11.4590168       13.1338396       11.0000000    
        8460   11.4590168       13.1304169       11.0000000    
        8520   11.4590168       13.1268425       11.0000000    
        8580   11.4754095       13.1224298       11.0000000    
        8640   11.4918032       13.1165457       11.0000000    
        8700   11.5081968       13.1091623       11.0000000    
        8760   11.4918032       13.1006308       11.0000000    
        8820   11.4918032       13.0911255       11.0000000    
        8880   11.5081968       13.0809498       11.0000000    
        8940   11.5245905       13.0706282       11.0000000    
        9000   11.5245905       13.0604429       11.0000000    
        9060   11.5081968       13.0505905       11.0000000    
        9120   11.5081968       13.0411196       11.0000000    
        9180   11.5245905       13.0314999       11.0000000    
        9240   11.5409832       13.0214977       11.0000000    
        9300   11.5409832       13.0120344       11.0000000    
        9360   11.5573769       13.0036583       11.0000000    
        9420   11.5737705       12.9961901       11.0000000    
        9480   11.5901642       12.9892740       11.0000000    
        9540   11.5737705       12.9828739       11.0000000    
        9600   11.5737705       12.9773417       11.0000000    
        9660   11.5737705       12.9730177       11.0000000    
        9720   11.5737705       12.9701548       11.0000000    
        9780   11.5737705       12.9686756       11.0000000    
        9840   11.5573769       12.9682226       11.0000000    
        9900   11.5409832       12.9683580       11.0000000    
        9960   11.5245905       12.9686613       11.0000000    
       10020   11.5081968       12.9688053       11.0000000    
       10080   11.4918032       12.9686146       11.0000000    
       10140   11.4754095       12.9679413       11.0000000    
       10200   11.4590168       12.9666672       11.0000000    
       10260   11.4426231       12.9643774       11.0000000    
       10320   11.4262295       12.9602900       11.0000000    
       10380   11.4098358       12.9540844       11.0000000    
       10440   11.3934422       12.9460011       11.0000000    
       10500   11.3770494       12.9367495       11.0000000    
       10560   11.3770494       12.9272995       11.0000000    
       10620   11.3770494       12.9186411       11.0000000    
       10680   11.3770494       12.9114132       11.0000000    
       10740   11.3770494       12.9059868       11.0000000    
       10800   11.3606558       12.9024744       11.0000000    
       10860   11.3442621       12.9007473       12.0000000    
       10920   11.3278685       12.9005156       12.0000000    
       10980   11.3278685       12.9016123       12.0000000    
       11040   11.3114758       12.9040756       12.0000000    
       11100   11.3114758       12.9079962       12.0000000    
       11160   11.3114758       12.9133320       12.0000000    
       11220   11.3114758       12.9195127       12.0000000    
       11280   11.3114758       12.9258747       12.0000000    
       11340   11.3114758       12.9321232       12.0000000    
       11400   11.3114758       12.9380054       12.0000000    
       11460   11.3114758       12.9429693       12.0000000    
       11520   11.3114758       12.9464769       12.0000000    
       11580   11.2950821       12.9485397       12.0000000    
       11640   11.2950821       12.9495020       12.0000000    
       11700   11.2950821       12.9497728       12.0000000    
       11760   11.2950821       12.9496441       12.0000000    
       11820   11.2786884       12.9491625       12.0000000    
       11880   11.2786884       12.9483528       12.0000000    
       11940   11.2786884       12.9473829       12.0000000    
       12000   11.2786884       12.9467583       12.0000000    
       12060   11.2786884       12.9470367       12.0000000    
       12120   11.2786884       12.9483614       12.0000000    
       12180   11.2786884       12.9504147       12.0000000    
       12240   11.2622948       12.9529448       12.0000000    
       12300   11.2459021       12.9556427       12.0000000    
       12360   11.2295084       12.9580717       12.0000000    
       12420   11.2295084       12.9595966       12.0000000    
       12480   11.2295084       12.9594259       12.0000000    
       12540   11.2131147       12.9570789       12.0000000    
       12600   11.1967211       12.9525175       12.0000000    
       12660   11.1967211       12.9462700       12.0000000    
       12720   11.1967211       12.9390240       12.0000000    
       12780   11.1803274       12.9311476       12.0000000    
       12840   11.1803274       12.9231033       12.0000000    
       12900   11.1803274       12.9156055       12.0000000    
       12960   11.1803274       12.9089746       12.0000000    
       13020   11.1803274       12.9033518       12.0000000    
       13080   11.1639347       12.8984795       12.0000000    
       13140   11.1475410       12.8932018       12.0000000    
       13200   11.1475410       12.8859739       12.0000000    
       13260   11.1475410       12.8758020       12.0000000    
       13320   11.1475410       12.8628330       12.0000000    
       13380   11.1475410       12.8479872       12.0000000    
       13440   11.1475410       12.8320875       12.0000000    
       13500   11.1639347       12.8159018       12.0000000    
       13560   11.1639347       12.7997217       12.0000000    
       13620   11.1639347       12.7833595       12.0000000    
       13680   11.1639347       12.7666073       12.0000000    
       13740   11.1639347       12.7495813       12.0000000    
       13800   11.1803274       12.7325592       12.0000000    
       13860   11.1967211       12.7157993       12.0000000    
       13920   11.2131147       12.6994286       12.0000000    
       13980   11.2295084       12.6832275       12.0000000    
       14040   11.2459021       12.6668367       12.0000000    
       14100   11.2622948       12.6499529       12.0000000    
       14160   11.2950821       12.6322527       12.0000000    
       14220   11.3114758       12.6132507       12.0000000    
       14280   11.3278685       12.5925407       12.0000000    
       14340   11.3606558       12.5700579       12.0000000    
       14400   11.3770494       12.5462227       12.0000000    
       14460   11.3934422       12.5217381       11.0000000    
       14520   11.4098358       12.4970970       11.0000000    
       14580   11.4262295       12.4723883       11.0000000    
       14640   11.4262295       12.4473829       11.0000000    
       14700   11.4590168       12.4217663       11.0000000    
       14760   11.4754095       12.3952923       11.0000000    
       14820   11.5081968       12.3679647       11.0000000    
       14880   11.5409832       12.3400154       11.0000000    
       14940   11.5737705       12.3118324       11.0000000    
       15000   11.6065578       12.2839365       11.0000000    
       15060   11.6393442       12.2569208       11.0000000    
       15120   11.6721315       12.2311602       11.0000000    
       15180   11.7049179       12.2065506       11.0000000    
       15240   11.7377052       12.1827993       11.0000000    
       15300   11.7704916       12.1596441       11.0000000    
       15360   11.8032789       12.1368942       11.0000000    
       15420   11.8360653       12.1145010       11.0000000    
       15480   11.8688526       12.0925121       11.0000000    
       15540   11.9016390       12.0709209       11.0000000    
       15600   11.9344263       12.0495634       11.0000000    
       15660   11.9672127       12.0282927       11.0000000    
       15720   12.0000000       12.0073137       11.0000000    
       15780   12.0327873       11.9869776       11.0000000    
       15840   12.0491800       11.9673071       11.0000000    
       15900   12.0655737       11.9481716       11.0000000    
       15960   12.0983610       11.9295588       11.0000000    
       16020   12.1311474       11.9117975       11.0000000    
       16080   12.1639347       11.8955030       11.0000000    
       16140   12.1967211       11.8812542       11.0000000    
       16200   12.2295084       11.8693228       11.0000000    
       16260   12.2622948       11.8593998       11.0000000    
       16320   12.2950821       11.8506746       11.0000000    
       16380   12.3278685       11.8424091       11.0000000    
       16440   12.3606558       11.8341618       11.0000000    
       16500   12.3770494       11.8254175       11.0000000    
       16560   12.3934422       11.8158808       11.0000000    
       16620   12.4098358       11.8052273       11.0000000    
       16680   12.4262295       11.7935209       11.0000000    
       16740   12.4590168       11.7818127       11.0000000    
       16800   12.4918032       11.7716465       11.0000000    
       16860   12.5245905       11.7637367       11.0000000    
       16920   12.5409832       11.7574425       11.0000000    
       16980   12.5573769       11.7516947       11.0000000    
       17040   12.5737705       11.7457905       11.0000000    
       17100   12.5901642       11.7393265       11.0000000    
       17160   12.6065578       11.7325821       11.0000000    
       17220   12.6393442       11.7263460       11.0000000    
       17280   12.6721315       11.7210865       11.0000000    
       17340   12.7049179       11.7165766       11.0000000    
       17400   12.7377052       11.7122164       11.0000000    
       17460   12.7540979       11.7074747       11.0000000    
       17520   12.7704916       11.7020826       11.0000000    
       17580   12.7868853       11.6961765       11.0000000    
       17640   12.8032789       11.6902485       11.0000000    
       17700   12.8196726       11.6850786       11.0000000    
       17760   12.8360653       11.6814537       11.0000000    
       17820   12.8360653       11.6797438       11.0000000    
       17880   12.8524590       11.6797161       11.0000000    
       17940   12.8688526       11.6808290       11.0000000    
       18000   12.8688526       11.6824713       11.0000000    
       18060   12.8852463       11.6840582       13.0000000    
       18120   12.9016390       11.6852694       13.0000000    
       18180   12.9180326       11.6860781       13.0000000    
       18240   12.9344263       11.6866512       13.0000000    
       18300   12.9508200       11.6872053       13.0000000    
       18360   12.9508200       11.6878843       13.0000000    
       18420   12.9672127       11.6887293       13.0000000    
       18480   12.9672127       11.6898098       13.0000000    
       18540   12.9672127       11.6911650       13.0000000    
       18600   12.9672127       11.6926727       13.0000000    
       18660   12.9672127       11.6941042       13.0000000    
       18720   12.9672127       11.6953106       13.0000000    
       18780   12.9672127       11.6961784       13.0000000    
       18840   12.9672127       11.6966476       13.0000000    
       18900   12.9672127       11.6967640       13.0000000    
       18960   12.9672127       11.6967068       13.0000000    
       19020   12.9672127       11.6967230       13.0000000    
       19080   12.9672127       11.6970520       13.0000000    
       19140   12.9672127       11.6978416       13.0000000    
       19200   12.9672127       11.6989756       13.0000000    
       19260   12.9672127       11.7001190       13.0000000    
       19320   12.9672127       11.7008619       13.0000000    
       19380   12.9672127       11.7008915       13.0000000    
       19440   12.9672127       11.7000732       13.0000000    
       19500   12.9836063       11.6985054       13.0000000    
       19560   13.0000000       11.6964550       13.0000000    
       19620   13.0000000       11.6940393       13.0000000    
       19680   13.0000000       11.6909809       13.0000000    
       19740   13.0000000       11.6869450       13.0000000    
       19800   13.0000000       11.6822023       13.0000000    
       19860   13.0000000       11.6774731       13.0000000    
       19920   13.0000000       11.6732750       13.0000000    
       19980   13.0000000       11.6696997       13.0000000    
       20040   13.0000000       11.6665850       13.0000000    
       20100   13.0000000       11.6636620       13.0000000    
       20160   13.0000000       11.6607847       13.0000000    
       20220   13.0000000       11.6580925       13.0000000    
       20280   13.0000000       11.6557865       13.0000000    
       20340   13.0000000       11.6539125       13.0000000    
       20400   13.0000000       11.6520824       13.0000000    
       20460   13.0000000       11.6499166       13.0000000    
       20520   13.0000000       11.6474380       13.0000000    
       20580   13.0000000       11.6448183       13.0000000    
       20640   13.0000000       11.6423273       13.0000000    
       20700   13.0000000       11.6402988       13.0000000    
       20760   13.0000000       11.6387463       13.0000000    
       20820   13.0000000       11.6374044       13.0000000    
       20880   13.0000000       11.6363411       13.0000000    
       20940   13.0000000       11.6359644       13.0000000    
       21000   13.0000000       11.6365213       13.0000000    
       21060   13.0000000       11.6380224       13.0000000    
       21120   13.0163937       11.6404915       13.0000000    
       21180   13.0327873       11.6439161       13.0000000    
       21240   13.0327873       11.6480436       13.0000000    
       21300   13.0327873       11.6521816       13.0000000    
       21360   13.0327873       11.6554899       13.0000000    
       21420   13.0327873       11.6574640       13.0000000    
       21480   13.0327873       11.6580629       13.0000000    
       21540   13.0327873       11.6575041       13.0000000    
       21600   13.0327873       11.6559572       13.0000000    
       21660   13.0491800       11.6533861       13.0000000    
       21720   13.0491800       11.6495628       13.0000000    
       21780   13.0491800       11.6443090       13.0000000    
       21840   13.0491800       11.6376657       13.0000000    
       21900   13.0491800       11.6298981       13.0000000    
       21960   13.0491800       11.6213989       13.0000000    
       22020   13.0491800       11.6124163       13.0000000    
       22080   13.0491800       11.6029320       13.0000000    
       22140   13.0491800       11.5928259       13.0000000    
       22200   13.0491800       11.5820169       13.0000000    
       22260   13.0655737       11.5705557       13.0000000    
       22320   13.0819674       11.5585871       13.0000000    
       22380   13.0819674       11.5463686       13.0000000    
       22440   13.0819674       11.5342627       13.0000000    
       22500   13.0819674       11.5225239       13.0000000    
       22560   13.0819674       11.5109797       13.0000000    
       22620   13.0983610       11.4992514       13.0000000    
       22680   13.1147537       11.4870119       13.0000000    
       22740   13.1147537       11.4739590       13.0000000    
       22800   13.1147537       11.4599113       13.0000000    
       22860   13.1147537       11.4450436       13.0000000    
       22920   13.1147537       11.4297895       13.0000000    
       22980   13.1147537       11.4145947       13.0000000    
       23040   13.1147537       11.3999176       13.0000000    
       23100   13.1147537       11.3859682       13.0000000    
       23160   13.1147537       11.3725882       13.0000000    
       23220   13.1147537       11.3595800       13.0000000    
       23280   13.1311474       11.3470364       13.0000000    
       23340   13.1311474       11.3352270       13.0000000    
       23400   13.1475410       11.3241043       13.0000000    
       23460   13.1639347       11.3132515       13.0000000    
       23520   13.1803274       11.3023558       13.0000000    
       23580   13.1803274       11.2913303       13.0000000    
       23640   13.1803274       11.2801056       13.0000000    
       23700   13.1803274       11.2685490       13.0000000    
       23760   13.1803274       11.2565136       13.0000000    
       23820   13.1803274       11.2439327       13.0000000    
       23880   13.1803274       11.2308445       13.0000000    
       23940   13.1803274       11.2173986       13.0000000    
       24000   13.1967211       11.2039280       13.0000000    
       24060   13.2131147       11.1908436       13.0000000    
       24120   13.2131147       11.1784878       13.0000000    
       24180   13.2131147       11.1670341       13.0000000    
       24240   13.2131147       11.1563787       13.0000000    
       24300   13.2131147       11.1461706       13.0000000    
       24360   13.2131147       11.1361094       13.0000000    
       24420   13.2131147       11.1260500       13.0000000    
       24480   13.2295084       11.1158018       13.0000000    
       24540   13.2295084       11.1050415       13.0000000    
       24600   13.2295084       11.0936146       13.0000000    
       24660   13.2295084       11.0816565       13.0000000    
       24720   13.2295084       11.0692673       13.0000000    
       24780   13.2131147       11.0564203       13.0000000    
       24840   13.2131147       11.0431061       13.0000000    
       24900   13.2295084       11.0294704       13.0000000    
       24960   13.2295084       11.0157213       13.0000000    
       25020   13.2295084       11.0019913       13.0000000    
       25080   13.2295084       10.9884014       13.0000000    
       25140   13.2459021       10.9750223       13.0000000    
       25200   13.2622948       10.9617367       13.0000000    
       25260   13.2622948       10.9484558       13.0000000    
       25320   13.2459021       10.9355564       13.0000000    
       25380   13.2459021       10.9237614       13.0000000    
       25440   13.2622948       10.9134350       13.0000000    
       25500   13.2786884       10.9044991       13.0000000    
       25560   13.2950821       10.8969145       13.0000000    
       25620   13.2950821       10.8908300       13.0000000    
       25680   13.3114758       10.8862133       13.0000000    
       25740   13.3278685       10.8826094       13.0000000    
       25800   13.3442621       10.8793344       13.0000000    
       25860   13.3606558       10.8760328       13.0000000    
       25920   13.3606558       10.8727350       13.0000000    
       25980   13.3606558       10.8695641       13.0000000    
       26040   13.3770494       10.8663445       13.0000000    
       26100   13.3934422       10.8625879       13.0000000    
       26160   13.4098358       10.8582516       13.0000000    
       26220   13.4262295       10.8535938       13.0000000    
       26280   13.4262295       10.8487597       13.0000000    
       26340   13.4262295       10.8438568       13.0000000    
       26400   13.4426231       10.8390388       13.0000000    
       26460   13.4590168       10.8343687       13.0000000    
       26520   13.4754095       10.8297081       13.0000000    
       26580   13.4754095       10.8248959       13.0000000    
       26640   13.4754095       10.8197479       13.0000000    
       26700   13.4918032       10.8140850       13.0000000    
       26760   13.4918032       10.8079004       13.0000000    
       26820   13.5081968       10.8013725       13.0000000    
       26880   13.5245905       10.7946815       13.0000000    
       26940   13.5245905       10.7878523       13.0000000    
       27000   13.5409832       10.7808056       13.0000000    
       27060   13.5245905       10.7735662       13.0000000    
       27120   13.5081968       10.7664356       13.0000000    
       27180   13.4918032       10.7596827       13.0000000    
       27240   13.5081968       10.7531395       13.0000000    
       27300   13.5081968       10.7465897       13.0000000    
       27360   13.5081968       10.7402573       13.0000000    
       27420   13.5081968       10.7344694       13.0000000    
       27480   13.5081968       10.7293377       13.0000000    
       27540   13.5081968       10.7248898       13.0000000    
       27600   13.5081968       10.7210484       13.0000000    
       27660   13.4918032       10.7174196       13.0000000    
