 20181029
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        8520   13.5245905       12.3915396       13.0000000    
        8580   13.5245905       12.3807764       13.0000000    
        8640   13.5409832       12.3676367       13.0000000    
        8700   13.5573769       12.3527164       13.0000000    
        8760   13.5737705       12.3363047       13.0000000    
        8820   13.5737705       12.3196754       13.0000000    
        8880   13.6065578       12.3039131       13.0000000    
        8940   13.6393442       12.2857141       13.0000000    
        9000   13.6557379       12.2607374       13.0000000    
        9060   13.6885242       12.2293530       13.0000000    
        9120   13.7049179       12.1951942       13.0000000    
        9180   13.7213116       12.1608086       13.0000000    
        9240   13.7540979       12.1280107       13.0000000    
        9300   13.7704916       12.0982847       13.0000000    
        9360   13.8032789       12.0728741       13.0000000    
        9420   13.8196726       12.0499849       13.0000000    
        9480   13.8196726       12.0272999       13.0000000    
        9540   13.8196726       12.0065002       13.0000000    
        9600   13.8196726       11.9904776       13.0000000    
        9660   13.8196726       11.9793501       13.0000000    
        9720   13.8360653       11.9716082       13.0000000    
        9780   13.8360653       11.9647331       13.0000000    
        9840   13.8032789       11.9556808       13.0000000    
        9900   13.7704916       11.9415712       13.0000000    
        9960   13.7377052       11.9216785       13.0000000    
       10020   13.7049179       11.8952570       13.0000000    
       10080   13.6885242       11.8625383       13.0000000    
       10140   13.6557379       11.8253469       13.0000000    
       10200   13.6557379       11.7845898       13.0000000    
       10260   13.6393442       11.7402992       13.0000000    
       10320   13.6065578       11.6916113       13.0000000    
       10380   13.5737705       11.6374159       13.0000000    
       10440   13.5409832       11.5745115       13.0000000    
       10500   13.4918032       11.4983540       13.0000000    
       10560   13.4754095       11.4082212       13.0000000    
       10620   13.4590168       11.3106165       13.0000000    
       10680   13.4262295       11.2125759       13.0000000    
       10740   13.3934422       11.1163063       13.0000000    
       10800   13.3606558       11.0216827       13.0000000    
       10860   13.3442621       10.9284143       14.0000000    
       10920   13.3278685       10.8361521       14.0000000    
       10980   13.3114758       10.7446642       14.0000000    
       11040   13.2786884       10.6545258       14.0000000    
       11100   13.2459021       10.5674629       14.0000000    
       11160   13.2131147       10.4845295       14.0000000    
       11220   13.1803274       10.4055719       14.0000000    
       11280   13.1639347       10.3312044       14.0000000    
       11340   13.1147537       10.2633953       14.0000000    
       11400   13.0655737       10.2048693       14.0000000    
       11460   13.0327873       10.1557121       14.0000000    
       11520   13.0163937       10.1131287       14.0000000    
       11580   12.9836063       10.0773211       14.0000000    
       11640   12.9508200       10.0497293       14.0000000    
       11700   12.9016390       10.0292377       14.0000000    
       11760   12.8688526       10.0148849       14.0000000    
       11820   12.8360653       10.0065041       14.0000000    
       11880   12.7868853       10.0026274       14.0000000    
       11940   12.7540979       9.99938297       14.0000000    
       12000   12.7213116       9.99214554       14.0000000    
       12060   12.7049179       9.97973919       14.0000000    
       12120   12.6885242       9.96433067       14.0000000    
       12180   12.6721315       9.94746590       14.0000000    
       12240   12.6557379       9.93073368       14.0000000    
       12300   12.6393442       9.91536522       14.0000000    
       12360   12.6229506       9.90142727       14.0000000    
       12420   12.6065578       9.88874149       14.0000000    
       12480   12.6065578       9.87798119       14.0000000    
       12540   12.5901642       9.87328815       14.0000000    
       12600   12.5573769       9.87852383       14.0000000    
       12660   12.5245905       9.89313126       14.0000000    
       12720   12.4754095       9.91576672       14.0000000    
       12780   12.4426231       9.94446468       14.0000000    
       12840   12.4098358       9.97452354       14.0000000    
       12900   12.3606558       10.0003958       14.0000000    
       12960   12.3278685       10.0169859       14.0000000    
       13020   12.2622948       10.0216942       14.0000000    
       13080   12.2131147       10.0189724       14.0000000    
       13140   12.1803274       10.0166960       14.0000000    
       13200   12.1475410       10.0136089       14.0000000    
       13260   12.1147537       10.0063496       14.0000000    
       13320   12.0819674       9.99549580       14.0000000    
       13380   12.0327873       9.98312378       14.0000000    
       13440   12.0000000       9.97276688       14.0000000    
       13500   11.9836063       9.96646976       14.0000000    
       13560   11.9672127       9.96339512       14.0000000    
       13620   11.9508200       9.96350956       14.0000000    
       13680   11.9180326       9.96732426       14.0000000    
       13740   11.8852463       9.97552395       14.0000000    
       13800   11.8688526       9.98825645       14.0000000    
       13860   11.8360653       10.0050879       14.0000000    
       13920   11.8032789       10.0260572       14.0000000    
       13980   11.7868853       10.0508118       14.0000000    
       14040   11.7704916       10.0801573       14.0000000    
       14100   11.7540979       10.1194563       14.0000000    
       14160   11.7540979       10.1717024       14.0000000    
       14220   11.7377052       10.2305059       14.0000000    
       14280   11.7049179       10.2910070       14.0000000    
       14340   11.6885242       10.3542223       14.0000000    
       14400   11.6721315       10.4219570       14.0000000    
       14460   11.6557379       10.4944201       12.0000000    
       14520   11.6393442       10.5704689       12.0000000    
       14580   11.6229506       10.6501045       12.0000000    
       14640   11.6065578       10.7323265       12.0000000    
       14700   11.5901642       10.8160410       12.0000000    
       14760   11.5737705       10.9004307       12.0000000    
       14820   11.5573769       10.9841928       12.0000000    
       14880   11.5409832       11.0653229       12.0000000    
       14940   11.5245905       11.1427555       12.0000000    
       15000   11.5245905       11.2163534       12.0000000    
       15060   11.5081968       11.2865791       12.0000000    
       15120   11.4918032       11.3529768       12.0000000    
       15180   11.4754095       11.4141073       12.0000000    
       15240   11.4590168       11.4687080       12.0000000    
       15300   11.4426231       11.5198135       12.0000000    
       15360   11.4426231       11.5739012       12.0000000    
       15420   11.4262295       11.6337099       12.0000000    
       15480   11.4098358       11.6943474       12.0000000    
       15540   11.3934422       11.7529325       12.0000000    
       15600   11.3770494       11.8108063       12.0000000    
       15660   11.3770494       11.8699646       12.0000000    
       15720   11.3606558       11.9312506       12.0000000    
       15780   11.3442621       11.9927807       12.0000000    
       15840   11.3278685       12.0533924       12.0000000    
       15900   11.3278685       12.1151638       12.0000000    
       15960   11.3114758       12.1786509       12.0000000    
       16020   11.2950821       12.2420187       12.0000000    
       16080   11.2786884       12.3032408       12.0000000    
       16140   11.2622948       12.3610725       12.0000000    
       16200   11.2459021       12.4156017       12.0000000    
       16260   11.2295084       12.4673128       12.0000000    
       16320   11.2295084       12.5146704       12.0000000    
       16380   11.2295084       12.5571165       12.0000000    
       16440   11.2295084       12.5975266       12.0000000    
       16500   11.2295084       12.6391916       12.0000000    
       16560   11.2131147       12.6837673       12.0000000    
       16620   11.2131147       12.7327881       12.0000000    
       16680   11.2295084       12.7833920       12.0000000    
       16740   11.2295084       12.8291559       12.0000000    
       16800   11.1803274       12.8735180       12.0000000    
       16860   11.1639347       12.9224834       12.0000000    
       16920   11.1311474       12.9774284       12.0000000    
       16980   11.0655737       13.0365353       12.0000000    
       17040   11.0163937       13.0924635       12.0000000    
       17100   11.0000000       13.1409721       12.0000000    
       17160   10.9672127       13.1835928       12.0000000    
       17220   10.9344263       13.2194624       12.0000000    
       17280   10.8852463       13.2498236       12.0000000    
       17340   10.8688526       13.2772894       12.0000000    
       17400   10.8524590       13.3050833       12.0000000    
       17460   10.7868853       13.3360300       12.0000000    
       17520   10.7377052       13.3697796       12.0000000    
       17580   10.6557379       13.4070730       12.0000000    
       17640   10.5737705       13.4446878       12.0000000    
       17700   10.5245905       13.4768810       12.0000000    
       17760   10.4590168       13.5059795       12.0000000    
       17820   10.3934422       13.5406332       12.0000000    
       17880   10.3278685       13.5842457       12.0000000    
       17940   10.2459021       13.6318855       12.0000000    
       18000   10.1803274       13.6779661       12.0000000    
       18060   10.1311474       13.7195301       12.0000000    
       18120   10.0983610       13.7559462       12.0000000    
       18180   10.0655737       13.7859907       12.0000000    
       18240   10.0327873       13.8083601       12.0000000    
       18300   10.0163937       13.8228884       12.0000000    
       18360   10.0163937       13.8320131       12.0000000    
       18420   10.0000000       13.8363314       12.0000000    
       18480   9.98360634       13.8363800       12.0000000    
       18540   9.98360634       13.8344364       12.0000000    
       18600   10.0000000       13.8340015       12.0000000    
       18660   10.0000000       13.8391390       12.0000000    
       18720   10.0327873       13.8523264       12.0000000    
       18780   10.0491800       13.8732290       12.0000000    
       18840   10.0655737       13.8945789       12.0000000    
       18900   10.0819674       13.9071064       12.0000000    
       18960   10.0819674       13.9112377       12.0000000    
       19020   10.0819674       13.9167986       12.0000000    
       19080   10.0655737       13.9300451       12.0000000    
       19140   10.0491800       13.9458504       12.0000000    
       19200   10.0327873       13.9580860       12.0000000    
       19260   10.0163937       13.9641676       12.0000000    
       19320   10.0000000       13.9649944       12.0000000    
       19380   9.98360634       13.9660168       12.0000000    
       19440   9.96721268       13.9676981       12.0000000    
       19500   9.93442631       13.9717026       12.0000000    
       19560   9.91803265       13.9842243       12.0000000    
       19620   9.90163898       14.0008421       12.0000000    
       19680   9.88524628       14.0171003       12.0000000    
       19740   9.88524628       14.0318432       12.0000000    
       19800   9.88524628       14.0453892       12.0000000    
       19860   9.90163898       14.0593615       12.0000000    
       19920   9.91803265       14.0727062       12.0000000    
       19980   9.90163898       14.0850649       12.0000000    
       20040   9.91803265       14.0973434       12.0000000    
       20100   9.91803265       14.1115274       12.0000000    
       20160   9.91803265       14.1304617       12.0000000    
       20220   9.93442631       14.1547012       12.0000000    
       20280   9.91803265       14.1828356       12.0000000    
       20340   9.93442631       14.2128782       12.0000000    
       20400   9.93442631       14.2425318       12.0000000    
       20460   9.96721268       14.2698345       12.0000000    
       20520   9.95081997       14.2938147       12.0000000    
       20580   9.91803265       14.3153906       12.0000000    
       20640   9.91803265       14.3391161       12.0000000    
       20700   9.90163898       14.3677197       12.0000000    
       20760   9.86885262       14.3996630       12.0000000    
       20820   9.85245895       14.4355288       12.0000000    
       20880   9.85245895       14.4746885       12.0000000    
       20940   9.85245895       14.5151587       12.0000000    
       21000   9.83606529       14.5550947       12.0000000    
       21060   9.80327892       14.5926447       12.0000000    
       21120   9.78688526       14.6264544       12.0000000    
       21180   9.77049160       14.6531172       12.0000000    
       21240   9.80327892       14.6754637       12.0000000    
       21300   9.81967258       14.7000341       12.0000000    
       21360   9.78688526       14.7243328       12.0000000    
       21420   9.80327892       14.7402973       12.0000000    
       21480   9.83606529       14.7450657       12.0000000    
       21540   9.88524628       14.7428675       12.0000000    
       21600   9.96721268       14.7376575       12.0000000    
       21660   10.0163937       14.7326698       11.0000000    
       21720   9.98360634       14.7337828       11.0000000    
       21780   9.96721268       14.7449751       11.0000000    
       21840   9.98360634       14.7648392       11.0000000    
       21900   10.0000000       14.7897205       11.0000000    
       21960   10.0000000       14.8187742       11.0000000    
       22020   9.98360634       14.8550091       11.0000000    
       22080   10.0000000       14.8998995       11.0000000    
       22140   10.0000000       14.9495344       11.0000000    
       22200   9.98360634       14.9985552       11.0000000    
       22260   9.88524628       15.0419836       11.0000000    
       22320   9.80327892       15.0757742       11.0000000    
       22380   9.70491791       15.0991192       11.0000000    
       22440   9.60655785       15.1191149       11.0000000    
       22500   9.49180317       15.1438208       11.0000000    
       22560   9.37704945       15.1685572       11.0000000    
       22620   9.27868843       15.1798925       11.0000000    
       22680   9.18032742       15.1751099       11.0000000    
       22740   9.09836102       15.1642170       11.0000000    
       22800   9.01639366       15.1547298       11.0000000    
       22860   8.93442631       15.1487894       11.0000000    
       22920   8.85245895       15.1459389       11.0000000    
       22980   8.77049160       15.1433315       11.0000000    
       23040   8.68852425       15.1415377       11.0000000    
       23100   8.60655785       15.1356506       11.0000000    
       23160   8.52459049       15.1182699       11.0000000    
       23220   8.42622948       15.0950394       11.0000000    
       23280   8.32786846       15.0707712       11.0000000    
       23340   8.22950840       15.0468826       11.0000000    
       23400   8.11475372       15.0243340       11.0000000    
       23460   8.00000000       15.0021019       11.0000000    
       23520   7.86885262       14.9803648       11.0000000    
       23580   7.73770475       14.9583445       11.0000000    
       23640   7.63934422       14.9350119       11.0000000    
       23700   7.50819683       14.9097071       11.0000000    
       23760   7.39344263       14.8820105       11.0000000    
       23820   7.27868843       14.8517809       11.0000000    
       23880   7.16393423       14.8194017       11.0000000    
       23940   7.06557369       14.7849951       11.0000000    
       24000   6.93442631       14.7489862       11.0000000    
       24060   6.83606577       14.7119884       11.0000000    
       24120   6.75409842       14.6749449       11.0000000    
       24180   6.68852472       14.6381159       11.0000000    
       24240   6.65573788       14.6010218       11.0000000    
       24300   6.62295103       14.5644207       11.0000000    
       24360   6.59016371       14.5298443       11.0000000    
       24420   6.54098368       14.4979172       11.0000000    
       24480   6.49180317       14.4671593       11.0000000    
       24540   6.42622948       14.4381676       11.0000000    
       24600   6.37704897       14.4150906       11.0000000    
       24660   6.32786894       14.4007921       11.0000000    
       24720   6.29508209       14.3964281       11.0000000    
       24780   6.27868843       14.4010143       11.0000000    
       24840   6.24590158       14.4086552       11.0000000    
       24900   6.22950840       14.4121847       11.0000000    
       24960   6.21311474       14.4073811       11.0000000    
       25020   6.21311474       14.3944149       11.0000000    
       25080   6.16393423       14.3760815       11.0000000    
       25140   6.09836054       14.3541393       11.0000000    
       25200   6.03278685       14.3300028       11.0000000    
       25260   5.96721315       14.3030043       5.00000000    
       25320   5.90163946       14.2674761       5.00000000    
       25380   5.91803265       14.2198610       5.00000000    
       25440   5.90163946       14.1629276       5.00000000    
       25500   5.85245895       14.1013517       5.00000000    
       25560   5.80327892       14.0348673       5.00000000    
       25620   5.77049160       13.9634590       5.00000000    
       25680   5.72131157       13.8901472       5.00000000    
       25740   5.70491791       13.8182878       5.00000000    
       25800   5.67213106       13.7497263       5.00000000    
       25860   5.62295103       13.6848917       5.00000000    
       25920   5.62295103       13.6241341       5.00000000    
       25980   5.62295103       13.5674601       5.00000000    
       26040   5.62295103       13.5144558       5.00000000    
       26100   5.62295103       13.4643784       5.00000000    
       26160   5.63934422       13.4163837       5.00000000    
       26220   5.65573788       13.3705130       5.00000000    
       26280   5.67213106       13.3282242       5.00000000    
       26340   5.68852472       13.2897959       5.00000000    
       26400   5.72131157       13.2532616       5.00000000    
       26460   5.75409842       13.2169552       5.00000000    
       26520   5.78688526       13.1806049       5.00000000    
       26580   5.81967211       13.1454210       5.00000000    
       26640   5.83606577       13.1111250       5.00000000    
       26700   5.85245895       13.0770702       5.00000000    
       26760   5.86885262       13.0421896       5.00000000    
       26820   5.90163946       13.0062103       5.00000000    
       26880   5.91803265       12.9715719       5.00000000    
       26940   5.93442631       12.9392862       5.00000000    
       27000   5.96721315       12.9066467       5.00000000    
       27060   6.00000000       12.8705397       5.00000000    
       27120   6.03278685       12.8304234       5.00000000    
       27180   6.04918051       12.7876196       5.00000000    
       27240   6.08196735       12.7431450       5.00000000    
       27300   6.11475420       12.6974277       5.00000000    
       27360   6.13114738       12.6500416       5.00000000    
       27420   6.14754105       12.6003408       5.00000000    
       27480   6.16393423       12.5483570       5.00000000    
       27540   6.16393423       12.4957371       5.00000000    
       27600   6.16393423       12.4445276       5.00000000    
       27660   6.16393423       12.3957930       5.00000000    
       27720   6.16393423       12.3488617       5.00000000    
       27780   6.16393423       12.3027229       5.00000000    
       27840   6.16393423       12.2575016       5.00000000    
       27900   6.16393423       12.2126179       5.00000000    
       27960   6.16393423       12.1672316       5.00000000    
       28020   6.16393423       12.1221600       5.00000000    
       28080   6.16393423       12.0794058       5.00000000    
       28140   6.16393423       12.0373363       5.00000000    
       28200   6.16393423       11.9897871       5.00000000    
       28260   6.16393423       11.9323130       5.00000000    
       28320   6.16393423       11.8653240       5.00000000    
       28380   6.16393423       11.7926359       5.00000000    
       28440   6.14754105       11.7187042       5.00000000    
       28500   6.13114738       11.6460228       5.00000000    
       28560   6.08196735       11.5773611       5.00000000    
       28620   6.04918051       11.5148497       5.00000000    
       28680   6.01639366       11.4569235       5.00000000    
       28740   5.98360634       11.4018517       5.00000000    
       28800   5.95081949       11.3500872       5.00000000    
       28860   5.90163946       11.3030920       6.00000000    
       28920   5.83606577       11.2617369       6.00000000    
       28980   5.78688526       11.2251453       6.00000000    
       29040   5.72131157       11.1931629       6.00000000    
       29100   5.67213106       11.1654692       6.00000000    
       29160   5.62295103       11.1417742       6.00000000    
       29220   5.57377052       11.1202717       6.00000000    
       29280   5.49180317       11.0980721       6.00000000    
       29340   5.42622948       11.0742817       6.00000000    
       29400   5.31147528       11.0486145       6.00000000    
       29460   5.22950840       11.0203142       6.00000000    
       29520   5.16393423       10.9887981       6.00000000    
       29580   5.11475420       10.9539289       6.00000000    
       29640   5.06557369       10.9163609       6.00000000    
       29700   5.01639366       10.8758230       6.00000000    
       29760   4.96721315       10.8317041       6.00000000    
       29820   4.91803265       10.7850485       6.00000000    
       29880   4.86885262       10.7368011       6.00000000    
       29940   4.81967211       10.6871214       6.00000000    
       30000   4.77049160       10.6366758       6.00000000    
       30060   4.70491791       10.5859451       6.00000000    
       30120   4.63934422       10.5343666       6.00000000    
       30180   4.57377052       10.4802170       6.00000000    
       30240   4.50819683       10.4235735       6.00000000    
       30300   4.44262314       10.3656168       6.00000000    
       30360   4.37704897       10.3070412       6.00000000    
       30420   4.31147528       10.2478037       6.00000000    
       30480   4.24590158       10.1871004       6.00000000    
       30540   4.19672108       10.1248169       6.00000000    
       30600   4.14754105       10.0634584       6.00000000    
       30660   4.08196735       10.0064707       6.00000000    
       30720   4.01639366       9.95516682       6.00000000    
       30780   3.95081973       9.90898609       6.00000000    
       30840   3.90163946       9.86702728       6.00000000    
       30900   3.83606553       9.82820797       6.00000000    
       30960   3.77049184       9.79109764       6.00000000    
       31020   3.72131157       9.75487328       6.00000000    
       31080   3.67213106       9.71940613       6.00000000    
       31140   3.62295079       9.68408966       6.00000000    
       31200   3.59016395       9.64771652       6.00000000    
       31260   3.55737710       9.60953236       6.00000000    
       31320   3.52459025       9.56998825       6.00000000    
       31380   3.49180317       9.53072166       6.00000000    
       31440   3.45901632       9.49299717       6.00000000    
       31500   3.42622948       9.45755577       6.00000000    
       31560   3.39344263       9.42480850       6.00000000    
       31620   3.36065578       9.39420509       6.00000000    
       31680   3.32786894       9.36442566       6.00000000    
       31740   3.29508185       9.33425522       6.00000000    
       31800   3.27868843       9.30387115       6.00000000    
       31860   3.27868843       9.27382088       6.00000000    
       31920   3.26229501       9.24318027       6.00000000    
       31980   3.26229501       9.21114254       6.00000000    
       32040   3.26229501       9.17888165       6.00000000    
       32100   3.26229501       9.14821243       6.00000000    
       32160   3.29508185       9.12010765       6.00000000    
       32220   3.32786894       9.09509373       6.00000000    
       32280   3.34426236       9.07343960       6.00000000    
       32340   3.36065578       9.05432224       6.00000000    
       32400   3.39344263       9.03581810       6.00000000    
       32460   3.40983605       9.01644325       3.00000000    
       32520   3.42622948       8.99690628       3.00000000    
       32580   3.44262290       8.97849846       3.00000000    
       32640   3.49180317       8.96105194       3.00000000    
       32700   3.52459025       8.94382191       3.00000000    
       32760   3.52459025       8.92632389       3.00000000    
       32820   3.52459025       8.90889645       3.00000000    
       32880   3.52459025       8.89213085       3.00000000    
       32940   3.55737710       8.87632751       3.00000000    
       33000   3.57377052       8.86140156       3.00000000    
       33060   3.57377052       8.84724045       3.00000000    
       33120   3.57377052       8.83420944       3.00000000    
       33180   3.57377052       8.82239914       3.00000000    
       33240   3.57377052       8.81126881       3.00000000    
       33300   3.57377052       8.80085087       3.00000000    
       33360   3.57377052       8.79186153       3.00000000    
       33420   3.57377052       8.78468990       3.00000000    
       33480   3.57377052       8.77913570       3.00000000    
       33540   3.57377052       8.77496529       3.00000000    
       33600   3.57377052       8.77273846       3.00000000    
       33660   3.57377052       8.77314854       3.00000000    
       33720   3.57377052       8.77598286       3.00000000    
       33780   3.57377052       8.78083515       3.00000000    
       33840   3.57377052       8.78766727       3.00000000    
       33900   3.59016395       8.79667568       3.00000000    
       33960   3.59016395       8.80803204       3.00000000    
       34020   3.59016395       8.82181740       3.00000000    
       34080   3.60655737       8.83811283       3.00000000    
       34140   3.62295079       8.85668850       3.00000000    
       34200   3.63934422       8.87625980       3.00000000    
       34260   3.65573764       8.89490986       3.00000000    
       34320   3.67213106       8.91151714       3.00000000    
       34380   3.68852448       8.92584896       3.00000000    
       34440   3.70491815       8.93793964       3.00000000    
       34500   3.72131157       8.94793797       3.00000000    
       34560   3.73770499       8.95634937       3.00000000    
       34620   3.75409842       8.96376896       3.00000000    
       34680   3.78688526       8.97065544       3.00000000    
       34740   3.81967211       8.97742939       3.00000000    
       34800   3.85245895       8.98424339       3.00000000    
       34860   3.86885238       8.99109459       3.00000000    
       34920   3.88524580       8.99755955       3.00000000    
       34980   3.91803288       9.00270653       3.00000000    
       35040   3.93442631       9.00589657       3.00000000    
       35100   3.95081973       9.00690556       3.00000000    
       35160   3.95081973       9.00577736       3.00000000    
       35220   3.95081973       9.00310421       3.00000000    
       35280   3.96721315       8.99993324       3.00000000    
       35340   3.98360658       8.99719334       3.00000000    
       35400   4.01639366       8.99533844       3.00000000    
       35460   4.01639366       8.99468422       3.00000000    
       35520   4.00000000       8.99581623       3.00000000    
       35580   4.00000000       8.99938679       3.00000000    
       35640   3.98360658       9.00565052       3.00000000    
       35700   3.95081973       9.01436138       3.00000000    
       35760   3.93442631       9.02453232       3.00000000    
       35820   3.88524580       9.03454304       3.00000000    
       35880   3.83606553       9.04309177       3.00000000    
       35940   3.80327868       9.04972935       3.00000000    
       36000   3.77049184       9.05458260       3.00000000    
       36060   3.73770499       9.05800533       4.00000000    
       36120   3.72131157       9.06037426       4.00000000    
       36180   3.70491815       9.06209755       4.00000000    
       36240   3.68852448       9.06373882       4.00000000    
       36300   3.63934422       9.06605053       4.00000000    
       36360   3.60655737       9.06943130       4.00000000    
       36420   3.59016395       9.07373619       4.00000000    
       36480   3.57377052       9.07834816       4.00000000    
       36540   3.55737710       9.08259296       4.00000000    
       36600   3.52459025       9.08589649       4.00000000    
       36660   3.50819683       9.08759117       4.00000000    
       36720   3.50819683       9.08729362       4.00000000    
       36780   3.50819683       9.08583450       4.00000000    
       36840   3.50819683       9.08480930       4.00000000    
       36900   3.50819683       9.08481312       4.00000000    
       36960   3.50819683       9.08541203       4.00000000    
       37020   3.50819683       9.08652306       4.00000000    
       37080   3.50819683       9.08833694       4.00000000    
       37140   3.50819683       9.09068584       4.00000000    
       37200   3.50819683       9.09299469       4.00000000    
       37260   3.50819683       9.09454250       4.00000000    
       37320   3.52459025       9.09470081       4.00000000    
       37380   3.54098368       9.09316444       4.00000000    
       37440   3.55737710       9.09012413       4.00000000    
       37500   3.57377052       9.08618164       4.00000000    
       37560   3.55737710       9.08192253       4.00000000    
       37620   3.55737710       9.07773876       4.00000000    
       37680   3.55737710       9.07396030       4.00000000    
       37740   3.54098368       9.07097244       4.00000000    
       37800   3.52459025       9.06930065       4.00000000    
       37860   3.50819683       9.06939602       4.00000000    
       37920   3.49180317       9.07126713       4.00000000    
       37980   3.47540975       9.07450867       4.00000000    
       38040   3.45901632       9.07864952       4.00000000    
       38100   3.45901632       9.08344841       4.00000000    
       38160   3.45901632       9.08894348       4.00000000    
       38220   3.45901632       9.09547138       4.00000000    
       38280   3.45901632       9.10341740       4.00000000    
       38340   3.44262290       9.11281586       4.00000000    
       38400   3.42622948       9.12344074       4.00000000    
       38460   3.40983605       9.13481903       4.00000000    
       38520   3.40983605       9.14638901       4.00000000    
       38580   3.40983605       9.15777588       4.00000000    
       38640   3.39344263       9.16897869       4.00000000    
       38700   3.39344263       9.18022251       4.00000000    
       38760   3.39344263       9.19166851       4.00000000    
       38820   3.40983605       9.20322800       4.00000000    
       38880   3.42622948       9.21456051       4.00000000    
       38940   3.42622948       9.22531986       4.00000000    
       39000   3.42622948       9.23529720       4.00000000    
       39060   3.40983605       9.24442673       4.00000000    
       39120   3.40983605       9.25257874       4.00000000    
       39180   3.40983605       9.25946999       4.00000000    
       39240   3.40983605       9.26497746       4.00000000    
       39300   3.40983605       9.26943970       4.00000000    
       39360   3.42622948       9.27370739       4.00000000    
       39420   3.44262290       9.27888584       4.00000000    
       39480   3.45901632       9.28582668       4.00000000    
       39540   3.47540975       9.29505920       4.00000000    
       39600   3.49180317       9.30677986       4.00000000    
       39660   3.50819683       9.32067680       3.00000000    
       39720   3.52459025       9.33607388       3.00000000    
       39780   3.54098368       9.35241508       3.00000000    
       39840   3.57377052       9.36936855       3.00000000    
