 20190529
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       30360   23.6229515       21.7483101       23.0000000    
       30420   23.6065578       21.7753925       23.0000000    
       30480   23.6065578       21.8078136       23.0000000    
       30540   23.6065578       21.8391876       23.0000000    
       30600   23.5901642       21.8656330       23.0000000    
       30660   23.5901642       21.8872585       23.0000000    
       30720   23.5737705       21.9049873       23.0000000    
       30780   23.5573769       21.9193287       23.0000000    
       30840   23.5245895       21.9312935       23.0000000    
       30900   23.4918041       21.9427090       23.0000000    
       30960   23.4590168       21.9549904       23.0000000    
       31020   23.4426231       21.9688835       23.0000000    
       31080   23.4426231       21.9838486       23.0000000    
       31140   23.4262295       21.9981880       23.0000000    
       31200   23.3934422       22.0097694       23.0000000    
       31260   23.3606548       22.0190182       23.0000000    
       31320   23.3278694       22.0273380       23.0000000    
       31380   23.2950821       22.0354614       23.0000000    
       31440   23.2622948       22.0429115       23.0000000    
       31500   23.2459011       22.0487690       23.0000000    
       31560   23.2295074       22.0525017       23.0000000    
       31620   23.2131157       22.0540752       23.0000000    
       31680   23.1967220       22.0542965       23.0000000    
       31740   23.1639347       22.0546799       23.0000000    
       31800   23.1311474       22.0563335       23.0000000    
       31860   23.0983601       22.0592823       23.0000000    
       31920   23.0819664       22.0628128       23.0000000    
       31980   23.0819664       22.0676231       23.0000000    
       32040   23.0819664       22.0747604       23.0000000    
       32100   23.0819664       22.0835838       23.0000000    
       32160   23.0819664       22.0921173       23.0000000    
       32220   23.0983601       22.0993156       23.0000000    
       32280   23.0983601       22.1061630       23.0000000    
       32340   23.0983601       22.1136646       23.0000000    
       32400   23.0983601       22.1220684       22.0000000    
       32460   23.0819664       22.1302433       22.0000000    
       32520   23.0655746       22.1367073       22.0000000    
       32580   23.0491810       22.1415844       22.0000000    
       32640   23.0491810       22.1464710       22.0000000    
       32700   23.0491810       22.1527596       22.0000000    
       32760   23.0491810       22.1607494       22.0000000    
       32820   23.0491810       22.1699371       22.0000000    
       32880   23.0491810       22.1795177       22.0000000    
       32940   23.0491810       22.1887054       22.0000000    
       33000   23.0491810       22.1966934       22.0000000    
       33060   23.0491810       22.2026234       22.0000000    
       33120   23.0491810       22.2070942       22.0000000    
       33180   23.0491810       22.2124710       22.0000000    
       33240   23.0491810       22.2199669       22.0000000    
       33300   23.0655746       22.2277584       22.0000000    
       33360   23.0819664       22.2332344       22.0000000    
       33420   23.0983601       22.2361488       22.0000000    
       33480   23.1147537       22.2386494       22.0000000    
       33540   23.1311474       22.2427616       22.0000000    
       33600   23.1475410       22.2483368       22.0000000    
       33660   23.1639347       22.2542667       22.0000000    
       33720   23.1803284       22.2601280       22.0000000    
       33780   23.1967220       22.2659912       22.0000000    
       33840   23.2131157       22.2712364       22.0000000    
       33900   23.2295074       22.2740707       22.0000000    
       33960   23.2459011       22.2716999       22.0000000    
       34020   23.2622948       22.2622318       22.0000000    
       34080   23.2786884       22.2478485       22.0000000    
       34140   23.2950821       22.2337208       22.0000000    
       34200   23.3114758       22.2233543       22.0000000    
       34260   23.3278694       22.2170029       22.0000000    
       34320   23.3442631       22.2139015       22.0000000    
       34380   23.3770485       22.2128563       22.0000000    
       34440   23.4098358       22.2122688       22.0000000    
       34500   23.4590168       22.2110901       22.0000000    
       34560   23.5081959       22.2093182       22.0000000    
       34620   23.5573769       22.2069721       22.0000000    
       34680   23.5901642       22.2037773       22.0000000    
       34740   23.6229515       22.2001686       22.0000000    
       34800   23.6557369       22.1978168       22.0000000    
       34860   23.6885242       22.1969433       22.0000000    
       34920   23.7213116       22.1962757       22.0000000    
       34980   23.7540989       22.1944561       22.0000000    
       35040   23.7868843       22.1910210       22.0000000    
       35100   23.8196716       22.1866035       22.0000000    
       35160   23.8524590       22.1822033       22.0000000    
       35220   23.8852463       22.1788921       22.0000000    
       35280   23.9180336       22.1774311       22.0000000    
       35340   23.9344254       22.1769466       22.0000000    
       35400   23.9508190       22.1750431       22.0000000    
       35460   23.9672127       22.1709194       22.0000000    
       35520   23.9836063       22.1659565       22.0000000    
       35580   24.0000000       22.1618881       22.0000000    
       35640   24.0000000       22.1595020       22.0000000    
       35700   24.0000000       22.1597614       22.0000000    
       35760   24.0163937       22.1635246       22.0000000    
       35820   24.0163937       22.1699085       22.0000000    
       35880   24.0327873       22.1764030       22.0000000    
       35940   24.0327873       22.1806583       22.0000000    
       36000   24.0327873       22.1824913       24.0000000    
       36060   24.0491810       22.1836891       24.0000000    
       36120   24.0491810       22.1859951       24.0000000    
       36180   24.0655746       22.1894035       24.0000000    
       36240   24.0819664       22.1917934       24.0000000    
       36300   24.0983601       22.1911755       24.0000000    
       36360   24.1147537       22.1875076       24.0000000    
       36420   24.1311474       22.1820297       24.0000000    
       36480   24.1475410       22.1765614       24.0000000    
       36540   24.1639347       22.1724453       24.0000000    
       36600   24.1803284       22.1697845       24.0000000    
       36660   24.1967220       22.1683540       24.0000000    
       36720   24.2131157       22.1679039       24.0000000    
       36780   24.2295074       22.1677456       24.0000000    
       36840   24.2459011       22.1677876       24.0000000    
       36900   24.2622948       22.1685658       24.0000000    
       36960   24.2622948       22.1697102       24.0000000    
       37020   24.2622948       22.1700077       24.0000000    
       37080   24.2622948       22.1680279       24.0000000    
       37140   24.2622948       22.1631413       24.0000000    
       37200   24.2622948       22.1565533       24.0000000    
       37260   24.2622948       22.1506538       24.0000000    
       37320   24.2622948       22.1463642       24.0000000    
       37380   24.2622948       22.1423798       24.0000000    
       37440   24.2622948       22.1380901       24.0000000    
       37500   24.2622948       22.1337795       24.0000000    
       37560   24.2622948       22.1299171       24.0000000    
       37620   24.2786884       22.1271687       24.0000000    
       37680   24.2950821       22.1257572       24.0000000    
       37740   24.2950821       22.1251278       24.0000000    
       37800   24.2950821       22.1248970       24.0000000    
       37860   24.3114758       22.1247425       24.0000000    
       37920   24.3278694       22.1248207       24.0000000    
       37980   24.3442631       22.1258564       24.0000000    
       38040   24.3606548       22.1279869       24.0000000    
       38100   24.3770485       22.1307583       24.0000000    
       38160   24.3606548       22.1338463       24.0000000    
       38220   24.3442631       22.1370945       24.0000000    
       38280   24.3442631       22.1403198       24.0000000    
       38340   24.3278694       22.1431007       24.0000000    
       38400   24.3278694       22.1446190       24.0000000    
       38460   24.3278694       22.1449165       24.0000000    
       38520   24.3278694       22.1455936       24.0000000    
       38580   24.3278694       22.1480770       24.0000000    
       38640   24.3278694       22.1527348       24.0000000    
       38700   24.3114758       22.1585121       24.0000000    
       38760   24.3114758       22.1634617       24.0000000    
       38820   24.3114758       22.1652260       24.0000000    
       38880   24.3114758       22.1625271       24.0000000    
       38940   24.3114758       22.1564484       24.0000000    
       39000   24.3114758       22.1498470       24.0000000    
       39060   24.3278694       22.1438560       24.0000000    
       39120   24.3442631       22.1374550       24.0000000    
       39180   24.3606548       22.1298637       24.0000000    
       39240   24.3770485       22.1223412       24.0000000    
       39300   24.3934422       22.1157150       24.0000000    
       39360   24.4098358       22.1089935       24.0000000    
       39420   24.4426231       22.1019955       24.0000000    
       39480   24.4590168       22.0963001       24.0000000    
       39540   24.4590168       22.0933971       24.0000000    
       39600   24.4754105       22.0929508       25.0000000    
       39660   24.4918041       22.0931492       25.0000000    
       39720   24.4918041       22.0925999       25.0000000    
       39780   24.5081959       22.0910625       25.0000000    
