 20190528
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        9000   24.2622948       19.9049854       24.0000000    
        9060   24.2786884       19.9587364       24.0000000    
        9120   24.2950821       20.0084209       24.0000000    
        9180   24.2950821       20.0575619       24.0000000    
        9240   24.2950821       20.1091347       24.0000000    
        9300   24.3114758       20.1630974       24.0000000    
        9360   24.3442631       20.2166920       24.0000000    
        9420   24.3770485       20.2647457       24.0000000    
        9480   24.3934422       20.3071098       24.0000000    
        9540   24.4098358       20.3484535       24.0000000    
        9600   24.4426231       20.3924160       24.0000000    
        9660   24.4754105       20.4334641       24.0000000    
        9720   24.5081959       20.4682846       24.0000000    
        9780   24.5409832       20.4989357       24.0000000    
        9840   24.5737705       20.5287037       24.0000000    
        9900   24.6065578       20.5574894       24.0000000    
        9960   24.6393452       20.5896435       24.0000000    
       10020   24.6557369       20.6299953       24.0000000    
       10080   24.6885242       20.6765575       24.0000000    
       10140   24.7049179       20.7259350       24.0000000    
       10200   24.7213116       20.7760239       24.0000000    
       10260   24.7540989       20.8263474       24.0000000    
       10320   24.7868843       20.8780651       24.0000000    
       10380   24.8196716       20.9323673       24.0000000    
       10440   24.8524590       20.9917908       24.0000000    
       10500   24.9016399       21.0577641       24.0000000    
       10560   24.9344254       21.1306915       24.0000000    
       10620   24.9672127       21.2104359       24.0000000    
       10680   25.0000000       21.2999535       24.0000000    
       10740   25.0327873       21.3995552       24.0000000    
       10800   25.0655746       21.5069790       25.0000000    
       10860   25.0819664       21.6201267       25.0000000    
       10920   25.1147537       21.7366543       25.0000000    
       10980   25.1475410       21.8542976       25.0000000    
       11040   25.1803284       21.9699173       25.0000000    
       11100   25.2131157       22.0805702       25.0000000    
       11160   25.2459011       22.1871185       25.0000000    
       11220   25.2622948       22.2914791       25.0000000    
       11280   25.2950821       22.3953896       25.0000000    
       11340   25.3278694       22.5012417       25.0000000    
       11400   25.3442631       22.6112309       25.0000000    
       11460   25.3606548       22.7224827       25.0000000    
       11520   25.3934422       22.8262558       25.0000000    
       11580   25.4098358       22.9146957       25.0000000    
       11640   25.4262295       22.9840431       25.0000000    
       11700   25.4426231       23.0361137       25.0000000    
       11760   25.4590168       23.0757198       25.0000000    
       11820   25.4918041       23.1072483       25.0000000    
       11880   25.5081959       23.1349964       25.0000000    
       11940   25.5245895       23.1636562       25.0000000    
       12000   25.5409832       23.1925793       25.0000000    
       12060   25.5737705       23.2149372       25.0000000    
       12120   25.6065578       23.2208347       25.0000000    
       12180   25.6393452       23.2007561       25.0000000    
       12240   25.6721306       23.1600037       25.0000000    
       12300   25.7049179       23.1106625       25.0000000    
       12360   25.7540989       23.0605736       25.0000000    
       12420   25.7704926       23.0151577       25.0000000    
       12480   25.7868843       22.9764175       25.0000000    
       12540   25.8032780       22.9413815       25.0000000    
       12600   25.8196716       22.9082775       25.0000000    
       12660   25.8524590       22.8770943       25.0000000    
       12720   25.8688526       22.8483181       25.0000000    
       12780   25.9016399       22.8212795       25.0000000    
       12840   25.9344254       22.7945271       25.0000000    
       12900   25.9672127       22.7678432       25.0000000    
       12960   26.0000000       22.7417049       25.0000000    
       13020   26.0327873       22.7166233       25.0000000    
       13080   26.0655746       22.6931458       25.0000000    
       13140   26.0983601       22.6719112       25.0000000    
       13200   26.1311474       22.6537991       25.0000000    
       13260   26.1475410       22.6404819       25.0000000    
       13320   26.1639347       22.6336727       25.0000000    
       13380   26.1803284       22.6318130       25.0000000    
       13440   26.1967220       22.6305389       25.0000000    
       13500   26.2131157       22.6271782       25.0000000    
       13560   26.2295074       22.6190491       25.0000000    
       13620   26.2459011       22.6055069       25.0000000    
       13680   26.2622948       22.5888042       25.0000000    
       13740   26.2786884       22.5706406       25.0000000    
       13800   26.3114758       22.5523796       25.0000000    
       13860   26.3442631       22.5364437       25.0000000    
       13920   26.3606548       22.5247765       25.0000000    
       13980   26.3770485       22.5161533       25.0000000    
       14040   26.3934422       22.5065441       25.0000000    
       14100   26.4098358       22.4917240       25.0000000    
       14160   26.4262295       22.4675350       25.0000000    
       14220   26.4426231       22.4299984       25.0000000    
       14280   26.4590168       22.3774433       25.0000000    
       14340   26.4918041       22.3115368       25.0000000    
       14400   26.4918041       22.2351723       26.0000000    
       14460   26.4918041       22.1510506       26.0000000    
       14520   26.5081959       22.0615788       26.0000000    
       14580   26.5409832       21.9685307       26.0000000    
       14640   26.5573769       21.8735199       26.0000000    
       14700   26.5737705       21.7789955       26.0000000    
       14760   26.5901642       21.6883774       26.0000000    
       14820   26.6065578       21.6015701       26.0000000    
       14880   26.6229515       21.5126152       26.0000000    
       14940   26.6393452       21.4165840       26.0000000    
       15000   26.6557369       21.3129025       26.0000000    
       15060   26.6721306       21.2048321       26.0000000    
       15120   26.6885242       21.0955982       26.0000000    
       15180   26.7049179       20.9890518       26.0000000    
       15240   26.7213116       20.8896446       26.0000000    
       15300   26.7377052       20.7985001       26.0000000    
       15360   26.7540989       20.7135563       26.0000000    
       15420   26.7704926       20.6331520       26.0000000    
       15480   26.7868843       20.5558720       26.0000000    
       15540   26.8032780       20.4783878       26.0000000    
       15600   26.8196716       20.3997898       26.0000000    
       15660   26.8360653       20.3250389       26.0000000    
       15720   26.8524590       20.2630177       26.0000000    
       15780   26.8688526       20.2235031       26.0000000    
       15840   26.9016399       20.2030239       26.0000000    
       15900   26.9344254       20.1915150       26.0000000    
       15960   26.9672127       20.1817913       26.0000000    
       16020   26.9672127       20.1694145       26.0000000    
       16080   26.9836063       20.1536388       26.0000000    
       16140   27.0000000       20.1380863       26.0000000    
       16200   27.0163937       20.1245365       26.0000000    
       16260   27.0327873       20.1123409       26.0000000    
       16320   27.0327873       20.1003361       26.0000000    
       16380   27.0327873       20.0881634       26.0000000    
       16440   27.0327873       20.0764618       26.0000000    
       16500   27.0327873       20.0657253       26.0000000    
       16560   27.0491810       20.0561638       26.0000000    
       16620   27.0491810       20.0476837       26.0000000    
       16680   27.0327873       20.0396557       26.0000000    
       16740   27.0163937       20.0316086       26.0000000    
       16800   27.0163937       20.0240688       26.0000000    
       16860   27.0163937       20.0180340       26.0000000    
       16920   27.0163937       20.0142460       26.0000000    
       16980   27.0163937       20.0119953       26.0000000    
       17040   27.0000000       20.0092010       26.0000000    
       17100   26.9836063       20.0044975       26.0000000    
       17160   26.9672127       19.9982109       26.0000000    
       17220   26.9344254       19.9913464       26.0000000    
       17280   26.9180336       19.9827347       26.0000000    
       17340   26.9016399       19.9705830       26.0000000    
       17400   26.8852463       19.9547920       26.0000000    
       17460   26.8524590       19.9362659       26.0000000    
       17520   26.8196716       19.9173126       26.0000000    
       17580   26.7704926       19.9007339       26.0000000    
       17640   26.7213116       19.8864365       26.0000000    
       17700   26.6721306       19.8723335       26.0000000    
       17760   26.6393452       19.8588066       26.0000000    
       17820   26.5901642       19.8484802       26.0000000    
       17880   26.5573769       19.8428078       26.0000000    
       17940   26.5081959       19.8412971       26.0000000    
       18000   26.4426231       19.8440247       27.0000000    
       18060   26.3934422       19.8520012       27.0000000    
       18120   26.3442631       19.8653603       27.0000000    
       18180   26.3114758       19.8825989       27.0000000    
       18240   26.2459011       19.9015026       27.0000000    
       18300   26.1803284       19.9201946       27.0000000    
       18360   26.1147537       19.9367619       27.0000000    
       18420   26.0655746       19.9509048       27.0000000    
       18480   26.0163937       19.9646645       27.0000000    
       18540   25.9672127       19.9772167       27.0000000    
       18600   25.9180336       19.9855556       27.0000000    
       18660   25.8852463       19.9894485       27.0000000    
       18720   25.8524590       19.9945698       27.0000000    
       18780   25.8032780       20.0046959       27.0000000    
       18840   25.7377052       20.0172691       27.0000000    
       18900   25.6721306       20.0276089       27.0000000    
       18960   25.6065578       20.0350475       27.0000000    
       19020   25.5409832       20.0398540       27.0000000    
       19080   25.4754105       20.0422707       27.0000000    
       19140   25.4098358       20.0436249       27.0000000    
       19200   25.3606548       20.0455952       27.0000000    
       19260   25.3114758       20.0484123       27.0000000    
       19320   25.2459011       20.0516109       27.0000000    
       19380   25.1803284       20.0547256       27.0000000    
       19440   25.0983601       20.0567188       27.0000000    
       19500   25.0000000       20.0577984       27.0000000    
       19560   24.9016399       20.0604534       27.0000000    
       19620   24.8032780       20.0654907       27.0000000    
       19680   24.7377052       20.0719910       27.0000000    
       19740   24.6721306       20.0803165       27.0000000    
       19800   24.5901642       20.0908089       27.0000000    
       19860   24.5245895       20.1014233       27.0000000    
       19920   24.4590168       20.1093216       27.0000000    
       19980   24.3770485       20.1140442       27.0000000    
       20040   24.3442631       20.1186619       27.0000000    
       20100   24.2950821       20.1279602       27.0000000    
       20160   24.2622948       20.1456699       27.0000000    
       20220   24.2131157       20.1717548       27.0000000    
       20280   24.1475410       20.2019348       27.0000000    
       20340   24.0819664       20.2310467       27.0000000    
       20400   24.0491810       20.2556763       27.0000000    
       20460   24.0000000       20.2757244       27.0000000    
       20520   23.9508190       20.2932644       27.0000000    
       20580   23.8852463       20.3093014       27.0000000    
       20640   23.8360653       20.3224907       27.0000000    
       20700   23.8196716       20.3319340       27.0000000    
       20760   23.8032780       20.3365726       27.0000000    
       20820   23.7704926       20.3351040       27.0000000    
       20880   23.7377052       20.3306370       27.0000000    
       20940   23.6885242       20.3287888       27.0000000    
       21000   23.6557369       20.3318748       27.0000000    
       21060   23.6065578       20.3366013       27.0000000    
       21120   23.5901642       20.3364716       27.0000000    
       21180   23.5573769       20.3274078       27.0000000    
       21240   23.5737705       20.3109608       27.0000000    
       21300   23.5901642       20.2917976       27.0000000    
       21360   23.5901642       20.2728367       27.0000000    
       21420   23.5737705       20.2537785       27.0000000    
       21480   23.5573769       20.2337189       27.0000000    
       21540   23.5245895       20.2133999       27.0000000    
       21600   23.5081959       20.1933765       23.0000000    
       21660   23.5081959       20.1726360       23.0000000    
       21720   23.5081959       20.1502857       23.0000000    
       21780   23.4754105       20.1270275       23.0000000    
       21840   23.4426231       20.1043549       23.0000000    
       21900   23.4262295       20.0824852       23.0000000    
       21960   23.3934422       20.0596123       23.0000000    
       22020   23.3606548       20.0346127       23.0000000    
       22080   23.3442631       20.0097141       23.0000000    
       22140   23.3278694       19.9878445       23.0000000    
       22200   23.3114758       19.9693413       23.0000000    
       22260   23.2786884       19.9526196       23.0000000    
       22320   23.2295074       19.9348545       23.0000000    
       22380   23.1967220       19.9136143       23.0000000    
       22440   23.1803284       19.8896065       23.0000000    
       22500   23.1639347       19.8657551       23.0000000    
       22560   23.1803284       19.8446789       23.0000000    
       22620   23.1803284       19.8283100       23.0000000    
       22680   23.1803284       19.8160076       23.0000000    
       22740   23.1639347       19.8047409       23.0000000    
       22800   23.1639347       19.7920017       23.0000000    
       22860   23.1147537       19.7773743       23.0000000    
       22920   23.0819664       19.7614841       23.0000000    
       22980   23.0655746       19.7449284       23.0000000    
       23040   23.0655746       19.7282162       23.0000000    
       23100   23.0819664       19.7111301       23.0000000    
       23160   23.0983601       19.6925011       23.0000000    
       23220   23.1147537       19.6714516       23.0000000    
       23280   23.0983601       19.6487083       23.0000000    
       23340   23.0819664       19.6258335       23.0000000    
       23400   23.0819664       19.6034603       23.0000000    
       23460   23.0983601       19.5818481       23.0000000    
       23520   23.1147537       19.5627899       23.0000000    
       23580   23.1311474       19.5466213       23.0000000    
       23640   23.1639347       19.5292892       23.0000000    
       23700   23.1803284       19.5057888       23.0000000    
       23760   23.1803284       19.4743080       23.0000000    
       23820   23.1967220       19.4361324       23.0000000    
       23880   23.1967220       19.3928089       23.0000000    
       23940   23.2131157       19.3454819       23.0000000    
       24000   23.2459011       19.2979679       23.0000000    
       24060   23.2459011       19.2557011       23.0000000    
       24120   23.2459011       19.2200756       23.0000000    
       24180   23.2459011       19.1880989       23.0000000    
       24240   23.2622948       19.1597099       23.0000000    
       24300   23.2459011       19.1349888       23.0000000    
       24360   23.2295074       19.1125088       23.0000000    
       24420   23.2131157       19.0921898       23.0000000    
       24480   23.1967220       19.0734844       23.0000000    
       24540   23.1967220       19.0534973       23.0000000    
       24600   23.1967220       19.0305462       23.0000000    
       24660   23.1475410       19.0072784       23.0000000    
       24720   23.1147537       18.9875526       23.0000000    
       24780   23.0819664       18.9728374       23.0000000    
       24840   23.0655746       18.9630718       23.0000000    
       24900   23.0163937       18.9575195       23.0000000    
       24960   22.9672127       18.9542561       23.0000000    
       25020   22.9344254       18.9515057       23.0000000    
       25080   22.9016399       18.9484062       23.0000000    
       25140   22.8852463       18.9443455       23.0000000    
       25200   22.8688526       18.9390335       24.0000000    
       25260   22.8524590       18.9331684       24.0000000    
       25320   22.8196716       18.9277287       24.0000000    
       25380   22.7868843       18.9229641       24.0000000    
       25440   22.7868843       18.9186096       24.0000000    
       25500   22.7868843       18.9143715       24.0000000    
       25560   22.7868843       18.9099712       24.0000000    
       25620   22.8196716       18.9045734       24.0000000    
       25680   22.8524590       18.8969746       24.0000000    
       25740   22.8524590       18.8871593       24.0000000    
       25800   22.8524590       18.8762150       24.0000000    
       25860   22.8524590       18.8651257       24.0000000    
       25920   22.8688526       18.8547382       24.0000000    
       25980   22.8688526       18.8453999       24.0000000    
       26040   22.8524590       18.8370495       24.0000000    
       26100   22.8360653       18.8301258       24.0000000    
       26160   22.8524590       18.8236332       24.0000000    
       26220   22.8524590       18.8147182       24.0000000    
       26280   22.8360653       18.8012333       24.0000000    
       26340   22.8196716       18.7838249       24.0000000    
       26400   22.8360653       18.7646484       24.0000000    
       26460   22.8196716       18.7452850       24.0000000    
       26520   22.8524590       18.7282448       24.0000000    
       26580   22.8688526       18.7145481       24.0000000    
       26640   22.8852463       18.7012711       24.0000000    
       26700   22.8852463       18.6859875       24.0000000    
       26760   22.8852463       18.6701889       24.0000000    
       26820   22.8852463       18.6582069       24.0000000    
       26880   22.8688526       18.6490135       24.0000000    
       26940   22.9016399       18.6374416       24.0000000    
       27000   22.9016399       18.6222954       24.0000000    
       27060   22.8852463       18.6070099       24.0000000    
       27120   22.8852463       18.5940247       24.0000000    
       27180   22.8688526       18.5825062       24.0000000    
       27240   22.8524590       18.5722542       24.0000000    
       27300   22.8360653       18.5631390       24.0000000    
       27360   22.8032780       18.5518894       24.0000000    
       27420   22.7868843       18.5359230       24.0000000    
       27480   22.7540989       18.5188141       24.0000000    
       27540   22.7377052       18.5061150       24.0000000    
       27600   22.7213116       18.4981594       24.0000000    
       27660   22.7049179       18.4893837       24.0000000    
       27720   22.6885242       18.4750423       24.0000000    
       27780   22.6721306       18.4568920       24.0000000    
       27840   22.6557369       18.4380398       24.0000000    
       27900   22.6557369       18.4204597       24.0000000    
       27960   22.6885242       18.4053650       24.0000000    
       28020   22.6885242       18.3919926       24.0000000    
       28080   22.6885242       18.3794270       24.0000000    
       28140   22.7049179       18.3684025       24.0000000    
       28200   22.7213116       18.3592892       24.0000000    
       28260   22.7377052       18.3506947       24.0000000    
       28320   22.7868843       18.3405170       24.0000000    
       28380   22.8360653       18.3283062       24.0000000    
       28440   22.8688526       18.3150616       24.0000000    
       28500   22.9180336       18.3009224       24.0000000    
       28560   22.9508190       18.2854977       24.0000000    
       28620   22.9836063       18.2697659       24.0000000    
       28680   23.0163937       18.2564983       24.0000000    
       28740   23.0491810       18.2471352       24.0000000    
       28800   23.0819664       18.2408066       23.0000000    
       28860   23.1147537       18.2356815       23.0000000    
       28920   23.1475410       18.2298756       23.0000000    
       28980   23.1803284       18.2224197       23.0000000    
       29040   23.2295074       18.2137222       23.0000000    
       29100   23.2786884       18.2045956       23.0000000    
       29160   23.3114758       18.1964874       23.0000000    
       29220   23.3442631       18.1902790       23.0000000    
       29280   23.3770485       18.1854992       23.0000000    
       29340   23.4098358       18.1818027       23.0000000    
       29400   23.4590168       18.1795692       23.0000000    
       29460   23.5081959       18.1769810       23.0000000    
       29520   23.5573769       18.1723843       23.0000000    
       29580   23.6065578       18.1670723       23.0000000    
       29640   23.6721306       18.1632767       23.0000000    
       29700   23.7377052       18.1608639       23.0000000    
       29760   23.8196716       18.1602707       23.0000000    
       29820   23.8688526       18.1630192       23.0000000    
       29880   23.9016399       18.1702576       23.0000000    
       29940   23.9672127       18.1817455       23.0000000    
       30000   24.0327873       18.1964722       23.0000000    
       30060   24.0819664       18.2132931       23.0000000    
       30120   24.1475410       18.2293282       23.0000000    
       30180   24.1967220       18.2430992       23.0000000    
       30240   24.2459011       18.2569485       23.0000000    
       30300   24.2950821       18.2723789       23.0000000    
       30360   24.3442631       18.2874413       23.0000000    
       30420   24.3934422       18.2984428       23.0000000    
       30480   24.4590168       18.3058891       23.0000000    
       30540   24.5409832       18.3124046       23.0000000    
       30600   24.5901642       18.3181858       23.0000000    
       30660   24.6557369       18.3219509       23.0000000    
       30720   24.7377052       18.3225231       23.0000000    
       30780   24.8032780       18.3205185       23.0000000    
       30840   24.8688526       18.3165779       23.0000000    
       30900   24.9180336       18.3107452       23.0000000    
       30960   24.9836063       18.3046093       23.0000000    
       31020   25.0491810       18.2998924       23.0000000    
       31080   25.0983601       18.2953014       23.0000000    
       31140   25.1639347       18.2889671       23.0000000    
       31200   25.2295074       18.2809391       23.0000000    
       31260   25.2950821       18.2728691       23.0000000    
       31320   25.3442631       18.2662735       23.0000000    
       31380   25.4098358       18.2612915       23.0000000    
       31440   25.4754105       18.2569351       23.0000000    
       31500   25.5409832       18.2522240       23.0000000    
       31560   25.5901642       18.2468357       23.0000000    
       31620   25.6229515       18.2410545       23.0000000    
       31680   25.6885242       18.2350960       23.0000000    
       31740   25.7540989       18.2287197       23.0000000    
       31800   25.8032780       18.2215080       23.0000000    
       31860   25.8524590       18.2137089       23.0000000    
       31920   25.9016399       18.2065601       23.0000000    
       31980   25.9508190       18.2006187       23.0000000    
       32040   26.0000000       18.1946297       23.0000000    
       32100   26.0491810       18.1877842       23.0000000    
       32160   26.0819664       18.1807556       23.0000000    
       32220   26.1311474       18.1735077       23.0000000    
       32280   26.1639347       18.1643028       23.0000000    
       32340   26.1967220       18.1520195       23.0000000    
       32400   26.2295074       18.1369610       27.0000000    
       32460   26.2622948       18.1207275       27.0000000    
       32520   26.2786884       18.1051407       27.0000000    
       32580   26.2950821       18.0913010       27.0000000    
       32640   26.3278694       18.0791893       27.0000000    
       32700   26.3442631       18.0690403       27.0000000    
       32760   26.3606548       18.0611839       27.0000000    
       32820   26.3770485       18.0557976       27.0000000    
       32880   26.3770485       18.0526447       27.0000000    
       32940   26.3770485       18.0496597       27.0000000    
       33000   26.3770485       18.0452557       27.0000000    
       33060   26.3770485       18.0416393       27.0000000    
       33120   26.3606548       18.0403137       27.0000000    
       33180   26.3442631       18.0385971       27.0000000    
       33240   26.3278694       18.0329380       27.0000000    
       33300   26.3278694       18.0234776       27.0000000    
       33360   26.3278694       18.0104256       27.0000000    
       33420   26.3278694       17.9941139       27.0000000    
       33480   26.3442631       17.9766197       27.0000000    
       33540   26.3442631       17.9599762       27.0000000    
       33600   26.3114758       17.9437752       27.0000000    
       33660   26.2950821       17.9270000       27.0000000    
       33720   26.2786884       17.9111595       27.0000000    
       33780   26.2786884       17.8984795       27.0000000    
       33840   26.2950821       17.8881054       27.0000000    
       33900   26.2786884       17.8778000       27.0000000    
       33960   26.2786884       17.8669796       27.0000000    
       34020   26.2622948       17.8561478       27.0000000    
       34080   26.2459011       17.8462105       27.0000000    
       34140   26.2131157       17.8384132       27.0000000    
       34200   26.1967220       17.8335037       27.0000000    
       34260   26.1803284       17.8312931       27.0000000    
       34320   26.1803284       17.8309460       27.0000000    
       34380   26.1639347       17.8317108       27.0000000    
       34440   26.1475410       17.8333492       27.0000000    
       34500   26.1147537       17.8359070       27.0000000    
       34560   26.0819664       17.8387394       27.0000000    
       34620   26.0327873       17.8400593       27.0000000    
       34680   25.9672127       17.8390656       27.0000000    
       34740   25.9508190       17.8371735       27.0000000    
       34800   25.9180336       17.8358994       27.0000000    
       34860   25.8688526       17.8346062       27.0000000    
       34920   25.8360653       17.8316975       27.0000000    
       34980   25.8032780       17.8273125       27.0000000    
       35040   25.7868843       17.8229122       27.0000000    
       35100   25.7704926       17.8193913       27.0000000    
       35160   25.7377052       17.8172112       27.0000000    
       35220   25.6885242       17.8168449       27.0000000    
       35280   25.6229515       17.8176708       27.0000000    
       35340   25.5737705       17.8185444       27.0000000    
       35400   25.5081959       17.8190422       27.0000000    
       35460   25.4590168       17.8197441       27.0000000    
       35520   25.4262295       17.8217163       27.0000000    
       35580   25.3934422       17.8244648       27.0000000    
       35640   25.3442631       17.8278122       27.0000000    
       35700   25.2950821       17.8326473       27.0000000    
       35760   25.2459011       17.8386459       27.0000000    
       35820   25.1967220       17.8450356       27.0000000    
       35880   25.1475410       17.8515873       27.0000000    
       35940   25.1311474       17.8581028       27.0000000    
       36000   25.0983601       17.8642349       26.0000000    
       36060   25.0819664       17.8692284       26.0000000    
       36120   25.0655746       17.8730526       26.0000000    
       36180   25.0655746       17.8766098       26.0000000    
       36240   25.0655746       17.8808422       26.0000000    
       36300   25.0327873       17.8857975       26.0000000    
       36360   25.0000000       17.8905754       26.0000000    
       36420   24.9672127       17.8947983       26.0000000    
       36480   24.9344254       17.8990879       26.0000000    
       36540   24.9180336       17.9041843       26.0000000    
       36600   24.9016399       17.9095364       26.0000000    
       36660   24.9180336       17.9137573       26.0000000    
       36720   24.9016399       17.9168396       26.0000000    
       36780   24.8852463       17.9205704       26.0000000    
       36840   24.8852463       17.9269428       26.0000000    
       36900   24.8852463       17.9369698       26.0000000    
       36960   24.8688526       17.9508057       26.0000000    
       37020   24.8688526       17.9665489       26.0000000    
       37080   24.8524590       17.9813728       26.0000000    
       37140   24.8196716       17.9934158       26.0000000    
       37200   24.8196716       18.0036373       26.0000000    
       37260   24.8524590       18.0147381       26.0000000    
       37320   24.8196716       18.0270557       26.0000000    
       37380   24.8032780       18.0387669       26.0000000    
       37440   24.7704926       18.0503292       26.0000000    
       37500   24.6885242       18.0637722       26.0000000    
       37560   24.6885242       18.0803566       26.0000000    
       37620   24.6885242       18.1006889       26.0000000    
       37680   24.6885242       18.1229630       26.0000000    
       37740   24.6721306       18.1443272       26.0000000    
       37800   24.6557369       18.1645260       26.0000000    
       37860   24.6393452       18.1844921       26.0000000    
       37920   24.6393452       18.2043114       26.0000000    
       37980   24.6065578       18.2241077       26.0000000    
       38040   24.5901642       18.2447968       26.0000000    
       38100   24.5573769       18.2672043       26.0000000    
       38160   24.5409832       18.2911396       26.0000000    
       38220   24.5245895       18.3169842       26.0000000    
       38280   24.5245895       18.3459225       26.0000000    
       38340   24.5409832       18.3773289       26.0000000    
       38400   24.5245895       18.4091949       26.0000000    
       38460   24.5081959       18.4410419       26.0000000    
       38520   24.4918041       18.4736786       26.0000000    
       38580   24.4754105       18.5070038       26.0000000    
       38640   24.4754105       18.5402374       26.0000000    
       38700   24.4262295       18.5729446       26.0000000    
       38760   24.3770485       18.6045551       26.0000000    
       38820   24.3442631       18.6343555       26.0000000    
       38880   24.3278694       18.6629353       26.0000000    
       38940   24.3278694       18.6921062       26.0000000    
       39000   24.2786884       18.7234077       26.0000000    
       39060   24.2459011       18.7565689       26.0000000    
       39120   24.2131157       18.7892532       26.0000000    
       39180   24.1639347       18.8205090       26.0000000    
       39240   24.1311474       18.8509617       26.0000000    
       39300   24.1147537       18.8813438       26.0000000    
       39360   24.1147537       18.9120426       26.0000000    
       39420   24.0983601       18.9427166       26.0000000    
       39480   24.0491810       18.9736309       26.0000000    
       39540   24.0163937       19.0057278       26.0000000    
       39600   23.9672127       19.0398426       25.0000000    
       39660   23.9508190       19.0761223       25.0000000    
       39720   23.9016399       19.1134052       25.0000000    
       39780   23.8524590       19.1498318       25.0000000    
