 20181022
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3660   13.8196726       22.8843384       14.0000000    
        3720   13.8360653       22.6791553       14.0000000    
        3780   13.8524590       22.4733067       14.0000000    
        3840   13.8524590       22.2629757       14.0000000    
        3900   13.8688526       22.0499039       14.0000000    
        3960   13.8688526       21.8397503       14.0000000    
        4020   13.8852463       21.6336479       14.0000000    
        4080   13.9180326       21.4297104       14.0000000    
        4140   13.9344263       21.2255173       14.0000000    
        4200   13.9508200       21.0180588       14.0000000    
        4260   13.9508200       20.8045044       14.0000000    
        4320   13.9508200       20.5828533       14.0000000    
        4380   13.9508200       20.3519287       14.0000000    
        4440   13.9508200       20.1138268       14.0000000    
        4500   13.9508200       19.8709927       14.0000000    
        4560   13.9672127       19.6258526       14.0000000    
        4620   13.9672127       19.3814545       14.0000000    
        4680   13.9672127       19.1401978       14.0000000    
        4740   13.9666662       18.9036198       14.0000000    
        4800   13.9499998       18.6739826       14.0000000    
        4860   13.9333334       18.4525414       14.0000000    
        4920   13.9166670       18.2391529       14.0000000    
        4980   13.8999996       18.0330715       14.0000000    
        5040   13.8833332       17.8349419       14.0000000    
        5100   13.8666668       17.6472836       14.0000000    
        5160   13.8500004       17.4749393       14.0000000    
        5220   13.8166666       17.3187847       14.0000000    
        5280   13.7666664       17.1722717       14.0000000    
        5340   13.7500000       17.0265312       14.0000000    
        5400   13.7333336       16.8766289       14.0000000    
        5460   13.7166662       16.7250175       14.0000000    
        5520   13.7166662       16.5760460       14.0000000    
        5580   13.7166662       16.4322433       14.0000000    
        5640   13.6999998       16.2953606       14.0000000    
        5700   13.6666670       16.1641827       14.0000000    
        5760   13.6333332       16.0335808       14.0000000    
        5820   13.6000004       15.8945780       14.0000000    
        5880   13.5666666       15.7395887       14.0000000    
        5940   13.4833336       15.5683126       14.0000000    
        6000   13.4166670       15.3882446       14.0000000    
        6060   13.3500004       15.2084894       14.0000000    
        6120   13.3166666       15.0350533       14.0000000    
        6180   13.3000002       14.8673782       14.0000000    
        6240   13.2666664       14.7016144       14.0000000    
        6300   13.2166662       14.5369911       14.0000000    
        6360   13.1666670       14.3760052       14.0000000    
        6420   13.1000004       14.2219067       14.0000000    
        6480   13.0333338       14.0775433       14.0000000    
        6540   13.0000000       13.9454308       14.0000000    
        6600   12.9666662       13.8241529       14.0000000    
        6660   12.9166670       13.7072506       14.0000000    
        6720   12.8666668       13.5890388       14.0000000    
