 20181121
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7740   8.75409794       10.2080336       7.00000000    
        7800   8.77049160       10.2336063       7.00000000    
        7860   8.78688526       10.2586823       7.00000000    
        7920   8.80327892       10.2840986       7.00000000    
        7980   8.80327892       10.3092213       7.00000000    
        8040   8.80327892       10.3323517       7.00000000    
        8100   8.80327892       10.3534384       7.00000000    
        8160   8.80327892       10.3748102       7.00000000    
        8220   8.80327892       10.4007530       7.00000000    
        8280   8.80327892       10.4328213       7.00000000    
        8340   8.80327892       10.4701815       7.00000000    
        8400   8.80327892       10.5034876       7.00000000    
        8460   8.80327892       10.5193520       7.00000000    
        8520   8.80327892       10.5176983       7.00000000    
        8580   8.80327892       10.5081587       7.00000000    
        8640   8.80327892       10.4977341       7.00000000    
        8700   8.80327892       10.4900866       7.00000000    
        8760   8.81967258       10.4874744       7.00000000    
        8820   8.80327892       10.4902115       7.00000000    
        8880   8.78688526       10.4978189       7.00000000    
        8940   8.77049160       10.5087271       7.00000000    
        9000   8.75409794       10.5217505       7.00000000    
        9060   8.73770523       10.5377159       7.00000000    
        9120   8.73770523       10.5583172       7.00000000    
        9180   8.73770523       10.5847902       7.00000000    
        9240   8.72131157       10.6179886       7.00000000    
        9300   8.70491791       10.6590786       7.00000000    
        9360   8.68852425       10.7096033       7.00000000    
        9420   8.67213154       10.7700081       7.00000000    
        9480   8.67213154       10.8382874       7.00000000    
        9540   8.67213154       10.9120226       7.00000000    
        9600   8.67213154       10.9903593       7.00000000    
        9660   8.65573788       11.0737791       7.00000000    
        9720   8.65573788       11.1630087       7.00000000    
        9780   8.63934422       11.2572584       7.00000000    
        9840   8.62295055       11.3568544       7.00000000    
        9900   8.60655785       11.4569702       7.00000000    
        9960   8.59016418       11.5481539       7.00000000    
       10020   8.57377052       11.6283264       7.00000000    
       10080   8.55737686       11.7026834       7.00000000    
       10140   8.54098320       11.7748194       7.00000000    
       10200   8.54098320       11.8461943       7.00000000    
       10260   8.52459049       11.9161530       7.00000000    
       10320   8.50819683       11.9820395       7.00000000    
       10380   8.47540951       12.0440264       7.00000000    
       10440   8.44262314       12.1027403       7.00000000    
       10500   8.40983582       12.1587477       7.00000000    
       10560   8.37704945       12.2137318       7.00000000    
       10620   8.34426212       12.2689342       7.00000000    
       10680   8.31147575       12.3243723       7.00000000    
       10740   8.27868843       12.3791380       7.00000000    
       10800   8.24590206       12.4316158       7.00000000    
       10860   8.22950840       12.4779501       7.00000000    
       10920   8.22950840       12.5113049       7.00000000    
       10980   8.21311474       12.5264254       7.00000000    
       11040   8.21311474       12.5257816       7.00000000    
       11100   8.21311474       12.5188618       7.00000000    
       11160   8.19672108       12.5116949       7.00000000    
       11220   8.19672108       12.5064678       7.00000000    
       11280   8.19672108       12.5024099       7.00000000    
       11340   8.19672108       12.4983625       7.00000000    
       11400   8.19672108       12.4935417       7.00000000    
       11460   8.19672108       12.4871550       7.00000000    
       11520   8.19672108       12.4787712       7.00000000    
       11580   8.19672108       12.4690742       7.00000000    
       11640   8.19672108       12.4603004       7.00000000    
       11700   8.19672108       12.4544640       7.00000000    
       11760   8.21311474       12.4528589       7.00000000    
       11820   8.22950840       12.4554539       7.00000000    
       11880   8.22950840       12.4617100       7.00000000    
       11940   8.24590206       12.4717350       7.00000000    
       12000   8.26229477       12.4853287       7.00000000    
       12060   8.27868843       12.5014639       7.00000000    
       12120   8.29508209       12.5173979       7.00000000    
       12180   8.31147575       12.5299435       7.00000000    
       12240   8.34426212       12.5363274       7.00000000    
       12300   8.36065578       12.5348177       7.00000000    
       12360   8.39344215       12.5257263       7.00000000    
       12420   8.42622948       12.5106716       7.00000000    
       12480   8.47540951       12.4911175       7.00000000    
       12540   8.52459049       12.4688244       7.00000000    
       12600   8.57377052       12.4451408       7.00000000    
       12660   8.63934422       12.4210978       7.00000000    
       12720   8.70491791       12.3966026       7.00000000    
       12780   8.77049160       12.3702974       7.00000000    
       12840   8.81967258       12.3407946       7.00000000    
       12900   8.88524628       12.3070574       7.00000000    
       12960   8.95081997       12.2692890       7.00000000    
       13020   9.00000000       12.2288752       7.00000000    
       13080   9.04918003       12.1860924       7.00000000    
       13140   9.08196735       12.1406555       7.00000000    
       13200   9.11475372       12.0921803       7.00000000    
       13260   9.14754105       12.0410471       7.00000000    
       13320   9.18032742       11.9876308       7.00000000    
       13380   9.21311474       11.9316835       7.00000000    
       13440   9.24590206       11.8727474       7.00000000    
       13500   9.26229477       11.8114738       7.00000000    
       13560   9.27868843       11.7497816       7.00000000    
       13620   9.31147575       11.6904230       7.00000000    
       13680   9.34426212       11.6365881       7.00000000    
       13740   9.37704945       11.5909891       7.00000000    
       13800   9.40983582       11.5541143       7.00000000    
       13860   9.42622948       11.5252676       7.00000000    
       13920   9.44262314       11.5036402       7.00000000    
       13980   9.47540951       11.4887171       7.00000000    
       14040   9.50819683       11.4804621       7.00000000    
       14100   9.52459049       11.4785967       7.00000000    
       14160   9.55737686       11.4821033       7.00000000    
       14220   9.59016418       11.4905262       7.00000000    
       14280   9.62295055       11.5046844       7.00000000    
       14340   9.65573788       11.5261593       7.00000000    
       14400   9.68852425       11.5554819       11.0000000    
       14460   9.72131157       11.5921259       11.0000000    
       14520   9.73770523       11.6345263       11.0000000    
       14580   9.73770523       11.6809235       11.0000000    
       14640   9.77049160       11.7294159       11.0000000    
       14700   9.78688526       11.7776585       11.0000000    
       14760   9.78688526       11.8229952       11.0000000    
       14820   9.78688526       11.8632526       11.0000000    
       14880   9.78688526       11.8980618       11.0000000    
       14940   9.78688526       11.9300041       11.0000000    
       15000   9.78688526       11.9623814       11.0000000    
       15060   9.78688526       11.9970999       11.0000000    
       15120   9.78688526       12.0346451       11.0000000    
       15180   9.78688526       12.0746469       11.0000000    
       15240   9.78688526       12.1160049       11.0000000    
       15300   9.78688526       12.1569910       11.0000000    
       15360   9.78688526       12.1956520       11.0000000    
       15420   9.77049160       12.2309046       11.0000000    
       15480   9.75409794       12.2626066       11.0000000    
       15540   9.75409794       12.2908306       11.0000000    
       15600   9.73770523       12.3153877       11.0000000    
       15660   9.72131157       12.3369284       11.0000000    
       15720   9.70491791       12.3579721       11.0000000    
       15780   9.67213154       12.3820572       11.0000000    
       15840   9.63934422       12.4130039       11.0000000    
       15900   9.60655785       12.4534445       11.0000000    
       15960   9.59016418       12.5032101       11.0000000    
       16020   9.55737686       12.5599594       11.0000000    
       16080   9.52459049       12.6210098       11.0000000    
       16140   9.50819683       12.6835899       11.0000000    
       16200   9.49180317       12.7453375       11.0000000    
       16260   9.45901680       12.8051195       11.0000000    
       16320   9.40983582       12.8636045       11.0000000    
       16380   9.36065578       12.9231644       11.0000000    
       16440   9.32786846       12.9856815       11.0000000    
       16500   9.32786846       13.0514917       11.0000000    
       16560   9.31147575       13.1192474       11.0000000    
       16620   9.29508209       13.1865940       11.0000000    
       16680   9.29508209       13.2528267       11.0000000    
       16740   9.29508209       13.3183947       11.0000000    
       16800   9.29508209       13.3833866       11.0000000    
       16860   9.27868843       13.4472857       11.0000000    
       16920   9.27868843       13.5101023       11.0000000    
       16980   9.26229477       13.5726910       11.0000000    
       17040   9.26229477       13.6358271       11.0000000    
       17100   9.26229477       13.6997147       11.0000000    
       17160   9.27868843       13.7644310       11.0000000    
       17220   9.29508209       13.8298254       11.0000000    
       17280   9.29508209       13.8955374       11.0000000    
       17340   9.29508209       13.9608774       11.0000000    
       17400   9.29508209       14.0253239       11.0000000    
       17460   9.29508209       14.0887747       11.0000000    
       17520   9.31147575       14.1509638       11.0000000    
       17580   9.32786846       14.2114191       11.0000000    
       17640   9.34426212       14.2694101       11.0000000    
       17700   9.34426212       14.3238945       11.0000000    
       17760   9.36065578       14.3739853       11.0000000    
       17820   9.34426212       14.4189396       11.0000000    
       17880   9.32786846       14.4577322       11.0000000    
       17940   9.31147575       14.4889278       11.0000000    
       18000   9.29508209       14.5118170       8.00000000    
       18060   9.26229477       14.5264893       8.00000000    
       18120   9.22950840       14.5346184       8.00000000    
       18180   9.21311474       14.5391788       8.00000000    
       18240   9.19672108       14.5423079       8.00000000    
       18300   9.16393471       14.5453100       8.00000000    
       18360   9.11475372       14.5493460       8.00000000    
       18420   9.09836102       14.5549393       8.00000000    
       18480   9.08196735       14.5606384       8.00000000    
       18540   9.06557369       14.5633821       8.00000000    
       18600   9.03278732       14.5622606       8.00000000    
       18660   9.01639366       14.5585175       8.00000000    
       18720   8.98360634       14.5529375       8.00000000    
       18780   8.95081997       14.5461845       8.00000000    
       18840   8.91803265       14.5392170       8.00000000    
       18900   8.88524628       14.5327759       8.00000000    
       18960   8.85245895       14.5275679       8.00000000    
       19020   8.83606529       14.5237942       8.00000000    
       19080   8.81967258       14.5203228       8.00000000    
       19140   8.78688526       14.5151739       8.00000000    
       19200   8.75409794       14.5072470       8.00000000    
       19260   8.72131157       14.4966784       8.00000000    
       19320   8.68852425       14.4836760       8.00000000    
       19380   8.65573788       14.4681835       8.00000000    
       19440   8.63934422       14.4501562       8.00000000    
       19500   8.62295055       14.4298792       8.00000000    
       19560   8.60655785       14.4079857       8.00000000    
       19620   8.59016418       14.3849840       8.00000000    
       19680   8.57377052       14.3612261       8.00000000    
       19740   8.55737686       14.3375359       8.00000000    
       19800   8.52459049       14.3150473       8.00000000    
       19860   8.49180317       14.2939339       8.00000000    
       19920   8.47540951       14.2729034       8.00000000    
       19980   8.45901680       14.2497272       8.00000000    
       20040   8.44262314       14.2229967       8.00000000    
       20100   8.40983582       14.1926050       8.00000000    
       20160   8.36065578       14.1589823       8.00000000    
       20220   8.31147575       14.1230364       8.00000000    
       20280   8.26229477       14.0863848       8.00000000    
       20340   8.21311474       14.0505438       8.00000000    
       20400   8.16393471       14.0165701       8.00000000    
       20460   8.11475372       13.9849281       8.00000000    
       20520   8.08196735       13.9556856       8.00000000    
       20580   8.03278732       13.9289207       8.00000000    
       20640   8.00000000       13.9048319       8.00000000    
       20700   7.95081949       13.8833923       8.00000000    
       20760   7.90163946       13.8637848       8.00000000    
       20820   7.85245895       13.8447084       8.00000000    
       20880   7.80327892       13.8252373       8.00000000    
       20940   7.75409842       13.8049393       8.00000000    
       21000   7.70491791       13.7835531       8.00000000    
       21060   7.65573788       13.7610598       8.00000000    
       21120   7.60655737       13.7382994       8.00000000    
       21180   7.54098368       13.7161350       8.00000000    
       21240   7.47540998       13.6947117       8.00000000    
       21300   7.40983629       13.6738310       8.00000000    
       21360   7.36065578       13.6531734       8.00000000    
       21420   7.31147528       13.6323395       8.00000000    
       21480   7.27868843       13.6115446       8.00000000    
       21540   7.24590158       13.5923548       8.00000000    
       21600   7.21311474       13.5762653       7.00000000    
       21660   7.18032789       13.5638247       7.00000000    
       21720   7.16393423       13.5547733       7.00000000    
       21780   7.14754105       13.5483437       7.00000000    
       21840   7.13114738       13.5447350       7.00000000    
       21900   7.11475420       13.5450592       7.00000000    
       21960   7.09836054       13.5503378       7.00000000    
       22020   7.09836054       13.5616388       7.00000000    
       22080   7.08196735       13.5801878       7.00000000    
       22140   7.06557369       13.6065760       7.00000000    
       22200   7.04918051       13.6391668       7.00000000    
       22260   7.04918051       13.6755266       7.00000000    
       22320   7.03278685       13.7144489       7.00000000    
       22380   7.03278685       13.7551355       7.00000000    
       22440   7.03278685       13.7967606       7.00000000    
       22500   7.03278685       13.8391075       7.00000000    
       22560   7.03278685       13.8820782       7.00000000    
       22620   7.03278685       13.9255428       7.00000000    
       22680   7.00000000       13.9700680       7.00000000    
       22740   6.98360634       14.0169458       7.00000000    
       22800   6.98360634       14.0674829       7.00000000    
       22860   6.98360634       14.1222057       7.00000000    
       22920   6.98360634       14.1811428       7.00000000    
       22980   6.98360634       14.2437563       7.00000000    
       23040   6.98360634       14.3088665       7.00000000    
       23100   6.98360634       14.3756924       7.00000000    
       23160   6.98360634       14.4444885       7.00000000    
       23220   6.96721315       14.5157890       7.00000000    
       23280   6.96721315       14.5896149       7.00000000    
       23340   6.95081949       14.6655092       7.00000000    
       23400   6.95081949       14.7430677       7.00000000    
       23460   6.95081949       14.8219328       7.00000000    
       23520   6.95081949       14.9017410       7.00000000    
       23580   6.93442631       14.9823141       7.00000000    
       23640   6.91803265       15.0642490       7.00000000    
       23700   6.90163946       15.1482201       7.00000000    
       23760   6.88524580       15.2339487       7.00000000    
       23820   6.86885262       15.3203125       7.00000000    
       23880   6.85245895       15.4058666       7.00000000    
       23940   6.83606577       15.4896469       7.00000000    
       24000   6.81967211       15.5713282       7.00000000    
       24060   6.80327892       15.6512461       7.00000000    
       24120   6.78688526       15.7293243       7.00000000    
       24180   6.77049160       15.8047180       7.00000000    
       24240   6.75409842       15.8765831       7.00000000    
       24300   6.73770475       15.9448872       7.00000000    
       24360   6.72131157       16.0104618       7.00000000    
       24420   6.70491791       16.0747242       7.00000000    
       24480   6.68852472       16.1385403       7.00000000    
       24540   6.67213106       16.2019730       7.00000000    
       24600   6.65573788       16.2650414       7.00000000    
       24660   6.63934422       16.3276749       7.00000000    
       24720   6.63934422       16.3891468       7.00000000    
       24780   6.63934422       16.4484615       7.00000000    
       24840   6.62295103       16.5050926       7.00000000    
       24900   6.60655737       16.5590534       7.00000000    
       24960   6.59016371       16.6106682       7.00000000    
       25020   6.57377052       16.6605072       7.00000000    
       25080   6.55737686       16.7091160       7.00000000    
       25140   6.54098368       16.7566948       7.00000000    
       25200   6.52459002       16.8035831       7.00000000    
       25260   6.50819683       16.8502522       7.00000000    
       25320   6.49180317       16.8968086       7.00000000    
       25380   6.49180317       16.9431419       7.00000000    
       25440   6.49180317       16.9891872       7.00000000    
       25500   6.49180317       17.0345554       7.00000000    
       25560   6.50819683       17.0784149       7.00000000    
       25620   6.54098368       17.1200771       7.00000000    
       25680   6.57377052       17.1594334       7.00000000    
       25740   6.59016371       17.1963367       7.00000000    
       25800   6.62295103       17.2306328       7.00000000    
       25860   6.65573788       17.2627335       7.00000000    
       25920   6.68852472       17.2927628       7.00000000    
       25980   6.72131157       17.3204231       7.00000000    
       26040   6.75409842       17.3455505       7.00000000    
       26100   6.77049160       17.3685207       7.00000000    
       26160   6.78688526       17.3900490       7.00000000    
       26220   6.80327892       17.4109192       7.00000000    
       26280   6.81967211       17.4315720       7.00000000    
       26340   6.86885262       17.4523335       7.00000000    
       26400   6.90163946       17.4728489       7.00000000    
       26460   6.93442631       17.4922714       7.00000000    
       26520   6.95081949       17.5101070       7.00000000    
       26580   6.96721315       17.5267963       7.00000000    
       26640   6.98360634       17.5432167       7.00000000    
       26700   7.00000000       17.5590649       7.00000000    
       26760   7.01639366       17.5728951       7.00000000    
       26820   7.01639366       17.5836658       7.00000000    
       26880   7.04918051       17.5915260       7.00000000    
       26940   7.06557369       17.5971069       7.00000000    
       27000   7.09836054       17.6008778       7.00000000    
       27060   7.11475420       17.6031742       7.00000000    
       27120   7.13114738       17.6043873       7.00000000    
       27180   7.14754105       17.6046162       7.00000000    
       27240   7.18032789       17.6031113       7.00000000    
       27300   7.21311474       17.5992889       7.00000000    
       27360   7.24590158       17.5934467       7.00000000    
       27420   7.27868843       17.5864563       7.00000000    
       27480   7.31147528       17.5792389       7.00000000    
       27540   7.34426212       17.5724640       7.00000000    
       27600   7.37704897       17.5665321       7.00000000    
       27660   7.40983629       17.5613308       7.00000000    
       27720   7.44262314       17.5566101       7.00000000    
       27780   7.47540998       17.5523224       7.00000000    
       27840   7.50819683       17.5484047       7.00000000    
       27900   7.54098368       17.5446625       7.00000000    
       27960   7.57377052       17.5410423       7.00000000    
       28020   7.60655737       17.5377102       7.00000000    
       28080   7.63934422       17.5348797       7.00000000    
       28140   7.67213106       17.5326996       7.00000000    
       28200   7.72131157       17.5309143       7.00000000    
       28260   7.75409842       17.5288372       7.00000000    
       28320   7.78688526       17.5263538       7.00000000    
       28380   7.80327892       17.5239468       7.00000000    
       28440   7.81967211       17.5220528       7.00000000    
       28500   7.85245895       17.5206985       7.00000000    
       28560   7.88524580       17.5197220       7.00000000    
       28620   7.91803265       17.5191059       7.00000000    
       28680   7.95081949       17.5188923       7.00000000    
       28740   7.98360634       17.5184460       7.00000000    
       28800   8.01639366       17.5166607       8.00000000    
       28860   8.04918003       17.5130253       8.00000000    
       28920   8.08196735       17.5076447       8.00000000    
       28980   8.11475372       17.5005627       8.00000000    
       29040   8.13114738       17.4915218       8.00000000    
       29100   8.14754105       17.4810448       8.00000000    
       29160   8.16393471       17.4707603       8.00000000    
       29220   8.16393471       17.4618397       8.00000000    
       29280   8.14754105       17.4542961       8.00000000    
       29340   8.14754105       17.4475193       8.00000000    
       29400   8.16393471       17.4416351       8.00000000    
       29460   8.14754105       17.4366703       8.00000000    
       29520   8.13114738       17.4321499       8.00000000    
       29580   8.13114738       17.4281292       8.00000000    
       29640   8.13114738       17.4249039       8.00000000    
       29700   8.13114738       17.4223785       8.00000000    
       29760   8.14754105       17.4202118       8.00000000    
       29820   8.16393471       17.4181690       8.00000000    
       29880   8.18032742       17.4163589       8.00000000    
       29940   8.19672108       17.4150391       8.00000000    
       30000   8.19672108       17.4146214       8.00000000    
       30060   8.19672108       17.4151478       8.00000000    
       30120   8.19672108       17.4159946       8.00000000    
       30180   8.21311474       17.4162140       8.00000000    
       30240   8.22950840       17.4153175       8.00000000    
       30300   8.24590206       17.4138412       8.00000000    
       30360   8.26229477       17.4128418       8.00000000    
       30420   8.27868843       17.4133015       8.00000000    
       30480   8.31147575       17.4155807       8.00000000    
       30540   8.32786846       17.4192829       8.00000000    
       30600   8.34426212       17.4239426       8.00000000    
       30660   8.36065578       17.4294376       8.00000000    
       30720   8.37704945       17.4354954       8.00000000    
       30780   8.39344215       17.4419193       8.00000000    
       30840   8.40983582       17.4488544       8.00000000    
       30900   8.42622948       17.4563808       8.00000000    
       30960   8.44262314       17.4644547       8.00000000    
       31020   8.45901680       17.4727573       8.00000000    
       31080   8.47540951       17.4808826       8.00000000    
       31140   8.49180317       17.4884987       8.00000000    
       31200   8.50819683       17.4954319       8.00000000    
       31260   8.52459049       17.5019627       8.00000000    
       31320   8.54098320       17.5085773       8.00000000    
       31380   8.55737686       17.5157337       8.00000000    
       31440   8.57377052       17.5237160       8.00000000    
       31500   8.59016418       17.5326004       8.00000000    
       31560   8.60655785       17.5419979       8.00000000    
       31620   8.62295055       17.5509243       8.00000000    
       31680   8.62295055       17.5585423       8.00000000    
       31740   8.62295055       17.5648537       8.00000000    
       31800   8.63934422       17.5705681       8.00000000    
       31860   8.63934422       17.5769577       8.00000000    
       31920   8.65573788       17.5842209       8.00000000    
       31980   8.67213154       17.5916309       8.00000000    
       32040   8.68852425       17.5986900       8.00000000    
       32100   8.70491791       17.6058216       8.00000000    
       32160   8.72131157       17.6135788       8.00000000    
       32220   8.73770523       17.6219597       8.00000000    
       32280   8.75409794       17.6306858       8.00000000    
       32340   8.77049160       17.6394691       8.00000000    
       32400   8.78688526       17.6483250       9.00000000    
       32460   8.80327892       17.6573162       9.00000000    
       32520   8.81967258       17.6661644       9.00000000    
       32580   8.83606529       17.6737480       9.00000000    
       32640   8.85245895       17.6783428       9.00000000    
       32700   8.86885262       17.6798210       9.00000000    
       32760   8.88524628       17.6816368       9.00000000    
       32820   8.90163898       17.6861420       9.00000000    
       32880   8.91803265       17.6937561       9.00000000    
       32940   8.93442631       17.7041988       9.00000000    
       33000   8.93442631       17.7157364       9.00000000    
       33060   8.91803265       17.7254219       9.00000000    
       33120   8.93442631       17.7315216       9.00000000    
       33180   8.95081997       17.7327194       9.00000000    
       33240   8.95081997       17.7279072       9.00000000    
       33300   8.93442631       17.7195930       9.00000000    
       33360   8.91803265       17.7109985       9.00000000    
       33420   8.90163898       17.7034168       9.00000000    
       33480   8.88524628       17.6969185       9.00000000    
       33540   8.85245895       17.6909409       9.00000000    
       33600   8.81967258       17.6851311       9.00000000    
       33660   8.80327892       17.6795444       9.00000000    
       33720   8.78688526       17.6742554       9.00000000    
       33780   8.77049160       17.6690006       9.00000000    
       33840   8.75409794       17.6629028       9.00000000    
       33900   8.72131157       17.6543198       9.00000000    
       33960   8.70491791       17.6415043       9.00000000    
       34020   8.70491791       17.6239433       9.00000000    
       34080   8.70491791       17.6028118       9.00000000    
       34140   8.70491791       17.5795345       9.00000000    
       34200   8.70491791       17.5548363       9.00000000    
       34260   8.70491791       17.5294819       9.00000000    
       34320   8.70491791       17.5046902       9.00000000    
       34380   8.70491791       17.4817677       9.00000000    
       34440   8.70491791       17.4615326       9.00000000    
       34500   8.70491791       17.4437656       9.00000000    
       34560   8.72131157       17.4278660       9.00000000    
       34620   8.73770523       17.4130764       9.00000000    
       34680   8.75409794       17.3984699       9.00000000    
       34740   8.77049160       17.3830948       9.00000000    
       34800   8.78688526       17.3660278       9.00000000    
       34860   8.78688526       17.3463688       9.00000000    
       34920   8.78688526       17.3231258       9.00000000    
       34980   8.78688526       17.2950611       9.00000000    
       35040   8.78688526       17.2617111       9.00000000    
       35100   8.78688526       17.2246399       9.00000000    
       35160   8.78688526       17.1864262       9.00000000    
       35220   8.78688526       17.1483955       9.00000000    
       35280   8.78688526       17.1107559       9.00000000    
       35340   8.80327892       17.0733051       9.00000000    
       35400   8.81967258       17.0356941       9.00000000    
       35460   8.81967258       16.9981346       9.00000000    
       35520   8.81967258       16.9614010       9.00000000    
       35580   8.81967258       16.9262199       9.00000000    
       35640   8.81967258       16.8930283       9.00000000    
       35700   8.81967258       16.8611794       9.00000000    
       35760   8.81967258       16.8296833       9.00000000    
       35820   8.81967258       16.7979717       9.00000000    
       35880   8.81967258       16.7656364       9.00000000    
       35940   8.81967258       16.7327366       9.00000000    
       36000   8.81967258       16.6996365       9.00000000    
       36060   8.81967258       16.6668892       9.00000000    
       36120   8.81967258       16.6355534       9.00000000    
       36180   8.81967258       16.6074009       9.00000000    
       36240   8.81967258       16.5841675       9.00000000    
       36300   8.81967258       16.5650501       9.00000000    
       36360   8.81967258       16.5452328       9.00000000    
       36420   8.83606529       16.5220280       9.00000000    
       36480   8.85245895       16.4958382       9.00000000    
       36540   8.86885262       16.4681816       9.00000000    
       36600   8.88524628       16.4406338       9.00000000    
       36660   8.90163898       16.4149342       9.00000000    
       36720   8.93442631       16.3923569       9.00000000    
       36780   8.93442631       16.3746872       9.00000000    
       36840   8.95081997       16.3637543       9.00000000    
       36900   8.95081997       16.3569622       9.00000000    
       36960   8.96721268       16.3502331       9.00000000    
       37020   9.00000000       16.3415241       9.00000000    
       37080   9.03278732       16.3302803       9.00000000    
       37140   9.06557369       16.3168221       9.00000000    
       37200   9.11475372       16.3015213       9.00000000    
       37260   9.14754105       16.2845440       9.00000000    
       37320   9.16393471       16.2660923       9.00000000    
       37380   9.18032742       16.2467537       9.00000000    
       37440   9.19672108       16.2275562       9.00000000    
       37500   9.22950840       16.2099419       9.00000000    
       37560   9.26229477       16.1950054       9.00000000    
       37620   9.29508209       16.1824169       9.00000000    
       37680   9.31147575       16.1706963       9.00000000    
       37740   9.32786846       16.1590767       9.00000000    
       37800   9.32786846       16.1476879       9.00000000    
       37860   9.32786846       16.1362457       9.00000000    
       37920   9.32786846       16.1238022       9.00000000    
       37980   9.32786846       16.1093121       9.00000000    
       38040   9.32786846       16.0921726       9.00000000    
       38100   9.32786846       16.0727406       9.00000000    
       38160   9.32786846       16.0518341       9.00000000    
       38220   9.31147575       16.0309029       9.00000000    
       38280   9.29508209       16.0111332       9.00000000    
       38340   9.27868843       15.9929228       9.00000000    
       38400   9.26229477       15.9763718       9.00000000    
       38460   9.24590206       15.9618340       9.00000000    
       38520   9.24590206       15.9498358       9.00000000    
       38580   9.24590206       15.9413214       9.00000000    
       38640   9.24590206       15.9365931       9.00000000    
       38700   9.24590206       15.9337692       9.00000000    
       38760   9.24590206       15.9301796       9.00000000    
       38820   9.24590206       15.9243765       9.00000000    
       38880   9.24590206       15.9161291       9.00000000    
       38940   9.24590206       15.9061193       9.00000000    
       39000   9.24590206       15.8955631       9.00000000    
       39060   9.24590206       15.8840532       9.00000000    
       39120   9.24590206       15.8715324       9.00000000    
       39180   9.24590206       15.8582916       9.00000000    
       39240   9.24590206       15.8440590       9.00000000    
       39300   9.24590206       15.8284693       9.00000000    
       39360   9.24590206       15.8110704       9.00000000    
       39420   9.24590206       15.7915974       9.00000000    
       39480   9.24590206       15.7703247       9.00000000    
       39540   9.24590206       15.7474346       9.00000000    
       39600   9.24590206       15.7227793       9.00000000    
       39660   9.24590206       15.6960812       9.00000000    
       39720   9.24590206       15.6668835       9.00000000    
       39780   9.24590206       15.6346073       9.00000000    
