 20181224
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3600   11.2950821       16.2945137       12.0000000    
        3660   11.2950821       16.1937237       12.0000000    
        3720   11.2786884       16.1226234       12.0000000    
        3780   11.2622948       16.0713062       12.0000000    
        3840   11.2295084       16.0264320       12.0000000    
        3900   11.1967211       15.9835730       12.0000000    
        3960   11.1803274       15.9506292       12.0000000    
        4020   11.1475410       15.9205751       12.0000000    
        4080   11.1311474       15.8819723       12.0000000    
        4140   11.1311474       15.8341007       12.0000000    
        4200   11.1147537       15.7751083       12.0000000    
        4260   11.0819674       15.7031088       12.0000000    
        4320   11.0655737       15.6157799       12.0000000    
        4380   11.0327873       15.5094995       12.0000000    
        4440   11.0000000       15.3891811       12.0000000    
        4500   10.9836063       15.2635021       12.0000000    
        4560   10.9508200       15.1389952       12.0000000    
        4620   10.9180326       15.0186558       12.0000000    
        4680   10.8688526       14.9033709       12.0000000    
        4740   10.8524590       14.7916527       12.0000000    
        4800   10.8360653       14.6807079       12.0000000    
        4860   10.8360653       14.5695305       12.0000000    
        4920   10.8196726       14.4596128       12.0000000    
        4980   10.8196726       14.3527756       12.0000000    
        5040   10.8196726       14.2472477       12.0000000    
        5100   10.8360653       14.1384258       12.0000000    
        5160   10.8360653       14.0248899       12.0000000    
        5220   10.8360653       13.9087601       12.0000000    
        5280   10.8032789       13.7918663       12.0000000    
        5340   10.7868853       13.6762133       12.0000000    
        5400   10.7868853       13.5632505       12.0000000    
        5460   10.7704916       13.4527359       12.0000000    
        5520   10.7377052       13.3436756       12.0000000    
        5580   10.7049179       13.2356405       12.0000000    
        5640   10.6721315       13.1275110       12.0000000    
        5700   10.6721315       13.0197001       12.0000000    
        5760   10.6721315       12.9133511       12.0000000    
        5820   10.6557379       12.8096581       12.0000000    
        5880   10.6229506       12.7098017       12.0000000    
        5940   10.6229506       12.6163979       12.0000000    
        6000   10.6393442       12.5314074       12.0000000    
        6060   10.6393442       12.4562645       12.0000000    
        6120   10.6393442       12.3884344       12.0000000    
        6180   10.6393442       12.3239050       12.0000000    
        6240   10.6557379       12.2607536       12.0000000    
        6300   10.6557379       12.2004604       12.0000000    
        6360   10.6393442       12.1434813       12.0000000    
        6420   10.6229506       12.0883322       12.0000000    
        6480   10.6065578       12.0342388       12.0000000    
        6540   10.5901642       11.9815502       12.0000000    
        6600   10.5901642       11.9310112       12.0000000    
        6660   10.5737705       11.8830767       12.0000000    
        6720   10.5573769       11.8368149       12.0000000    
        6780   10.5409832       11.7911634       12.0000000    
        6840   10.5409832       11.7459631       12.0000000    
        6900   10.5245905       11.7017994       12.0000000    
        6960   10.5245905       11.6592884       12.0000000    
        7020   10.5409832       11.6174192       12.0000000    
        7080   10.5573769       11.5748558       12.0000000    
        7140   10.5737705       11.5309391       12.0000000    
        7200   10.6065578       11.4862051       9.00000000    
        7260   10.5737705       11.4414806       9.00000000    
        7320   10.5245905       11.3954878       9.00000000    
        7380   10.5081968       11.3466568       9.00000000    
        7440   10.4918032       11.2949076       9.00000000    
        7500   10.4918032       11.2421837       9.00000000    
        7560   10.5081968       11.1908979       9.00000000    
        7620   10.4754095       11.1422653       9.00000000    
        7680   10.4426231       11.0957441       9.00000000    
        7740   10.4098358       11.0520601       9.00000000    
        7800   10.3606558       11.0155754       9.00000000    
        7860   10.3114758       10.9908838       9.00000000    
        7920   10.2786884       10.9827452       9.00000000    
        7980   10.2459021       10.9939146       9.00000000    
        8040   10.2295084       11.0203609       9.00000000    
        8100   10.2131147       11.0549984       9.00000000    
        8160   10.1475410       11.0922108       9.00000000    
        8220   10.1147537       11.1284037       9.00000000    
        8280   10.0983610       11.1616507       9.00000000    
        8340   10.0983610       11.1919861       9.00000000    
        8400   10.0655737       11.2216091       9.00000000    
        8460   10.0327873       11.2536812       9.00000000    
        8520   9.98360634       11.2905188       9.00000000    
        8580   9.93442631       11.3328218       9.00000000    
        8640   9.90163898       11.3794146       9.00000000    
        8700   9.85245895       11.4290895       9.00000000    
        8760   9.81967258       11.4812069       9.00000000    
        8820   9.78688526       11.5362186       9.00000000    
        8880   9.75409794       11.5950146       9.00000000    
        8940   9.75409794       11.6579380       9.00000000    
        9000   9.72131157       11.7238474       9.00000000    
        9060   9.65573788       11.7917061       9.00000000    
        9120   9.60655785       11.8608379       9.00000000    
        9180   9.57377052       11.9304209       9.00000000    
        9240   9.55737686       11.9996901       9.00000000    
        9300   9.52459049       12.0669565       9.00000000    
        9360   9.47540951       12.1308088       9.00000000    
        9420   9.44262314       12.1925793       9.00000000    
        9480   9.42622948       12.2548304       9.00000000    
        9540   9.40983582       12.3208675       9.00000000    
        9600   9.36065578       12.3906126       9.00000000    
        9660   9.32786846       12.4600277       9.00000000    
        9720   9.29508209       12.5269203       9.00000000    
        9780   9.27868843       12.5914984       9.00000000    
        9840   9.26229477       12.6537685       9.00000000    
        9900   9.22950840       12.7123318       9.00000000    
        9960   9.22950840       12.7677908       9.00000000    
       10020   9.22950840       12.8221569       9.00000000    
       10080   9.24590206       12.8755722       9.00000000    
       10140   9.26229477       12.9274426       9.00000000    
       10200   9.29508209       12.9775677       9.00000000    
       10260   9.31147575       13.0263882       9.00000000    
       10320   9.31147575       13.0740366       9.00000000    
       10380   9.32786846       13.1200085       9.00000000    
       10440   9.31147575       13.1627264       9.00000000    
       10500   9.31147575       13.2011900       9.00000000    
       10560   9.31147575       13.2362165       9.00000000    
       10620   9.31147575       13.2707939       9.00000000    
       10680   9.31147575       13.3088207       9.00000000    
       10740   9.31147575       13.3518171       9.00000000    
       10800   9.31147575       13.3971758       7.00000000    
       10860   9.29508209       13.4418621       7.00000000    
