 20190323
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        9720   9.57377052       13.1140776       9.00000000    
        9780   9.59016418       13.0950565       9.00000000    
        9840   9.57377052       13.0778255       9.00000000    
        9900   9.57377052       13.0638533       9.00000000    
        9960   9.59016418       13.0536413       9.00000000    
       10020   9.59016418       13.0465298       9.00000000    
       10080   9.60655785       13.0414333       9.00000000    
       10140   9.62295055       13.0378361       9.00000000    
       10200   9.63934422       13.0357656       9.00000000    
       10260   9.63934422       13.0353765       9.00000000    
       10320   9.65573788       13.0375366       9.00000000    
       10380   9.67213154       13.0429087       9.00000000    
       10440   9.68852425       13.0509892       9.00000000    
       10500   9.70491791       13.0616741       9.00000000    
       10560   9.73770523       13.0766649       9.00000000    
       10620   9.77049160       13.0977726       9.00000000    
       10680   9.80327892       13.1244373       9.00000000    
       10740   9.83606529       13.1549339       9.00000000    
       10800   9.83606529       13.1872082       9.00000000    
       10860   9.83606529       13.2204208       10.0000000    
       10920   9.83606529       13.2539673       10.0000000    
       10980   9.83606529       13.2880726       10.0000000    
       11040   9.85245895       13.3232384       10.0000000    
       11100   9.86885262       13.3600702       10.0000000    
       11160   9.86885262       13.3985205       10.0000000    
       11220   9.93442631       13.4382811       10.0000000    
       11280   9.93442631       13.4788818       10.0000000    
       11340   9.91803265       13.5203905       10.0000000    
       11400   9.93442631       13.5633354       10.0000000    
       11460   9.95081997       13.6081219       10.0000000    
       11520   9.95081997       13.6550341       10.0000000    
       11580   9.95081997       13.7040539       10.0000000    
       11640   9.93442631       13.7544432       10.0000000    
       11700   9.95081997       13.8052788       10.0000000    
       11760   9.96721268       13.8559713       10.0000000    
       11820   9.98360634       13.9064436       10.0000000    
       11880   10.0163937       13.9569330       10.0000000    
       11940   10.0491800       14.0073481       10.0000000    
       12000   10.0655737       14.0575886       10.0000000    
       12060   10.0819674       14.1078234       10.0000000    
       12120   10.0983610       14.1584091       10.0000000    
       12180   10.0983610       14.2098684       10.0000000    
       12240   10.1147537       14.2627697       10.0000000    
       12300   10.1147537       14.3179617       10.0000000    
       12360   10.0983610       14.3760872       10.0000000    
       12420   10.0983610       14.4374495       10.0000000    
       12480   10.0983610       14.5018034       10.0000000    
       12540   10.0983610       14.5679626       10.0000000    
       12600   10.0819674       14.6340561       10.0000000    
       12660   10.0819674       14.6981850       10.0000000    
       12720   10.0819674       14.7591143       10.0000000    
       12780   10.0819674       14.8164883       10.0000000    
       12840   10.0819674       14.8707819       10.0000000    
       12900   10.0491800       14.9227505       10.0000000    
       12960   10.0327873       14.9730177       10.0000000    
       13020   10.0163937       15.0214701       10.0000000    
       13080   10.0163937       15.0675554       10.0000000    
       13140   10.0163937       15.1112919       10.0000000    
       13200   10.0000000       15.1531944       10.0000000    
       13260   10.0000000       15.1939774       10.0000000    
       13320   9.98360634       15.2341204       10.0000000    
       13380   9.96721268       15.2737751       10.0000000    
       13440   9.96721268       15.3122311       10.0000000    
       13500   9.95081997       15.3487415       10.0000000    
       13560   9.93442631       15.3832369       10.0000000    
       13620   9.91803265       15.4162302       10.0000000    
       13680   9.90163898       15.4482183       10.0000000    
       13740   9.88524628       15.4799156       10.0000000    
       13800   9.85245895       15.5118618       10.0000000    
       13860   9.81967258       15.5442085       10.0000000    
       13920   9.80327892       15.5766850       10.0000000    
       13980   9.78688526       15.6090117       10.0000000    
       14040   9.78688526       15.6403904       10.0000000    
       14100   9.78688526       15.6688404       10.0000000    
       14160   9.75409794       15.6917925       10.0000000    
       14220   9.73770523       15.7073870       10.0000000    
       14280   9.73770523       15.7164326       10.0000000    
       14340   9.72131157       15.7223396       10.0000000    
       14400   9.70491791       15.7289295       10.0000000    
       14460   9.67213154       15.7382526       10.0000000    
       14520   9.65573788       15.7517405       10.0000000    
       14580   9.63934422       15.7702284       10.0000000    
       14640   9.62295055       15.7939558       10.0000000    
       14700   9.60655785       15.8217497       10.0000000    
       14760   9.55737686       15.8520164       10.0000000    
       14820   9.52459049       15.8837471       10.0000000    
       14880   9.47540951       15.9164286       10.0000000    
       14940   9.44262314       15.9495239       10.0000000    
       15000   9.40983582       15.9820337       10.0000000    
       15060   9.39344215       16.0127373       10.0000000    
       15120   9.37704945       16.0403061       10.0000000    
       15180   9.36065578       16.0635815       10.0000000    
       15240   9.34426212       16.0819626       10.0000000    
       15300   9.31147575       16.0957031       10.0000000    
       15360   9.27868843       16.1053066       10.0000000    
       15420   9.24590206       16.1104164       10.0000000    
       15480   9.22950840       16.1102161       10.0000000    
       15540   9.19672108       16.1035023       10.0000000    
       15600   9.18032742       16.0889320       10.0000000    
       15660   9.16393471       16.0675449       10.0000000    
       15720   9.14754105       16.0427265       10.0000000    
       15780   9.11475372       16.0168495       10.0000000    
       15840   9.08196735       15.9895887       10.0000000    
       15900   9.03278732       15.9592991       10.0000000    
       15960   9.01639366       15.9246731       10.0000000    
       16020   8.98360634       15.8852425       10.0000000    
       16080   8.95081997       15.8414001       10.0000000    
       16140   8.90163898       15.7939882       10.0000000    
       16200   8.85245895       15.7442369       10.0000000    
       16260   8.80327892       15.6944818       10.0000000    
       16320   8.75409794       15.6476917       10.0000000    
       16380   8.72131157       15.6060810       10.0000000    
       16440   8.68852425       15.5706139       10.0000000    
       16500   8.67213154       15.5407372       10.0000000    
       16560   8.67213154       15.5144997       10.0000000    
       16620   8.65573788       15.4888783       10.0000000    
       16680   8.62295055       15.4595575       10.0000000    
       16740   8.60655785       15.4228506       10.0000000    
       16800   8.59016418       15.3784838       10.0000000    
       16860   8.59016418       15.3303471       10.0000000    
       16920   8.59016418       15.2832441       10.0000000    
       16980   8.60655785       15.2395029       10.0000000    
       17040   8.62295055       15.1991396       10.0000000    
       17100   8.62295055       15.1610565       10.0000000    
       17160   8.62295055       15.1238289       10.0000000    
       17220   8.62295055       15.0857878       10.0000000    
       17280   8.62295055       15.0463667       10.0000000    
       17340   8.62295055       15.0056143       10.0000000    
       17400   8.60655785       14.9628782       10.0000000    
       17460   8.60655785       14.9171429       10.0000000    
       17520   8.60655785       14.8678064       10.0000000    
       17580   8.60655785       14.8165369       10.0000000    
       17640   8.59016418       14.7649212       10.0000000    
       17700   8.57377052       14.7135973       10.0000000    
       17760   8.55737686       14.6619215       10.0000000    
       17820   8.59016418       14.6078939       10.0000000    
       17880   8.60655785       14.5498056       10.0000000    
       17940   8.59016418       14.4874821       10.0000000    
       18000   8.59016418       14.4212179       10.0000000    
       18060   8.59016418       14.3510637       8.00000000    
       18120   8.60655785       14.2763367       8.00000000    
       18180   8.60655785       14.1962900       8.00000000    
       18240   8.60655785       14.1108475       8.00000000    
       18300   8.60655785       14.0214663       8.00000000    
       18360   8.60655785       13.9301920       8.00000000    
       18420   8.63934422       13.8385992       8.00000000    
       18480   8.65573788       13.7477398       8.00000000    
       18540   8.65573788       13.6577272       8.00000000    
       18600   8.67213154       13.5678310       8.00000000    
       18660   8.68852425       13.4784002       8.00000000    
       18720   8.67213154       13.3911104       8.00000000    
       18780   8.67213154       13.3077765       8.00000000    
       18840   8.67213154       13.2300129       8.00000000    
       18900   8.67213154       13.1591158       8.00000000    
       18960   8.68852425       13.0960855       8.00000000    
       19020   8.70491791       13.0410137       8.00000000    
       19080   8.72131157       12.9932213       8.00000000    
       19140   8.72131157       12.9533119       8.00000000    
       19200   8.73770523       12.9229450       8.00000000    
       19260   8.73770523       12.9012814       8.00000000    
       19320   8.73770523       12.8848848       8.00000000    
       19380   8.73770523       12.8707047       8.00000000    
       19440   8.75409794       12.8577900       8.00000000    
       19500   8.77049160       12.8467426       8.00000000    
       19560   8.80327892       12.8384829       8.00000000    
       19620   8.80327892       12.8326387       8.00000000    
       19680   8.81967258       12.8276634       8.00000000    
       19740   8.83606529       12.8232212       8.00000000    
       19800   8.85245895       12.8194799       8.00000000    
       19860   8.88524628       12.8158779       8.00000000    
       19920   8.93442631       12.8106098       8.00000000    
       19980   8.98360634       12.8018208       8.00000000    
       20040   9.01639366       12.7888823       8.00000000    
       20100   9.04918003       12.7727938       8.00000000    
       20160   9.08196735       12.7554970       8.00000000    
       20220   9.09836102       12.7399368       8.00000000    
       20280   9.13114738       12.7310419       8.00000000    
       20340   9.18032742       12.7331476       8.00000000    
       20400   9.21311474       12.7457561       8.00000000    
       20460   9.24590206       12.7635307       8.00000000    
       20520   9.27868843       12.7811337       8.00000000    
       20580   9.29508209       12.7959394       8.00000000    
       20640   9.31147575       12.8068514       8.00000000    
       20700   9.31147575       12.8142767       8.00000000    
       20760   9.32786846       12.8197803       8.00000000    
       20820   9.34426212       12.8255024       8.00000000    
       20880   9.36065578       12.8325472       8.00000000    
       20940   9.36065578       12.8414478       8.00000000    
       21000   9.36065578       12.8535643       8.00000000    
       21060   9.39344215       12.8709126       8.00000000    
       21120   9.42622948       12.8958883       8.00000000    
       21180   9.47540951       12.9283781       8.00000000    
       21240   9.49180317       12.9668455       8.00000000    
       21300   9.52459049       13.0093861       8.00000000    
       21360   9.55737686       13.0540466       8.00000000    
       21420   9.59016418       13.0991917       8.00000000    
       21480   9.60655785       13.1426077       8.00000000    
       21540   9.60655785       13.1818419       8.00000000    
       21600   9.63934422       13.2165394       8.00000000    
       21660   9.67213154       13.2491360       10.0000000    
       21720   9.68852425       13.2820492       10.0000000    
       21780   9.70491791       13.3165283       10.0000000    
       21840   9.73770523       13.3525858       10.0000000    
       21900   9.77049160       13.3894634       10.0000000    
       21960   9.80327892       13.4263563       10.0000000    
       22020   9.83606529       13.4626360       10.0000000    
       22080   9.86885262       13.4988241       10.0000000    
       22140   9.90163898       13.5362720       10.0000000    
       22200   9.93442631       13.5760508       10.0000000    
       22260   9.96721268       13.6165009       10.0000000    
       22320   10.0000000       13.6550074       10.0000000    
       22380   10.0491800       13.6911297       10.0000000    
       22440   10.0819674       13.7268744       10.0000000    
       22500   10.1147537       13.7630196       10.0000000    
       22560   10.1475410       13.7982454       10.0000000    
       22620   10.1803274       13.8322678       10.0000000    
       22680   10.2131147       13.8657417       10.0000000    
       22740   10.2459021       13.8985853       10.0000000    
       22800   10.2786884       13.9299860       10.0000000    
       22860   10.3114758       13.9596491       10.0000000    
       22920   10.3442621       13.9876213       10.0000000    
       22980   10.3770494       14.0144567       10.0000000    
       23040   10.4098358       14.0411167       10.0000000    
       23100   10.4262295       14.0678635       10.0000000    
       23160   10.4426231       14.0942507       10.0000000    
       23220   10.4590168       14.1207666       10.0000000    
       23280   10.4754095       14.1481867       10.0000000    
       23340   10.5081968       14.1757412       10.0000000    
       23400   10.5245905       14.2018661       10.0000000    
       23460   10.5573769       14.2245188       10.0000000    
       23520   10.5901642       14.2424536       10.0000000    
       23580   10.6065578       14.2567501       10.0000000    
       23640   10.6229506       14.2692022       10.0000000    
       23700   10.6393442       14.2805595       10.0000000    
       23760   10.6557379       14.2908010       10.0000000    
       23820   10.6557379       14.2998457       10.0000000    
       23880   10.6885242       14.3073826       10.0000000    
       23940   10.7049179       14.3135290       10.0000000    
       24000   10.7213116       14.3200006       10.0000000    
       24060   10.7377052       14.3280058       10.0000000    
       24120   10.7377052       14.3366337       10.0000000    
       24180   10.7377052       14.3450766       10.0000000    
       24240   10.7377052       14.3538523       10.0000000    
       24300   10.7377052       14.3635607       10.0000000    
       24360   10.7540979       14.3744307       10.0000000    
       24420   10.7540979       14.3867741       10.0000000    
       24480   10.7704916       14.4009142       10.0000000    
       24540   10.7868853       14.4160166       10.0000000    
       24600   10.8196726       14.4303780       10.0000000    
       24660   10.8524590       14.4421282       10.0000000    
       24720   10.8688526       14.4498758       10.0000000    
       24780   10.8852463       14.4524717       10.0000000    
       24840   10.8852463       14.4496489       10.0000000    
       24900   10.9016390       14.4429626       10.0000000    
       24960   10.9180326       14.4347534       10.0000000    
       25020   10.9180326       14.4281130       10.0000000    
       25080   10.9180326       14.4264364       10.0000000    
       25140   10.9180326       14.4313869       10.0000000    
       25200   10.9344263       14.4419279       10.0000000    
       25260   10.9344263       14.4544249       11.0000000    
       25320   10.9344263       14.4659071       11.0000000    
       25380   10.9508200       14.4745436       11.0000000    
       25440   10.9672127       14.4795713       11.0000000    
       25500   10.9672127       14.4810886       11.0000000    
       25560   10.9672127       14.4796658       11.0000000    
       25620   10.9672127       14.4762802       11.0000000    
       25680   10.9672127       14.4712324       11.0000000    
       25740   10.9672127       14.4644880       11.0000000    
       25800   10.9672127       14.4568033       11.0000000    
       25860   10.9672127       14.4505701       11.0000000    
       25920   10.9672127       14.4479628       11.0000000    
       25980   10.9672127       14.4487629       11.0000000    
       26040   10.9672127       14.4502611       11.0000000    
       26100   10.9672127       14.4503994       11.0000000    
       26160   10.9672127       14.4488964       11.0000000    
       26220   10.9672127       14.4459753       11.0000000    
       26280   10.9672127       14.4421091       11.0000000    
       26340   10.9672127       14.4378386       11.0000000    
       26400   10.9672127       14.4335470       11.0000000    
       26460   10.9672127       14.4292040       11.0000000    
       26520   10.9672127       14.4246273       11.0000000    
       26580   10.9672127       14.4196138       11.0000000    
       26640   10.9672127       14.4137163       11.0000000    
       26700   10.9672127       14.4063454       11.0000000    
       26760   10.9836063       14.3966389       11.0000000    
       26820   11.0000000       14.3837461       11.0000000    
       26880   11.0163937       14.3678885       11.0000000    
       26940   11.0327873       14.3504524       11.0000000    
       27000   11.0327873       14.3333549       11.0000000    
       27060   11.0491800       14.3183594       11.0000000    
       27120   11.0655737       14.3066931       11.0000000    
       27180   11.0655737       14.2975960       11.0000000    
       27240   11.0655737       14.2890759       11.0000000    
       27300   11.0655737       14.2797041       11.0000000    
       27360   11.0655737       14.2693005       11.0000000    
       27420   11.0655737       14.2579241       11.0000000    
       27480   11.0655737       14.2451067       11.0000000    
       27540   11.0491800       14.2300501       11.0000000    
       27600   11.0327873       14.2122412       11.0000000    
       27660   11.0163937       14.1925116       11.0000000    
       27720   11.0000000       14.1726217       11.0000000    
       27780   11.0000000       14.1536894       11.0000000    
       27840   11.0000000       14.1359739       11.0000000    
       27900   11.0000000       14.1189690       11.0000000    
       27960   11.0000000       14.1014891       11.0000000    
       28020   11.0000000       14.0820522       11.0000000    
       28080   11.0000000       14.0595169       11.0000000    
       28140   11.0000000       14.0339918       11.0000000    
       28200   11.0000000       14.0064735       11.0000000    
       28260   11.0000000       13.9778967       11.0000000    
       28320   11.0000000       13.9483128       11.0000000    
       28380   11.0000000       13.9176321       11.0000000    
       28440   11.0000000       13.8861685       11.0000000    
       28500   11.0000000       13.8539791       11.0000000    
       28560   11.0000000       13.8212128       11.0000000    
       28620   11.0000000       13.7880716       11.0000000    
       28680   11.0000000       13.7547026       11.0000000    
       28740   11.0000000       13.7216959       11.0000000    
       28800   11.0000000       13.6897974       11.0000000    
       28860   11.0000000       13.6593380       11.0000000    
       28920   11.0000000       13.6304283       11.0000000    
       28980   11.0000000       13.6031141       11.0000000    
       29040   11.0000000       13.5770645       11.0000000    
       29100   11.0000000       13.5518227       11.0000000    
       29160   11.0000000       13.5274343       11.0000000    
       29220   11.0000000       13.5037632       11.0000000    
       29280   11.0000000       13.4802103       11.0000000    
       29340   11.0000000       13.4562311       11.0000000    
       29400   11.0000000       13.4314528       11.0000000    
       29460   11.0000000       13.4057875       11.0000000    
       29520   11.0000000       13.3794422       11.0000000    
       29580   11.0000000       13.3528242       11.0000000    
       29640   11.0000000       13.3265266       11.0000000    
       29700   11.0000000       13.3010798       11.0000000    
       29760   11.0000000       13.2768440       11.0000000    
       29820   11.0000000       13.2536812       11.0000000    
       29880   11.0000000       13.2312517       11.0000000    
       29940   11.0000000       13.2092428       11.0000000    
       30000   11.0000000       13.1875086       11.0000000    
       30060   11.0000000       13.1659231       11.0000000    
       30120   11.0000000       13.1445227       11.0000000    
       30180   11.0000000       13.1233740       11.0000000    
       30240   11.0000000       13.1025906       11.0000000    
       30300   11.0000000       13.0824900       11.0000000    
       30360   11.0000000       13.0636711       11.0000000    
       30420   11.0000000       13.0467272       11.0000000    
       30480   11.0000000       13.0319185       11.0000000    
       30540   10.9836063       13.0189953       11.0000000    
       30600   10.9836063       13.0075283       11.0000000    
       30660   10.9672127       12.9974051       11.0000000    
       30720   10.9508200       12.9885225       11.0000000    
       30780   10.9344263       12.9807806       11.0000000    
       30840   10.9180326       12.9742546       11.0000000    
       30900   10.9016390       12.9690123       11.0000000    
       30960   10.8852463       12.9647837       11.0000000    
       31020   10.8852463       12.9612551       11.0000000    
       31080   10.8852463       12.9585018       11.0000000    
       31140   10.8852463       12.9567213       11.0000000    
       31200   10.8688526       12.9556618       11.0000000    
       31260   10.8524590       12.9547901       11.0000000    
       31320   10.8360653       12.9538212       11.0000000    
       31380   10.8196726       12.9527674       11.0000000    
       31440   10.8032789       12.9517355       11.0000000    
       31500   10.7868853       12.9510298       11.0000000    
       31560   10.7868853       12.9511719       11.0000000    
       31620   10.7868853       12.9526205       11.0000000    
       31680   10.7868853       12.9555149       11.0000000    
       31740   10.7868853       12.9598579       11.0000000    
       31800   10.7704916       12.9655218       11.0000000    
       31860   10.7704916       12.9722586       11.0000000    
       31920   10.7704916       12.9796505       11.0000000    
       31980   10.7704916       12.9873257       11.0000000    
       32040   10.7704916       12.9948978       11.0000000    
       32100   10.7868853       13.0018539       11.0000000    
       32160   10.8032789       13.0079231       11.0000000    
       32220   10.8196726       13.0130367       11.0000000    
       32280   10.8360653       13.0173292       11.0000000    
       32340   10.8524590       13.0209475       11.0000000    
       32400   10.8524590       13.0235186       11.0000000    
       32460   10.8524590       13.0244398       10.0000000    
       32520   10.8524590       13.0236607       10.0000000    
       32580   10.8524590       13.0224485       10.0000000    
       32640   10.8524590       13.0223818       10.0000000    
       32700   10.8524590       13.0237312       10.0000000    
       32760   10.8524590       13.0260725       10.0000000    
       32820   10.8524590       13.0291853       10.0000000    
       32880   10.8524590       13.0330677       10.0000000    
       32940   10.8524590       13.0377617       10.0000000    
       33000   10.8524590       13.0432901       10.0000000    
       33060   10.8524590       13.0497570       10.0000000    
       33120   10.8524590       13.0572672       10.0000000    
       33180   10.8524590       13.0658560       10.0000000    
       33240   10.8524590       13.0751963       10.0000000    
       33300   10.8524590       13.0848112       10.0000000    
       33360   10.8524590       13.0942345       10.0000000    
       33420   10.8524590       13.1031485       10.0000000    
       33480   10.8524590       13.1113958       10.0000000    
       33540   10.8524590       13.1191635       10.0000000    
       33600   10.8524590       13.1268587       10.0000000    
       33660   10.8524590       13.1348705       10.0000000    
       33720   10.8524590       13.1430435       10.0000000    
       33780   10.8524590       13.1509085       10.0000000    
       33840   10.8524590       13.1581287       10.0000000    
       33900   10.8524590       13.1646252       10.0000000    
       33960   10.8524590       13.1705170       10.0000000    
       34020   10.8524590       13.1759710       10.0000000    
       34080   10.8524590       13.1811733       10.0000000    
       34140   10.8524590       13.1863127       10.0000000    
       34200   10.8688526       13.1915112       10.0000000    
       34260   10.8688526       13.1967678       10.0000000    
       34320   10.8852463       13.2019587       10.0000000    
       34380   10.9016390       13.2069387       10.0000000    
       34440   10.9344263       13.2116404       10.0000000    
       34500   10.9508200       13.2160273       10.0000000    
       34560   10.9836063       13.2200518       10.0000000    
       34620   11.0163937       13.2236910       10.0000000    
       34680   11.0327873       13.2270203       10.0000000    
       34740   11.0491800       13.2303019       10.0000000    
       34800   11.0655737       13.2337961       10.0000000    
       34860   11.0983610       13.2375317       10.0000000    
       34920   11.1311474       13.2412481       10.0000000    
       34980   11.1639347       13.2444925       10.0000000    
       35040   11.1967211       13.2468061       10.0000000    
       35100   11.2295084       13.2480392       10.0000000    
       35160   11.2622948       13.2486010       10.0000000    
       35220   11.2786884       13.2491779       10.0000000    
       35280   11.2950821       13.2500839       10.0000000    
       35340   11.3114758       13.2511768       10.0000000    
       35400   11.3278685       13.2523022       10.0000000    
       35460   11.3606558       13.2535648       10.0000000    
       35520   11.3770494       13.2554111       10.0000000    
       35580   11.3934422       13.2586851       10.0000000    
       35640   11.4098358       13.2644024       10.0000000    
       35700   11.4426231       13.2733088       10.0000000    
       35760   11.4426231       13.2858515       10.0000000    
       35820   11.4426231       13.3020115       10.0000000    
       35880   11.4426231       13.3209524       10.0000000    
       35940   11.4426231       13.3409996       10.0000000    
       36000   11.4590168       13.3604240       10.0000000    
       36060   11.4918032       13.3790913       11.0000000    
       36120   11.5245905       13.3977814       11.0000000    
       36180   11.5573769       13.4157114       11.0000000    
       36240   11.5901642       13.4319382       11.0000000    
       36300   11.6229506       13.4466562       11.0000000    
       36360   11.6557379       13.4605637       11.0000000    
       36420   11.6721315       13.4746180       11.0000000    
       36480   11.7049179       13.4900723       11.0000000    
       36540   11.7377052       13.5077715       11.0000000    
       36600   11.7540979       13.5277653       11.0000000    
       36660   11.7704916       13.5490580       11.0000000    
       36720   11.7868853       13.5700912       11.0000000    
       36780   11.8196726       13.5890961       11.0000000    
       36840   11.8360653       13.6044874       11.0000000    
       36900   11.8524590       13.6159306       11.0000000    
       36960   11.8688526       13.6248016       11.0000000    
       37020   11.8852463       13.6327372       11.0000000    
       37080   11.9016390       13.6404533       11.0000000    
       37140   11.9180326       13.6475353       11.0000000    
       37200   11.9344263       13.6530981       11.0000000    
       37260   11.9508200       13.6569357       11.0000000    
       37320   11.9836063       13.6596670       11.0000000    
       37380   12.0163937       13.6620293       11.0000000    
       37440   12.0491800       13.6648598       11.0000000    
       37500   12.0655737       13.6686640       11.0000000    
       37560   12.0983610       13.6733875       11.0000000    
       37620   12.1311474       13.6787930       11.0000000    
       37680   12.1475410       13.6847792       11.0000000    
       37740   12.1803274       13.6913891       11.0000000    
       37800   12.2131147       13.6986294       11.0000000    
       37860   12.2459021       13.7064762       11.0000000    
       37920   12.2786884       13.7148218       11.0000000    
       37980   12.3114758       13.7233410       11.0000000    
       38040   12.3442621       13.7315083       11.0000000    
       38100   12.3606558       13.7387066       11.0000000    
       38160   12.3934422       13.7445812       11.0000000    
       38220   12.3934422       13.7492380       11.0000000    
       38280   12.4098358       13.7530937       11.0000000    
       38340   12.4262295       13.7564144       11.0000000    
       38400   12.4426231       13.7593288       11.0000000    
       38460   12.4590168       13.7620821       11.0000000    
       38520   12.4754095       13.7649937       11.0000000    
       38580   12.4918032       13.7684069       11.0000000    
       38640   12.5245905       13.7726746       11.0000000    
       38700   12.5409832       13.7779236       11.0000000    
       38760   12.5573769       13.7838078       11.0000000    
       38820   12.5737705       13.7897196       11.0000000    
       38880   12.5901642       13.7954035       11.0000000    
       38940   12.6065578       13.8010416       11.0000000    
       39000   12.6229506       13.8068352       11.0000000    
       39060   12.6393442       13.8127909       11.0000000    
       39120   12.6393442       13.8186369       11.0000000    
       39180   12.6393442       13.8236589       11.0000000    
       39240   12.6229506       13.8270187       11.0000000    
       39300   12.6065578       13.8281441       11.0000000    
       39360   12.5737705       13.8266878       11.0000000    
       39420   12.5737705       13.8227587       11.0000000    
       39480   12.5573769       13.8172159       11.0000000    
       39540   12.5409832       13.8115005       11.0000000    
       39600   12.5245905       13.8072681       11.0000000    
       39660   12.4918032       13.8050470       13.0000000    
       39720   12.4754095       13.8040457       13.0000000    
       39780   12.4426231       13.8039379       13.0000000    
       39840   12.3934422       13.8046293       13.0000000    
