 20190708
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3660   9.73770523       12.5190973       10.0000000    
        3720   9.73770523       12.4471321       10.0000000    
        3780   9.73770523       12.3910656       10.0000000    
        3840   9.73770523       12.3500786       10.0000000    
        3900   9.72131157       12.3188343       10.0000000    
        3960   9.72131157       12.2940769       10.0000000    
        4020   9.70491791       12.2769384       10.0000000    
        4080   9.68852425       12.2688303       10.0000000    
        4140   9.67213154       12.2681465       10.0000000    
        4200   9.65573788       12.2738361       10.0000000    
        4260   9.65573788       12.2856102       10.0000000    
        4320   9.65573788       12.3011761       10.0000000    
        4380   9.63934422       12.3178186       10.0000000    
        4440   9.62295055       12.3334799       10.0000000    
        4500   9.60655785       12.3474236       10.0000000    
        4560   9.59016418       12.3594475       10.0000000    
        4620   9.57377052       12.3696899       10.0000000    
        4680   9.55737686       12.3783846       10.0000000    
        4740   9.54098320       12.3853912       10.0000000    
        4800   9.52459049       12.3902121       10.0000000    
        4860   9.52459049       12.3924313       10.0000000    
        4920   9.50819683       12.3919353       10.0000000    
        4980   9.50819683       12.3886366       10.0000000    
        5040   9.50819683       12.3826294       10.0000000    
        5100   9.50819683       12.3740015       10.0000000    
        5160   9.50819683       12.3630829       10.0000000    
        5220   9.49180317       12.3507023       10.0000000    
        5280   9.47540951       12.3385210       10.0000000    
        5340   9.45901680       12.3289461       10.0000000    
        5400   9.44262314       12.3243895       10.0000000    
        5460   9.42622948       12.3256178       10.0000000    
        5520   9.40983582       12.3313389       10.0000000    
        5580   9.39344215       12.3380175       10.0000000    
        5640   9.37704945       12.3415890       10.0000000    
        5700   9.37704945       12.3392305       10.0000000    
        5760   9.37704945       12.3307028       10.0000000    
        5820   9.37704945       12.3179312       10.0000000    
        5880   9.37704945       12.3033562       10.0000000    
        5940   9.36065578       12.2900381       10.0000000    
        6000   9.36065578       12.2786455       10.0000000    
        6060   9.36065578       12.2686329       10.0000000    
