 20190113
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7500   26.1803284       25.5896778       28.0000000    
        7560   26.0163937       25.5044384       28.0000000    
        7620   25.9016399       25.4131184       28.0000000    
        7680   25.7704926       25.3184662       28.0000000    
        7740   25.6557369       25.2261982       28.0000000    
        7800   25.5409832       25.1425743       28.0000000    
        7860   25.4426231       25.0713139       28.0000000    
        7920   25.3278694       25.0138130       28.0000000    
        7980   25.1803284       24.9694481       28.0000000    
        8040   25.0655746       24.9350090       28.0000000    
        8100   24.9508190       24.9063816       28.0000000    
        8160   24.8360653       24.8810978       28.0000000    
        8220   24.7049179       24.8573265       28.0000000    
        8280   24.5737705       24.8319530       28.0000000    
        8340   24.4754105       24.8011284       28.0000000    
        8400   24.3770485       24.7636185       28.0000000    
        8460   24.2622948       24.7204781       28.0000000    
        8520   24.1803284       24.6734753       28.0000000    
        8580   24.1147537       24.6249008       28.0000000    
        8640   24.0491810       24.5767345       28.0000000    
        8700   23.9836063       24.5277386       28.0000000    
        8760   23.9180336       24.4760208       28.0000000    
        8820   23.8196716       24.4210930       28.0000000    
        8880   23.7377052       24.3645744       28.0000000    
        8940   23.6557369       24.3095474       28.0000000    
        9000   23.5737705       24.2549496       28.0000000    
        9060   23.4918041       24.1982746       28.0000000    
        9120   23.4262295       24.1389389       28.0000000    
        9180   23.3606548       24.0787735       28.0000000    
        9240   23.3278694       24.0183334       28.0000000    
        9300   23.3114758       23.9539719       28.0000000    
        9360   23.2786884       23.8830967       28.0000000    
        9420   23.2131157       23.8037548       28.0000000    
        9480   23.2131157       23.7147732       28.0000000    
        9540   23.1639347       23.6184769       28.0000000    
        9600   23.1311474       23.5186672       28.0000000    
        9660   23.0983601       23.4184837       28.0000000    
        9720   23.0491810       23.3207912       28.0000000    
        9780   22.9836063       23.2254467       28.0000000    
        9840   22.9672127       23.1318092       28.0000000    
        9900   22.8852463       23.0396919       28.0000000    
        9960   22.8360653       22.9477997       28.0000000    
       10020   22.8360653       22.8560352       28.0000000    
       10080   22.8196716       22.7652969       28.0000000    
       10140   22.8032780       22.6749020       28.0000000    
       10200   22.7868843       22.5845814       28.0000000    
       10260   22.7868843       22.4931622       28.0000000    
       10320   22.7540989       22.4012089       28.0000000    
       10380   22.6557369       22.3102303       28.0000000    
       10440   22.6065578       22.2187881       28.0000000    
       10500   22.5081959       22.1247978       28.0000000    
       10560   22.5081959       22.0287323       28.0000000    
       10620   22.4918041       21.9328003       28.0000000    
       10680   22.3770485       21.8391609       28.0000000    
       10740   22.3278694       21.7487564       28.0000000    
       10800   22.2622948       21.6620216       24.0000000    
       10860   22.2950821       21.5796604       24.0000000    
       10920   22.3114758       21.5031681       24.0000000    
       10980   22.3114758       21.4340172       24.0000000    
       11040   22.3278694       21.3724174       24.0000000    
       11100   22.4098358       21.3160172       24.0000000    
       11160   22.4754105       21.2617531       24.0000000    
       11220   22.5409832       21.2085171       24.0000000    
       11280   22.5737705       21.1568851       24.0000000    
       11340   22.6065578       21.1070480       24.0000000    
       11400   22.6229515       21.0580902       24.0000000    
       11460   22.6229515       21.0079212       24.0000000    
       11520   22.6557369       20.9531994       24.0000000    
       11580   22.6229515       20.8926411       24.0000000    
       11640   22.6065578       20.8277702       24.0000000    
       11700   22.6393452       20.7613049       24.0000000    
       11760   22.6393452       20.6942387       24.0000000    
       11820   22.5901642       20.6260128       24.0000000    
       11880   22.5901642       20.5578098       24.0000000    
       11940   22.6229515       20.4917355       24.0000000    
       12000   22.6065578       20.4281635       24.0000000    
       12060   22.6065578       20.3660583       24.0000000    
       12120   22.6393452       20.3041191       24.0000000    
       12180   22.6065578       20.2413254       24.0000000    
       12240   22.5737705       20.1765823       24.0000000    
       12300   22.5081959       20.1103783       24.0000000    
       12360   22.4590168       20.0440636       24.0000000    
       12420   22.4098358       19.9786396       24.0000000    
       12480   22.3278694       19.9149475       24.0000000    
       12540   22.2622948       19.8519554       24.0000000    
       12600   22.2295074       19.7894993       24.0000000    
       12660   22.1803284       19.7290230       24.0000000    
       12720   22.0983601       19.6725960       24.0000000    
       12780   22.0163937       19.6207085       24.0000000    
       12840   21.9508190       19.5716705       24.0000000    
       12900   21.8360653       19.5239353       24.0000000    
       12960   21.6393452       19.4780598       24.0000000    
       13020   21.5737705       19.4359131       24.0000000    
       13080   21.3770485       19.3990459       24.0000000    
       13140   21.1475410       19.3663692       24.0000000    
       13200   21.0000000       19.3359394       24.0000000    
       13260   20.8360653       19.3064251       24.0000000    
       13320   20.7213116       19.2768860       24.0000000    
       13380   20.6065578       19.2489815       24.0000000    
       13440   20.5573769       19.2242279       24.0000000    
       13500   20.4426231       19.2031708       24.0000000    
       13560   20.3114758       19.1853752       24.0000000    
       13620   20.1967220       19.1682816       24.0000000    
       13680   19.8688526       19.1480522       24.0000000    
       13740   19.6557369       19.1215267       24.0000000    
       13800   19.3934422       19.0871277       24.0000000    
       13860   19.1639347       19.0442486       24.0000000    
       13920   18.9672127       18.9939194       24.0000000    
       13980   18.8196716       18.9403896       24.0000000    
       14040   18.7213116       18.8881359       24.0000000    
       14100   18.5737705       18.8406353       24.0000000    
       14160   18.3770485       18.7964039       24.0000000    
       14220   18.1967220       18.7523365       24.0000000    
       14280   18.0983601       18.7063313       24.0000000    
       14340   18.0000000       18.6562862       24.0000000    
       14400   17.8688526       18.6001968       18.0000000    
       14460   17.7540989       18.5365486       18.0000000    
       14520   17.5901642       18.4646511       18.0000000    
       14580   17.4590168       18.3848267       18.0000000    
       14640   17.2786884       18.2973251       18.0000000    
       14700   17.0983601       18.2026024       18.0000000    
       14760   16.8688526       18.1036091       18.0000000    
       14820   16.6721306       18.0047112       18.0000000    
       14880   16.4754105       17.9094315       18.0000000    
       14940   16.2950821       17.8185406       18.0000000    
       15000   16.0983601       17.7305889       18.0000000    
       15060   15.8852463       17.6440659       18.0000000    
       15120   15.6885242       17.5571098       18.0000000    
       15180   15.4590168       17.4685745       18.0000000    
       15240   15.3278685       17.3793087       18.0000000    
       15300   15.2295084       17.2921276       18.0000000    
       15360   15.0491800       17.2110405       18.0000000    
       15420   14.8852463       17.1380577       18.0000000    
       15480   14.7377052       17.0714321       18.0000000    
       15540   14.5737705       17.0084572       18.0000000    
       15600   14.3934422       16.9478836       18.0000000    
       15660   14.1803274       16.8901596       18.0000000    
       15720   13.9344263       16.8365993       18.0000000    
       15780   13.7049179       16.7878838       18.0000000    
       15840   13.5573769       16.7443008       18.0000000    
       15900   13.3934422       16.7053738       18.0000000    
       15960   13.2622948       16.6685696       18.0000000    
       16020   13.0983610       16.6318150       18.0000000    
       16080   12.9344263       16.5940895       18.0000000    
       16140   12.8524590       16.5552158       18.0000000    
       16200   12.7213116       16.5151176       18.0000000    
       16260   12.5901642       16.4732780       18.0000000    
       16320   12.4754095       16.4287357       18.0000000    
       16380   12.3770494       16.3803806       18.0000000    
       16440   12.2622948       16.3285408       18.0000000    
       16500   12.1147537       16.2750664       18.0000000    
       16560   11.9672127       16.2228985       18.0000000    
       16620   11.9180326       16.1757393       18.0000000    
       16680   11.7704916       16.1357727       18.0000000    
       16740   11.7704916       16.1013641       18.0000000    
       16800   11.8032789       16.0679436       18.0000000    
       16860   11.7377052       16.0319138       18.0000000    
       16920   11.6557379       15.9927406       18.0000000    
       16980   11.5245905       15.9504213       18.0000000    
       17040   11.3442621       15.9046583       18.0000000    
       17100   11.1147537       15.8556337       18.0000000    
       17160   10.9344263       15.8055096       18.0000000    
       17220   10.8032789       15.7587185       18.0000000    
       17280   10.6229506       15.7201967       18.0000000    
       17340   10.6557379       15.6936655       18.0000000    
       17400   10.5901642       15.6810541       18.0000000    
       17460   10.5573769       15.6823387       18.0000000    
       17520   10.4754095       15.6937399       18.0000000    
       17580   10.3934422       15.7089911       18.0000000    
       17640   10.2950821       15.7232924       18.0000000    
       17700   10.1639347       15.7334185       18.0000000    
       17760   10.0655737       15.7403355       18.0000000    
       17820   10.0163937       15.7460957       18.0000000    
       17880   9.93442631       15.7526579       18.0000000    
       17940   9.83606529       15.7632084       18.0000000    
       18000   9.78688526       15.7805767       13.0000000    
       18060   9.65573788       15.8049984       13.0000000    
       18120   9.50819683       15.8347683       13.0000000    
       18180   9.36065578       15.8680315       13.0000000    
       18240   9.19672108       15.9037676       13.0000000    
       18300   9.06557369       15.9415102       13.0000000    
       18360   8.96721268       15.9795303       13.0000000    
       18420   8.86885262       16.0136185       13.0000000    
       18480   8.75409794       16.0392113       13.0000000    
       18540   8.68852425       16.0556393       13.0000000    
       18600   8.57377052       16.0658417       13.0000000    
       18660   8.47540951       16.0732994       13.0000000    
       18720   8.39344215       16.0804100       13.0000000    
       18780   8.32786846       16.0881310       13.0000000    
       18840   8.24590206       16.0952053       13.0000000    
       18900   8.13114738       16.0984840       13.0000000    
       18960   8.00000000       16.0940704       13.0000000    
       19020   7.88524580       16.0790272       13.0000000    
       19080   7.78688526       16.0521545       13.0000000    
       19140   7.70491791       16.0151196       13.0000000    
       19200   7.60655737       15.9725885       13.0000000    
       19260   7.49180317       15.9283781       13.0000000    
       19320   7.42622948       15.8833218       13.0000000    
       19380   7.39344263       15.8376369       13.0000000    
       19440   7.32786894       15.7924604       13.0000000    
       19500   7.21311474       15.7489014       13.0000000    
       19560   7.11475420       15.7083502       13.0000000    
       19620   7.00000000       15.6711998       13.0000000    
       19680   6.91803265       15.6362114       13.0000000    
       19740   6.83606577       15.6020212       13.0000000    
       19800   6.73770475       15.5694056       13.0000000    
       19860   6.65573788       15.5392532       13.0000000    
       19920   6.52459002       15.5109873       13.0000000    
       19980   6.39344263       15.4839849       13.0000000    
       20040   6.27868843       15.4595823       13.0000000    
       20100   6.16393423       15.4384317       13.0000000    
       20160   6.06557369       15.4179316       13.0000000    
       20220   6.00000000       15.3939228       13.0000000    
       20280   5.91803265       15.3638840       13.0000000    
       20340   5.85245895       15.3284979       13.0000000    
       20400   5.80327892       15.2913809       13.0000000    
       20460   5.72131157       15.2556696       13.0000000    
       20520   5.65573788       15.2214260       13.0000000    
       20580   5.60655737       15.1900997       13.0000000    
       20640   5.57377052       15.1631651       13.0000000    
       20700   5.59016371       15.1401119       13.0000000    
       20760   5.60655737       15.1184816       13.0000000    
       20820   5.62295103       15.0944729       13.0000000    
       20880   5.63934422       15.0651989       13.0000000    
       20940   5.65573788       15.0295038       13.0000000    
       21000   5.62295103       14.9878511       13.0000000    
       21060   5.60655737       14.9422798       13.0000000    
       21120   5.62295103       14.8946991       13.0000000    
       21180   5.63934422       14.8462057       13.0000000    
       21240   5.62295103       14.7975979       13.0000000    
       21300   5.60655737       14.7501945       13.0000000    
       21360   5.60655737       14.7057476       13.0000000    
       21420   5.59016371       14.6653433       13.0000000    
       21480   5.59016371       14.6283045       13.0000000    
       21540   5.57377052       14.5918779       13.0000000    
       21600   5.52459002       14.5527306       5.00000000    
       21660   5.49180317       14.5097933       5.00000000    
       21720   5.49180317       14.4649887       5.00000000    
       21780   5.50819683       14.4208574       5.00000000    
       21840   5.52459002       14.3783703       5.00000000    
       21900   5.54098368       14.3376369       5.00000000    
       21960   5.55737686       14.2998190       5.00000000    
       22020   5.57377052       14.2678328       5.00000000    
       22080   5.59016371       14.2438545       5.00000000    
       22140   5.60655737       14.2276869       5.00000000    
       22200   5.62295103       14.2172556       5.00000000    
       22260   5.63934422       14.2099762       5.00000000    
       22320   5.65573788       14.2046251       5.00000000    
       22380   5.67213106       14.2008085       5.00000000    
       22440   5.68852472       14.1985598       5.00000000    
       22500   5.70491791       14.1981230       5.00000000    
       22560   5.72131157       14.2002316       5.00000000    
       22620   5.75409842       14.2072411       5.00000000    
       22680   5.78688526       14.2222424       5.00000000    
       22740   5.81967211       14.2458248       5.00000000    
       22800   5.85245895       14.2745390       5.00000000    
       22860   5.88524580       14.3042078       5.00000000    
       22920   5.91803265       14.3326874       5.00000000    
       22980   5.95081949       14.3593321       5.00000000    
       23040   5.98360634       14.3833427       5.00000000    
       23100   6.01639366       14.4042225       5.00000000    
       23160   6.04918051       14.4226360       5.00000000    
       23220   6.06557369       14.4397516       5.00000000    
       23280   6.09836054       14.4569397       5.00000000    
       23340   6.11475420       14.4753609       5.00000000    
       23400   6.13114738       14.4939280       5.00000000    
       23460   6.14754105       14.5116396       5.00000000    
       23520   6.16393423       14.5295010       5.00000000    
       23580   6.18032789       14.5484266       5.00000000    
       23640   6.21311474       14.5674047       5.00000000    
       23700   6.24590158       14.5859127       5.00000000    
       23760   6.27868843       14.6044474       5.00000000    
       23820   6.29508209       14.6229553       5.00000000    
       23880   6.31147528       14.6409311       5.00000000    
       23940   6.32786894       14.6583033       5.00000000    
       24000   6.32786894       14.6753502       5.00000000    
       24060   6.31147528       14.6926107       5.00000000    
       24120   6.31147528       14.7111197       5.00000000    
       24180   6.29508209       14.7296772       5.00000000    
       24240   6.29508209       14.7470217       5.00000000    
       24300   6.29508209       14.7632151       5.00000000    
       24360   6.29508209       14.7788267       5.00000000    
       24420   6.29508209       14.7946205       5.00000000    
       24480   6.29508209       14.8112173       5.00000000    
       24540   6.29508209       14.8295937       5.00000000    
       24600   6.29508209       14.8506031       5.00000000    
       24660   6.29508209       14.8736954       5.00000000    
       24720   6.29508209       14.8974171       5.00000000    
       24780   6.29508209       14.9218550       5.00000000    
       24840   6.29508209       14.9479504       5.00000000    
       24900   6.29508209       14.9752550       5.00000000    
       24960   6.29508209       15.0028982       5.00000000    
       25020   6.31147528       15.0298605       5.00000000    
       25080   6.31147528       15.0548229       5.00000000    
       25140   6.31147528       15.0775194       5.00000000    
       25200   6.32786894       15.0995007       7.00000000    
       25260   6.34426212       15.1227245       7.00000000    
       25320   6.34426212       15.1473513       7.00000000    
       25380   6.34426212       15.1725273       7.00000000    
       25440   6.34426212       15.1980391       7.00000000    
       25500   6.34426212       15.2234688       7.00000000    
       25560   6.34426212       15.2484083       7.00000000    
       25620   6.34426212       15.2731686       7.00000000    
       25680   6.34426212       15.2976360       7.00000000    
       25740   6.36065578       15.3211660       7.00000000    
       25800   6.37704897       15.3432703       7.00000000    
       25860   6.45901632       15.3641081       7.00000000    
       25920   6.52459002       15.3844471       7.00000000    
       25980   6.63934422       15.4048061       7.00000000    
       26040   6.67213106       15.4254007       7.00000000    
       26100   6.70491791       15.4460878       7.00000000    
       26160   6.73770475       15.4658327       7.00000000    
       26220   6.77049160       15.4840736       7.00000000    
       26280   6.78688526       15.5013046       7.00000000    
       26340   6.80327892       15.5176382       7.00000000    
       26400   6.81967211       15.5331306       7.00000000    
       26460   6.83606577       15.5477982       7.00000000    
       26520   6.86885262       15.5615368       7.00000000    
       26580   6.98360634       15.5741262       7.00000000    
       26640   7.08196735       15.5857973       7.00000000    
       26700   7.16393423       15.5969877       7.00000000    
       26760   7.24590158       15.6074858       7.00000000    
       26820   7.32786894       15.6171389       7.00000000    
       26880   7.39344263       15.6265440       7.00000000    
       26940   7.47540998       15.6365891       7.00000000    
       27000   7.54098368       15.6477137       7.00000000    
       27060   7.63934422       15.6597080       7.00000000    
       27120   7.80327892       15.6718826       7.00000000    
       27180   8.00000000       15.6840200       7.00000000    
       27240   8.32786846       15.6960421       7.00000000    
       27300   8.63934422       15.7073240       7.00000000    
       27360   8.88524628       15.7173729       7.00000000    
       27420   9.13114738       15.7262764       7.00000000    
       27480   9.49180317       15.7340851       7.00000000    
       27540   9.65573788       15.7408943       7.00000000    
       27600   9.86885262       15.7466393       7.00000000    
       27660   10.1967211       15.7510481       7.00000000    
       27720   10.4098358       15.7538147       7.00000000    
       27780   10.6065578       15.7557287       7.00000000    
       27840   10.8032789       15.7584877       7.00000000    
       27900   11.0983610       15.7629213       7.00000000    
       27960   11.3770494       15.7688437       7.00000000    
       28020   11.6885242       15.7756939       7.00000000    
       28080   11.9180326       15.7829828       7.00000000    
       28140   12.1311474       15.7904177       7.00000000    
       28200   12.2950821       15.7978001       7.00000000    
       28260   12.4918032       15.8052883       7.00000000    
       28320   12.7540979       15.8135309       7.00000000    
       28380   13.1147537       15.8218184       7.00000000    
       28440   13.4590168       15.8285007       7.00000000    
       28500   13.7704916       15.8333368       7.00000000    
       28560   14.0327873       15.8370619       7.00000000    
       28620   14.3114758       15.8407431       7.00000000    
       28680   14.5737705       15.8455276       7.00000000    
       28740   14.8524590       15.8518372       7.00000000    
       28800   15.0819674       15.8589668       17.0000000    
       28860   15.2131147       15.8656006       17.0000000    
       28920   15.4262295       15.8712072       17.0000000    
       28980   15.6885242       15.8763847       17.0000000    
       29040   15.9508200       15.8821259       17.0000000    
       29100   16.1311474       15.8893404       17.0000000    
       29160   16.2786884       15.8976765       17.0000000    
       29220   16.4918041       15.9055481       17.0000000    
       29280   16.6721306       15.9119434       17.0000000    
       29340   16.8688526       15.9166975       17.0000000    
       29400   17.0327873       15.9203844       17.0000000    
       29460   17.1803284       15.9242754       17.0000000    
       29520   17.2786884       15.9288855       17.0000000    
       29580   17.3770485       15.9340029       17.0000000    
       29640   17.4098358       15.9389763       17.0000000    
       29700   17.5409832       15.9432478       17.0000000    
       29760   17.6393452       15.9475298       17.0000000    
       29820   17.7540989       15.9525080       17.0000000    
       29880   17.9344254       15.9584274       17.0000000    
       29940   18.0327873       15.9657803       17.0000000    
       30000   18.1475410       15.9742031       17.0000000    
       30060   18.3442631       15.9832926       17.0000000    
       30120   18.6393452       15.9925203       17.0000000    
       30180   18.9508190       16.0010090       17.0000000    
       30240   19.1639347       16.0091228       17.0000000    
       30300   19.3442631       16.0178356       17.0000000    
       30360   19.4590168       16.0276089       17.0000000    
       30420   19.6721306       16.0379772       17.0000000    
       30480   19.8524590       16.0481529       17.0000000    
       30540   20.0327873       16.0586147       17.0000000    
       30600   20.0819664       16.0709152       17.0000000    
       30660   20.2622948       16.0854359       17.0000000    
       30720   20.3442631       16.1014671       17.0000000    
       30780   20.3278694       16.1181049       17.0000000    
       30840   20.2786884       16.1350002       17.0000000    
       30900   20.0655746       16.1523094       17.0000000    
       30960   19.9016399       16.1700268       17.0000000    
       31020   19.7704926       16.1872578       17.0000000    
       31080   19.6065578       16.2020130       17.0000000    
       31140   19.3278694       16.2132149       17.0000000    
       31200   19.2622948       16.2236958       17.0000000    
       31260   19.1311474       16.2351799       17.0000000    
       31320   18.9016399       16.2473125       17.0000000    
       31380   18.7868843       16.2600174       17.0000000    
       31440   18.6885242       16.2723160       17.0000000    
       31500   18.6065578       16.2825737       17.0000000    
       31560   18.4426231       16.2897568       17.0000000    
       31620   18.2950821       16.2948227       17.0000000    
       31680   18.1147537       16.2996292       17.0000000    
       31740   18.0163937       16.3054695       17.0000000    
       31800   17.9344254       16.3119221       17.0000000    
       31860   17.9016399       16.3166809       17.0000000    
       31920   17.8360653       16.3173389       17.0000000    
       31980   17.7213116       16.3126240       17.0000000    
       32040   17.5081959       16.3045921       17.0000000    
       32100   17.3278694       16.2967072       17.0000000    
       32160   17.1639347       16.2897701       17.0000000    
       32220   17.0327873       16.2818375       17.0000000    
       32280   16.9180336       16.2710285       17.0000000    
       32340   16.8032780       16.2595654       17.0000000    
       32400   16.6721306       16.2489929       18.0000000    
       32460   16.6065578       16.2391548       18.0000000    
       32520   16.6229515       16.2292061       18.0000000    
       32580   16.5573769       16.2181034       18.0000000    
       32640   16.4426231       16.2056484       18.0000000    
       32700   16.3114758       16.1921711       18.0000000    
       32760   16.2459011       16.1777687       18.0000000    
       32820   16.2295074       16.1625519       18.0000000    
       32880   16.1311474       16.1467571       18.0000000    
       32940   16.0655746       16.1303959       18.0000000    
       33000   15.9836063       16.1129837       18.0000000    
       33060   15.9344263       16.0930882       18.0000000    
       33120   15.8852463       16.0699348       18.0000000    
       33180   15.8196726       16.0440140       18.0000000    
       33240   15.7704916       16.0169239       18.0000000    
       33300   15.7377052       15.9914780       18.0000000    
       33360   15.6885242       15.9698658       18.0000000    
       33420   15.6721315       15.9525919       18.0000000    
       33480   15.6393442       15.9392090       18.0000000    
       33540   15.5573769       15.9289131       18.0000000    
       33600   15.5737705       15.9206867       18.0000000    
       33660   15.5901642       15.9129524       18.0000000    
       33720   15.5573769       15.9053907       18.0000000    
       33780   15.4426231       15.9005232       18.0000000    
       33840   15.3114758       15.9005337       18.0000000    
       33900   15.1967211       15.9051247       18.0000000    
       33960   15.1311474       15.9131260       18.0000000    
       34020   15.1639347       15.9239664       18.0000000    
       34080   15.0819674       15.9368858       18.0000000    
       34140   15.0327873       15.9491053       18.0000000    
       34200   15.0327873       15.9575443       18.0000000    
       34260   15.1147537       15.9618883       18.0000000    
       34320   15.0819674       15.9625549       18.0000000    
       34380   15.1147537       15.9596195       18.0000000    
       34440   15.1803274       15.9530869       18.0000000    
       34500   15.2459021       15.9426908       18.0000000    
       34560   15.3606558       15.9289656       18.0000000    
       34620   15.4262295       15.9119263       18.0000000    
       34680   15.5245905       15.8926144       18.0000000    
       34740   15.6557379       15.8735113       18.0000000    
       34800   15.8032789       15.8544569       18.0000000    
       34860   15.9344263       15.8352528       18.0000000    
       34920   16.0819664       15.8168669       18.0000000    
       34980   16.2131157       15.7993145       18.0000000    
       35040   16.3442631       15.7833614       18.0000000    
       35100   16.4754105       15.7718573       18.0000000    
       35160   16.5737705       15.7678490       18.0000000    
       35220   16.6557369       15.7711887       18.0000000    
       35280   16.7377052       15.7796879       18.0000000    
       35340   16.8196716       15.7919693       18.0000000    
       35400   16.9016399       15.8085985       18.0000000    
       35460   16.9672127       15.8310699       18.0000000    
       35520   17.0491810       15.8599539       18.0000000    
       35580   17.1311474       15.8945351       18.0000000    
       35640   17.1803284       15.9327679       18.0000000    
       35700   17.2295074       15.9730577       18.0000000    
       35760   17.2622948       16.0122242       18.0000000    
       35820   17.2950821       16.0482635       18.0000000    
       35880   17.3442631       16.0851288       18.0000000    
       35940   17.3442631       16.1269913       18.0000000    
       36000   17.3442631       16.1739120       20.0000000    
       36060   17.3770485       16.2204456       20.0000000    
       36120   17.3770485       16.2615662       20.0000000    
       36180   17.3606548       16.2942371       20.0000000    
       36240   17.3278694       16.3185539       20.0000000    
       36300   17.3114758       16.3381081       20.0000000    
       36360   17.2950821       16.3543568       20.0000000    
       36420   17.2786884       16.3668900       20.0000000    
       36480   17.2459011       16.3760605       20.0000000    
       36540   17.2131157       16.3850594       20.0000000    
       36600   17.1803284       16.3982792       20.0000000    
       36660   17.1475410       16.4172630       20.0000000    
       36720   17.1147537       16.4400406       20.0000000    
       36780   17.0983601       16.4634342       20.0000000    
       36840   17.0655746       16.4863472       20.0000000    
       36900   17.0327873       16.5117664       20.0000000    
       36960   17.0000000       16.5399380       20.0000000    
       37020   16.9672127       16.5637608       20.0000000    
       37080   16.9344254       16.5767670       20.0000000    
       37140   16.9016399       16.5817719       20.0000000    
       37200   16.8524590       16.5851688       20.0000000    
       37260   16.7868843       16.5910969       20.0000000    
       37320   16.7049179       16.6010456       20.0000000    
       37380   16.5901642       16.6122990       20.0000000    
       37440   16.4590168       16.6206436       20.0000000    
       37500   16.3278694       16.6247597       20.0000000    
       37560   16.1967220       16.6279926       20.0000000    
       37620   16.0491810       16.6350708       20.0000000    
       37680   15.9016390       16.6464996       20.0000000    
       37740   15.7540979       16.6587334       20.0000000    
       37800   15.6229506       16.6649036       20.0000000    
       37860   15.4590168       16.6603355       20.0000000    
       37920   15.3278685       16.6506958       20.0000000    
       37980   15.1967211       16.6451187       20.0000000    
       38040   15.0655737       16.6466961       20.0000000    
       38100   14.9344263       16.6534691       20.0000000    
       38160   14.8032789       16.6599827       20.0000000    
       38220   14.6557379       16.6645699       20.0000000    
       38280   14.5245905       16.6682816       20.0000000    
       38340   14.3934422       16.6711655       20.0000000    
       38400   14.2622948       16.6741295       20.0000000    
       38460   14.1311474       16.6794643       20.0000000    
       38520   14.0000000       16.6871243       20.0000000    
       38580   13.8688526       16.6946774       20.0000000    
       38640   13.7868853       16.7001629       20.0000000    
       38700   13.6557379       16.7030525       20.0000000    
       38760   13.5737705       16.7034531       20.0000000    
       38820   13.5081968       16.7014103       20.0000000    
       38880   13.4426231       16.6956463       20.0000000    
       38940   13.3934422       16.6835632       20.0000000    
       39000   13.3770494       16.6634636       20.0000000    
       39060   13.3934422       16.6372471       20.0000000    
       39120   13.4262295       16.6085854       20.0000000    
       39180   13.3934422       16.5800915       20.0000000    
       39240   13.3934422       16.5526886       20.0000000    
       39300   13.3934422       16.5259647       20.0000000    
       39360   13.4098358       16.5025368       20.0000000    
       39420   13.4098358       16.4854050       20.0000000    
       39480   13.4262295       16.4711075       20.0000000    
       39540   13.3934422       16.4525146       20.0000000    
       39600   13.3770494       16.4286880       12.0000000    
       39660   13.3442621       16.4040375       12.0000000    
       39720   13.2786884       16.3806667       12.0000000    
       39780   13.2295084       16.3606815       12.0000000    
