 20190602
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       14700   5.16393423       7.57095861       5.00000000    
       14760   5.16393423       7.55583620       5.00000000    
       14820   5.18032789       7.53708935       5.00000000    
       14880   5.19672108       7.51444483       5.00000000    
       14940   5.21311474       7.48724174       5.00000000    
       15000   5.21311474       7.45583296       5.00000000    
       15060   5.21311474       7.42122126       5.00000000    
       15120   5.21311474       7.38506794       5.00000000    
       15180   5.21311474       7.34888315       5.00000000    
       15240   5.21311474       7.31366634       5.00000000    
       15300   5.21311474       7.27893353       5.00000000    
       15360   5.21311474       7.24482012       5.00000000    
       15420   5.21311474       7.21271563       5.00000000    
       15480   5.21311474       7.18188858       5.00000000    
       15540   5.21311474       7.15015078       5.00000000    
       15600   5.21311474       7.11592770       5.00000000    
       15660   5.21311474       7.07966900       5.00000000    
       15720   5.22950840       7.04499722       5.00000000    
       15780   5.22950840       7.01634216       5.00000000    
       15840   5.22950840       6.99439859       5.00000000    
       15900   5.22950840       6.97482681       5.00000000    
       15960   5.22950840       6.95184755       5.00000000    
       16020   5.22950840       6.92197895       5.00000000    
       16080   5.22950840       6.88604212       5.00000000    
       16140   5.22950840       6.84788847       5.00000000    
       16200   5.22950840       6.81029892       5.00000000    
       16260   5.22950840       6.77400208       5.00000000    
       16320   5.22950840       6.73863792       5.00000000    
       16380   5.24590158       6.70495129       5.00000000    
       16440   5.24590158       6.67512703       5.00000000    
       16500   5.24590158       6.64992762       5.00000000    
       16560   5.24590158       6.62824965       5.00000000    
       16620   5.24590158       6.60905981       5.00000000    
       16680   5.24590158       6.59175539       5.00000000    
       16740   5.24590158       6.57591581       5.00000000    
       16800   5.24590158       6.56011963       5.00000000    
       16860   5.24590158       6.54174852       5.00000000    
       16920   5.24590158       6.51842785       5.00000000    
       16980   5.24590158       6.48764515       5.00000000    
       17040   5.24590158       6.44906330       5.00000000    
       17100   5.24590158       6.40507603       5.00000000    
       17160   5.24590158       6.35872793       5.00000000    
       17220   5.24590158       6.31194401       5.00000000    
       17280   5.24590158       6.26554298       5.00000000    
       17340   5.24590158       6.22017956       5.00000000    
       17400   5.24590158       6.17669916       5.00000000    
       17460   5.24590158       6.13606071       5.00000000    
       17520   5.24590158       6.09868574       5.00000000    
       17580   5.22950840       6.06439686       5.00000000    
       17640   5.21311474       6.03282690       5.00000000    
       17700   5.19672108       6.00340271       5.00000000    
       17760   5.18032789       5.97564936       5.00000000    
       17820   5.18032789       5.94898653       5.00000000    
       17880   5.18032789       5.92236090       5.00000000    
       17940   5.18032789       5.89433146       5.00000000    
       18000   5.18032789       5.86284828       5.00000000    
       18060   5.16393423       5.82608318       5.00000000    
       18120   5.14754105       5.78402090       5.00000000    
       18180   5.13114738       5.73855114       5.00000000    
       18240   5.11475420       5.69301319       5.00000000    
       18300   5.09836054       5.65021849       5.00000000    
       18360   5.08196735       5.61080217       5.00000000    
       18420   5.08196735       5.57441711       5.00000000    
       18480   5.06557369       5.54241848       5.00000000    
       18540   5.04918051       5.51665592       5.00000000    
       18600   5.03278685       5.49679041       5.00000000    
       18660   5.03278685       5.48121071       5.00000000    
       18720   5.03278685       5.46736097       5.00000000    
       18780   5.03278685       5.45305777       5.00000000    
       18840   5.03278685       5.43735123       5.00000000    
       18900   5.03278685       5.42169714       5.00000000    
       18960   5.03278685       5.40697813       5.00000000    
       19020   5.03278685       5.39193058       5.00000000    
       19080   5.03278685       5.37635279       5.00000000    
       19140   5.03278685       5.36095762       5.00000000    
       19200   5.03278685       5.34664249       5.00000000    
       19260   5.03278685       5.33404064       5.00000000    
       19320   5.03278685       5.32165146       5.00000000    
       19380   5.01639366       5.30657721       5.00000000    
       19440   5.01639366       5.28754568       5.00000000    
       19500   5.01639366       5.26703644       5.00000000    
       19560   5.01639366       5.24911833       5.00000000    
       19620   5.01639366       5.23583174       5.00000000    
       19680   5.01639366       5.22629499       5.00000000    
       19740   5.01639366       5.21793461       5.00000000    
       19800   5.01639366       5.20994711       5.00000000    
       19860   5.01639366       5.20232153       5.00000000    
       19920   5.01639366       5.19454622       5.00000000    
       19980   5.01639366       5.18515587       5.00000000    
       20040   5.00000000       5.17239523       5.00000000    
       20100   5.00000000       5.15595245       5.00000000    
       20160   5.00000000       5.13684082       5.00000000    
       20220   5.00000000       5.11551809       5.00000000    
       20280   5.00000000       5.09237480       5.00000000    
       20340   5.00000000       5.06795120       5.00000000    
       20400   5.00000000       5.04330349       5.00000000    
       20460   5.00000000       5.02047682       5.00000000    
       20520   5.00000000       5.00204372       5.00000000    
       20580   5.00000000       4.99188042       5.00000000    
       20640   5.00000000       4.99232101       5.00000000    
       20700   5.00000000       5.00157166       5.00000000    
       20760   5.00000000       5.01577044       5.00000000    
       20820   5.00000000       5.03188324       5.00000000    
       20880   5.00000000       5.04865980       5.00000000    
       20940   5.00000000       5.06604433       5.00000000    
       21000   5.00000000       5.08381224       5.00000000    
       21060   5.00000000       5.10100937       5.00000000    
       21120   5.00000000       5.11689949       5.00000000    
       21180   5.00000000       5.13110924       5.00000000    
       21240   5.00000000       5.14317846       5.00000000    
       21300   5.00000000       5.15355253       5.00000000    
       21360   5.00000000       5.16335011       5.00000000    
       21420   5.00000000       5.17360067       5.00000000    
       21480   5.00000000       5.18495274       5.00000000    
       21540   5.00000000       5.19733524       5.00000000    
       21600   5.00000000       5.21020508       5.00000000    
       21660   5.00000000       5.22299862       5.00000000    
       21720   5.00000000       5.23511934       5.00000000    
       21780   5.00000000       5.24581385       5.00000000    
       21840   5.00000000       5.25440311       5.00000000    
       21900   5.00000000       5.26071405       5.00000000    
       21960   5.00000000       5.26597881       5.00000000    
       22020   5.00000000       5.27369213       5.00000000    
       22080   5.00000000       5.28644085       5.00000000    
       22140   5.00000000       5.30182981       5.00000000    
       22200   5.00000000       5.31564236       5.00000000    
       22260   5.00000000       5.32572508       5.00000000    
       22320   5.00000000       5.33176613       5.00000000    
       22380   5.00000000       5.33504963       5.00000000    
       22440   5.00000000       5.33820105       5.00000000    
       22500   5.00000000       5.34328699       5.00000000    
       22560   5.00000000       5.35162783       5.00000000    
       22620   5.00000000       5.36339903       5.00000000    
       22680   5.00000000       5.37835646       5.00000000    
       22740   5.00000000       5.39661360       5.00000000    
       22800   5.00000000       5.41688204       5.00000000    
       22860   5.00000000       5.43597269       5.00000000    
       22920   5.00000000       5.45140648       5.00000000    
       22980   5.00000000       5.46162939       5.00000000    
       23040   5.00000000       5.46602058       5.00000000    
       23100   5.00000000       5.46539545       5.00000000    
       23160   5.00000000       5.46201801       5.00000000    
       23220   5.00000000       5.45864820       5.00000000    
       23280   5.00000000       5.45614767       5.00000000    
       23340   5.00000000       5.45402956       5.00000000    
       23400   5.00000000       5.45171452       5.00000000    
       23460   5.00000000       5.44893026       5.00000000    
       23520   5.00000000       5.44518518       5.00000000    
       23580   5.00000000       5.43900108       5.00000000    
       23640   5.00000000       5.42852116       5.00000000    
       23700   5.00000000       5.41343451       5.00000000    
       23760   5.00000000       5.39547491       5.00000000    
       23820   5.00000000       5.37716484       5.00000000    
       23880   5.00000000       5.35954428       5.00000000    
       23940   5.00000000       5.34144688       5.00000000    
       24000   5.00000000       5.32164764       5.00000000    
       24060   5.00000000       5.30182600       5.00000000    
       24120   5.00000000       5.28510427       5.00000000    
       24180   5.00000000       5.27166557       5.00000000    
       24240   5.00000000       5.25791311       5.00000000    
       24300   5.00000000       5.24024343       5.00000000    
       24360   5.00000000       5.21772432       5.00000000    
       24420   5.00000000       5.19133377       5.00000000    
       24480   5.00000000       5.16192484       5.00000000    
       24540   5.00000000       5.12932777       5.00000000    
       24600   5.00000000       5.09374332       5.00000000    
       24660   5.00000000       5.05646372       5.00000000    
       24720   5.00000000       5.01862621       5.00000000    
       24780   5.00000000       4.98043966       5.00000000    
       24840   5.00000000       4.94140387       5.00000000    
       24900   5.00000000       4.90064430       5.00000000    
       24960   5.00000000       4.85786200       5.00000000    
       25020   5.00000000       4.81379461       5.00000000    
       25080   5.00000000       4.76911449       5.00000000    
       25140   5.00000000       4.72460413       5.00000000    
       25200   5.00000000       4.68115377       5.00000000    
       25260   5.00000000       4.63959503       5.00000000    
       25320   5.00000000       4.60010338       5.00000000    
       25380   5.00000000       4.56229877       5.00000000    
       25440   4.98360634       4.52570438       5.00000000    
       25500   4.98360634       4.49013138       5.00000000    
       25560   4.98360634       4.45513296       5.00000000    
       25620   4.98360634       4.41844749       5.00000000    
       25680   4.98360634       4.37724876       5.00000000    
       25740   4.98360634       4.33267593       5.00000000    
       25800   4.98360634       4.28807402       5.00000000    
       25860   4.98360634       4.24522161       5.00000000    
       25920   4.98360634       4.20476246       5.00000000    
       25980   4.96721315       4.16601801       5.00000000    
       26040   4.95081949       4.12709808       5.00000000    
       26100   4.95081949       4.08603716       5.00000000    
       26160   4.93442631       4.04155207       5.00000000    
       26220   4.91803265       3.99388480       5.00000000    
       26280   4.90163946       3.94434333       5.00000000    
       26340   4.88524580       3.89413071       5.00000000    
       26400   4.86885262       3.84446168       5.00000000    
       26460   4.85245895       3.79623485       5.00000000    
       26520   4.83606577       3.74836493       5.00000000    
       26580   4.81967211       3.69979548       5.00000000    
       26640   4.81967211       3.65225506       5.00000000    
       26700   4.81967211       3.60801411       5.00000000    
       26760   4.81967211       3.56763268       5.00000000    
       26820   4.81967211       3.53014565       5.00000000    
       26880   4.80327892       3.49447417       5.00000000    
       26940   4.78688526       3.45977187       5.00000000    
       27000   4.78688526       3.42505980       5.00000000    
       27060   4.77049160       3.38960743       5.00000000    
       27120   4.75409842       3.35395813       5.00000000    
       27180   4.75409842       3.32033849       5.00000000    
       27240   4.75409842       3.29108953       5.00000000    
       27300   4.75409842       3.26668477       5.00000000    
       27360   4.75409842       3.24561572       5.00000000    
       27420   4.73770475       3.22541547       5.00000000    
       27480   4.72131157       3.20408130       5.00000000    
       27540   4.72131157       3.18143988       5.00000000    
       27600   4.70491791       3.15845227       5.00000000    
       27660   4.68852472       3.13423920       5.00000000    
       27720   4.68852472       3.10659051       5.00000000    
       27780   4.68852472       3.07512283       5.00000000    
       27840   4.68852472       3.04199147       5.00000000    
       27900   4.68852472       3.01042867       5.00000000    
       27960   4.68852472       2.98224807       5.00000000    
       28020   4.68852472       2.95754457       5.00000000    
       28080   4.67213106       2.93595743       5.00000000    
       28140   4.65573788       2.91729641       5.00000000    
       28200   4.65573788       2.90125418       5.00000000    
       28260   4.65573788       2.88706326       5.00000000    
       28320   4.65573788       2.87394428       5.00000000    
       28380   4.65573788       2.86163020       5.00000000    
       28440   4.63934422       2.85050273       5.00000000    
       28500   4.63934422       2.84132481       5.00000000    
       28560   4.63934422       2.83424473       5.00000000    
       28620   4.62295103       2.82841682       5.00000000    
       28680   4.60655737       2.82325435       5.00000000    
       28740   4.59016371       2.81818461       5.00000000    
       28800   4.59016371       2.81246567       4.00000000    
       28860   4.59016371       2.80525708       4.00000000    
       28920   4.57377052       2.79628086       4.00000000    
       28980   4.55737686       2.78608537       4.00000000    
       29040   4.54098368       2.77568960       4.00000000    
       29100   4.54098368       2.76603246       4.00000000    
       29160   4.52459002       2.75741267       4.00000000    
       29220   4.50819683       2.74920678       4.00000000    
       29280   4.49180317       2.74052405       4.00000000    
       29340   4.47540998       2.73128390       4.00000000    
       29400   4.45901632       2.72237253       4.00000000    
       29460   4.44262314       2.71492481       4.00000000    
       29520   4.42622948       2.70961094       4.00000000    
       29580   4.40983629       2.70640254       4.00000000    
       29640   4.40983629       2.70432115       4.00000000    
       29700   4.40983629       2.70222354       4.00000000    
       29760   4.39344263       2.69911361       4.00000000    
       29820   4.39344263       2.69441271       4.00000000    
       29880   4.39344263       2.68796110       4.00000000    
       29940   4.39344263       2.67977285       4.00000000    
       30000   4.39344263       2.67035723       4.00000000    
       30060   4.39344263       2.66086125       4.00000000    
       30120   4.39344263       2.65282822       4.00000000    
       30180   4.39344263       2.64744067       4.00000000    
       30240   4.39344263       2.64422441       4.00000000    
       30300   4.37704897       2.64192128       4.00000000    
       30360   4.36065578       2.63936472       4.00000000    
       30420   4.34426212       2.63616300       4.00000000    
       30480   4.32786894       2.63281989       4.00000000    
       30540   4.32786894       2.62974572       4.00000000    
       30600   4.32786894       2.62667251       4.00000000    
       30660   4.31147528       2.62351155       4.00000000    
       30720   4.31147528       2.62052894       4.00000000    
       30780   4.31147528       2.61776280       4.00000000    
       30840   4.27868843       2.61504960       4.00000000    
       30900   4.26229525       2.61232662       4.00000000    
       30960   4.24590158       2.60962152       4.00000000    
       31020   4.22950840       2.60702229       4.00000000    
       31080   4.22950840       2.60485578       4.00000000    
       31140   4.22950840       2.60355902       4.00000000    
       31200   4.19672108       2.60366154       4.00000000    
       31260   4.18032789       2.60556936       4.00000000    
       31320   4.16393423       2.60874701       4.00000000    
       31380   4.13114738       2.61226249       4.00000000    
       31440   4.09836054       2.61586976       4.00000000    
       31500   4.06557369       2.61958647       4.00000000    
       31560   4.03278685       2.62341094       4.00000000    
       31620   4.00000000       2.62730956       4.00000000    
       31680   3.96721315       2.63124871       4.00000000    
       31740   3.95081973       2.63514757       4.00000000    
       31800   3.95081973       2.63883114       4.00000000    
       31860   3.93442631       2.64217257       4.00000000    
       31920   3.91803288       2.64510846       4.00000000    
       31980   3.90163946       2.64768982       4.00000000    
       32040   3.86885238       2.65007806       4.00000000    
       32100   3.85245895       2.65251684       4.00000000    
       32160   3.81967211       2.65522003       4.00000000    
       32220   3.80327868       2.65831017       4.00000000    
       32280   3.78688526       2.66179156       4.00000000    
       32340   3.77049184       2.66549683       4.00000000    
       32400   3.75409842       2.66927409       4.00000000    
       32460   3.72131157       2.67304230       4.00000000    
       32520   3.68852448       2.67673421       4.00000000    
       32580   3.67213106       2.68028975       4.00000000    
       32640   3.65573764       2.68365312       4.00000000    
       32700   3.63934422       2.68679237       4.00000000    
       32760   3.62295079       2.68972230       4.00000000    
       32820   3.62295079       2.69251513       4.00000000    
       32880   3.60655737       2.69528294       4.00000000    
       32940   3.59016395       2.69812036       4.00000000    
       33000   3.59016395       2.70106983       4.00000000    
       33060   3.59016395       2.70412421       4.00000000    
       33120   3.57377052       2.70723653       4.00000000    
       33180   3.57377052       2.71038795       4.00000000    
       33240   3.57377052       2.71358538       4.00000000    
       33300   3.57377052       2.71683979       4.00000000    
       33360   3.57377052       2.72016025       4.00000000    
       33420   3.57377052       2.72356296       4.00000000    
       33480   3.55737710       2.72706556       4.00000000    
       33540   3.54098368       2.73067451       4.00000000    
       33600   3.52459025       2.73440409       4.00000000    
       33660   3.50819683       2.73826432       4.00000000    
       33720   3.49180317       2.74227595       4.00000000    
       33780   3.47540975       2.74651146       4.00000000    
       33840   3.45901632       2.75100398       4.00000000    
       33900   3.44262290       2.75566697       4.00000000    
       33960   3.42622948       2.76035976       4.00000000    
       34020   3.40983605       2.76496410       4.00000000    
       34080   3.39344263       2.76938081       4.00000000    
       34140   3.37704921       2.77349639       4.00000000    
       34200   3.36065578       2.77727079       4.00000000    
       34260   3.34426236       2.78074837       4.00000000    
       34320   3.32786894       2.78399420       4.00000000    
       34380   3.31147552       2.78709006       4.00000000    
       34440   3.29508185       2.79016829       4.00000000    
       34500   3.29508185       2.79341269       4.00000000    
       34560   3.27868843       2.79700398       4.00000000    
       34620   3.27868843       2.80105019       4.00000000    
       34680   3.26229501       2.80553317       4.00000000    
       34740   3.24590158       2.81034422       4.00000000    
       34800   3.22950816       2.81511617       4.00000000    
       34860   3.22950816       2.81924462       4.00000000    
       34920   3.22950816       2.82233357       4.00000000    
       34980   3.24590158       2.82448459       4.00000000    
       35040   3.24590158       2.82613349       4.00000000    
       35100   3.24590158       2.82781172       4.00000000    
       35160   3.24590158       2.82996964       4.00000000    
       35220   3.24590158       2.83278871       4.00000000    
       35280   3.24590158       2.83602691       4.00000000    
       35340   3.24590158       2.83928823       4.00000000    
       35400   3.24590158       2.84235787       4.00000000    
       35460   3.22950816       2.84520459       4.00000000    
       35520   3.21311474       2.84791636       4.00000000    
       35580   3.19672132       2.85066032       4.00000000    
       35640   3.18032789       2.85364270       4.00000000    
       35700   3.18032789       2.85700345       4.00000000    
       35760   3.18032789       2.86074877       4.00000000    
       35820   3.18032789       2.86476016       4.00000000    
       35880   3.16393447       2.86889076       4.00000000    
       35940   3.16393447       2.87301707       4.00000000    
       36000   3.16393447       2.87704420       3.00000000    
       36060   3.16393447       2.88091063       3.00000000    
       36120   3.16393447       2.88455534       3.00000000    
       36180   3.16393447       2.88790965       3.00000000    
       36240   3.16393447       2.89093328       3.00000000    
       36300   3.16393447       2.89362073       3.00000000    
       36360   3.16393447       2.89602709       3.00000000    
       36420   3.16393447       2.89824986       3.00000000    
       36480   3.14754105       2.90037847       3.00000000    
       36540   3.16393447       2.90247250       3.00000000    
       36600   3.18032789       2.90458250       3.00000000    
       36660   3.18032789       2.90675664       3.00000000    
       36720   3.18032789       2.90902972       3.00000000    
       36780   3.18032789       2.91140914       3.00000000    
       36840   3.18032789       2.91386342       3.00000000    
       36900   3.18032789       2.91632438       3.00000000    
       36960   3.18032789       2.91869330       3.00000000    
       37020   3.18032789       2.92083859       3.00000000    
       37080   3.19672132       2.92260599       3.00000000    
       37140   3.21311474       2.92381740       3.00000000    
       37200   3.22950816       2.92433000       3.00000000    
       37260   3.24590158       2.92413354       3.00000000    
       37320   3.26229501       2.92331028       3.00000000    
       37380   3.27868843       2.92192817       3.00000000    
       37440   3.29508185       2.92010117       3.00000000    
       37500   3.31147552       2.91805005       3.00000000    
       37560   3.32786894       2.91601419       3.00000000    
       37620   3.34426236       2.91417146       3.00000000    
       37680   3.36065578       2.91265774       3.00000000    
       37740   3.37704921       2.91161561       3.00000000    
       37800   3.39344263       2.91110897       3.00000000    
       37860   3.40983605       2.91110611       3.00000000    
       37920   3.42622948       2.91152835       3.00000000    
       37980   3.44262290       2.91225290       3.00000000    
       38040   3.45901632       2.91307807       3.00000000    
       38100   3.47540975       2.91374278       3.00000000    
       38160   3.49180317       2.91401100       3.00000000    
       38220   3.50819683       2.91374350       3.00000000    
       38280   3.50819683       2.91294217       3.00000000    
       38340   3.52459025       2.91174173       3.00000000    
       38400   3.54098368       2.91041207       3.00000000    
       38460   3.57377052       2.90933442       3.00000000    
       38520   3.59016395       2.90887880       3.00000000    
       38580   3.60655737       2.90909719       3.00000000    
       38640   3.60655737       2.90960050       3.00000000    
       38700   3.63934422       2.90983009       3.00000000    
       38760   3.65573764       2.90935302       3.00000000    
       38820   3.67213106       2.90805054       3.00000000    
       38880   3.68852448       2.90619040       3.00000000    
       38940   3.70491815       2.90415812       3.00000000    
       39000   3.72131157       2.90217733       3.00000000    
       39060   3.73770499       2.90031385       3.00000000    
       39120   3.75409842       2.89853835       3.00000000    
       39180   3.77049184       2.89673090       3.00000000    
       39240   3.78688526       2.89471078       3.00000000    
       39300   3.80327868       2.89235616       3.00000000    
       39360   3.81967211       2.88968396       3.00000000    
       39420   3.83606553       2.88683295       3.00000000    
       39480   3.85245895       2.88395405       3.00000000    
       39540   3.86885238       2.88114548       3.00000000    
       39600   3.88524580       2.87843609       4.00000000    
       39660   3.90163946       2.87575936       4.00000000    
       39720   3.91803288       2.87294364       4.00000000    
       39780   3.93442631       2.86974335       4.00000000    
