 20190301
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3660   32.6721306       25.4327984       32.0000000    
        3720   32.7213097       25.2994995       32.0000000    
        3780   32.7540970       25.1658363       32.0000000    
        3840   32.7704926       25.0346756       32.0000000    
        3900   32.7868843       24.9203091       32.0000000    
        3960   32.8196716       24.8163776       32.0000000    
        4020   32.8524590       24.7016315       32.0000000    
        4080   32.8852463       24.5662537       32.0000000    
        4140   32.8852463       24.4100018       32.0000000    
        4200   32.9016380       24.2355480       32.0000000    
        4260   32.9180336       24.0478020       32.0000000    
        4320   32.9508209       23.8560925       32.0000000    
        4380   33.0000000       23.6723804       32.0000000    
        4440   33.0327873       23.5025940       32.0000000    
        4500   33.0655746       23.3444347       32.0000000    
        4560   33.1147537       23.1972275       32.0000000    
        4620   33.1639328       23.0620918       32.0000000    
        4680   33.1967201       22.9450436       32.0000000    
        4740   33.2131157       22.8554211       32.0000000    
        4800   33.2131157       22.7985687       32.0000000    
        4860   33.2459030       22.7654400       32.0000000    
        4920   33.2622948       22.7408543       32.0000000    
        4980   33.2786903       22.7130680       32.0000000    
        5040   33.3114738       22.6761417       32.0000000    
        5100   33.3278694       22.6317463       32.0000000    
        5160   33.3606567       22.5898895       32.0000000    
        5220   33.4098358       22.5640869       32.0000000    
        5280   33.4426231       22.5604248       32.0000000    
        5340   33.4754105       22.5677910       32.0000000    
        5400   33.5081978       22.5724583       32.0000000    
        5460   33.5409851       22.5722027       32.0000000    
        5520   33.5573769       22.5742474       32.0000000    
        5580   33.6065559       22.5836754       32.0000000    
        5640   33.6229515       22.6010284       32.0000000    
        5700   33.6065559       22.6254616       32.0000000    
        5760   33.6065559       22.6551056       32.0000000    
        5820   33.6065559       22.6888123       32.0000000    
        5880   33.6065559       22.7227936       32.0000000    
        5940   33.6065559       22.7558918       32.0000000    
        6000   33.6229515       22.7921581       32.0000000    
        6060   33.6557388       22.8305016       32.0000000    
        6120   33.6721306       22.8667450       32.0000000    
        6180   33.6721306       22.8958855       32.0000000    
        6240   33.6721306       22.9185009       32.0000000    
        6300   33.6557388       22.9380741       32.0000000    
        6360   33.6229515       22.9556103       32.0000000    
        6420   33.5737686       22.9745693       32.0000000    
        6480   33.4754105       23.0029564       32.0000000    
        6540   33.4262314       23.0417023       32.0000000    
        6600   33.3442612       23.0802517       32.0000000    
        6660   33.2786903       23.1091595       32.0000000    
        6720   33.1967201       23.1221027       32.0000000    
        6780   33.1311493       23.1099930       32.0000000    
        6840   33.0655746       23.0689297       32.0000000    
        6900   33.0000000       23.0131149       32.0000000    
        6960   32.9672127       22.9613686       32.0000000    
        7020   32.9344254       22.9215202       32.0000000    
        7080   32.8852463       22.9063988       32.0000000    
        7140   32.8032799       22.9196568       32.0000000    
        7200   32.7540970       22.9447193       32.0000000    
        7260   32.6557388       22.9660816       34.0000000    
        7320   32.5737686       22.9845085       34.0000000    
        7380   32.5081978       23.0068130       34.0000000    
        7440   32.4262314       23.0313835       34.0000000    
        7500   32.3606567       23.0390034       34.0000000    
        7560   32.2622948       23.0256252       34.0000000    
        7620   32.1967201       22.9995117       34.0000000    
        7680   32.1147537       22.9692402       34.0000000    
        7740   32.0327873       22.9477787       34.0000000    
        7800   31.9672127       22.9433441       34.0000000    
        7860   31.9016399       22.9559326       34.0000000    
        7920   31.8360653       22.9805965       34.0000000    
        7980   31.7213116       23.0116673       34.0000000    
        8040   31.6393452       23.0461407       34.0000000    
        8100   31.5901642       23.0851841       34.0000000    
        8160   31.5245895       23.1286488       34.0000000    
        8220   31.4098358       23.1764927       34.0000000    
        8280   31.3114758       23.2259407       34.0000000    
        8340   31.2459011       23.2704754       34.0000000    
        8400   31.1803284       23.3032684       34.0000000    
        8460   31.1475410       23.3249054       34.0000000    
        8520   31.0819664       23.3428020       34.0000000    
        8580   31.0163937       23.3658371       34.0000000    
        8640   30.9672127       23.3981075       34.0000000    
        8700   30.9344254       23.4401894       34.0000000    
        8760   30.8688526       23.4856873       34.0000000    
        8820   30.7704926       23.5179367       34.0000000    
        8880   30.6721306       23.5204201       34.0000000    
        8940   30.6065578       23.4953880       34.0000000    
        9000   30.5081959       23.4598331       34.0000000    
        9060   30.4098358       23.4238014       34.0000000    
        9120   30.3278694       23.3931770       34.0000000    
        9180   30.2622948       23.3687611       34.0000000    
        9240   30.1967220       23.3434219       34.0000000    
        9300   30.1311474       23.3123245       34.0000000    
        9360   30.0327873       23.2760601       34.0000000    
        9420   29.9180336       23.2353439       34.0000000    
        9480   29.8032780       23.1907825       34.0000000    
        9540   29.7377052       23.1462727       34.0000000    
        9600   29.6885242       23.1029568       34.0000000    
        9660   29.5737705       23.0604877       34.0000000    
        9720   29.4754105       23.0177727       34.0000000    
        9780   29.3934422       22.9764080       34.0000000    
        9840   29.3114758       22.9382648       34.0000000    
        9900   29.2295074       22.9034786       34.0000000    
        9960   29.1639347       22.8748627       34.0000000    
       10020   29.0655746       22.8538799       34.0000000    
       10080   29.0000000       22.8366699       34.0000000    
       10140   28.9672127       22.8189812       34.0000000    
       10200   28.9180336       22.7998295       34.0000000    
       10260   28.9016399       22.7768536       34.0000000    
       10320   28.8688526       22.7494698       34.0000000    
       10380   28.8524590       22.7217827       34.0000000    
       10440   28.7868843       22.6978836       34.0000000    
       10500   28.7377052       22.6757565       34.0000000    
       10560   28.6885242       22.6526833       34.0000000    
       10620   28.6229515       22.6278782       34.0000000    
       10680   28.5901642       22.6023865       34.0000000    
       10740   28.5573769       22.5769882       34.0000000    
       10800   28.5409832       22.5508480       34.0000000    
       10860   28.4918041       22.5236950       29.0000000    
       10920   28.5081959       22.4959545       29.0000000    
       10980   28.4754105       22.4667511       29.0000000    
       11040   28.4098358       22.4346886       29.0000000    
       11100   28.3442631       22.4027481       29.0000000    
       11160   28.3114758       22.3724976       29.0000000    
       11220   28.3114758       22.3471413       29.0000000    
       11280   28.2622948       22.3295803       29.0000000    
       11340   28.2295074       22.3195820       29.0000000    
       11400   28.2131157       22.3149681       29.0000000    
       11460   28.2131157       22.3131981       29.0000000    
       11520   28.2131157       22.3121567       29.0000000    
       11580   28.1639347       22.3107204       29.0000000    
       11640   28.1967220       22.3092899       29.0000000    
       11700   28.1639347       22.3086491       29.0000000    
       11760   28.0983601       22.3078861       29.0000000    
       11820   28.0491810       22.3045330       29.0000000    
       11880   28.0163937       22.2959747       29.0000000    
       11940   27.9836063       22.2819347       29.0000000    
       12000   27.9344254       22.2657261       29.0000000    
       12060   27.8852463       22.2522526       29.0000000    
       12120   27.8196716       22.2436676       29.0000000    
       12180   27.7704926       22.2372684       29.0000000    
       12240   27.7213116       22.2301655       29.0000000    
       12300   27.6393452       22.2210922       29.0000000    
       12360   27.5409832       22.2112083       29.0000000    
       12420   27.4918041       22.2044353       29.0000000    
       12480   27.4590168       22.2108383       29.0000000    
       12540   27.3934422       22.2378750       29.0000000    
       12600   27.3278694       22.2813969       29.0000000    
       12660   27.2950821       22.3324871       29.0000000    
       12720   27.2459011       22.3835659       29.0000000    
       12780   27.2295074       22.4334946       29.0000000    
       12840   27.1475410       22.4892941       29.0000000    
       12900   27.0983601       22.5560741       29.0000000    
       12960   27.0655746       22.6326618       29.0000000    
       13020   27.0819664       22.7154560       29.0000000    
       13080   27.0327873       22.8009949       29.0000000    
       13140   27.0327873       22.8832893       29.0000000    
       13200   26.9836063       22.9603291       29.0000000    
       13260   26.8688526       23.0356846       29.0000000    
       13320   26.8032780       23.1145535       29.0000000    
       13380   26.7213116       23.1979122       29.0000000    
       13440   26.6721306       23.2832012       29.0000000    
       13500   26.6393452       23.3680420       29.0000000    
       13560   26.5409832       23.4502754       29.0000000    
       13620   26.3934422       23.5270119       29.0000000    
       13680   26.2786884       23.5948105       29.0000000    
       13740   26.1311474       23.6520138       29.0000000    
       13800   26.0163937       23.7017956       29.0000000    
       13860   25.9180336       23.7484112       29.0000000    
       13920   25.7213116       23.7934074       29.0000000    
       13980   25.5901642       23.8365326       29.0000000    
       14040   25.3934422       23.8779163       29.0000000    
       14100   25.2459011       23.9167900       29.0000000    
       14160   25.1147537       23.9536419       29.0000000    
       14220   24.9672127       23.9895725       29.0000000    
       14280   24.8196716       24.0235901       29.0000000    
       14340   24.6393452       24.0584602       29.0000000    
       14400   24.4262295       24.0988617       29.0000000    
       14460   24.3114758       24.1471367       27.0000000    
       14520   24.2295074       24.2022095       27.0000000    
       14580   24.0655746       24.2625446       27.0000000    
       14640   23.9344254       24.3266068       27.0000000    
       14700   23.7868843       24.3929634       27.0000000    
       14760   23.7540989       24.4612064       27.0000000    
       14820   23.6557369       24.5286083       27.0000000    
       14880   23.4754105       24.5916119       27.0000000    
       14940   23.3934422       24.6467972       27.0000000    
       15000   23.3442631       24.6915054       27.0000000    
       15060   23.2622948       24.7234631       27.0000000    
       15120   23.1311474       24.7395344       27.0000000    
       15180   22.9344254       24.7376347       27.0000000    
       15240   22.7213116       24.7175140       27.0000000    
       15300   22.4754105       24.6800480       27.0000000    
       15360   22.3278694       24.6278801       27.0000000    
       15420   22.1475410       24.5668201       27.0000000    
       15480   22.0983601       24.5026836       27.0000000    
       15540   22.0327873       24.4384384       27.0000000    
       15600   21.8688526       24.3752079       27.0000000    
       15660   21.7540989       24.3120136       27.0000000    
       15720   21.6065578       24.2456036       27.0000000    
       15780   21.5901642       24.1743717       27.0000000    
       15840   21.5245895       24.1005783       27.0000000    
       15900   21.4426231       24.0276642       27.0000000    
       15960   21.3442631       23.9588051       27.0000000    
       16020   21.2459011       23.8963776       27.0000000    
       16080   21.1311474       23.8372555       27.0000000    
       16140   21.0327873       23.7740326       27.0000000    
       16200   20.9672127       23.7033443       27.0000000    
       16260   20.8196716       23.6320114       27.0000000    
       16320   20.6393452       23.5708866       27.0000000    
       16380   20.5245895       23.5250626       27.0000000    
       16440   20.4262295       23.4909248       27.0000000    
       16500   20.2950821       23.4615421       27.0000000    
       16560   20.1967220       23.4337425       27.0000000    
       16620   20.0819664       23.4070492       27.0000000    
       16680   19.9180336       23.3820438       27.0000000    
       16740   19.8196716       23.3599911       27.0000000    
       16800   19.5901642       23.3419380       27.0000000    
       16860   19.5081959       23.3282146       27.0000000    
       16920   19.4426231       23.3182011       27.0000000    
       16980   19.4262295       23.3113670       27.0000000    
       17040   19.2786884       23.3074436       27.0000000    
       17100   19.2131157       23.3055630       27.0000000    
       17160   19.1803284       23.3040295       27.0000000    
       17220   19.1475410       23.3008480       27.0000000    
       17280   19.0491810       23.2937965       27.0000000    
       17340   18.9508190       23.2802029       27.0000000    
       17400   18.8524590       23.2567577       27.0000000    
       17460   18.7540989       23.2204609       27.0000000    
       17520   18.6229515       23.1700172       27.0000000    
       17580   18.5245895       23.1050892       27.0000000    
       17640   18.4098358       23.0273533       27.0000000    
       17700   18.4426231       22.9430904       27.0000000    
       17760   18.5081959       22.8593235       27.0000000    
       17820   18.4918041       22.7808018       27.0000000    
       17880   18.4918041       22.7122402       27.0000000    
       17940   18.4426231       22.6560249       27.0000000    
       18000   18.4098358       22.6102028       27.0000000    
       18060   18.3934422       22.5694771       18.0000000    
       18120   18.2622948       22.5274200       18.0000000    
       18180   18.0983601       22.4787846       18.0000000    
       18240   18.0327873       22.4175510       18.0000000    
       18300   17.9836063       22.3380146       18.0000000    
       18360   17.9180336       22.2368641       18.0000000    
       18420   17.7540989       22.1133652       18.0000000    
       18480   17.6393452       21.9684849       18.0000000    
       18540   17.6557369       21.8084221       18.0000000    
       18600   17.6065578       21.6442261       18.0000000    
       18660   17.5245895       21.4846363       18.0000000    
       18720   17.4098358       21.3341141       18.0000000    
       18780   17.3442631       21.1952095       18.0000000    
       18840   17.3278694       21.0688496       18.0000000    
       18900   17.4098358       20.9548683       18.0000000    
       18960   17.4754105       20.8523808       18.0000000    
       19020   17.5081959       20.7584209       18.0000000    
       19080   17.5573769       20.6685982       18.0000000    
       19140   17.4426231       20.5790062       18.0000000    
       19200   17.3606548       20.4891853       18.0000000    
       19260   17.3606548       20.4069347       18.0000000    
       19320   17.2622948       20.3423862       18.0000000    
       19380   17.2131157       20.2981815       18.0000000    
       19440   17.0491810       20.2712479       18.0000000    
       19500   16.9836063       20.2569447       18.0000000    
       19560   16.9180336       20.2480488       18.0000000    
       19620   16.9672127       20.2351341       18.0000000    
       19680   16.9344254       20.2115879       18.0000000    
       19740   16.9016399       20.1749249       18.0000000    
       19800   16.8852463       20.1251373       18.0000000    
       19860   16.8196716       20.0627213       18.0000000    
       19920   16.7868843       19.9846802       18.0000000    
       19980   16.7704926       19.8896141       18.0000000    
       20040   16.6885242       19.7827377       18.0000000    
       20100   16.5573769       19.6726894       18.0000000    
       20160   16.5081959       19.5651207       18.0000000    
       20220   16.3606548       19.4622955       18.0000000    
       20280   16.2459011       19.3645916       18.0000000    
       20340   16.1639347       19.2708035       18.0000000    
       20400   16.0819664       19.1794739       18.0000000    
       20460   16.0655746       19.0894489       18.0000000    
       20520   15.9180326       18.9995232       18.0000000    
       20580   15.8032789       18.9086266       18.0000000    
       20640   15.6393442       18.8147221       18.0000000    
       20700   15.5901642       18.7152061       18.0000000    
       20760   15.4098358       18.6080780       18.0000000    
       20820   15.1803274       18.4941196       18.0000000    
       20880   15.0163937       18.3810921       18.0000000    
       20940   14.9508200       18.2756271       18.0000000    
       21000   14.8852463       18.1795521       18.0000000    
       21060   14.8360653       18.0923862       18.0000000    
       21120   14.7868853       18.0137768       18.0000000    
       21180   14.7377052       17.9474239       18.0000000    
       21240   14.7213116       17.8967075       18.0000000    
       21300   14.6721315       17.8580265       18.0000000    
       21360   14.5409832       17.8240280       18.0000000    
       21420   14.3606558       17.7877216       18.0000000    
       21480   14.2295084       17.7429161       18.0000000    
       21540   14.1311474       17.6859665       18.0000000    
       21600   14.0655737       17.6156693       18.0000000    
       21660   13.9836063       17.5333080       13.0000000    
       21720   13.9344263       17.4430561       13.0000000    
       21780   13.9180326       17.3500195       13.0000000    
       21840   13.8852463       17.2619114       13.0000000    
       21900   13.8196726       17.1875858       13.0000000    
       21960   13.7540979       17.1336975       13.0000000    
       22020   13.7049179       17.1036282       13.0000000    
       22080   13.6557379       17.0977077       13.0000000    
       22140   13.6065578       17.1091042       13.0000000    
       22200   13.5245905       17.1259613       13.0000000    
       22260   13.3934422       17.1402626       13.0000000    
       22320   13.2786884       17.1506729       13.0000000    
       22380   13.2131147       17.1586266       13.0000000    
       22440   13.1311474       17.1655483       13.0000000    
       22500   13.0655737       17.1722202       13.0000000    
       22560   12.9672127       17.1788979       13.0000000    
       22620   12.8360653       17.1851501       13.0000000    
       22680   12.6557379       17.1905956       13.0000000    
       22740   12.5081968       17.1952763       13.0000000    
       22800   12.4098358       17.1969452       13.0000000    
       22860   12.3114758       17.1873970       13.0000000    
       22920   12.2295084       17.1597347       13.0000000    
       22980   12.2131147       17.1164284       13.0000000    
       23040   12.1803274       17.0643311       13.0000000    
       23100   12.1311474       17.0081482       13.0000000    
       23160   12.0327873       16.9505234       13.0000000    
       23220   11.9672127       16.8955307       13.0000000    
       23280   11.8196726       16.8497334       13.0000000    
       23340   11.7377052       16.8195190       13.0000000    
       23400   11.6393442       16.8050556       13.0000000    
