 20190505
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7320   16.4262295       13.5111570       17.0000000    
        7380   16.3934422       13.5156260       17.0000000    
        7440   16.3606548       13.5241566       17.0000000    
        7500   16.3278694       13.5359116       17.0000000    
        7560   16.3114758       13.5499334       17.0000000    
        7620   16.2950821       13.5651922       17.0000000    
        7680   16.2622948       13.5809259       17.0000000    
        7740   16.2295074       13.5963211       17.0000000    
        7800   16.2131157       13.6109381       17.0000000    
        7860   16.2131157       13.6244535       17.0000000    
        7920   16.1967220       13.6370773       17.0000000    
        7980   16.1803284       13.6489801       17.0000000    
        8040   16.1639347       13.6605387       17.0000000    
        8100   16.1475410       13.6721659       17.0000000    
        8160   16.1147537       13.6840620       17.0000000    
        8220   16.0655746       13.6965942       17.0000000    
        8280   16.0327873       13.7096233       17.0000000    
        8340   16.0000000       13.7228050       17.0000000    
        8400   15.9672127       13.7358856       17.0000000    
        8460   15.9344263       13.7483215       17.0000000    
        8520   15.8852463       13.7592287       17.0000000    
        8580   15.8360653       13.7678967       17.0000000    
        8640   15.8032789       13.7737885       17.0000000    
        8700   15.7540979       13.7764692       17.0000000    
        8760   15.7213116       13.7756577       17.0000000    
        8820   15.6721315       13.7714348       17.0000000    
        8880   15.6065578       13.7641726       17.0000000    
        8940   15.5409832       13.7543907       17.0000000    
        9000   15.4754095       13.7426691       17.0000000    
        9060   15.3934422       13.7295361       17.0000000    
        9120   15.3114758       13.7157364       17.0000000    
        9180   15.2459021       13.7017612       17.0000000    
        9240   15.1639347       13.6883764       17.0000000    
        9300   15.0819674       13.6764622       17.0000000    
        9360   15.0163937       13.6666775       17.0000000    
        9420   14.9508200       13.6591558       17.0000000    
        9480   14.9016390       13.6534920       17.0000000    
        9540   14.8688526       13.6490088       17.0000000    
        9600   14.8524590       13.6450586       17.0000000    
        9660   14.8524590       13.6410809       17.0000000    
        9720   14.8524590       13.6366930       17.0000000    
        9780   14.8524590       13.6316509       17.0000000    
        9840   14.8688526       13.6258068       17.0000000    
        9900   14.8688526       13.6190844       17.0000000    
        9960   14.8852463       13.6113367       17.0000000    
       10020   14.9180326       13.6024246       17.0000000    
       10080   14.9508200       13.5922155       17.0000000    
       10140   14.9672127       13.5807390       17.0000000    
       10200   14.9672127       13.5682735       17.0000000    
       10260   14.9508200       13.5552340       17.0000000    
       10320   14.9344263       13.5418787       17.0000000    
       10380   14.9344263       13.5284958       17.0000000    
       10440   14.9344263       13.5154819       17.0000000    
       10500   14.9180326       13.5029516       17.0000000    
       10560   14.9180326       13.4906807       17.0000000    
       10620   14.9180326       13.4779749       17.0000000    
       10680   14.9180326       13.4644938       17.0000000    
       10740   14.8852463       13.4497967       17.0000000    
       10800   14.8688526       13.4332638       12.0000000    
       10860   14.8524590       13.4143019       12.0000000    
       10920   14.8196726       13.3922157       12.0000000    
       10980   14.7868853       13.3669815       12.0000000    
       11040   14.7540979       13.3389826       12.0000000    
       11100   14.7213116       13.3088207       12.0000000    
       11160   14.6885242       13.2771397       12.0000000    
       11220   14.6393442       13.2445440       12.0000000    
       11280   14.5901642       13.2116947       12.0000000    
       11340   14.5573769       13.1794434       12.0000000    
       11400   14.5245905       13.1483850       12.0000000    
       11460   14.4918032       13.1188250       12.0000000    
       11520   14.4754095       13.0908070       12.0000000    
       11580   14.4590168       13.0641861       12.0000000    
       11640   14.4262295       13.0387497       12.0000000    
       11700   14.3934422       13.0142841       12.0000000    
       11760   14.3606558       12.9906702       12.0000000    
       11820   14.3606558       12.9678478       12.0000000    
       11880   14.3606558       12.9458055       12.0000000    
       11940   14.3442621       12.9245453       12.0000000    
       12000   14.3278685       12.9040785       12.0000000    
       12060   14.3114758       12.8843794       12.0000000    
       12120   14.2950821       12.8654070       12.0000000    
       12180   14.2950821       12.8471632       12.0000000    
       12240   14.2950821       12.8297224       12.0000000    
       12300   14.2786884       12.8132391       12.0000000    
       12360   14.2622948       12.7978907       12.0000000    
       12420   14.2295084       12.7837687       12.0000000    
       12480   14.2131147       12.7708368       12.0000000    
       12540   14.2131147       12.7589865       12.0000000    
       12600   14.2131147       12.7480059       12.0000000    
       12660   14.2131147       12.7375841       12.0000000    
       12720   14.2131147       12.7275410       12.0000000    
       12780   14.2295084       12.7180090       12.0000000    
       12840   14.2295084       12.7093277       12.0000000    
       12900   14.2459021       12.7017679       12.0000000    
       12960   14.2786884       12.6953936       12.0000000    
       13020   14.2950821       12.6900587       12.0000000    
       13080   14.2950821       12.6854925       12.0000000    
       13140   14.2950821       12.6814203       12.0000000    
       13200   14.2786884       12.6777220       12.0000000    
       13260   14.2459021       12.6741362       12.0000000    
       13320   14.1967211       12.6699057       12.0000000    
       13380   14.1475410       12.6647549       12.0000000    
       13440   14.0983610       12.6593065       12.0000000    
       13500   14.0327873       12.6550837       12.0000000    
       13560   13.9836063       12.6533070       12.0000000    
       13620   13.9180326       12.6543407       12.0000000    
       13680   13.8360653       12.6580105       12.0000000    
       13740   13.7704916       12.6638374       12.0000000    
       13800   13.7049179       12.6709909       12.0000000    
       13860   13.6557379       12.6783018       12.0000000    
       13920   13.6065578       12.6847878       12.0000000    
       13980   13.5573769       12.6897011       12.0000000    
       14040   13.4918032       12.6924791       12.0000000    
       14100   13.4426231       12.6927614       12.0000000    
       14160   13.4098358       12.6901321       12.0000000    
       14220   13.3770494       12.6842012       12.0000000    
       14280   13.3442621       12.6758575       12.0000000    
       14340   13.3114758       12.6669035       12.0000000    
       14400   13.2950821       12.6590195       13.0000000    
       14460   13.2622948       12.6529188       13.0000000    
       14520   13.2131147       12.6480446       13.0000000    
       14580   13.2131147       12.6421051       13.0000000    
       14640   13.2131147       12.6327877       13.0000000    
       14700   13.1967211       12.6202135       13.0000000    
       14760   13.1803274       12.6063585       13.0000000    
       14820   13.1803274       12.5926352       13.0000000    
       14880   13.1803274       12.5797501       13.0000000    
       14940   13.1803274       12.5673027       13.0000000    
       15000   13.1967211       12.5545864       13.0000000    
       15060   13.1967211       12.5410805       13.0000000    
       15120   13.1803274       12.5265627       13.0000000    
       15180   13.1639347       12.5109777       13.0000000    
       15240   13.1475410       12.4943094       13.0000000    
       15300   13.1147537       12.4764366       13.0000000    
       15360   13.0819674       12.4570761       13.0000000    
       15420   13.0491800       12.4354448       13.0000000    
       15480   13.0163937       12.4099073       13.0000000    
       15540   12.9672127       12.3787317       13.0000000    
       15600   12.9344263       12.3425007       13.0000000    
       15660   12.9016390       12.3045492       13.0000000    
       15720   12.8688526       12.2679777       13.0000000    
       15780   12.8360653       12.2337379       13.0000000    
       15840   12.8032789       12.2016869       13.0000000    
       15900   12.7704916       12.1714172       13.0000000    
       15960   12.7540979       12.1425266       13.0000000    
       16020   12.7213116       12.1147022       13.0000000    
       16080   12.7049179       12.0877304       13.0000000    
       16140   12.6885242       12.0615072       13.0000000    
       16200   12.6557379       12.0360498       13.0000000    
       16260   12.6229506       12.0114841       13.0000000    
       16320   12.6065578       11.9879131       13.0000000    
       16380   12.6065578       11.9652090       13.0000000    
       16440   12.6065578       11.9431000       13.0000000    
       16500   12.6065578       11.9213858       13.0000000    
       16560   12.6065578       11.8999472       13.0000000    
       16620   12.5901642       11.8787155       13.0000000    
       16680   12.5737705       11.8576517       13.0000000    
       16740   12.5901642       11.8366585       13.0000000    
       16800   12.6065578       11.8155327       13.0000000    
       16860   12.6229506       11.7942743       13.0000000    
       16920   12.6393442       11.7734814       13.0000000    
       16980   12.6557379       11.7532053       13.0000000    
       17040   12.6721315       11.7324610       13.0000000    
       17100   12.6885242       11.7090797       13.0000000    
       17160   12.7377052       11.6811228       13.0000000    
       17220   12.7868853       11.6488791       13.0000000    
       17280   12.8360653       11.6143656       13.0000000    
       17340   12.8852463       11.5790424       13.0000000    
       17400   12.9180326       11.5440168       13.0000000    
       17460   12.9508200       11.5106697       13.0000000    
       17520   12.9836063       11.4800730       13.0000000    
       17580   13.0327873       11.4526873       13.0000000    
       17640   13.0819674       11.4286127       13.0000000    
       17700   13.1311474       11.4076128       13.0000000    
       17760   13.1639347       11.3894234       13.0000000    
       17820   13.1967211       11.3742285       13.0000000    
       17880   13.2295084       11.3615360       13.0000000    
       17940   13.2622948       11.3499470       13.0000000    
       18000   13.2950821       11.3379831       13.0000000    
       18060   13.3278685       11.3252335       13.0000000    
       18120   13.3770494       11.3127213       13.0000000    
       18180   13.4262295       11.3034372       13.0000000    
       18240   13.4590168       11.3005219       13.0000000    
       18300   13.4918032       11.3045664       13.0000000    
       18360   13.5409832       11.3140478       13.0000000    
       18420   13.5901642       11.3274136       13.0000000    
       18480   13.6229506       11.3432016       13.0000000    
       18540   13.6557379       11.3606644       13.0000000    
       18600   13.6885242       11.3793020       13.0000000    
       18660   13.7049179       11.3986855       13.0000000    
       18720   13.7377052       11.4183989       13.0000000    
       18780   13.7868853       11.4381132       13.0000000    
       18840   13.8196726       11.4577188       13.0000000    
       18900   13.8524590       11.4776154       13.0000000    
       18960   13.9016390       11.4988098       13.0000000    
       19020   13.9508200       11.5231552       13.0000000    
       19080   14.0000000       11.5535860       13.0000000    
       19140   14.0491800       11.5925093       13.0000000    
       19200   14.1147537       11.6388054       13.0000000    
       19260   14.1639347       11.6865292       13.0000000    
       19320   14.2131147       11.7276707       13.0000000    
       19380   14.2622948       11.7585716       13.0000000    
       19440   14.3114758       11.7830362       13.0000000    
       19500   14.3606558       11.8059015       13.0000000    
       19560   14.4098358       11.8290110       13.0000000    
       19620   14.4426231       11.8523788       13.0000000    
       19680   14.4918032       11.8754807       13.0000000    
       19740   14.5245905       11.8984289       13.0000000    
       19800   14.5573769       11.9234705       13.0000000    
       19860   14.6065578       11.9528980       13.0000000    
       19920   14.6557379       11.9865522       13.0000000    
       19980   14.6721315       12.0208941       13.0000000    
       20040   14.6885242       12.0516853       13.0000000    
       20100   14.7049179       12.0765591       13.0000000    
       20160   14.7213116       12.0959988       13.0000000    
       20220   14.7377052       12.1137533       13.0000000    
       20280   14.7540979       12.1339073       13.0000000    
       20340   14.7704916       12.1583233       13.0000000    
       20400   14.7704916       12.1871481       13.0000000    
       20460   14.7704916       12.2193317       13.0000000    
       20520   14.7704916       12.2535830       13.0000000    
       20580   14.7704916       12.2891903       13.0000000    
       20640   14.7704916       12.3260527       13.0000000    
       20700   14.7704916       12.3646526       13.0000000    
       20760   14.7704916       12.4054375       13.0000000    
       20820   14.7540979       12.4474707       13.0000000    
       20880   14.7377052       12.4889307       13.0000000    
       20940   14.7213116       12.5288782       13.0000000    
       21000   14.7049179       12.5668268       13.0000000    
       21060   14.6885242       12.6019459       13.0000000    
       21120   14.6721315       12.6334095       13.0000000    
       21180   14.6557379       12.6611023       13.0000000    
       21240   14.6229506       12.6856108       13.0000000    
       21300   14.5901642       12.7076740       13.0000000    
       21360   14.5573769       12.7279425       13.0000000    
       21420   14.5245905       12.7466402       13.0000000    
       21480   14.4918032       12.7634220       13.0000000    
       21540   14.4754095       12.7780552       13.0000000    
       21600   14.4590168       12.7908878       15.0000000    
       21660   14.4426231       12.8028774       15.0000000    
       21720   14.4262295       12.8150778       15.0000000    
       21780   14.4098358       12.8274822       15.0000000    
       21840   14.3934422       12.8393822       15.0000000    
       21900   14.3770494       12.8498306       15.0000000    
       21960   14.3606558       12.8579941       15.0000000    
       22020   14.3442621       12.8637428       15.0000000    
       22080   14.3278685       12.8672752       15.0000000    
       22140   14.3114758       12.8689604       15.0000000    
       22200   14.2950821       12.8691120       15.0000000    
       22260   14.2622948       12.8679113       15.0000000    
       22320   14.2295084       12.8652935       15.0000000    
       22380   14.2131147       12.8612957       15.0000000    
       22440   14.1803274       12.8563147       15.0000000    
       22500   14.1639347       12.8509588       15.0000000    
       22560   14.1475410       12.8452396       15.0000000    
       22620   14.1311474       12.8378878       15.0000000    
       22680   14.1147537       12.8271360       15.0000000    
       22740   14.0819674       12.8124361       15.0000000    
       22800   14.0491800       12.7947693       15.0000000    
       22860   14.0163937       12.7766533       15.0000000    
       22920   14.0000000       12.7628536       15.0000000    
       22980   13.9672127       12.7565565       15.0000000    
       23040   13.9508200       12.7549915       15.0000000    
       23100   13.9180326       12.7546520       15.0000000    
       23160   13.8852463       12.7547626       15.0000000    
       23220   13.8688526       12.7557325       15.0000000    
       23280   13.8524590       12.7580986       15.0000000    
       23340   13.8196726       12.7615862       15.0000000    
       23400   13.8032789       12.7631102       15.0000000    
       23460   13.7540979       12.7590895       15.0000000    
       23520   13.7049179       12.7484083       15.0000000    
       23580   13.6557379       12.7336226       15.0000000    
       23640   13.6065578       12.7190876       15.0000000    
       23700   13.5573769       12.7083473       15.0000000    
       23760   13.4918032       12.7024708       15.0000000    
       23820   13.4426231       12.6983147       15.0000000    
       23880   13.3934422       12.6912479       15.0000000    
       23940   13.3442621       12.6782408       15.0000000    
       24000   13.2950821       12.6577549       15.0000000    
       24060   13.2459021       12.6300745       15.0000000    
       24120   13.2131147       12.5979176       15.0000000    
       24180   13.1639347       12.5644732       15.0000000    
       24240   13.1311474       12.5320320       15.0000000    
       24300   13.0983610       12.5025740       15.0000000    
       24360   13.0655737       12.4782248       15.0000000    
       24420   13.0327873       12.4603510       15.0000000    
       24480   12.9836063       12.4483471       15.0000000    
       24540   12.9344263       12.4405565       15.0000000    
       24600   12.8852463       12.4357023       15.0000000    
       24660   12.8524590       12.4330444       15.0000000    
       24720   12.8196726       12.4320345       15.0000000    
       24780   12.7868853       12.4319687       15.0000000    
       24840   12.7540979       12.4322157       15.0000000    
       24900   12.7377052       12.4325371       15.0000000    
       24960   12.7213116       12.4329243       15.0000000    
       25020   12.6885242       12.4335051       15.0000000    
       25080   12.6557379       12.4347029       15.0000000    
       25140   12.6229506       12.4369316       15.0000000    
       25200   12.5737705       12.4400244       12.0000000    
       25260   12.5245905       12.4428663       12.0000000    
       25320   12.4754095       12.4441204       12.0000000    
       25380   12.4262295       12.4434347       12.0000000    
       25440   12.3934422       12.4409037       12.0000000    
       25500   12.3606558       12.4367247       12.0000000    
       25560   12.3278685       12.4310408       12.0000000    
       25620   12.2950821       12.4237041       12.0000000    
       25680   12.2786884       12.4146214       12.0000000    
       25740   12.2622948       12.4034090       12.0000000    
       25800   12.2459021       12.3896255       12.0000000    
       25860   12.2131147       12.3741455       12.0000000    
       25920   12.2131147       12.3591604       12.0000000    
       25980   12.2131147       12.3460407       12.0000000    
       26040   12.1967211       12.3349285       12.0000000    
       26100   12.1967211       12.3254118       12.0000000    
       26160   12.1967211       12.3174276       12.0000000    
       26220   12.1967211       12.3117981       12.0000000    
       26280   12.1967211       12.3092318       12.0000000    
       26340   12.1967211       12.3094091       12.0000000    
       26400   12.2131147       12.3114071       12.0000000    
       26460   12.2295084       12.3144569       12.0000000    
       26520   12.2459021       12.3175650       12.0000000    
       26580   12.2295084       12.3193731       12.0000000    
       26640   12.2295084       12.3186054       12.0000000    
       26700   12.2131147       12.3145161       12.0000000    
       26760   12.2131147       12.3070383       12.0000000    
       26820   12.2131147       12.2970514       12.0000000    
       26880   12.1967211       12.2858782       12.0000000    
       26940   12.1803274       12.2742910       12.0000000    
       27000   12.1803274       12.2630186       12.0000000    
       27060   12.1639347       12.2528915       12.0000000    
       27120   12.1639347       12.2444735       12.0000000    
       27180   12.1639347       12.2380199       12.0000000    
       27240   12.1639347       12.2330179       12.0000000    
       27300   12.1639347       12.2281771       12.0000000    
       27360   12.1475410       12.2220612       12.0000000    
       27420   12.1475410       12.2145090       12.0000000    
       27480   12.1311474       12.2065191       12.0000000    
       27540   12.1147537       12.1997213       12.0000000    
       27600   12.0983610       12.1959124       12.0000000    
       27660   12.0819674       12.1962080       12.0000000    
       27720   12.0655737       12.1995420       12.0000000    
       27780   12.0163937       12.2037945       12.0000000    
       27840   12.0000000       12.2071390       12.0000000    
       27900   11.9672127       12.2076664       12.0000000    
       27960   11.9344263       12.2032595       12.0000000    
       28020   11.9180326       12.1924582       12.0000000    
       28080   11.9016390       12.1753359       12.0000000    
       28140   11.9344263       12.1529388       12.0000000    
       28200   11.9672127       12.1264324       12.0000000    
       28260   12.0000000       12.0970907       12.0000000    
       28320   12.0163937       12.0663490       12.0000000    
       28380   12.0327873       12.0355244       12.0000000    
       28440   12.0491800       12.0052805       12.0000000    
       28500   12.0655737       11.9759054       12.0000000    
       28560   12.0819674       11.9476404       12.0000000    
       28620   12.0983610       11.9205933       12.0000000    
       28680   12.1311474       11.8945303       12.0000000    
       28740   12.1639347       11.8689919       12.0000000    
       28800   12.1967211       11.8437023       12.0000000    
       28860   12.2295084       11.8188324       12.0000000    
       28920   12.2622948       11.7944927       12.0000000    
       28980   12.2950821       11.7705946       12.0000000    
       29040   12.3278685       11.7471476       12.0000000    
       29100   12.3442621       11.7240810       12.0000000    
       29160   12.3606558       11.7010508       12.0000000    
       29220   12.3770494       11.6777964       12.0000000    
       29280   12.3934422       11.6544695       12.0000000    
       29340   12.4098358       11.6316996       12.0000000    
       29400   12.4262295       11.6105623       12.0000000    
       29460   12.4426231       11.5912924       12.0000000    
       29520   12.4754095       11.5732641       12.0000000    
       29580   12.4918032       11.5563736       12.0000000    
       29640   12.5081968       11.5407524       12.0000000    
       29700   12.5245905       11.5259647       12.0000000    
       29760   12.5409832       11.5110073       12.0000000    
       29820   12.5409832       11.4948835       12.0000000    
       29880   12.5409832       11.4773159       12.0000000    
       29940   12.5573769       11.4588642       12.0000000    
       30000   12.5737705       11.4405804       12.0000000    
       30060   12.5901642       11.4237661       12.0000000    
       30120   12.6065578       11.4097605       12.0000000    
       30180   12.6229506       11.3995247       12.0000000    
       30240   12.6557379       11.3933086       12.0000000    
       30300   12.6721315       11.3904886       12.0000000    
       30360   12.6885242       11.3900242       12.0000000    
       30420   12.7049179       11.3906708       12.0000000    
       30480   12.7213116       11.3911467       12.0000000    
       30540   12.7213116       11.3908157       12.0000000    
       30600   12.6885242       11.3894720       12.0000000    
       30660   12.6557379       11.3870640       12.0000000    
       30720   12.6229506       11.3835783       12.0000000    
       30780   12.6065578       11.3783817       12.0000000    
       30840   12.5901642       11.3699389       12.0000000    
       30900   12.5737705       11.3571367       12.0000000    
       30960   12.5737705       11.3405724       12.0000000    
       31020   12.5901642       11.3217974       12.0000000    
       31080   12.6229506       11.3025017       12.0000000    
       31140   12.6721315       11.2840862       12.0000000    
       31200   12.7213116       11.2674913       12.0000000    
       31260   12.7704916       11.2531824       12.0000000    
       31320   12.8360653       11.2411356       12.0000000    
       31380   12.9180326       11.2308311       12.0000000    
       31440   13.0163937       11.2212124       12.0000000    
       31500   13.1147537       11.2107124       12.0000000    
       31560   13.2131147       11.1980295       12.0000000    
       31620   13.3114758       11.1834230       12.0000000    
       31680   13.3770494       11.1697092       12.0000000    
       31740   13.4426231       11.1597004       12.0000000    
       31800   13.4918032       11.1548004       12.0000000    
       31860   13.5409832       11.1552858       12.0000000    
       31920   13.5901642       11.1605215       12.0000000    
       31980   13.6557379       11.1696987       12.0000000    
       32040   13.7213116       11.1821833       12.0000000    
       32100   13.7704916       11.1975737       12.0000000    
       32160   13.8032789       11.2155170       12.0000000    
       32220   13.8360653       11.2355146       12.0000000    
       32280   13.8524590       11.2570038       12.0000000    
       32340   13.8852463       11.2792187       12.0000000    
       32400   13.9180326       11.3010263       11.0000000    
       32460   13.9016390       11.3212061       11.0000000    
       32520   13.9344263       11.3399639       11.0000000    
       32580   13.9344263       11.3582659       11.0000000    
       32640   13.9672127       11.3762951       11.0000000    
       32700   14.0163937       11.3939495       11.0000000    
       32760   14.0000000       11.4116945       11.0000000    
       32820   14.0327873       11.4303608       11.0000000    
       32880   14.0819674       11.4502277       11.0000000    
       32940   14.1147537       11.4704370       11.0000000    
       33000   14.1311474       11.4890242       11.0000000    
       33060   14.1311474       11.5037880       11.0000000    
       33120   14.1311474       11.5136738       11.0000000    
       33180   14.1311474       11.5194721       11.0000000    
       33240   14.1475410       11.5228930       11.0000000    
       33300   14.1311474       11.5251675       11.0000000    
       33360   14.1475410       11.5265245       11.0000000    
       33420   14.1639347       11.5266142       11.0000000    
       33480   14.1967211       11.5249357       11.0000000    
       33540   14.2295084       11.5210552       11.0000000    
       33600   14.2459021       11.5147038       11.0000000    
       33660   14.2622948       11.5058661       11.0000000    
       33720   14.2786884       11.4947710       11.0000000    
       33780   14.2950821       11.4818497       11.0000000    
       33840   14.3114758       11.4676285       11.0000000    
       33900   14.3278685       11.4526138       11.0000000    
       33960   14.3442621       11.4371700       11.0000000    
       34020   14.3442621       11.4214935       11.0000000    
       34080   14.2950821       11.4056559       11.0000000    
       34140   14.2950821       11.3896503       11.0000000    
       34200   14.2950821       11.3736048       11.0000000    
       34260   14.3278685       11.3577166       11.0000000    
       34320   14.3606558       11.3423347       11.0000000    
       34380   14.3934422       11.3284464       11.0000000    
       34440   14.4262295       11.3179207       11.0000000    
       34500   14.4426231       11.3122845       11.0000000    
       34560   14.4590168       11.3114634       11.0000000    
       34620   14.4918032       11.3142900       11.0000000    
       34680   14.5245905       11.3193645       11.0000000    
       34740   14.5409832       11.3255768       11.0000000    
       34800   14.5409832       11.3320646       11.0000000    
       34860   14.5409832       11.3379841       11.0000000    
       34920   14.5245905       11.3424320       11.0000000    
       34980   14.4918032       11.3447104       11.0000000    
       35040   14.4426231       11.3445921       11.0000000    
       35100   14.3934422       11.3425055       11.0000000    
       35160   14.3278685       11.3397713       11.0000000    
       35220   14.2622948       11.3378706       11.0000000    
       35280   14.1967211       11.3357553       11.0000000    
       35340   14.1475410       11.3314867       11.0000000    
       35400   14.0983610       11.3235893       11.0000000    
       35460   14.0327873       11.3115015       11.0000000    
       35520   13.9672127       11.2965527       11.0000000    
       35580   13.8852463       11.2818909       11.0000000    
       35640   13.7540979       11.2689676       11.0000000    
       35700   13.6065578       11.2569618       11.0000000    
       35760   13.4754095       11.2442322       11.0000000    
       35820   13.3606558       11.2298346       11.0000000    
       35880   13.2295084       11.2134790       11.0000000    
       35940   13.0983610       11.1956491       11.0000000    
       36000   12.9508200       11.1774855       13.0000000    
       36060   12.8032789       11.1603479       13.0000000    
       36120   12.7049179       11.1443043       13.0000000    
       36180   12.5573769       11.1283493       13.0000000    
       36240   12.4426231       11.1120958       13.0000000    
       36300   12.2950821       11.0956402       13.0000000    
       36360   12.1639347       11.0788136       13.0000000    
       36420   12.0983610       11.0609417       13.0000000    
       36480   11.9836063       11.0416250       13.0000000    
       36540   11.8524590       11.0217066       13.0000000    
       36600   11.7377052       11.0032854       13.0000000    
       36660   11.6229506       10.9887562       13.0000000    
       36720   11.5409832       10.9794836       13.0000000    
       36780   11.4590168       10.9752483       13.0000000    
       36840   11.3770494       10.9750910       13.0000000    
       36900   11.2786884       10.9782352       13.0000000    
       36960   11.2131147       10.9840822       13.0000000    
       37020   11.1147537       10.9920292       13.0000000    
       37080   11.0327873       11.0011091       13.0000000    
       37140   10.9508200       11.0089216       13.0000000    
       37200   10.8688526       11.0124702       13.0000000    
       37260   10.8032789       11.0120325       13.0000000    
       37320   10.7377052       11.0102472       13.0000000    
       37380   10.6721315       11.0085850       13.0000000    
       37440   10.5901642       11.0072746       13.0000000    
       37500   10.4918032       11.0060997       13.0000000    
       37560   10.3770494       11.0045471       13.0000000    
       37620   10.2622948       11.0021105       13.0000000    
       37680   10.1639347       10.9988146       13.0000000    
       37740   10.1147537       10.9951487       13.0000000    
       37800   10.0163937       10.9907875       13.0000000    
       37860   9.93442631       10.9851446       13.0000000    
       37920   9.86885262       10.9788942       13.0000000    
       37980   9.80327892       10.9737654       13.0000000    
       38040   9.73770523       10.9707813       13.0000000    
       38100   9.67213154       10.9685268       13.0000000    
       38160   9.60655785       10.9634600       13.0000000    
       38220   9.54098320       10.9530830       13.0000000    
       38280   9.44262314       10.9370661       13.0000000    
       38340   9.34426212       10.9152212       13.0000000    
       38400   9.24590206       10.8866444       13.0000000    
       38460   9.14754105       10.8498869       13.0000000    
       38520   9.06557369       10.8042479       13.0000000    
       38580   9.00000000       10.7553587       13.0000000    
       38640   8.95081997       10.7122297       13.0000000    
       38700   8.90163898       10.6790142       13.0000000    
       38760   8.85245895       10.6556692       13.0000000    
       38820   8.80327892       10.6383972       13.0000000    
       38880   8.75409794       10.6225634       13.0000000    
       38940   8.70491791       10.6056719       13.0000000    
       39000   8.63934422       10.5874205       13.0000000    
       39060   8.57377052       10.5679417       13.0000000    
       39120   8.50819683       10.5466919       13.0000000    
       39180   8.44262314       10.5219278       13.0000000    
       39240   8.37704945       10.4944468       13.0000000    
       39300   8.34426212       10.4664965       13.0000000    
       39360   8.32786846       10.4389009       13.0000000    
       39420   8.31147575       10.4110107       13.0000000    
       39480   8.29508209       10.3830986       13.0000000    
       39540   8.29508209       10.3565617       13.0000000    
       39600   8.31147575       10.3314743       9.00000000    
       39660   8.32786846       10.3064470       9.00000000    
       39720   8.34426212       10.2801886       9.00000000    
       39780   8.34426212       10.2526579       9.00000000    
