 20190317
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3660   21.1311474       13.4983521       21.0000000    
        3720   21.1311474       13.3311453       21.0000000    
        3780   21.1311474       13.1713152       21.0000000    
        3840   21.1147537       13.0226040       21.0000000    
        3900   21.1147537       12.8851004       21.0000000    
        3960   21.0983601       12.7559147       21.0000000    
        4020   21.0819664       12.6307449       21.0000000    
        4080   21.0655746       12.5057030       21.0000000    
        4140   21.0491810       12.3812475       21.0000000    
        4200   21.0491810       12.2635784       21.0000000    
        4260   21.0163937       12.1551704       21.0000000    
        4320   21.0000000       12.0515003       21.0000000    
        4380   21.0000000       11.9482250       21.0000000    
        4440   21.0000000       11.8455982       21.0000000    
        4500   21.0000000       11.7456312       21.0000000    
        4560   21.0000000       11.6489601       21.0000000    
        4620   20.9836063       11.5550880       21.0000000    
        4680   20.9672127       11.4628954       21.0000000    
        4740   20.9508190       11.3729458       21.0000000    
        4800   20.9508190       11.2877293       21.0000000    
        4860   20.9508190       11.2087164       21.0000000    
        4920   20.9672127       11.1367989       21.0000000    
        4980   20.9836063       11.0724516       21.0000000    
        5040   20.9836063       11.0140171       21.0000000    
        5100   20.9836063       10.9591751       21.0000000    
        5160   20.9836063       10.9063988       21.0000000    
        5220   20.9836063       10.8547564       21.0000000    
        5280   20.9836063       10.8034620       21.0000000    
        5340   20.9672127       10.7534008       21.0000000    
        5400   20.9672127       10.7067757       21.0000000    
        5460   20.9672127       10.6639118       21.0000000    
        5520   20.9672127       10.6232004       21.0000000    
        5580   20.9672127       10.5824537       21.0000000    
        5640   20.9508190       10.5394554       21.0000000    
        5700   20.9344254       10.4931593       21.0000000    
        5760   20.9016399       10.4441357       21.0000000    
        5820   20.8688526       10.3948221       21.0000000    
        5880   20.8524590       10.3497696       21.0000000    
        5940   20.8196716       10.3138571       21.0000000    
        6000   20.7868843       10.2865267       21.0000000    
        6060   20.7540989       10.2629719       21.0000000    
        6120   20.7377052       10.2418594       21.0000000    
        6180   20.7049179       10.2234735       21.0000000    
        6240   20.6721306       10.2079020       21.0000000    
        6300   20.6393452       10.1937971       21.0000000    
        6360   20.6229515       10.1815052       21.0000000    
        6420   20.5901642       10.1727600       21.0000000    
        6480   20.5573769       10.1676912       21.0000000    
        6540   20.5409832       10.1647253       21.0000000    
        6600   20.5081959       10.1629381       21.0000000    
        6660   20.4754105       10.1629772       21.0000000    
