 20180816
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        8100   7.18032789       5.35134792       7.00000000    
        8160   7.19672108       5.37497282       7.00000000    
        8220   7.21311474       5.40101767       7.00000000    
        8280   7.22950840       5.42811108       7.00000000    
        8340   7.24590158       5.45516157       7.00000000    
        8400   7.26229525       5.48144150       7.00000000    
        8460   7.27868843       5.50656700       7.00000000    
        8520   7.27868843       5.53024912       7.00000000    
        8580   7.27868843       5.55221701       7.00000000    
        8640   7.27868843       5.57194138       7.00000000    
        8700   7.27868843       5.58833075       7.00000000    
        8760   7.27868843       5.60039520       7.00000000    
        8820   7.29508209       5.60851812       7.00000000    
        8880   7.29508209       5.61441135       7.00000000    
        8940   7.29508209       5.62025404       7.00000000    
        9000   7.29508209       5.62766457       7.00000000    
        9060   7.29508209       5.63724566       7.00000000    
        9120   7.29508209       5.64859390       7.00000000    
        9180   7.29508209       5.66111135       7.00000000    
        9240   7.31147528       5.67436647       7.00000000    
        9300   7.32786894       5.68775892       7.00000000    
        9360   7.32786894       5.70064449       7.00000000    
        9420   7.32786894       5.71256638       7.00000000    
        9480   7.32786894       5.72343206       7.00000000    
        9540   7.32786894       5.73305607       7.00000000    
        9600   7.31147528       5.74107599       7.00000000    
        9660   7.31147528       5.74735355       7.00000000    
        9720   7.31147528       5.75201321       7.00000000    
        9780   7.31147528       5.75516605       7.00000000    
        9840   7.31147528       5.75688791       7.00000000    
        9900   7.31147528       5.75715399       7.00000000    
        9960   7.31147528       5.75579643       7.00000000    
       10020   7.31147528       5.75305319       7.00000000    
       10080   7.31147528       5.74924660       7.00000000    
       10140   7.31147528       5.74437284       7.00000000    
       10200   7.31147528       5.73881721       7.00000000    
       10260   7.31147528       5.73330593       7.00000000    
       10320   7.31147528       5.72866631       7.00000000    
       10380   7.31147528       5.72550488       7.00000000    
       10440   7.29508209       5.72340631       7.00000000    
       10500   7.27868843       5.72155476       7.00000000    
       10560   7.26229525       5.71932030       7.00000000    
       10620   7.26229525       5.71626949       7.00000000    
       10680   7.26229525       5.71212053       7.00000000    
       10740   7.26229525       5.70672798       7.00000000    
       10800   7.27868843       5.70005608       7.00000000    
       10860   7.29508209       5.69219255       7.00000000    
       10920   7.29508209       5.68319845       7.00000000    
       10980   7.29508209       5.67288685       7.00000000    
       11040   7.31147528       5.66094828       7.00000000    
       11100   7.31147528       5.64706182       7.00000000    
       11160   7.32786894       5.63107586       7.00000000    
       11220   7.34426212       5.61314440       7.00000000    
       11280   7.36065578       5.59380484       7.00000000    
       11340   7.37704897       5.57377863       7.00000000    
       11400   7.39344263       5.55385399       7.00000000    
       11460   7.39344263       5.53453493       7.00000000    
       11520   7.39344263       5.51607990       7.00000000    
       11580   7.39344263       5.49864817       7.00000000    
       11640   7.40983629       5.48230839       7.00000000    
       11700   7.42622948       5.46737432       7.00000000    
       11760   7.42622948       5.45449257       7.00000000    
       11820   7.40983629       5.44379759       7.00000000    
       11880   7.40983629       5.43459749       7.00000000    
       11940   7.40983629       5.42641544       7.00000000    
       12000   7.40983629       5.41898346       7.00000000    
       12060   7.40983629       5.41195107       7.00000000    
       12120   7.40983629       5.40511417       7.00000000    
       12180   7.40983629       5.39869261       7.00000000    
       12240   7.42622948       5.39295959       7.00000000    
       12300   7.44262314       5.38835669       7.00000000    
       12360   7.45901632       5.38572025       7.00000000    
       12420   7.47540998       5.38616228       7.00000000    
       12480   7.47540998       5.38976955       7.00000000    
       12540   7.49180317       5.39546537       7.00000000    
       12600   7.50819683       5.40129471       7.00000000    
       12660   7.52459002       5.40510654       7.00000000    
       12720   7.54098368       5.40585613       7.00000000    
       12780   7.55737686       5.40320873       7.00000000    
       12840   7.59016371       5.39747715       7.00000000    
       12900   7.60655737       5.38964558       7.00000000    
       12960   7.60655737       5.38103008       7.00000000    
       13020   7.62295103       5.37289953       7.00000000    
       13080   7.63934422       5.36618805       7.00000000    
       13140   7.65573788       5.36145592       7.00000000    
       13200   7.67213106       5.35910368       7.00000000    
       13260   7.68852472       5.35927057       7.00000000    
       13320   7.70491791       5.36187506       7.00000000    
       13380   7.72131157       5.36681414       7.00000000    
       13440   7.73770475       5.37418652       7.00000000    
       13500   7.75409842       5.38389730       7.00000000    
       13560   7.77049160       5.39552546       7.00000000    
       13620   7.78688526       5.40846062       7.00000000    
       13680   7.80327892       5.42224121       7.00000000    
       13740   7.81967211       5.43688059       7.00000000    
       13800   7.83606577       5.45227194       7.00000000    
       13860   7.85245895       5.46804428       7.00000000    
       13920   7.86885262       5.48362589       7.00000000    
       13980   7.88524580       5.49853802       7.00000000    
       14040   7.90163946       5.51308680       7.00000000    
       14100   7.91803265       5.52762747       7.00000000    
       14160   7.93442631       5.54209471       7.00000000    
       14220   7.95081949       5.55622721       7.00000000    
       14280   7.95081949       5.56975460       7.00000000    
       14340   7.95081949       5.58232307       7.00000000    
       14400   7.95081949       5.59368229       8.00000000    
       14460   7.95081949       5.60399199       8.00000000    
       14520   7.95081949       5.61387014       8.00000000    
       14580   7.96721315       5.62400150       8.00000000    
       14640   7.98360634       5.63482094       8.00000000    
       14700   7.98360634       5.64650631       8.00000000    
       14760   8.00000000       5.65893555       8.00000000    
       14820   8.00000000       5.67186642       8.00000000    
       14880   8.00000000       5.68520355       8.00000000    
       14940   8.00000000       5.69866276       8.00000000    
       15000   8.00000000       5.71140766       8.00000000    
       15060   8.00000000       5.72236013       8.00000000    
       15120   8.00000000       5.73067713       8.00000000    
       15180   8.00000000       5.73600483       8.00000000    
       15240   8.00000000       5.73827839       8.00000000    
       15300   8.00000000       5.73746586       8.00000000    
       15360   8.00000000       5.73346519       8.00000000    
       15420   8.00000000       5.72676468       8.00000000    
       15480   8.01639366       5.71880484       8.00000000    
       15540   8.01639366       5.71079063       8.00000000    
       15600   8.01639366       5.70367622       8.00000000    
       15660   8.01639366       5.69848919       8.00000000    
       15720   8.01639366       5.69549131       8.00000000    
       15780   8.01639366       5.69319630       8.00000000    
       15840   8.03278732       5.69061041       8.00000000    
       15900   8.03278732       5.68803930       8.00000000    
       15960   8.03278732       5.68564558       8.00000000    
       16020   8.03278732       5.68224335       8.00000000    
       16080   8.03278732       5.67655849       8.00000000    
       16140   8.03278732       5.66836500       8.00000000    
       16200   8.03278732       5.65896797       8.00000000    
       16260   8.03278732       5.65037489       8.00000000    
       16320   8.03278732       5.64334249       8.00000000    
       16380   8.03278732       5.63757896       8.00000000    
       16440   8.03278732       5.63219213       8.00000000    
       16500   8.01639366       5.62628555       8.00000000    
       16560   8.00000000       5.61925745       8.00000000    
       16620   8.00000000       5.61111736       8.00000000    
       16680   8.00000000       5.60272455       8.00000000    
       16740   8.00000000       5.59472799       8.00000000    
       16800   8.00000000       5.58731270       8.00000000    
       16860   8.00000000       5.58069086       8.00000000    
       16920   8.00000000       5.57574129       8.00000000    
       16980   8.00000000       5.57317209       8.00000000    
       17040   8.00000000       5.57308865       8.00000000    
       17100   8.00000000       5.57512236       8.00000000    
       17160   8.00000000       5.57805967       8.00000000    
       17220   8.00000000       5.58050871       8.00000000    
       17280   8.00000000       5.58114719       8.00000000    
       17340   8.00000000       5.57947254       8.00000000    
       17400   8.00000000       5.57617998       8.00000000    
       17460   8.00000000       5.57175207       8.00000000    
       17520   8.00000000       5.56631804       8.00000000    
       17580   8.00000000       5.55973148       8.00000000    
       17640   8.00000000       5.55159235       8.00000000    
       17700   8.00000000       5.54165316       8.00000000    
       17760   8.00000000       5.53014326       8.00000000    
       17820   8.00000000       5.51757002       8.00000000    
       17880   8.00000000       5.50441408       8.00000000    
       17940   8.00000000       5.49120188       8.00000000    
       18000   8.00000000       5.47819233       8.00000000    
       18060   8.00000000       5.46517611       8.00000000    
       18120   8.00000000       5.45148182       8.00000000    
       18180   8.00000000       5.43653584       8.00000000    
       18240   8.00000000       5.42012691       8.00000000    
       18300   8.00000000       5.40225554       8.00000000    
       18360   8.00000000       5.38310909       8.00000000    
       18420   8.00000000       5.36296463       8.00000000    
       18480   8.00000000       5.34201908       8.00000000    
       18540   8.00000000       5.32033348       8.00000000    
       18600   8.00000000       5.29821014       8.00000000    
       18660   8.00000000       5.27632809       8.00000000    
       18720   8.00000000       5.25532246       8.00000000    
       18780   8.00000000       5.23553419       8.00000000    
       18840   8.00000000       5.21693754       8.00000000    
       18900   8.00000000       5.19929171       8.00000000    
       18960   8.00000000       5.18240356       8.00000000    
       19020   8.00000000       5.16596031       8.00000000    
       19080   8.00000000       5.14926767       8.00000000    
       19140   8.00000000       5.13176918       8.00000000    
       19200   8.00000000       5.11304855       8.00000000    
       19260   8.00000000       5.09273195       8.00000000    
       19320   8.00000000       5.07092237       8.00000000    
       19380   8.00000000       5.04903698       8.00000000    
       19440   8.00000000       5.02828932       8.00000000    
       19500   8.00000000       5.00850964       8.00000000    
       19560   8.00000000       4.98909473       8.00000000    
       19620   8.00000000       4.97000360       8.00000000    
       19680   8.00000000       4.95149183       8.00000000    
       19740   8.00000000       4.93367720       8.00000000    
       19800   8.00000000       4.91631365       8.00000000    
       19860   8.00000000       4.89876509       8.00000000    
       19920   8.00000000       4.88067389       8.00000000    
       19980   8.00000000       4.86257744       8.00000000    
       20040   8.00000000       4.84558630       8.00000000    
       20100   8.00000000       4.83037424       8.00000000    
       20160   8.00000000       4.81677008       8.00000000    
       20220   8.00000000       4.80397367       8.00000000    
       20280   8.00000000       4.79089689       8.00000000    
       20340   8.00000000       4.77692890       8.00000000    
       20400   8.00000000       4.76194763       8.00000000    
       20460   8.00000000       4.74614334       8.00000000    
       20520   8.00000000       4.72946215       8.00000000    
       20580   8.00000000       4.71159315       8.00000000    
       20640   8.00000000       4.69227028       8.00000000    
       20700   8.00000000       4.67148352       8.00000000    
       20760   8.00000000       4.64971352       8.00000000    
       20820   8.00000000       4.62737370       8.00000000    
       20880   8.00000000       4.60542440       8.00000000    
       20940   8.00000000       4.58462763       8.00000000    
       21000   8.00000000       4.56440878       8.00000000    
       21060   8.00000000       4.54422045       8.00000000    
       21120   8.00000000       4.52400780       8.00000000    
       21180   8.00000000       4.50421047       8.00000000    
       21240   8.00000000       4.48546314       8.00000000    
       21300   8.00000000       4.46788549       8.00000000    
       21360   8.00000000       4.45138931       8.00000000    
       21420   8.00000000       4.43588066       8.00000000    
       21480   8.00000000       4.42125225       8.00000000    
       21540   8.00000000       4.40712309       8.00000000    
       21600   8.00000000       4.39319086       8.00000000    
       21660   8.00000000       4.37979460       8.00000000    
       21720   8.00000000       4.36749840       8.00000000    
       21780   8.00000000       4.35652971       8.00000000    
       21840   8.00000000       4.34686613       8.00000000    
       21900   8.00000000       4.33846664       8.00000000    
       21960   8.00000000       4.33141041       8.00000000    
       22020   8.00000000       4.32585716       8.00000000    
       22080   8.00000000       4.32166529       8.00000000    
       22140   8.00000000       4.31829453       8.00000000    
       22200   8.00000000       4.31507015       8.00000000    
       22260   8.00000000       4.31148720       8.00000000    
       22320   8.00000000       4.30766296       8.00000000    
       22380   8.00000000       4.30420113       8.00000000    
       22440   8.00000000       4.30155563       8.00000000    
       22500   8.00000000       4.29972601       8.00000000    
       22560   8.00000000       4.29851151       8.00000000    
       22620   8.00000000       4.29790354       8.00000000    
       22680   8.00000000       4.29807568       8.00000000    
       22740   8.00000000       4.29911041       8.00000000    
       22800   8.00000000       4.30094481       8.00000000    
       22860   8.00000000       4.30341387       8.00000000    
       22920   8.00000000       4.30664110       8.00000000    
       22980   8.00000000       4.31053686       8.00000000    
       23040   8.00000000       4.31452322       8.00000000    
       23100   8.00000000       4.31817341       8.00000000    
       23160   8.00000000       4.32132053       8.00000000    
       23220   8.00000000       4.32381630       8.00000000    
       23280   8.00000000       4.32543945       8.00000000    
       23340   8.00000000       4.32595301       8.00000000    
       23400   8.00000000       4.32536316       8.00000000    
       23460   8.00000000       4.32414627       8.00000000    
       23520   8.00000000       4.32282114       8.00000000    
       23580   8.00000000       4.32129622       8.00000000    
       23640   8.00000000       4.31913519       8.00000000    
       23700   8.00000000       4.31622505       8.00000000    
       23760   8.00000000       4.31286335       8.00000000    
       23820   7.98360634       4.30936098       8.00000000    
       23880   7.96721315       4.30564499       8.00000000    
       23940   7.95081949       4.30171728       8.00000000    
       24000   7.93442631       4.29781866       8.00000000    
       24060   7.91803265       4.29392672       8.00000000    
       24120   7.90163946       4.28950644       8.00000000    
       24180   7.88524580       4.28428602       8.00000000    
       24240   7.86885262       4.27843761       8.00000000    
       24300   7.85245895       4.27239895       8.00000000    
       24360   7.83606577       4.26695633       8.00000000    
       24420   7.81967211       4.26300955       8.00000000    
       24480   7.80327892       4.26088858       8.00000000    
       24540   7.78688526       4.26037502       8.00000000    
       24600   7.77049160       4.26125479       8.00000000    
       24660   7.75409842       4.26343250       8.00000000    
       24720   7.73770475       4.26677418       8.00000000    
       24780   7.72131157       4.27097273       8.00000000    
       24840   7.70491791       4.27576447       8.00000000    
       24900   7.68852472       4.28135538       8.00000000    
       24960   7.67213106       4.28771496       8.00000000    
       25020   7.65573788       4.29454660       8.00000000    
       25080   7.63934422       4.30165339       8.00000000    
       25140   7.62295103       4.30915260       8.00000000    
       25200   7.60655737       4.31739521       8.00000000    
       25260   7.59016371       4.32632875       8.00000000    
       25320   7.57377052       4.33580971       8.00000000    
       25380   7.55737686       4.34595585       8.00000000    
       25440   7.54098368       4.35683393       8.00000000    
       25500   7.52459002       4.36822557       8.00000000    
       25560   7.50819683       4.37955379       8.00000000    
       25620   7.49180317       4.39003611       8.00000000    
       25680   7.47540998       4.39914513       8.00000000    
       25740   7.45901632       4.40707636       8.00000000    
       25800   7.44262314       4.41455460       8.00000000    
       25860   7.42622948       4.42229271       8.00000000    
       25920   7.40983629       4.43032360       8.00000000    
       25980   7.39344263       4.43822622       8.00000000    
       26040   7.37704897       4.44587898       8.00000000    
       26100   7.36065578       4.45325947       8.00000000    
       26160   7.34426212       4.46059990       8.00000000    
       26220   7.32786894       4.46824169       8.00000000    
       26280   7.31147528       4.47643328       8.00000000    
       26340   7.29508209       4.48521996       8.00000000    
       26400   7.27868843       4.49452162       8.00000000    
       26460   7.26229525       4.50419092       8.00000000    
       26520   7.24590158       4.51399326       8.00000000    
       26580   7.22950840       4.52397346       8.00000000    
       26640   7.21311474       4.53442907       8.00000000    
       26700   7.19672108       4.54545593       8.00000000    
       26760   7.18032789       4.55715322       8.00000000    
       26820   7.16393423       4.56992292       8.00000000    
       26880   7.14754105       4.58417082       8.00000000    
       26940   7.13114738       4.59980059       8.00000000    
       27000   7.11475420       4.61627054       8.00000000    
       27060   7.09836054       4.63294506       8.00000000    
       27120   7.08196735       4.64926100       8.00000000    
       27180   7.06557369       4.66456652       8.00000000    
       27240   7.04918051       4.67822027       8.00000000    
       27300   7.03278685       4.68992996       8.00000000    
       27360   7.01639366       4.70007992       8.00000000    
       27420   7.00000000       4.70967245       8.00000000    
       27480   7.00000000       4.71956158       8.00000000    
       27540   7.00000000       4.73014879       8.00000000    
       27600   7.00000000       4.74147987       8.00000000    
       27660   7.00000000       4.75340557       8.00000000    
       27720   7.00000000       4.76590014       8.00000000    
       27780   7.00000000       4.77899599       8.00000000    
       27840   7.00000000       4.79244041       8.00000000    
       27900   7.00000000       4.80579042       8.00000000    
       27960   7.00000000       4.81880093       8.00000000    
       28020   7.00000000       4.83154106       8.00000000    
       28080   7.00000000       4.84409380       8.00000000    
       28140   7.00000000       4.85629463       8.00000000    
       28200   7.00000000       4.86786318       8.00000000    
       28260   7.00000000       4.87863827       8.00000000    
       28320   7.00000000       4.88851643       8.00000000    
       28380   7.00000000       4.89739132       8.00000000    
       28440   7.00000000       4.90533781       8.00000000    
       28500   7.00000000       4.91280460       8.00000000    
       28560   7.00000000       4.92055750       8.00000000    
       28620   7.00000000       4.92916441       8.00000000    
       28680   7.00000000       4.93860245       8.00000000    
       28740   7.00000000       4.94832325       8.00000000    
       28800   7.00000000       4.95746803       7.00000000    
       28860   7.00000000       4.96544218       7.00000000    
       28920   7.00000000       4.97198057       7.00000000    
       28980   7.00000000       4.97707701       7.00000000    
       29040   7.00000000       4.98093033       7.00000000    
       29100   7.00000000       4.98383474       7.00000000    
       29160   7.00000000       4.98621988       7.00000000    
       29220   7.00000000       4.98845911       7.00000000    
       29280   7.00000000       4.99071646       7.00000000    
       29340   7.00000000       4.99297142       7.00000000    
       29400   7.00000000       4.99509573       7.00000000    
       29460   7.00000000       4.99689865       7.00000000    
       29520   7.00000000       4.99838495       7.00000000    
       29580   7.00000000       4.99956465       7.00000000    
       29640   7.00000000       5.00027275       7.00000000    
       29700   7.00000000       5.00054884       7.00000000    
       29760   7.00000000       5.00038719       7.00000000    
       29820   7.00000000       4.99970722       7.00000000    
       29880   7.00000000       4.99857426       7.00000000    
       29940   7.00000000       4.99711132       7.00000000    
       30000   7.00000000       4.99532986       7.00000000    
       30060   7.00000000       4.99308348       7.00000000    
       30120   7.00000000       4.99006844       7.00000000    
       30180   7.00000000       4.98607063       7.00000000    
       30240   7.00000000       4.98122883       7.00000000    
       30300   7.00000000       4.97599697       7.00000000    
       30360   7.00000000       4.97067976       7.00000000    
       30420   7.00000000       4.96501923       7.00000000    
       30480   7.00000000       4.95849752       7.00000000    
       30540   7.00000000       4.95091820       7.00000000    
       30600   7.00000000       4.94246054       7.00000000    
       30660   7.00000000       4.93339109       7.00000000    
       30720   7.00000000       4.92418909       7.00000000    
       30780   7.00000000       4.91577435       7.00000000    
       30840   7.00000000       4.90904474       7.00000000    
       30900   7.00000000       4.90438890       7.00000000    
       30960   7.00000000       4.90145969       7.00000000    
       31020   7.00000000       4.89923191       7.00000000    
       31080   7.00000000       4.89674425       7.00000000    
       31140   7.00000000       4.89347076       7.00000000    
       31200   7.00000000       4.88923740       7.00000000    
       31260   6.98360634       4.88409424       7.00000000    
       31320   6.98360634       4.87806559       7.00000000    
       31380   6.98360634       4.87120819       7.00000000    
       31440   6.98360634       4.86389875       7.00000000    
       31500   6.96721315       4.85667992       7.00000000    
       31560   6.96721315       4.84980917       7.00000000    
       31620   6.95081949       4.84320831       7.00000000    
       31680   6.93442631       4.83673620       7.00000000    
       31740   6.91803265       4.83045912       7.00000000    
       31800   6.90163946       4.82463551       7.00000000    
       31860   6.90163946       4.81946850       7.00000000    
       31920   6.90163946       4.81497145       7.00000000    
       31980   6.88524580       4.81106329       7.00000000    
       32040   6.86885262       4.80757952       7.00000000    
       32100   6.85245895       4.80407476       7.00000000    
       32160   6.83606577       4.79994774       7.00000000    
       32220   6.81967211       4.79491234       7.00000000    
       32280   6.80327892       4.78918839       7.00000000    
       32340   6.78688526       4.78337240       7.00000000    
       32400   6.77049160       4.77827406       7.00000000    
       32460   6.75409842       4.77434444       7.00000000    
       32520   6.73770475       4.77153730       7.00000000    
       32580   6.72131157       4.76941490       7.00000000    
       32640   6.70491791       4.76744890       7.00000000    
       32700   6.68852472       4.76529360       7.00000000    
       32760   6.67213106       4.76279259       7.00000000    
       32820   6.65573788       4.75995922       7.00000000    
       32880   6.65573788       4.75691557       7.00000000    
       32940   6.65573788       4.75380278       7.00000000    
       33000   6.65573788       4.75068521       7.00000000    
       33060   6.65573788       4.74757910       7.00000000    
       33120   6.65573788       4.74455929       7.00000000    
       33180   6.65573788       4.74175549       7.00000000    
       33240   6.65573788       4.73926449       7.00000000    
       33300   6.65573788       4.73717213       7.00000000    
       33360   6.63934422       4.73549938       7.00000000    
       33420   6.62295103       4.73416710       7.00000000    
       33480   6.60655737       4.73302937       7.00000000    
       33540   6.59016371       4.73197937       7.00000000    
       33600   6.57377052       4.73095655       7.00000000    
       33660   6.55737686       4.72993183       7.00000000    
       33720   6.54098368       4.72891521       7.00000000    
       33780   6.54098368       4.72794199       7.00000000    
       33840   6.54098368       4.72704744       7.00000000    
       33900   6.54098368       4.72614336       7.00000000    
       33960   6.54098368       4.72499371       7.00000000    
       34020   6.52459002       4.72343731       7.00000000    
       34080   6.52459002       4.72151518       7.00000000    
       34140   6.50819683       4.71944189       7.00000000    
       34200   6.50819683       4.71742392       7.00000000    
       34260   6.50819683       4.71569300       7.00000000    
       34320   6.49180317       4.71437645       7.00000000    
       34380   6.47540998       4.71338892       7.00000000    
       34440   6.45901632       4.71264029       7.00000000    
       34500   6.45901632       4.71207285       7.00000000    
       34560   6.45901632       4.71166229       7.00000000    
       34620   6.45901632       4.71142864       7.00000000    
       34680   6.44262314       4.71139765       7.00000000    
       34740   6.42622948       4.71152592       7.00000000    
       34800   6.40983629       4.71172428       7.00000000    
       34860   6.40983629       4.71187973       7.00000000    
       34920   6.42622948       4.71180582       7.00000000    
       34980   6.42622948       4.71141577       7.00000000    
       35040   6.40983629       4.71073151       7.00000000    
       35100   6.40983629       4.70976877       7.00000000    
       35160   6.42622948       4.70848799       7.00000000    
       35220   6.42622948       4.70685101       7.00000000    
       35280   6.44262314       4.70483160       7.00000000    
       35340   6.45901632       4.70241785       7.00000000    
       35400   6.47540998       4.69961452       7.00000000    
       35460   6.47540998       4.69642925       7.00000000    
       35520   6.45901632       4.69291019       7.00000000    
       35580   6.45901632       4.68916893       7.00000000    
       35640   6.47540998       4.68532181       7.00000000    
       35700   6.47540998       4.68149710       7.00000000    
       35760   6.49180317       4.67780495       7.00000000    
       35820   6.50819683       4.67425680       7.00000000    
       35880   6.52459002       4.67072392       7.00000000    
       35940   6.54098368       4.66700506       7.00000000    
       36000   6.55737686       4.66287231       6.00000000    
       36060   6.57377052       4.65820742       6.00000000    
       36120   6.59016371       4.65309143       6.00000000    
       36180   6.60655737       4.64773273       6.00000000    
       36240   6.62295103       4.64230680       6.00000000    
       36300   6.63934422       4.63689375       6.00000000    
       36360   6.65573788       4.63142443       6.00000000    
       36420   6.67213106       4.62580156       6.00000000    
       36480   6.68852472       4.62017584       6.00000000    
       36540   6.68852472       4.61481762       6.00000000    
       36600   6.68852472       4.61005783       6.00000000    
       36660   6.68852472       4.60617352       6.00000000    
       36720   6.68852472       4.60314560       6.00000000    
       36780   6.68852472       4.60068226       6.00000000    
       36840   6.68852472       4.59837818       6.00000000    
       36900   6.67213106       4.59586430       6.00000000    
       36960   6.65573788       4.59296417       6.00000000    
       37020   6.65573788       4.58964062       6.00000000    
       37080   6.65573788       4.58595800       6.00000000    
       37140   6.65573788       4.58201694       6.00000000    
       37200   6.65573788       4.57796812       6.00000000    
       37260   6.65573788       4.57401514       6.00000000    
       37320   6.65573788       4.57036161       6.00000000    
       37380   6.65573788       4.56710291       6.00000000    
       37440   6.63934422       4.56418419       6.00000000    
       37500   6.62295103       4.56150246       6.00000000    
       37560   6.60655737       4.55906677       6.00000000    
       37620   6.59016371       4.55696487       6.00000000    
       37680   6.59016371       4.55522013       6.00000000    
       37740   6.57377052       4.55372000       6.00000000    
       37800   6.57377052       4.55230284       6.00000000    
       37860   6.55737686       4.55082417       6.00000000    
       37920   6.54098368       4.54921627       6.00000000    
       37980   6.54098368       4.54750729       6.00000000    
       38040   6.54098368       4.54578209       6.00000000    
       38100   6.54098368       4.54412603       6.00000000    
       38160   6.52459002       4.54255390       6.00000000    
       38220   6.50819683       4.54103756       6.00000000    
       38280   6.50819683       4.53955269       6.00000000    
       38340   6.52459002       4.53809404       6.00000000    
       38400   6.54098368       4.53668356       6.00000000    
       38460   6.54098368       4.53538513       6.00000000    
       38520   6.54098368       4.53439951       6.00000000    
       38580   6.52459002       4.53381777       6.00000000    
       38640   6.50819683       4.53353167       6.00000000    
       38700   6.50819683       4.53341722       6.00000000    
       38760   6.49180317       4.53345251       6.00000000    
       38820   6.47540998       4.53360939       6.00000000    
       38880   6.45901632       4.53383398       6.00000000    
       38940   6.44262314       4.53407288       6.00000000    
       39000   6.42622948       4.53426886       6.00000000    
       39060   6.42622948       4.53439426       6.00000000    
       39120   6.44262314       4.53447247       6.00000000    
       39180   6.44262314       4.53453445       6.00000000    
       39240   6.42622948       4.53457880       6.00000000    
       39300   6.40983629       4.53456640       6.00000000    
       39360   6.40983629       4.53442860       6.00000000    
       39420   6.39344263       4.53412771       6.00000000    
       39480   6.37704897       4.53369761       6.00000000    
       39540   6.36065578       4.53320789       6.00000000    
       39600   6.34426212       4.53276539       6.00000000    
       39660   6.32786894       4.53245783       6.00000000    
       39720   6.31147528       4.53229427       6.00000000    
       39780   6.29508209       4.53223038       6.00000000    
