 20190414
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3600   11.9180326       14.1179838       12.0000000    
        3660   11.9180326       13.9782467       12.0000000    
        3720   11.9180326       13.8356142       12.0000000    
        3780   11.9180326       13.6841011       12.0000000    
        3840   11.9180326       13.5202808       12.0000000    
        3900   11.9180326       13.3459759       12.0000000    
        3960   11.9180326       13.1670732       12.0000000    
        4020   11.9180326       12.9881105       12.0000000    
        4080   11.9344263       12.8073559       12.0000000    
        4140   11.9508200       12.6201963       12.0000000    
        4200   11.9672127       12.4262695       12.0000000    
        4260   11.9672127       12.2303667       12.0000000    
        4320   11.9672127       12.0385838       12.0000000    
        4380   11.9672127       11.8555431       12.0000000    
        4440   11.9672127       11.6840076       12.0000000    
        4500   11.9672127       11.5252762       12.0000000    
        4560   11.9672127       11.3826828       12.0000000    
        4620   11.9672127       11.2544079       12.0000000    
        4680   11.9672127       11.1272726       12.0000000    
        4740   11.9672127       10.9943714       12.0000000    
        4800   11.9672127       10.8588648       12.0000000    
        4860   11.9672127       10.7258463       12.0000000    
        4920   11.9672127       10.5954828       12.0000000    
        4980   11.9672127       10.4693489       12.0000000    
        5040   11.9672127       10.3555975       12.0000000    
        5100   11.9672127       10.2587719       12.0000000    
        5160   11.9672127       10.1723223       12.0000000    
        5220   11.9672127       10.0898533       12.0000000    
        5280   11.9508200       10.0102196       12.0000000    
        5340   11.9344263       9.93481731       12.0000000    
        5400   11.9344263       9.86553764       12.0000000    
        5460   11.9344263       9.80224133       12.0000000    
        5520   11.9344263       9.74418926       12.0000000    
        5580   11.9344263       9.69129848       12.0000000    
        5640   11.9344263       9.64394093       12.0000000    
        5700   11.9344263       9.60366249       12.0000000    
        5760   11.9344263       9.57182884       12.0000000    
        5820   11.9344263       9.54707909       12.0000000    
        5880   11.9508200       9.52410507       12.0000000    
        5940   11.9508200       9.49911118       12.0000000    
        6000   11.9508200       9.47299099       12.0000000    
        6060   11.9344263       9.44822121       12.0000000    
        6120   11.9344263       9.42581749       12.0000000    
        6180   11.9180326       9.40540981       12.0000000    
        6240   11.9016390       9.38685894       12.0000000    
        6300   11.9016390       9.37040806       12.0000000    
        6360   11.9016390       9.35622311       12.0000000    
        6420   11.9016390       9.34283161       12.0000000    
        6480   11.9016390       9.32938480       12.0000000    
        6540   11.9016390       9.31587601       12.0000000    
