 20180819
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        8520   5.03278685       5.19975281       5.00000000    
        8580   5.01639366       5.18665028       5.00000000    
        8640   5.06557369       5.17252016       5.00000000    
        8700   5.09836054       5.15704679       5.00000000    
        8760   5.14754105       5.14031982       5.00000000    
        8820   5.18032789       5.12286615       5.00000000    
        8880   5.16393423       5.10527849       5.00000000    
        8940   5.16393423       5.08791494       5.00000000    
        9000   5.16393423       5.07098055       5.00000000    
        9060   5.14754105       5.05461740       5.00000000    
        9120   5.13114738       5.03885698       5.00000000    
        9180   5.16393423       5.02348089       5.00000000    
        9240   5.21311474       5.00804138       5.00000000    
        9300   5.27868843       4.99258232       5.00000000    
        9360   5.32786894       4.97808123       5.00000000    
        9420   5.36065578       4.96589565       5.00000000    
        9480   5.40983629       4.95714092       5.00000000    
        9540   5.45901632       4.95254803       5.00000000    
        9600   5.45901632       4.95073318       5.00000000    
        9660   5.50819683       4.94948244       5.00000000    
        9720   5.54098368       4.94765759       5.00000000    
        9780   5.57377052       4.94467878       5.00000000    
        9840   5.57377052       4.94044209       5.00000000    
        9900   5.60655737       4.93536568       5.00000000    
        9960   5.63934422       4.92993832       5.00000000    
       10020   5.68852472       4.92466068       5.00000000    
       10080   5.68852472       4.92019081       5.00000000    
       10140   5.72131157       4.91738796       5.00000000    
       10200   5.72131157       4.91658163       5.00000000    
       10260   5.73770475       4.91843939       5.00000000    
       10320   5.75409842       4.92334223       5.00000000    
       10380   5.77049160       4.93114471       5.00000000    
       10440   5.78688526       4.94139147       5.00000000    
       10500   5.85245895       4.95286226       5.00000000    
       10560   5.93442631       4.96413231       5.00000000    
       10620   6.00000000       4.97431898       5.00000000    
       10680   6.04918051       4.98312378       5.00000000    
       10740   6.09836054       4.99053335       5.00000000    
       10800   6.14754105       4.99681330       4.00000000    
       10860   6.18032789       5.00255728       4.00000000    
       10920   6.26229525       5.00922871       4.00000000    
       10980   6.26229525       5.01930952       4.00000000    
       11040   6.27868843       5.03436899       4.00000000    
       11100   6.29508209       5.05439901       4.00000000    
       11160   6.32786894       5.07873440       4.00000000    
       11220   6.36065578       5.10674953       4.00000000    
       11280   6.36065578       5.13793802       4.00000000    
       11340   6.39344263       5.17188549       4.00000000    
       11400   6.39344263       5.20780516       4.00000000    
       11460   6.39344263       5.24503422       4.00000000    
       11520   6.42622948       5.28344250       4.00000000    
       11580   6.45901632       5.32283878       4.00000000    
       11640   6.50819683       5.36293602       4.00000000    
       11700   6.54098368       5.40407467       4.00000000    
       11760   6.57377052       5.44586611       4.00000000    
       11820   6.60655737       5.48673582       4.00000000    
       11880   6.62295103       5.52527905       4.00000000    
       11940   6.63934422       5.56127119       4.00000000    
       12000   6.65573788       5.59529257       4.00000000    
       12060   6.67213106       5.62705517       4.00000000    
       12120   6.72131157       5.65614939       4.00000000    
       12180   6.78688526       5.68257427       4.00000000    
       12240   6.85245895       5.70633602       4.00000000    
       12300   6.86885262       5.72734022       4.00000000    
       12360   6.91803265       5.74594879       4.00000000    
       12420   6.95081949       5.76207829       4.00000000    
       12480   6.98360634       5.77546358       4.00000000    
       12540   7.03278685       5.78603029       4.00000000    
       12600   7.06557369       5.79375410       4.00000000    
       12660   7.11475420       5.79864120       4.00000000    
       12720   7.14754105       5.80095768       4.00000000    
       12780   7.16393423       5.80119944       4.00000000    
       12840   7.14754105       5.79994106       4.00000000    
       12900   7.13114738       5.79778194       4.00000000    
       12960   7.08196735       5.79494333       4.00000000    
       13020   7.01639366       5.79152870       4.00000000    
       13080   6.96721315       5.78789186       4.00000000    
       13140   6.88524580       5.78424597       4.00000000    
       13200   6.81967211       5.78141022       4.00000000    
       13260   6.80327892       5.78055620       4.00000000    
       13320   6.73770475       5.78224182       4.00000000    
       13380   6.72131157       5.78626823       4.00000000    
       13440   6.73770475       5.79149580       4.00000000    
       13500   6.80327892       5.79599524       4.00000000    
       13560   6.81967211       5.79776859       4.00000000    
       13620   6.80327892       5.79535198       4.00000000    
       13680   6.75409842       5.78796816       4.00000000    
       13740   6.73770475       5.77616644       4.00000000    
       13800   6.70491791       5.76172638       4.00000000    
       13860   6.70491791       5.74621487       4.00000000    
       13920   6.67213106       5.73011351       4.00000000    
       13980   6.65573788       5.71353102       4.00000000    
       14040   6.65573788       5.69830561       4.00000000    
       14100   6.65573788       5.68755627       4.00000000    
       14160   6.63934422       5.68210030       4.00000000    
       14220   6.59016371       5.68060875       4.00000000    
       14280   6.54098368       5.68118095       4.00000000    
       14340   6.50819683       5.68167973       4.00000000    
       14400   6.47540998       5.67983198       6.00000000    
       14460   6.44262314       5.67474747       6.00000000    
       14520   6.42622948       5.66574907       6.00000000    
       14580   6.37704897       5.65064955       6.00000000    
       14640   6.45901632       5.62801838       6.00000000    
       14700   6.55737686       5.59834671       6.00000000    
       14760   6.63934422       5.56300116       6.00000000    
       14820   6.68852472       5.52303267       6.00000000    
       14880   6.73770475       5.47897768       6.00000000    
       14940   6.80327892       5.43076563       6.00000000    
       15000   6.80327892       5.37916708       6.00000000    
       15060   6.85245895       5.32565260       6.00000000    
       15120   6.88524580       5.27093554       6.00000000    
       15180   6.88524580       5.21575260       6.00000000    
       15240   6.90163946       5.16147566       6.00000000    
       15300   6.91803265       5.10917568       6.00000000    
       15360   6.95081949       5.05875635       6.00000000    
       15420   7.00000000       5.00952482       6.00000000    
       15480   7.03278685       4.96067715       6.00000000    
       15540   7.08196735       4.91148043       6.00000000    
       15600   7.11475420       4.86171150       6.00000000    
       15660   7.16393423       4.81194019       6.00000000    
       15720   7.21311474       4.76309347       6.00000000    
       15780   7.24590158       4.71605968       6.00000000    
       15840   7.26229525       4.67184258       6.00000000    
       15900   7.26229525       4.63128138       6.00000000    
       15960   7.27868843       4.59485245       6.00000000    
       16020   7.31147528       4.56259060       6.00000000    
       16080   7.36065578       4.53413105       6.00000000    
       16140   7.42622948       4.50874615       6.00000000    
       16200   7.50819683       4.48549461       6.00000000    
       16260   7.59016371       4.46343708       6.00000000    
       16320   7.65573788       4.44160843       6.00000000    
       16380   7.73770475       4.41930723       6.00000000    
       16440   7.81967211       4.39651632       6.00000000    
       16500   7.90163946       4.37380886       6.00000000    
       16560   7.95081949       4.35180616       6.00000000    
       16620   8.01639366       4.32975769       6.00000000    
       16680   8.11475372       4.30591583       6.00000000    
       16740   8.21311474       4.27909374       6.00000000    
       16800   8.32786846       4.24910307       6.00000000    
       16860   8.42622948       4.21683598       6.00000000    
       16920   8.54098320       4.18354082       6.00000000    
       16980   8.65573788       4.15028811       6.00000000    
       17040   8.73770523       4.11803770       6.00000000    
       17100   8.78688526       4.08773470       6.00000000    
       17160   8.81967258       4.06009626       6.00000000    
       17220   8.88524628       4.03590631       6.00000000    
       17280   9.00000000       4.01614857       6.00000000    
       17340   9.13114738       4.00006151       6.00000000    
       17400   9.26229477       3.98558068       6.00000000    
       17460   9.37704945       3.97124290       6.00000000    
       17520   9.47540951       3.95691442       6.00000000    
       17580   9.59016418       3.94295406       6.00000000    
       17640   9.70491791       3.92815399       6.00000000    
       17700   9.80327892       3.90999651       6.00000000    
       17760   9.90163898       3.88777471       6.00000000    
       17820   9.98360634       3.86230183       6.00000000    
       17880   10.0655737       3.83455300       6.00000000    
       17940   10.1475410       3.80631828       6.00000000    
       18000   10.2295084       3.78033662       12.0000000    
       18060   10.3114758       3.75765538       12.0000000    
       18120   10.3934422       3.73771262       12.0000000    
       18180   10.4754095       3.71988034       12.0000000    
       18240   10.5573769       3.70355749       12.0000000    
       18300   10.5901642       3.68845797       12.0000000    
       18360   10.6065578       3.67498207       12.0000000    
       18420   10.6393442       3.66420388       12.0000000    
       18480   10.7049179       3.65714383       12.0000000    
       18540   10.7540979       3.65525675       12.0000000    
       18600   10.8032789       3.65907359       12.0000000    
       18660   10.8852463       3.66810107       12.0000000    
       18720   10.9508200       3.68196321       12.0000000    
       18780   11.0327873       3.69955325       12.0000000    
       18840   11.1147537       3.71763086       12.0000000    
       18900   11.1803274       3.73079157       12.0000000    
       18960   11.2459021       3.73597980       12.0000000    
       19020   11.3114758       3.73618054       12.0000000    
       19080   11.3606558       3.73458362       12.0000000    
       19140   11.4262295       3.73214674       12.0000000    
       19200   11.4918032       3.72911263       12.0000000    
       19260   11.5573769       3.72607350       12.0000000    
       19320   11.6065578       3.72355676       12.0000000    
       19380   11.6557379       3.72153521       12.0000000    
       19440   11.7049179       3.71919775       12.0000000    
       19500   11.7540979       3.71538901       12.0000000    
       19560   11.8196726       3.70989776       12.0000000    
       19620   11.8524590       3.70385480       12.0000000    
       19680   11.8688526       3.69874597       12.0000000    
       19740   11.8688526       3.69528103       12.0000000    
       19800   11.8688526       3.69311023       12.0000000    
       19860   11.8688526       3.69151688       12.0000000    
       19920   11.8688526       3.69126964       12.0000000    
       19980   11.8688526       3.69485092       12.0000000    
       20040   11.8852463       3.70199060       12.0000000    
       20100   11.9016390       3.71020818       12.0000000    
       20160   11.9180326       3.71698570       12.0000000    
       20220   11.9508200       3.72138453       12.0000000    
       20280   11.9672127       3.72353435       12.0000000    
       20340   11.9836063       3.72443128       12.0000000    
       20400   12.0000000       3.72653627       12.0000000    
       20460   12.0163937       3.73070526       12.0000000    
       20520   12.0327873       3.73618007       12.0000000    
       20580   12.0327873       3.74175763       12.0000000    
       20640   12.0327873       3.74684143       12.0000000    
       20700   12.0327873       3.75189376       12.0000000    
       20760   12.0327873       3.75831985       12.0000000    
       20820   12.0327873       3.76752567       12.0000000    
       20880   12.0327873       3.78026509       12.0000000    
       20940   12.0163937       3.79621696       12.0000000    
       21000   12.0000000       3.81478262       12.0000000    
       21060   12.0000000       3.83511710       12.0000000    
       21120   12.0000000       3.85589671       12.0000000    
       21180   12.0000000       3.87504172       12.0000000    
       21240   12.0000000       3.89040351       12.0000000    
       21300   12.0000000       3.90082574       12.0000000    
       21360   12.0000000       3.90908456       12.0000000    
       21420   11.9836063       3.91832471       12.0000000    
       21480   11.9672127       3.92969251       12.0000000    
       21540   11.9344263       3.94333005       12.0000000    
       21600   11.8852463       3.95839858       12.0000000    
       21660   11.8196726       3.97395110       12.0000000    
       21720   11.7377052       3.98999763       12.0000000    
       21780   11.6557379       4.00750446       12.0000000    
       21840   11.5573769       4.02671099       12.0000000    
       21900   11.4590168       4.04640150       12.0000000    
       21960   11.3770494       4.06462717       12.0000000    
       22020   11.3278685       4.07971096       12.0000000    
       22080   11.2950821       4.09026861       12.0000000    
       22140   11.2295084       4.09469938       12.0000000    
       22200   11.1803274       4.09376478       12.0000000    
       22260   11.1475410       4.08976173       12.0000000    
       22320   11.1311474       4.08309412       12.0000000    
       22380   11.1147537       4.07315588       12.0000000    
       22440   11.0983610       4.06179810       12.0000000    
       22500   11.0983610       4.05484533       12.0000000    
       22560   11.0983610       4.05661249       12.0000000    
       22620   11.0983610       4.06497622       12.0000000    
       22680   11.0983610       4.07664251       12.0000000    
       22740   11.0983610       4.09030485       12.0000000    
       22800   11.0983610       4.10557890       12.0000000    
       22860   11.0983610       4.12198639       12.0000000    
       22920   11.0983610       4.13873577       12.0000000    
       22980   11.0819674       4.15466595       12.0000000    
       23040   11.0819674       4.16675711       12.0000000    
       23100   11.0819674       4.17310286       12.0000000    
       23160   11.0655737       4.17565536       12.0000000    
       23220   11.0491800       4.17588234       12.0000000    
       23280   11.0000000       4.17417717       12.0000000    
       23340   10.9508200       4.17279482       12.0000000    
       23400   10.9344263       4.17463017       12.0000000    
       23460   10.9344263       4.18127203       12.0000000    
       23520   10.9180326       4.19193029       12.0000000    
       23580   10.9016390       4.20312405       12.0000000    
       23640   10.8852463       4.21351147       12.0000000    
       23700   10.8688526       4.22364473       12.0000000    
       23760   10.8688526       4.23452759       12.0000000    
       23820   10.8524590       4.24735117       12.0000000    
       23880   10.8360653       4.26321268       12.0000000    
       23940   10.8196726       4.28198767       12.0000000    
       24000   10.8032789       4.30199385       12.0000000    
       24060   10.8032789       4.32253313       12.0000000    
       24120   10.8032789       4.34370041       12.0000000    
       24180   10.8032789       4.36566019       12.0000000    
       24240   10.8032789       4.38806152       12.0000000    
       24300   10.8032789       4.41040325       12.0000000    
       24360   10.8032789       4.43233728       12.0000000    
       24420   10.7868853       4.45273542       12.0000000    
       24480   10.7868853       4.46950054       12.0000000    
       24540   10.7868853       4.48173332       12.0000000    
       24600   10.7540979       4.48891115       12.0000000    
       24660   10.7540979       4.49119329       12.0000000    
       24720   10.7540979       4.49055481       12.0000000    
       24780   10.7540979       4.49084520       12.0000000    
       24840   10.7540979       4.49550486       12.0000000    
       24900   10.7540979       4.50618601       12.0000000    
       24960   10.7213116       4.52083778       12.0000000    
       25020   10.6885242       4.53737879       12.0000000    
       25080   10.6885242       4.55551291       12.0000000    
       25140   10.7049179       4.57472134       12.0000000    
       25200   10.7049179       4.59365463       11.0000000    
       25260   10.7213116       4.61081600       11.0000000    
       25320   10.7540979       4.62672758       11.0000000    
       25380   10.7868853       4.64278984       11.0000000    
       25440   10.8360653       4.65899324       11.0000000    
       25500   10.8852463       4.67557859       11.0000000    
       25560   10.9508200       4.69323778       11.0000000    
       25620   11.0000000       4.71277571       11.0000000    
       25680   11.0163937       4.73552513       11.0000000    
       25740   11.0000000       4.76301336       11.0000000    
       25800   11.0163937       4.79432964       11.0000000    
       25860   11.0327873       4.82739019       11.0000000    
       25920   11.0327873       4.86211729       11.0000000    
       25980   11.0327873       4.89895582       11.0000000    
       26040   11.0327873       4.93622684       11.0000000    
       26100   11.0327873       4.97104502       11.0000000    
       26160   11.0163937       5.00333929       11.0000000    
       26220   11.0163937       5.03277254       11.0000000    
       26280   11.0163937       5.05868912       11.0000000    
       26340   11.0163937       5.08141565       11.0000000    
       26400   11.0163937       5.10190439       11.0000000    
       26460   11.0163937       5.12044954       11.0000000    
       26520   11.0163937       5.13732100       11.0000000    
       26580   11.0163937       5.15329504       11.0000000    
       26640   11.0327873       5.17135525       11.0000000    
       26700   11.0327873       5.19498348       11.0000000    
       26760   11.0163937       5.22362089       11.0000000    
       26820   11.0163937       5.25546646       11.0000000    
       26880   11.0163937       5.28958273       11.0000000    
       26940   11.0655737       5.32404041       11.0000000    
       27000   11.0983610       5.35701466       11.0000000    
       27060   11.1147537       5.38796473       11.0000000    
       27120   11.1147537       5.41708803       11.0000000    
       27180   11.1311474       5.44513941       11.0000000    
       27240   11.1475410       5.47297525       11.0000000    
       27300   11.1639347       5.50121784       11.0000000    
       27360   11.1967211       5.52994490       11.0000000    
       27420   11.2295084       5.55849648       11.0000000    
       27480   11.2459021       5.58616352       11.0000000    
       27540   11.2786884       5.61295462       11.0000000    
       27600   11.2950821       5.63863850       11.0000000    
       27660   11.3114758       5.66198254       11.0000000    
       27720   11.3114758       5.68088484       11.0000000    
       27780   11.3114758       5.69541407       11.0000000    
       27840   11.3278685       5.70786285       11.0000000    
       27900   11.3442621       5.71926117       11.0000000    
       27960   11.3606558       5.72858620       11.0000000    
       28020   11.3770494       5.73508215       11.0000000    
       28080   11.4098358       5.73939276       11.0000000    
       28140   11.4262295       5.74395561       11.0000000    
       28200   11.4426231       5.75170994       11.0000000    
       28260   11.4918032       5.76332617       11.0000000    
       28320   11.5081968       5.77730036       11.0000000    
       28380   11.5245905       5.79196692       11.0000000    
       28440   11.5409832       5.80726099       11.0000000    
       28500   11.5573769       5.82443857       11.0000000    
       28560   11.5737705       5.84413624       11.0000000    
       28620   11.6229506       5.86578941       11.0000000    
       28680   11.6721315       5.88916254       11.0000000    
       28740   11.7049179       5.91457701       11.0000000    
       28800   11.7213116       5.94274950       12.0000000    
       28860   11.7704916       5.97476721       12.0000000    
       28920   11.8196726       6.00913668       12.0000000    
       28980   11.8688526       6.04210091       12.0000000    
       29040   11.9344263       6.07173014       12.0000000    
       29100   11.9836063       6.09804773       12.0000000    
       29160   12.0491800       6.12121105       12.0000000    
       29220   12.0983610       6.14154434       12.0000000    
       29280   12.1475410       6.15965033       12.0000000    
       29340   12.1967211       6.17533875       12.0000000    
       29400   12.2622948       6.18824053       12.0000000    
       29460   12.3114758       6.19787741       12.0000000    
       29520   12.3606558       6.20491505       12.0000000    
       29580   12.3934422       6.21177340       12.0000000    
       29640   12.4098358       6.22080517       12.0000000    
       29700   12.4262295       6.23294735       12.0000000    
       29760   12.4426231       6.24578381       12.0000000    
       29820   12.4590168       6.25831413       12.0000000    
       29880   12.4590168       6.27194357       12.0000000    
       29940   12.4590168       6.28765345       12.0000000    
       30000   12.4590168       6.30632877       12.0000000    
       30060   12.4590168       6.32866764       12.0000000    
       30120   12.4590168       6.35280991       12.0000000    
       30180   12.4590168       6.37530518       12.0000000    
       30240   12.4590168       6.39718866       12.0000000    
       30300   12.4590168       6.41960096       12.0000000    
       30360   12.4590168       6.44128799       12.0000000    
       30420   12.4590168       6.46191931       12.0000000    
       30480   12.4590168       6.48277140       12.0000000    
       30540   12.4590168       6.50457382       12.0000000    
       30600   12.4426231       6.52582979       12.0000000    
       30660   12.4426231       6.54443645       12.0000000    
       30720   12.4262295       6.56015682       12.0000000    
       30780   12.3934422       6.57381344       12.0000000    
       30840   12.3934422       6.58634233       12.0000000    
       30900   12.3770494       6.59869194       12.0000000    
       30960   12.3442621       6.61257362       12.0000000    
       31020   12.2950821       6.62951946       12.0000000    
       31080   12.2459021       6.64926529       12.0000000    
       31140   12.2459021       6.67047882       12.0000000    
       31200   12.2295084       6.69173574       12.0000000    
       31260   12.2295084       6.71288347       12.0000000    
       31320   12.2131147       6.73611164       12.0000000    
       31380   12.2131147       6.76301908       12.0000000    
       31440   12.2131147       6.79309034       12.0000000    
       31500   12.1967211       6.82544899       12.0000000    
       31560   12.1803274       6.85930586       12.0000000    
       31620   12.1803274       6.89445972       12.0000000    
       31680   12.1803274       6.93164206       12.0000000    
       31740   12.1803274       6.97062302       12.0000000    
       31800   12.1639347       7.01055479       12.0000000    
       31860   12.1475410       7.05175495       12.0000000    
       31920   12.1311474       7.09477854       12.0000000    
       31980   12.1147537       7.13897991       12.0000000    
       32040   12.0983610       7.18273497       12.0000000    
       32100   12.0819674       7.22441578       12.0000000    
       32160   12.0327873       7.26311445       12.0000000    
       32220   11.9836063       7.29820156       12.0000000    
       32280   11.9180326       7.32845449       12.0000000    
       32340   11.8524590       7.35303831       12.0000000    
       32400   11.7868853       7.37301302       11.0000000    
       32460   11.7213116       7.39039469       11.0000000    
       32520   11.6557379       7.40668201       11.0000000    
       32580   11.6065578       7.42251921       11.0000000    
       32640   11.5737705       7.43841505       11.0000000    
       32700   11.5409832       7.45438480       11.0000000    
       32760   11.5409832       7.47120857       11.0000000    
       32820   11.4918032       7.48998308       11.0000000    
       32880   11.4262295       7.51146030       11.0000000    
       32940   11.3606558       7.53567553       11.0000000    
       33000   11.3114758       7.56122255       11.0000000    
       33060   11.2622948       7.58702612       11.0000000    
       33120   11.2295084       7.61208105       11.0000000    
       33180   11.1803274       7.63505220       11.0000000    
       33240   11.1475410       7.65519142       11.0000000    
       33300   11.1147537       7.67248011       11.0000000    
       33360   11.0983610       7.68837357       11.0000000    
       33420   11.1147537       7.70501232       11.0000000    
       33480   11.1311474       7.72396469       11.0000000    
       33540   11.1475410       7.74522781       11.0000000    
       33600   11.1639347       7.76647711       11.0000000    
       33660   11.1803274       7.78560686       11.0000000    
       33720   11.1967211       7.80340385       11.0000000    
       33780   11.2131147       7.82306433       11.0000000    
       33840   11.2295084       7.84381104       11.0000000    
       33900   11.2622948       7.86368799       11.0000000    
       33960   11.2786884       7.88284254       11.0000000    
       34020   11.2950821       7.90124750       11.0000000    
       34080   11.3278685       7.91700315       11.0000000    
       34140   11.3606558       7.92855501       11.0000000    
       34200   11.4098358       7.93771982       11.0000000    
       34260   11.4590168       7.94768095       11.0000000    
       34320   11.5081968       7.95889711       11.0000000    
       34380   11.5573769       7.97057199       11.0000000    
       34440   11.6229506       7.98248863       11.0000000    
       34500   11.6557379       7.99427128       11.0000000    
       34560   11.7049179       8.00362682       11.0000000    
       34620   11.7704916       8.00854111       11.0000000    
       34680   11.8360653       8.00979900       11.0000000    
       34740   11.9016390       8.00961590       11.0000000    
       34800   11.9344263       8.00988293       11.0000000    
       34860   11.9672127       8.01110268       11.0000000    
       34920   12.0000000       8.01289749       11.0000000    
       34980   12.0491800       8.01462269       11.0000000    
       35040   12.0819674       8.01612473       11.0000000    
       35100   12.1147537       8.01823997       11.0000000    
       35160   12.1475410       8.02279472       11.0000000    
       35220   12.1803274       8.03071880       11.0000000    
       35280   12.1967211       8.04076290       11.0000000    
       35340   12.2131147       8.05099106       11.0000000    
       35400   12.2295084       8.05995750       11.0000000    
       35460   12.2622948       8.06703663       11.0000000    
       35520   12.2786884       8.07252979       11.0000000    
       35580   12.3114758       8.07724667       11.0000000    
       35640   12.3442621       8.08161926       11.0000000    
       35700   12.3770494       8.08522987       11.0000000    
       35760   12.4098358       8.08738232       11.0000000    
       35820   12.4754095       8.08830833       11.0000000    
       35880   12.5409832       8.08920479       11.0000000    
       35940   12.6229506       8.09126472       11.0000000    
       36000   12.7049179       8.09454536       14.0000000    
       36060   12.7868853       8.09803104       14.0000000    
       36120   12.8688526       8.10091400       14.0000000    
       36180   12.9508200       8.10357285       14.0000000    
       36240   13.0163937       8.10671902       14.0000000    
       36300   13.0655737       8.11055660       14.0000000    
       36360   13.1147537       8.11464310       14.0000000    
       36420   13.1311474       8.11793518       14.0000000    
       36480   13.1967211       8.11919785       14.0000000    
       36540   13.2786884       8.11869335       14.0000000    
       36600   13.3606558       8.11879253       14.0000000    
       36660   13.4262295       8.12159061       14.0000000    
       36720   13.4918032       8.12753773       14.0000000    
       36780   13.5409832       8.13589001       14.0000000    
       36840   13.6065578       8.14601803       14.0000000    
       36900   13.6557379       8.15763760       14.0000000    
       36960   13.7213116       8.17012596       14.0000000    
       37020   13.7704916       8.18218708       14.0000000    
       37080   13.7868853       8.19206905       14.0000000    
       37140   13.8032789       8.19934273       14.0000000    
       37200   13.8196726       8.20507908       14.0000000    
       37260   13.8360653       8.21024609       14.0000000    
       37320   13.8524590       8.21546078       14.0000000    
       37380   13.8688526       8.22089386       14.0000000    
       37440   13.8852463       8.22662354       14.0000000    
       37500   13.9016390       8.23274803       14.0000000    
       37560   13.9016390       8.23934937       14.0000000    
       37620   13.9180326       8.24648857       14.0000000    
       37680   13.9344263       8.25461388       14.0000000    
       37740   13.9508200       8.26429558       14.0000000    
       37800   13.9672127       8.27507877       14.0000000    
       37860   13.9672127       8.28598213       14.0000000    
       37920   13.9672127       8.29712868       14.0000000    
       37980   13.9508200       8.30896759       14.0000000    
       38040   13.9344263       8.32115364       14.0000000    
       38100   13.9344263       8.33354568       14.0000000    
       38160   13.9344263       8.34710121       14.0000000    
       38220   13.9344263       8.36257553       14.0000000    
       38280   13.9344263       8.37980270       14.0000000    
       38340   13.9344263       8.39791012       14.0000000    
       38400   13.9344263       8.41615486       14.0000000    
       38460   13.9344263       8.43452644       14.0000000    
       38520   13.9344263       8.45308876       14.0000000    
       38580   13.9508200       8.47161293       14.0000000    
       38640   13.9508200       8.48960209       14.0000000    
       38700   13.9508200       8.50655842       14.0000000    
       38760   13.9508200       8.52225399       14.0000000    
       38820   13.9508200       8.53689861       14.0000000    
       38880   13.9508200       8.55120277       14.0000000    
       38940   13.9508200       8.56581020       14.0000000    
       39000   13.9508200       8.58100319       14.0000000    
       39060   13.9508200       8.59687042       14.0000000    
       39120   13.9508200       8.61338139       14.0000000    
       39180   13.9672127       8.63032532       14.0000000    
       39240   13.9672127       8.64765167       14.0000000    
       39300   13.9672127       8.66566658       14.0000000    
       39360   13.9836063       8.68482018       14.0000000    
       39420   14.0000000       8.70556259       14.0000000    
       39480   14.0000000       8.72829437       14.0000000    
       39540   14.0163937       8.75299358       14.0000000    
       39600   14.0327873       8.77926540       14.0000000    
       39660   14.0327873       8.80685139       14.0000000    
       39720   14.0327873       8.83577919       14.0000000    
       39780   14.0327873       8.86602020       14.0000000    
