 20190223
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3660   23.2950821       31.9225254       23.0000000    
        3720   23.1967220       31.8012218       23.0000000    
        3780   23.0983601       31.6805515       23.0000000    
        3840   23.0163937       31.5591698       23.0000000    
        3900   22.9508190       31.4379673       23.0000000    
        3960   22.8524590       31.3192101       23.0000000    
        4020   22.7868843       31.2035789       23.0000000    
        4080   22.7377052       31.0885048       23.0000000    
        4140   22.6721306       30.9698715       23.0000000    
        4200   22.6393452       30.8458176       23.0000000    
        4260   22.5737705       30.7177811       23.0000000    
        4320   22.5409832       30.5889359       23.0000000    
        4380   22.5409832       30.4622917       23.0000000    
        4440   22.4918041       30.3394394       23.0000000    
        4500   22.4262295       30.2216549       23.0000000    
        4560   22.3606548       30.1126957       23.0000000    
        4620   22.2786884       30.0137787       23.0000000    
        4680   22.2131157       29.9226971       23.0000000    
        4740   22.1475410       29.8345928       23.0000000    
        4800   22.0655746       29.7428379       23.0000000    
        4860   22.0000000       29.6426010       23.0000000    
        4920   21.9344254       29.5334225       23.0000000    
        4980   21.8688526       29.4157352       23.0000000    
        5040   21.7868843       29.2930260       23.0000000    
        5100   21.7049179       29.1699162       23.0000000    
        5160   21.6393452       29.0493450       23.0000000    
        5220   21.5901642       28.9333820       23.0000000    
        5280   21.5245895       28.8232746       23.0000000    
        5340   21.4754105       28.7180939       23.0000000    
        5400   21.4590168       28.6174622       23.0000000    
        5460   21.4098358       28.5204334       23.0000000    
        5520   21.3606548       28.4236774       23.0000000    
        5580   21.3114758       28.3257313       23.0000000    
        5640   21.2131157       28.2323017       23.0000000    
        5700   21.1475410       28.1491756       23.0000000    
        5760   21.0983601       28.0768261       23.0000000    
        5820   21.0163937       28.0156593       23.0000000    
        5880   20.9180336       27.9634457       23.0000000    
        5940   20.8360653       27.9125423       23.0000000    
        6000   20.7540989       27.8587322       23.0000000    
        6060   20.6721306       27.8039474       23.0000000    
        6120   20.6229515       27.7483654       23.0000000    
        6180   20.5573769       27.6904945       23.0000000    
        6240   20.5081959       27.6283855       23.0000000    
        6300   20.4754105       27.5662251       23.0000000    
        6360   20.4426231       27.5094337       23.0000000    
        6420   20.3606548       27.4582348       23.0000000    
        6480   20.2131157       27.4111538       23.0000000    
        6540   20.0819664       27.3707047       23.0000000    
        6600   19.9672127       27.3370991       23.0000000    
        6660   19.8688526       27.3075161       23.0000000    
        6720   19.7049179       27.2770081       23.0000000    
        6780   19.5573769       27.2390842       23.0000000    
        6840   19.4098358       27.1924858       23.0000000    
        6900   19.2786884       27.1441307       23.0000000    
        6960   19.1967220       27.1001282       23.0000000    
        7020   19.0819664       27.0646572       23.0000000    
        7080   18.9672127       27.0385437       23.0000000    
        7140   18.8524590       27.0201454       23.0000000    
        7200   18.6721306       27.0060520       23.0000000    
        7260   18.5409832       26.9932899       20.0000000    
        7320   18.4426231       26.9811554       20.0000000    
        7380   18.3442631       26.9714165       20.0000000    
        7440   18.2131157       26.9640656       20.0000000    
        7500   18.0983601       26.9574108       20.0000000    
        7560   17.9180336       26.9494953       20.0000000    
        7620   17.8196716       26.9382801       20.0000000    
        7680   17.6557369       26.9223576       20.0000000    
        7740   17.4590168       26.9013119       20.0000000    
        7800   17.2622948       26.8811092       20.0000000    
        7860   17.0819664       26.8650455       20.0000000    
        7920   16.9180336       26.8506336       20.0000000    
        7980   16.6885242       26.8338070       20.0000000    
        8040   16.4918041       26.8128242       20.0000000    
        8100   16.3442631       26.7875175       20.0000000    
        8160   16.2459011       26.7562408       20.0000000    
        8220   16.0983601       26.7192097       20.0000000    
        8280   15.9344263       26.6774044       20.0000000    
        8340   15.8196726       26.6300240       20.0000000    
        8400   15.7049179       26.5763073       20.0000000    
        8460   15.5409832       26.5144215       20.0000000    
        8520   15.3770494       26.4399014       20.0000000    
        8580   15.1967211       26.3538399       20.0000000    
        8640   14.9836063       26.2604332       20.0000000    
        8700   14.8196726       26.1617680       20.0000000    
        8760   14.7049179       26.0585690       20.0000000    
        8820   14.5901642       25.9510098       20.0000000    
        8880   14.4426231       25.8416405       20.0000000    
        8940   14.2950821       25.7292633       20.0000000    
        9000   14.0983610       25.6108131       20.0000000    
        9060   13.8852463       25.4952469       20.0000000    
        9120   13.7377052       25.3947411       20.0000000    
        9180   13.5737705       25.3079739       20.0000000    
        9240   13.4262295       25.2168064       20.0000000    
        9300   13.2786884       25.1052132       20.0000000    
        9360   13.0983610       24.9764118       20.0000000    
        9420   12.9016390       24.8364429       20.0000000    
        9480   12.7377052       24.6854420       20.0000000    
        9540   12.5901642       24.5131721       20.0000000    
        9600   12.4098358       24.2992554       20.0000000    
        9660   12.2295084       24.0583878       20.0000000    
        9720   12.0491800       23.8167477       20.0000000    
        9780   11.8524590       23.5823002       20.0000000    
        9840   11.6721315       23.3556461       20.0000000    
        9900   11.4918032       23.1316624       20.0000000    
        9960   11.2786884       22.9036293       20.0000000    
       10020   11.0819674       22.6716728       20.0000000    
       10080   10.9016390       22.4383373       20.0000000    
       10140   10.8032789       22.1995392       20.0000000    
       10200   10.7049179       21.9522629       20.0000000    
       10260   10.5901642       21.6993256       20.0000000    
       10320   10.4426231       21.4474773       20.0000000    
       10380   10.3606558       21.2037563       20.0000000    
       10440   10.2786884       20.9687443       20.0000000    
       10500   10.1803274       20.7372303       20.0000000    
       10560   10.0655737       20.5064697       20.0000000    
       10620   9.95081997       20.2742653       20.0000000    
       10680   9.85245895       20.0393372       20.0000000    
       10740   9.77049160       19.8028889       20.0000000    
       10800   9.70491791       19.5679054       20.0000000    
       10860   9.68852425       19.3347740       10.0000000    
       10920   9.65573788       19.1016674       10.0000000    
       10980   9.59016418       18.8651562       10.0000000    
       11040   9.54098320       18.6238861       10.0000000    
       11100   9.50819683       18.3788357       10.0000000    
       11160   9.47540951       18.1321201       10.0000000    
       11220   9.50819683       17.8869934       10.0000000    
       11280   9.47540951       17.6467018       10.0000000    
       11340   9.45901680       17.4144440       10.0000000    
       11400   9.49180317       17.1867466       10.0000000    
       11460   9.52459049       16.9606590       10.0000000    
       11520   9.54098320       16.7372017       10.0000000    
       11580   9.57377052       16.5189419       10.0000000    
       11640   9.63934422       16.3073692       10.0000000    
       11700   9.63934422       16.1017780       10.0000000    
       11760   9.63934422       15.9009171       10.0000000    
       11820   9.59016418       15.7041826       10.0000000    
       11880   9.59016418       15.5117331       10.0000000    
       11940   9.63934422       15.3246803       10.0000000    
       12000   9.62295055       15.1446123       10.0000000    
       12060   9.60655785       14.9746189       10.0000000    
       12120   9.65573788       14.8183670       10.0000000    
       12180   9.70491791       14.6751328       10.0000000    
       12240   9.77049160       14.5406256       10.0000000    
       12300   9.86885262       14.4112396       10.0000000    
       12360   9.93442631       14.2848721       10.0000000    
       12420   9.93442631       14.1609507       10.0000000    
       12480   9.93442631       14.0392942       10.0000000    
       12540   9.96721268       13.9237957       10.0000000    
       12600   10.0327873       13.8178444       10.0000000    
       12660   10.1311474       13.7122402       10.0000000    
       12720   10.2295084       13.5959320       10.0000000    
       12780   10.2950821       13.4691172       10.0000000    
       12840   10.3606558       13.3437710       10.0000000    
       12900   10.3934422       13.2325354       10.0000000    
       12960   10.4918032       13.1357927       10.0000000    
       13020   10.5737705       13.0503340       10.0000000    
       13080   10.6721315       12.9766827       10.0000000    
       13140   10.7868853       12.9269962       10.0000000    
       13200   10.8852463       12.9225187       10.0000000    
       13260   10.9836063       12.9486580       10.0000000    
       13320   11.0983610       12.9813499       10.0000000    
       13380   11.2131147       13.0151005       10.0000000    
       13440   11.3442621       13.0505362       10.0000000    
       13500   11.4754095       13.0881920       10.0000000    
       13560   11.5901642       13.1293459       10.0000000    
       13620   11.7049179       13.1747942       10.0000000    
       13680   11.8196726       13.2245684       10.0000000    
       13740   11.9508200       13.2790995       10.0000000    
       13800   12.0491800       13.3392019       10.0000000    
       13860   12.1475410       13.4038210       10.0000000    
       13920   12.2459021       13.4706745       10.0000000    
       13980   12.3606558       13.5386600       10.0000000    
       14040   12.4754095       13.6079245       10.0000000    
       14100   12.5901642       13.6775389       10.0000000    
       14160   12.7049179       13.7459373       10.0000000    
       14220   12.8196726       13.8133230       10.0000000    
       14280   12.8852463       13.8801432       10.0000000    
       14340   12.9508200       13.9436283       10.0000000    
       14400   13.0327873       14.0013828       10.0000000    
       14460   13.1147537       14.0567312       14.0000000    
       14520   13.2295084       14.1135960       14.0000000    
       14580   13.3278685       14.1752930       14.0000000    
       14640   13.4262295       14.2443275       14.0000000    
       14700   13.5081968       14.3191576       14.0000000    
       14760   13.6065578       14.3979530       14.0000000    
       14820   13.6885242       14.4798384       14.0000000    
       14880   13.7704916       14.5641537       14.0000000    
       14940   13.8524590       14.6501045       14.0000000    
       15000   13.9508200       14.7366362       14.0000000    
       15060   14.0327873       14.8230295       14.0000000    
       15120   14.1311474       14.9097662       14.0000000    
       15180   14.1639347       14.9981060       14.0000000    
       15240   14.2131147       15.0883255       14.0000000    
       15300   14.2622948       15.1794949       14.0000000    
       15360   14.2950821       15.2713795       14.0000000    
       15420   14.3442621       15.3628683       14.0000000    
       15480   14.3934422       15.4521360       14.0000000    
       15540   14.4590168       15.5377007       14.0000000    
       15600   14.5081968       15.6193914       14.0000000    
       15660   14.5901642       15.6983366       14.0000000    
       15720   14.6557379       15.7741385       14.0000000    
       15780   14.6885242       15.8475447       14.0000000    
       15840   14.7377052       15.9207172       14.0000000    
       15900   14.7704916       15.9947062       14.0000000    
       15960   14.7704916       16.0697269       14.0000000    
       16020   14.8196726       16.1456661       14.0000000    
       16080   14.8688526       16.2219181       14.0000000    
       16140   14.9016390       16.2982903       14.0000000    
       16200   14.9508200       16.3755245       14.0000000    
       16260   14.9836063       16.4547157       14.0000000    
       16320   15.0000000       16.5363083       14.0000000    
       16380   15.0327873       16.6195412       14.0000000    
       16440   15.0491800       16.7033443       14.0000000    
       16500   15.0655737       16.7873211       14.0000000    
       16560   15.0655737       16.8707199       14.0000000    
       16620   15.0491800       16.9526463       14.0000000    
       16680   15.0491800       17.0329990       14.0000000    
       16740   15.0491800       17.1110153       14.0000000    
       16800   15.0327873       17.1860046       14.0000000    
       16860   15.0163937       17.2584457       14.0000000    
       16920   15.0000000       17.3296413       14.0000000    
       16980   14.9836063       17.4005013       14.0000000    
       17040   14.9508200       17.4707584       14.0000000    
       17100   14.9180326       17.5398712       14.0000000    
       17160   14.8852463       17.6073399       14.0000000    
       17220   14.8360653       17.6733284       14.0000000    
       17280   14.8032789       17.7385178       14.0000000    
       17340   14.7704916       17.8028488       14.0000000    
       17400   14.7540979       17.8657761       14.0000000    
       17460   14.7540979       17.9276047       14.0000000    
       17520   14.7704916       17.9890156       14.0000000    
       17580   14.7868853       18.0505733       14.0000000    
       17640   14.7704916       18.1125393       14.0000000    
       17700   14.7868853       18.1751232       14.0000000    
       17760   14.8032789       18.2380772       14.0000000    
       17820   14.8360653       18.3009262       14.0000000    
       17880   14.8360653       18.3642063       14.0000000    
       17940   14.9016390       18.4306107       14.0000000    
       18000   14.9672127       18.5018539       14.0000000    
       18060   15.0000000       18.5760441       16.0000000    
       18120   15.0000000       18.6499901       16.0000000    
       18180   14.9672127       18.7211361       16.0000000    
       18240   14.9508200       18.7881927       16.0000000    
       18300   14.9180326       18.8523407       16.0000000    
       18360   14.9016390       18.9139633       16.0000000    
       18420   14.9016390       18.9728451       16.0000000    
       18480   14.8852463       19.0294075       16.0000000    
       18540   14.8360653       19.0839996       16.0000000    
       18600   14.8196726       19.1364269       16.0000000    
       18660   14.7868853       19.1866493       16.0000000    
       18720   14.7540979       19.2351418       16.0000000    
       18780   14.6885242       19.2828465       16.0000000    
       18840   14.6721315       19.3302917       16.0000000    
       18900   14.6229506       19.3772964       16.0000000    
       18960   14.5737705       19.4233418       16.0000000    
       19020   14.5737705       19.4687271       16.0000000    
       19080   14.5409832       19.5149174       16.0000000    
       19140   14.5409832       19.5645733       16.0000000    
       19200   14.5081968       19.6215687       16.0000000    
       19260   14.4918032       19.6884136       16.0000000    
       19320   14.4426231       19.7641773       16.0000000    
       19380   14.4098358       19.8458805       16.0000000    
       19440   14.4098358       19.9313393       16.0000000    
       19500   14.3934422       20.0186958       16.0000000    
       19560   14.3934422       20.1057587       16.0000000    
       19620   14.4262295       20.1909561       16.0000000    
       19680   14.4098358       20.2737465       16.0000000    
       19740   14.4098358       20.3532562       16.0000000    
       19800   14.4098358       20.4274349       16.0000000    
       19860   14.3934422       20.4938965       16.0000000    
       19920   14.3934422       20.5521221       16.0000000    
       19980   14.4262295       20.6061611       16.0000000    
       20040   14.4098358       20.6601467       16.0000000    
       20100   14.4098358       20.7128716       16.0000000    
       20160   14.4262295       20.7618389       16.0000000    
       20220   14.4754095       20.8060837       16.0000000    
       20280   14.5409832       20.8463249       16.0000000    
       20340   14.5901642       20.8839073       16.0000000    
       20400   14.6393442       20.9202633       16.0000000    
       20460   14.7213116       20.9559765       16.0000000    
       20520   14.8032789       20.9918041       16.0000000    
       20580   14.8852463       21.0288544       16.0000000    
       20640   14.9508200       21.0670547       16.0000000    
       20700   15.0491800       21.1057873       16.0000000    
       20760   15.1311474       21.1448841       16.0000000    
       20820   15.2131147       21.1837769       16.0000000    
       20880   15.3114758       21.2213821       16.0000000    
