 20181217
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        9180   15.1803274       24.9225273       15.0000000    
        9240   15.1639347       24.8923111       15.0000000    
        9300   15.1311474       24.8580017       15.0000000    
        9360   15.0983610       24.8221302       15.0000000    
        9420   15.0491800       24.7872009       15.0000000    
        9480   15.0327873       24.7552643       15.0000000    
        9540   15.0163937       24.7263889       15.0000000    
        9600   15.0163937       24.7005749       15.0000000    
        9660   14.9836063       24.6781826       15.0000000    
        9720   14.9508200       24.6575756       15.0000000    
        9780   14.9180326       24.6343918       15.0000000    
        9840   14.9016390       24.6037560       15.0000000    
        9900   14.8852463       24.5648842       15.0000000    
        9960   14.8688526       24.5187359       15.0000000    
       10020   14.8360653       24.4679337       15.0000000    
       10080   14.8032789       24.4174213       15.0000000    
       10140   14.7704916       24.3726406       15.0000000    
       10200   14.7377052       24.3354530       15.0000000    
       10260   14.7213116       24.3037415       15.0000000    
       10320   14.6885242       24.2735291       15.0000000    
       10380   14.6393442       24.2417011       15.0000000    
       10440   14.6065578       24.2058773       15.0000000    
       10500   14.5737705       24.1662750       15.0000000    
       10560   14.5409832       24.1242924       15.0000000    
       10620   14.5081968       24.0836201       15.0000000    
       10680   14.4590168       24.0466824       15.0000000    
       10740   14.4098358       24.0157013       15.0000000    
       10800   14.3606558       23.9908924       14.0000000    
       10860   14.3114758       23.9702625       14.0000000    
       10920   14.2622948       23.9517231       14.0000000    
       10980   14.2295084       23.9346333       14.0000000    
       11040   14.1967211       23.9190273       14.0000000    
       11100   14.1475410       23.9047737       14.0000000    
       11160   14.1311474       23.8920994       14.0000000    
       11220   14.1147537       23.8807411       14.0000000    
       11280   14.0983610       23.8678932       14.0000000    
       11340   14.0819674       23.8505001       14.0000000    
       11400   14.0655737       23.8281403       14.0000000    
       11460   14.0491800       23.8025360       14.0000000    
       11520   14.0327873       23.7785244       14.0000000    
       11580   14.0163937       23.7615719       14.0000000    
       11640   14.0000000       23.7536087       14.0000000    
       11700   13.9836063       23.7501545       14.0000000    
       11760   13.9836063       23.7452335       14.0000000    
       11820   13.9836063       23.7353878       14.0000000    
       11880   13.9836063       23.7194500       14.0000000    
       11940   13.9672127       23.6997452       14.0000000    
       12000   13.9508200       23.6800880       14.0000000    
       12060   13.9344263       23.6610012       14.0000000    
       12120   13.9344263       23.6410751       14.0000000    
       12180   13.9344263       23.6205997       14.0000000    
       12240   13.9344263       23.6020050       14.0000000    
       12300   13.9180326       23.5851631       14.0000000    
       12360   13.9016390       23.5687351       14.0000000    
       12420   13.9016390       23.5502663       14.0000000    
       12480   13.9016390       23.5273724       14.0000000    
       12540   13.9016390       23.4998913       14.0000000    
       12600   13.9016390       23.4692421       14.0000000    
       12660   13.9016390       23.4358253       14.0000000    
       12720   13.9180326       23.3987732       14.0000000    
       12780   13.9180326       23.3574638       14.0000000    
       12840   13.9180326       23.3122673       14.0000000    
       12900   13.8852463       23.2645779       14.0000000    
       12960   13.8688526       23.2158928       14.0000000    
       13020   13.8524590       23.1676598       14.0000000    
       13080   13.8360653       23.1184444       14.0000000    
       13140   13.8196726       23.0665474       14.0000000    
       13200   13.8032789       23.0117073       14.0000000    
       13260   13.7868853       22.9542904       14.0000000    
       13320   13.7868853       22.8963203       14.0000000    
       13380   13.8032789       22.8412037       14.0000000    
       13440   13.8196726       22.7949867       14.0000000    
       13500   13.8196726       22.7617931       14.0000000    
       13560   13.8196726       22.7391167       14.0000000    
       13620   13.8032789       22.7216969       14.0000000    
       13680   13.8032789       22.7041016       14.0000000    
       13740   13.8032789       22.6825142       14.0000000    
       13800   13.7868853       22.6560955       14.0000000    
       13860   13.7868853       22.6252022       14.0000000    
       13920   13.7868853       22.5898151       14.0000000    
       13980   13.8032789       22.5488853       14.0000000    
       14040   13.8360653       22.5022354       14.0000000    
       14100   13.8524590       22.4529514       14.0000000    
       14160   13.8688526       22.4060974       14.0000000    
       14220   13.8852463       22.3643742       14.0000000    
       14280   13.9180326       22.3277779       14.0000000    
       14340   13.9508200       22.2950535       14.0000000    
       14400   14.0000000       22.2651577       14.0000000    
       14460   14.0491800       22.2373714       14.0000000    
       14520   14.0983610       22.2120247       14.0000000    
       14580   14.1475410       22.1883678       14.0000000    
       14640   14.1475410       22.1624947       14.0000000    
       14700   14.1639347       22.1307716       14.0000000    
       14760   14.1967211       22.0927410       14.0000000    
       14820   14.2295084       22.0524158       14.0000000    
       14880   14.2622948       22.0168228       14.0000000    
       14940   14.2786884       21.9902554       14.0000000    
       15000   14.3114758       21.9724522       14.0000000    
       15060   14.3442621       21.9604607       14.0000000    
       15120   14.3606558       21.9505882       14.0000000    
       15180   14.3934422       21.9403095       14.0000000    
       15240   14.4098358       21.9294701       14.0000000    
       15300   14.4262295       21.9204216       14.0000000    
       15360   14.4590168       21.9158649       14.0000000    
       15420   14.4918032       21.9171276       14.0000000    
       15480   14.5081968       21.9221516       14.0000000    
       15540   14.5245905       21.9262352       14.0000000    
       15600   14.5409832       21.9256821       14.0000000    
       15660   14.5573769       21.9196510       14.0000000    
       15720   14.5737705       21.9086914       14.0000000    
       15780   14.5901642       21.8908348       14.0000000    
       15840   14.6229506       21.8633633       14.0000000    
       15900   14.6557379       21.8291359       14.0000000    
       15960   14.6885242       21.7914543       14.0000000    
       16020   14.7213116       21.7559662       14.0000000    
       16080   14.7213116       21.7280197       14.0000000    
       16140   14.7540979       21.7078972       14.0000000    
       16200   14.7868853       21.6929054       14.0000000    
       16260   14.8032789       21.6813831       14.0000000    
       16320   14.8196726       21.6739807       14.0000000    
       16380   14.8360653       21.6728363       14.0000000    
       16440   14.8524590       21.6797428       14.0000000    
       16500   14.8196726       21.6934414       14.0000000    
       16560   14.8524590       21.7089291       14.0000000    
       16620   14.8852463       21.7206135       14.0000000    
       16680   14.9344263       21.7266788       14.0000000    
       16740   14.9672127       21.7285786       14.0000000    
       16800   15.0163937       21.7289276       14.0000000    
       16860   15.0491800       21.7310390       14.0000000    
       16920   15.0983610       21.7365131       14.0000000    
       16980   15.1311474       21.7436352       14.0000000    
       17040   15.1475410       21.7468128       14.0000000    
       17100   15.1639347       21.7422676       14.0000000    
       17160   15.1967211       21.7334194       14.0000000    
       17220   15.2459021       21.7270126       14.0000000    
       17280   15.2950821       21.7273026       14.0000000    
       17340   15.3442621       21.7339783       14.0000000    
       17400   15.3770494       21.7446709       14.0000000    
       17460   15.4262295       21.7589321       14.0000000    
       17520   15.4426231       21.7796059       14.0000000    
       17580   15.4590168       21.8093834       14.0000000    
       17640   15.4754095       21.8472748       14.0000000    
       17700   15.4918032       21.8886719       14.0000000    
       17760   15.5245905       21.9278240       14.0000000    
       17820   15.5573769       21.9608841       14.0000000    
       17880   15.5573769       21.9865456       14.0000000    
       17940   15.5081968       22.0053749       14.0000000    
       18000   15.4262295       22.0188046       15.0000000    
       18060   15.3278685       22.0277061       15.0000000    
       18120   15.1967211       22.0304890       15.0000000    
       18180   15.0819674       22.0264702       15.0000000    
       18240   14.9672127       22.0192757       15.0000000    
       18300   14.9508200       22.0139828       15.0000000    
       18360   14.9180326       22.0147038       15.0000000    
       18420   14.8196726       22.0225983       15.0000000    
       18480   14.7213116       22.0341606       15.0000000    
       18540   14.7049179       22.0451717       15.0000000    
       18600   14.6885242       22.0533714       15.0000000    
       18660   14.6393442       22.0585041       15.0000000    
       18720   14.5737705       22.0617237       15.0000000    
       18780   14.4918032       22.0647564       15.0000000    
       18840   14.3770494       22.0683231       15.0000000    
       18900   14.2786884       22.0711975       15.0000000    
       18960   14.1803274       22.0710087       15.0000000    
       19020   14.0819674       22.0654697       15.0000000    
       19080   13.9508200       22.0543728       15.0000000    
       19140   13.8524590       22.0399437       15.0000000    
       19200   13.7049179       22.0253696       15.0000000    
       19260   13.5737705       22.0148373       15.0000000    
       19320   13.4426231       22.0110703       15.0000000    
       19380   13.3114758       22.0155029       15.0000000    
       19440   13.1639347       22.0277519       15.0000000    
       19500   13.0000000       22.0437222       15.0000000    
       19560   12.8360653       22.0594845       15.0000000    
       19620   12.6885242       22.0695591       15.0000000    
       19680   12.5409832       22.0690289       15.0000000    
       19740   12.4098358       22.0562229       15.0000000    
       19800   12.2622948       22.0309124       15.0000000    
       19860   12.0983610       21.9950867       15.0000000    
       19920   11.9508200       21.9533958       15.0000000    
       19980   11.8196726       21.9093933       15.0000000    
       20040   11.6885242       21.8609562       15.0000000    
       20100   11.5573769       21.8044968       15.0000000    
       20160   11.4754095       21.7412186       15.0000000    
       20220   11.3606558       21.6744175       15.0000000    
       20280   11.2295084       21.6076756       15.0000000    
       20340   11.0819674       21.5431328       15.0000000    
       20400   10.9508200       21.4798069       15.0000000    
       20460   10.8196726       21.4142208       15.0000000    
       20520   10.7049179       21.3428993       15.0000000    
       20580   10.5737705       21.2641888       15.0000000    
       20640   10.4426231       21.1770344       15.0000000    
       20700   10.3114758       21.0815563       15.0000000    
       20760   10.1803274       20.9792480       15.0000000    
       20820   10.0491800       20.8708878       15.0000000    
       20880   9.90163898       20.7563438       15.0000000    
       20940   9.75409794       20.6368713       15.0000000    
       21000   9.60655785       20.5152187       15.0000000    
       21060   9.47540951       20.3929234       15.0000000    
       21120   9.34426212       20.2687473       15.0000000    
       21180   9.22950840       20.1416855       15.0000000    
       21240   9.11475372       20.0123768       15.0000000    
       21300   8.98360634       19.8813343       15.0000000    
       21360   8.85245895       19.7492619       15.0000000    
       21420   8.70491791       19.6174107       15.0000000    
       21480   8.55737686       19.4873734       15.0000000    
       21540   8.44262314       19.3594818       15.0000000    
       21600   8.36065578       19.2321701       6.00000000    
       21660   8.31147575       19.1048641       6.00000000    
       21720   8.27868843       18.9804287       6.00000000    
       21780   8.26229477       18.8623238       6.00000000    
       21840   8.22950840       18.7508316       6.00000000    
       21900   8.21311474       18.6438580       6.00000000    
       21960   8.13114738       18.5373650       6.00000000    
       22020   8.04918003       18.4273281       6.00000000    
       22080   8.01639366       18.3125114       6.00000000    
       22140   7.98360634       18.1945419       6.00000000    
       22200   7.86885262       18.0763721       6.00000000    
       22260   7.75409842       17.9597607       6.00000000    
       22320   7.68852472       17.8443623       6.00000000    
       22380   7.62295103       17.7284927       6.00000000    
       22440   7.59016371       17.6104584       6.00000000    
       22500   7.57377052       17.4897404       6.00000000    
       22560   7.57377052       17.3664227       6.00000000    
       22620   7.55737686       17.2406330       6.00000000    
       22680   7.52459002       17.1121445       6.00000000    
       22740   7.52459002       16.9804955       6.00000000    
       22800   7.50819683       16.8452282       6.00000000    
       22860   7.52459002       16.7053146       6.00000000    
       22920   7.54098368       16.5620823       6.00000000    
       22980   7.55737686       16.4187088       6.00000000    
       23040   7.57377052       16.2771626       6.00000000    
       23100   7.59016371       16.1378231       6.00000000    
       23160   7.62295103       16.0016460       6.00000000    
       23220   7.65573788       15.8712730       6.00000000    
       23280   7.68852472       15.7490816       6.00000000    
       23340   7.73770475       15.6371937       6.00000000    
       23400   7.77049160       15.5381355       6.00000000    
       23460   7.77049160       15.4519415       6.00000000    
       23520   7.80327892       15.3739758       6.00000000    
       23580   7.81967211       15.2984352       6.00000000    
       23640   7.83606577       15.2244654       6.00000000    
       23700   7.85245895       15.1554928       6.00000000    
       23760   7.86885262       15.0933447       6.00000000    
       23820   7.86885262       15.0381880       6.00000000    
       23880   7.88524580       14.9882383       6.00000000    
       23940   7.91803265       14.9420328       6.00000000    
       24000   7.91803265       14.9002199       6.00000000    
       24060   7.93442631       14.8637638       6.00000000    
       24120   7.93442631       14.8342371       6.00000000    
       24180   7.93442631       14.8127041       6.00000000    
       24240   7.93442631       14.7986431       6.00000000    
       24300   7.93442631       14.7907209       6.00000000    
       24360   7.90163946       14.7862873       6.00000000    
       24420   7.86885262       14.7830296       6.00000000    
       24480   7.83606577       14.7808094       6.00000000    
       24540   7.78688526       14.7804565       6.00000000    
       24600   7.75409842       14.7822580       6.00000000    
       24660   7.73770475       14.7863226       6.00000000    
       24720   7.70491791       14.7938061       6.00000000    
       24780   7.67213106       14.8056803       6.00000000    
       24840   7.63934422       14.8212776       6.00000000    
       24900   7.60655737       14.8396387       6.00000000    
       24960   7.57377052       14.8594313       6.00000000    
       25020   7.54098368       14.8782701       6.00000000    
       25080   7.50819683       14.8939781       6.00000000    
       25140   7.47540998       14.9070768       6.00000000    
       25200   7.44262314       14.9204216       8.00000000    
       25260   7.42622948       14.9354191       8.00000000    
       25320   7.42622948       14.9516258       8.00000000    
       25380   7.44262314       14.9681311       8.00000000    
       25440   7.50819683       14.9833965       8.00000000    
       25500   7.59016371       14.9953442       8.00000000    
       25560   7.65573788       15.0008698       8.00000000    
       25620   7.72131157       14.9961538       8.00000000    
       25680   7.80327892       14.9807348       8.00000000    
       25740   7.88524580       14.9572639       8.00000000    
       25800   7.98360634       14.9290390       8.00000000    
       25860   8.09836102       14.8994379       8.00000000    
       25920   8.21311474       14.8702307       8.00000000    
       25980   8.32786846       14.8417435       8.00000000    
       26040   8.45901680       14.8141394       8.00000000    
       26100   8.59016418       14.7874718       8.00000000    
       26160   8.72131157       14.7622547       8.00000000    
       26220   8.83606529       14.7400465       8.00000000    
       26280   8.96721268       14.7228651       8.00000000    
       26340   9.09836102       14.7116585       8.00000000    
       26400   9.22950840       14.7063246       8.00000000    
       26460   9.36065578       14.7060204       8.00000000    
       26520   9.49180317       14.7095737       8.00000000    
       26580   9.62295055       14.7167234       8.00000000    
       26640   9.75409794       14.7276602       8.00000000    
       26700   9.88524628       14.7421770       8.00000000    
       26760   10.0327873       14.7586660       8.00000000    
       26820   10.1475410       14.7742252       8.00000000    
       26880   10.2786884       14.7875757       8.00000000    
       26940   10.3934422       14.7999163       8.00000000    
       27000   10.4918032       14.8131380       8.00000000    
       27060   10.5901642       14.8274822       8.00000000    
       27120   10.7049179       14.8420448       8.00000000    
       27180   10.8032789       14.8552189       8.00000000    
       27240   10.9180326       14.8657293       8.00000000    
       27300   11.0163937       14.8750429       8.00000000    
       27360   11.1147537       14.8851328       8.00000000    
       27420   11.2131147       14.8960876       8.00000000    
       27480   11.3114758       14.9070368       8.00000000    
       27540   11.4098358       14.9165325       8.00000000    
       27600   11.4754095       14.9229984       8.00000000    
       27660   11.5737705       14.9256344       8.00000000    
       27720   11.6885242       14.9244289       8.00000000    
       27780   11.8196726       14.9203844       8.00000000    
       27840   11.9508200       14.9154253       8.00000000    
       27900   12.0819674       14.9109488       8.00000000    
       27960   12.2131147       14.9082785       8.00000000    
       28020   12.3770494       14.9079514       8.00000000    
       28080   12.5409832       14.9092007       8.00000000    
       28140   12.7049179       14.9106407       8.00000000    
       28200   12.9016390       14.9103394       8.00000000    
       28260   13.0819674       14.9066353       8.00000000    
       28320   13.2459021       14.8983517       8.00000000    
       28380   13.4098358       14.8847475       8.00000000    
       28440   13.5737705       14.8666010       8.00000000    
       28500   13.7377052       14.8455324       8.00000000    
       28560   13.9180326       14.8235388       8.00000000    
       28620   14.0983610       14.8027935       8.00000000    
       28680   14.2786884       14.7840748       8.00000000    
       28740   14.4590168       14.7655830       8.00000000    
       28800   14.6393442       14.7441282       14.0000000    
       28860   14.8032789       14.7188129       14.0000000    
       28920   14.9508200       14.6908464       14.0000000    
       28980   15.1147537       14.6621761       14.0000000    
       29040   15.2459021       14.6346560       14.0000000    
       29100   15.3606558       14.6104794       14.0000000    
       29160   15.4426231       14.5921192       14.0000000    
       29220   15.5409832       14.5819387       14.0000000    
       29280   15.6393442       14.5799360       14.0000000    
       29340   15.7213116       14.5844965       14.0000000    
       29400   15.8032789       14.5936832       14.0000000    
       29460   15.8688526       14.6051655       14.0000000    
       29520   15.9180326       14.6171494       14.0000000    
       29580   15.9672127       14.6287327       14.0000000    
       29640   16.0000000       14.6395559       14.0000000    
       29700   16.0327873       14.6500082       14.0000000    
       29760   16.0491810       14.6611795       14.0000000    
       29820   16.0655746       14.6734104       14.0000000    
       29880   16.0819664       14.6853848       14.0000000    
       29940   16.0819664       14.6953239       14.0000000    
       30000   16.0819664       14.7018232       14.0000000    
       30060   16.0819664       14.7041330       14.0000000    
       30120   16.0819664       14.7017612       14.0000000    
       30180   16.0819664       14.6934109       14.0000000    
       30240   16.0819664       14.6780710       14.0000000    
       30300   16.0819664       14.6558743       14.0000000    
       30360   16.0655746       14.6278534       14.0000000    
       30420   16.0491810       14.5954819       14.0000000    
       30480   16.0655746       14.5581789       14.0000000    
       30540   16.0491810       14.5136490       14.0000000    
       30600   16.0327873       14.4627934       14.0000000    
       30660   16.0163937       14.4125500       14.0000000    
       30720   16.0163937       14.3669834       14.0000000    
       30780   16.0163937       14.3278704       14.0000000    
       30840   16.0163937       14.2965527       14.0000000    
       30900   16.0163937       14.2714310       14.0000000    
       30960   16.0163937       14.2505302       14.0000000    
       31020   16.0163937       14.2337742       14.0000000    
       31080   16.0000000       14.2219362       14.0000000    
       31140   16.0000000       14.2146015       14.0000000    
       31200   15.9836063       14.2098427       14.0000000    
       31260   15.9836063       14.2059708       14.0000000    
       31320   15.9836063       14.2005434       14.0000000    
       31380   15.9508200       14.1903181       14.0000000    
       31440   15.9016390       14.1740170       14.0000000    
       31500   15.8524590       14.1536732       14.0000000    
       31560   15.8032789       14.1317205       14.0000000    
       31620   15.7377052       14.1089478       14.0000000    
       31680   15.6721315       14.0868664       14.0000000    
       31740   15.6065578       14.0682383       14.0000000    
       31800   15.5409832       14.0550127       14.0000000    
       31860   15.4590168       14.0460320       14.0000000    
       31920   15.3770494       14.0391588       14.0000000    
       31980   15.2950821       14.0336123       14.0000000    
       32040   15.2295084       14.0286465       14.0000000    
       32100   15.1639347       14.0234737       14.0000000    
       32160   15.0983610       14.0162325       14.0000000    
       32220   15.0163937       14.0058899       14.0000000    
       32280   14.9344263       13.9953175       14.0000000    
       32340   14.8524590       13.9891262       14.0000000    
       32400   14.7704916       13.9912462       14.0000000    
       32460   14.6885242       14.0023222       14.0000000    
       32520   14.6229506       14.0200920       14.0000000    
       32580   14.5573769       14.0408983       14.0000000    
       32640   14.4754095       14.0618076       14.0000000    
       32700   14.3934422       14.0814466       14.0000000    
       32760   14.2950821       14.0996037       14.0000000    
       32820   14.2295084       14.1158628       14.0000000    
       32880   14.1475410       14.1300459       14.0000000    
       32940   14.0655737       14.1417370       14.0000000    
       33000   13.9836063       14.1508904       14.0000000    
       33060   13.8852463       14.1579218       14.0000000    
       33120   13.7868853       14.1631222       14.0000000    
       33180   13.6885242       14.1668196       14.0000000    
       33240   13.5901642       14.1686430       14.0000000    
       33300   13.4918032       14.1672297       14.0000000    
       33360   13.3934422       14.1601601       14.0000000    
       33420   13.3114758       14.1445799       14.0000000    
       33480   13.2295084       14.1194258       14.0000000    
       33540   13.1475410       14.0904951       14.0000000    
       33600   13.0819674       14.0665569       14.0000000    
       33660   13.0163937       14.0520935       14.0000000    
       33720   12.9508200       14.0489025       14.0000000    
       33780   12.8852463       14.0560808       14.0000000    
       33840   12.8196726       14.0706387       14.0000000    
       33900   12.7540979       14.0891123       14.0000000    
       33960   12.6885242       14.1091785       14.0000000    
       34020   12.6393442       14.1303387       14.0000000    
       34080   12.5901642       14.1547318       14.0000000    
       34140   12.5245905       14.1841688       14.0000000    
       34200   12.4918032       14.2152481       14.0000000    
       34260   12.4590168       14.2402306       14.0000000    
       34320   12.4426231       14.2570257       14.0000000    
       34380   12.4262295       14.2673454       14.0000000    
       34440   12.4098358       14.2734022       14.0000000    
       34500   12.3770494       14.2774067       14.0000000    
       34560   12.3442621       14.2798815       14.0000000    
       34620   12.3114758       14.2794285       14.0000000    
       34680   12.2786884       14.2740936       14.0000000    
       34740   12.2786884       14.2636681       14.0000000    
       34800   12.2786884       14.2506952       14.0000000    
       34860   12.2786884       14.2382812       14.0000000    
       34920   12.2786884       14.2291050       14.0000000    
       34980   12.2786884       14.2249594       14.0000000    
       35040   12.2786884       14.2258501       14.0000000    
       35100   12.2622948       14.2289486       14.0000000    
       35160   12.2622948       14.2310343       14.0000000    
       35220   12.2459021       14.2312899       14.0000000    
       35280   12.2459021       14.2281008       14.0000000    
       35340   12.2459021       14.2194357       14.0000000    
       35400   12.2622948       14.2061119       14.0000000    
       35460   12.2786884       14.1908369       14.0000000    
       35520   12.2950821       14.1746740       14.0000000    
       35580   12.3114758       14.1556969       14.0000000    
       35640   12.3278685       14.1324978       14.0000000    
       35700   12.3442621       14.1056471       14.0000000    
       35760   12.3606558       14.0768490       14.0000000    
       35820   12.3770494       14.0477123       14.0000000    
       35880   12.3934422       14.0184937       14.0000000    
       35940   12.4098358       13.9879284       14.0000000    
       36000   12.4262295       13.9548092       13.0000000    
       36060   12.4426231       13.9194498       13.0000000    
       36120   12.4590168       13.8829679       13.0000000    
       36180   12.4754095       13.8464756       13.0000000    
       36240   12.4918032       13.8109312       13.0000000    
       36300   12.5081968       13.7766209       13.0000000    
       36360   12.5245905       13.7433195       13.0000000    
       36420   12.5409832       13.7111721       13.0000000    
       36480   12.5409832       13.6787500       13.0000000    
       36540   12.5409832       13.6446629       13.0000000    
       36600   12.5409832       13.6096029       13.0000000    
       36660   12.5409832       13.5754795       13.0000000    
       36720   12.5573769       13.5447683       13.0000000    
       36780   12.5737705       13.5193071       13.0000000    
       36840   12.5901642       13.5000172       13.0000000    
       36900   12.6065578       13.4867945       13.0000000    
       36960   12.6229506       13.4792547       13.0000000    
       37020   12.6393442       13.4778395       13.0000000    
       37080   12.6557379       13.4821892       13.0000000    
       37140   12.6721315       13.4852600       13.0000000    
       37200   12.6885242       13.4774609       13.0000000    
       37260   12.7049179       13.4554100       13.0000000    
       37320   12.7213116       13.4200220       13.0000000    
       37380   12.7377052       13.3751278       13.0000000    
       37440   12.7540979       13.3262186       13.0000000    
       37500   12.7704916       13.2781868       13.0000000    
       37560   12.7868853       13.2340031       13.0000000    
       37620   12.8032789       13.1947365       13.0000000    
       37680   12.8196726       13.1597900       13.0000000    
       37740   12.8360653       13.1293211       13.0000000    
       37800   12.8524590       13.1051550       13.0000000    
       37860   12.8524590       13.0880432       13.0000000    
       37920   12.8688526       13.0755758       13.0000000    
       37980   12.8688526       13.0627842       13.0000000    
       38040   12.8688526       13.0452566       13.0000000    
       38100   12.8688526       13.0227938       13.0000000    
       38160   12.8852463       12.9984598       13.0000000    
       38220   12.9016390       12.9753218       13.0000000    
       38280   12.9180326       12.9541597       13.0000000    
       38340   12.9344263       12.9340839       13.0000000    
       38400   12.9344263       12.9136972       13.0000000    
       38460   12.9344263       12.8928032       13.0000000    
       38520   12.9180326       12.8730745       13.0000000    
       38580   12.9180326       12.8571196       13.0000000    
       38640   12.9180326       12.8479509       13.0000000    
       38700   12.9180326       12.8479662       13.0000000    
       38760   12.9344263       12.8580198       13.0000000    
       38820   12.9344263       12.8771076       13.0000000    
       38880   12.9508200       12.9031963       13.0000000    
       38940   12.9672127       12.9324627       13.0000000    
       39000   12.9836063       12.9610119       13.0000000    
       39060   12.9836063       12.9878225       13.0000000    
       39120   12.9836063       13.0123835       13.0000000    
       39180   12.9836063       13.0337353       13.0000000    
       39240   12.9836063       13.0509615       13.0000000    
       39300   12.9836063       13.0631409       13.0000000    
       39360   13.0000000       13.0730190       13.0000000    
       39420   13.0163937       13.0844946       13.0000000    
       39480   13.0327873       13.0985537       13.0000000    
       39540   13.0491800       13.1137466       13.0000000    
       39600   13.0655737       13.1267767       13.0000000    
       39660   13.0819674       13.1340828       13.0000000    
       39720   13.0983610       13.1334372       13.0000000    
       39780   13.1147537       13.1255951       13.0000000    
