 20181111
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        3660   14.6065578       15.4277020       15.0000000    
        3720   14.5901642       15.3422194       15.0000000    
        3780   14.5409832       15.2625456       15.0000000    
        3840   14.4590168       15.1838694       15.0000000    
        3900   14.3278685       15.1035271       15.0000000    
        3960   14.2622948       15.0205927       15.0000000    
        4020   14.1967211       14.9356613       15.0000000    
        4080   14.1803274       14.8518658       15.0000000    
        4140   14.1311474       14.7727842       15.0000000    
        4200   14.0819674       14.6973782       15.0000000    
        4260   14.0163937       14.6211071       15.0000000    
        4320   13.9508200       14.5445919       15.0000000    
        4380   13.8688526       14.4711399       15.0000000    
        4440   13.7868853       14.4014502       15.0000000    
        4500   13.7540979       14.3382397       15.0000000    
        4560   13.7377052       14.2853537       15.0000000    
        4620   13.7049179       14.2385883       15.0000000    
        4680   13.6229506       14.1944885       15.0000000    
        4740   13.5573769       14.1585598       15.0000000    
        4800   13.4426231       14.1350794       15.0000000    
        4860   13.3278685       14.1167879       15.0000000    
        4920   13.2622948       14.0941486       15.0000000    
        4980   13.1803274       14.0612164       15.0000000    
        5040   13.0819674       14.0128460       15.0000000    
        5100   12.9508200       13.9458838       15.0000000    
        5160   12.9016390       13.8648233       15.0000000    
        5220   12.8360653       13.7807770       15.0000000    
        5280   12.7868853       13.7060289       15.0000000    
        5340   12.6885242       13.6498947       15.0000000    
        5400   12.5737705       13.6155510       15.0000000    
        5460   12.4918032       13.5957355       15.0000000    
        5520   12.3934422       13.5812845       15.0000000    
        5580   12.3278685       13.5673952       15.0000000    
        5640   12.2622948       13.5549803       15.0000000    
        5700   12.2459021       13.5441732       15.0000000    
        5760   12.1311474       13.5324697       15.0000000    
        5820   12.0327873       13.5176010       15.0000000    
        5880   11.8688526       13.5010223       15.0000000    
        5940   11.7049179       13.4858150       15.0000000    
        6000   11.6229506       13.4737005       15.0000000    
        6060   11.4918032       13.4648094       15.0000000    
        6120   11.3606558       13.4573889       15.0000000    
        6180   11.3114758       13.4495468       15.0000000    
        6240   11.2295084       13.4398842       15.0000000    
        6300   11.1475410       13.4263344       15.0000000    
        6360   11.0327873       13.4078712       15.0000000    
        6420   10.9672127       13.3880796       15.0000000    
        6480   10.9016390       13.3756542       15.0000000    
        6540   10.8196726       13.3822250       15.0000000    
        6600   10.8032789       13.4144812       15.0000000    
        6660   10.7213116       13.4674349       15.0000000    
        6720   10.6885242       13.5322990       15.0000000    
        6780   10.6885242       13.6056871       15.0000000    
        6840   10.6721315       13.6879368       15.0000000    
        6900   10.5901642       13.7765236       15.0000000    
        6960   10.5245905       13.8684483       15.0000000    
        7020   10.5081968       13.9610500       15.0000000    
        7080   10.4590168       14.0501804       15.0000000    
        7140   10.4098358       14.1295052       15.0000000    
        7200   10.3606558       14.1974344       15.0000000    
        7260   10.3278685       14.2557259       11.0000000    
        7320   10.2459021       14.3086939       11.0000000    
        7380   10.1967211       14.3590822       11.0000000    
        7440   10.1475410       14.4078875       11.0000000    
        7500   10.0983610       14.4546671       11.0000000    
        7560   10.0983610       14.4973078       11.0000000    
        7620   10.0819674       14.5355568       11.0000000    
        7680   10.0655737       14.5709925       11.0000000    
        7740   9.98360634       14.6070585       11.0000000    
        7800   9.90163898       14.6494961       11.0000000    
        7860   9.86885262       14.7043314       11.0000000    
        7920   9.81967258       14.7701664       11.0000000    
        7980   9.75409794       14.8402414       11.0000000    
        8040   9.73770523       14.9114552       11.0000000    
        8100   9.73770523       14.9850569       11.0000000    
        8160   9.65573788       15.0645037       11.0000000    
        8220   9.57377052       15.1532278       11.0000000    
        8280   9.52459049       15.2504063       11.0000000    
        8340   9.49180317       15.3501835       11.0000000    
        8400   9.40983582       15.4421778       11.0000000    
        8460   9.44262314       15.5241051       11.0000000    
        8520   9.44262314       15.6020060       11.0000000    
        8580   9.37704945       15.6825275       11.0000000    
        8640   9.31147575       15.7701187       11.0000000    
        8700   9.29508209       15.8664970       11.0000000    
        8760   9.27868843       15.9686766       11.0000000    
        8820   9.19672108       16.0708046       11.0000000    
        8880   9.09836102       16.1662884       11.0000000    
        8940   9.04918003       16.2508068       11.0000000    
        9000   9.00000000       16.3241749       11.0000000    
        9060   8.93442631       16.3910217       11.0000000    
        9120   8.88524628       16.4568462       11.0000000    
        9180   8.88524628       16.5227585       11.0000000    
        9240   8.78688526       16.5836773       11.0000000    
        9300   8.70491791       16.6343250       11.0000000    
        9360   8.63934422       16.6728058       11.0000000    
        9420   8.63934422       16.6998711       11.0000000    
        9480   8.62295055       16.7168159       11.0000000    
        9540   8.62295055       16.7265091       11.0000000    
        9600   8.67213154       16.7332592       11.0000000    
        9660   8.65573788       16.7404881       11.0000000    
        9720   8.67213154       16.7507381       11.0000000    
        9780   8.72131157       16.7641563       11.0000000    
        9840   8.67213154       16.7796764       11.0000000    
        9900   8.63934422       16.7976894       11.0000000    
        9960   8.62295055       16.8179646       11.0000000    
       10020   8.62295055       16.8366852       11.0000000    
       10080   8.55737686       16.8455334       11.0000000    
       10140   8.50819683       16.8332653       11.0000000    
       10200   8.47540951       16.7939873       11.0000000    
       10260   8.42622948       16.7344227       11.0000000    
       10320   8.40983582       16.6650772       11.0000000    
       10380   8.36065578       16.5906715       11.0000000    
       10440   8.29508209       16.5110569       11.0000000    
       10500   8.26229477       16.4279633       11.0000000    
       10560   8.27868843       16.3425617       11.0000000    
       10620   8.24590206       16.2547417       11.0000000    
       10680   8.18032742       16.1646557       11.0000000    
       10740   8.16393471       16.0745144       11.0000000    
       10800   8.13114738       15.9855175       11.0000000    
       10860   8.09836102       15.8970137       9.00000000    
       10920   8.06557369       15.8085728       9.00000000    
       10980   8.08196735       15.7207651       9.00000000    
       11040   8.06557369       15.6322832       9.00000000    
       11100   8.01639366       15.5407839       9.00000000    
       11160   7.98360634       15.4459896       9.00000000    
       11220   7.93442631       15.3491926       9.00000000    
       11280   7.90163946       15.2503662       9.00000000    
       11340   7.86885262       15.1479769       9.00000000    
       11400   7.90163946       15.0412397       9.00000000    
       11460   7.93442631       14.9318609       9.00000000    
       11520   7.90163946       14.8237724       9.00000000    
       11580   7.86885262       14.7215605       9.00000000    
       11640   7.85245895       14.6284418       9.00000000    
       11700   7.80327892       14.5459213       9.00000000    
       11760   7.78688526       14.4756603       9.00000000    
       11820   7.80327892       14.4169083       9.00000000    
       11880   7.85245895       14.3646030       9.00000000    
       11940   7.85245895       14.3138132       9.00000000    
       12000   7.88524580       14.2636795       9.00000000    
       12060   7.96721315       14.2128630       9.00000000    
       12120   8.00000000       14.1594095       9.00000000    
       12180   8.06557369       14.1022930       9.00000000    
       12240   8.14754105       14.0423174       9.00000000    
       12300   8.21311474       13.9814367       9.00000000    
       12360   8.27868843       13.9205732       9.00000000    
       12420   8.37704945       13.8595486       9.00000000    
       12480   8.45901680       13.7977734       9.00000000    
       12540   8.55737686       13.7348022       9.00000000    
       12600   8.62295055       13.6706810       9.00000000    
       12660   8.68852425       13.6059160       9.00000000    
       12720   8.77049160       13.5414906       9.00000000    
       12780   8.77049160       13.4789906       9.00000000    
       12840   8.77049160       13.4203978       9.00000000    
       12900   8.85245895       13.3678131       9.00000000    
       12960   8.90163898       13.3236465       9.00000000    
       13020   8.90163898       13.2902622       9.00000000    
       13080   8.91803265       13.2701197       9.00000000    
       13140   8.91803265       13.2638302       9.00000000    
       13200   8.98360634       13.2686377       9.00000000    
       13260   9.03278732       13.2796535       9.00000000    
       13320   9.04918003       13.2923183       9.00000000    
       13380   9.09836102       13.3047333       9.00000000    
       13440   9.08196735       13.3162575       9.00000000    
       13500   9.11475372       13.3258200       9.00000000    
       13560   9.18032742       13.3324184       9.00000000    
       13620   9.21311474       13.3353672       9.00000000    
       13680   9.21311474       13.3340330       9.00000000    
       13740   9.26229477       13.3273811       9.00000000    
       13800   9.26229477       13.3138571       9.00000000    
       13860   9.29508209       13.2922564       9.00000000    
       13920   9.29508209       13.2628956       9.00000000    
       13980   9.34426212       13.2271070       9.00000000    
       14040   9.34426212       13.1871643       9.00000000    
       14100   9.32786846       13.1461945       9.00000000    
       14160   9.32786846       13.1078339       9.00000000    
       14220   9.24590206       13.0756330       9.00000000    
       14280   9.19672108       13.0519428       9.00000000    
       14340   9.19672108       13.0379190       9.00000000    
       14400   9.14754105       13.0347214       9.00000000    
       14460   9.11475372       13.0435658       7.00000000    
       14520   9.04918003       13.0638151       7.00000000    
       14580   8.96721268       13.0928297       7.00000000    
       14640   8.88524628       13.1280766       7.00000000    
       14700   8.78688526       13.1675100       7.00000000    
       14760   8.77049160       13.2081614       7.00000000    
       14820   8.70491791       13.2447023       7.00000000    
       14880   8.62295055       13.2731180       7.00000000    
       14940   8.54098320       13.2899542       7.00000000    
       15000   8.44262314       13.2915936       7.00000000    
       15060   8.34426212       13.2811127       7.00000000    
       15120   8.26229477       13.2633162       7.00000000    
       15180   8.19672108       13.2411404       7.00000000    
       15240   8.18032742       13.2152939       7.00000000    
       15300   8.13114738       13.1840858       7.00000000    
       15360   8.06557369       13.1445141       7.00000000    
       15420   8.00000000       13.0971661       7.00000000    
       15480   7.91803265       13.0486412       7.00000000    
       15540   7.81967211       13.0045099       7.00000000    
       15600   7.73770475       12.9639950       7.00000000    
       15660   7.65573788       12.9194183       7.00000000    
       15720   7.54098368       12.8540649       7.00000000    
       15780   7.42622948       12.7528000       7.00000000    
       15840   7.31147528       12.6384010       7.00000000    
       15900   7.19672108       12.5306015       7.00000000    
       15960   7.14754105       12.4331894       7.00000000    
       16020   7.01639366       12.3465786       7.00000000    
       16080   6.88524580       12.2690468       7.00000000    
       16140   6.75409842       12.1978617       7.00000000    
       16200   6.63934422       12.1289415       7.00000000    
       16260   6.50819683       12.0584192       7.00000000    
       16320   6.39344263       11.9856691       7.00000000    
       16380   6.29508209       11.9160118       7.00000000    
       16440   6.22950840       11.8545275       7.00000000    
       16500   6.13114738       11.8000727       7.00000000    
       16560   6.03278685       11.7463684       7.00000000    
       16620   5.93442631       11.6859350       7.00000000    
       16680   5.83606577       11.6147900       7.00000000    
       16740   5.73770475       11.5320673       7.00000000    
       16800   5.65573788       11.4374352       7.00000000    
       16860   5.55737686       11.3338566       7.00000000    
       16920   5.44262314       11.2257376       7.00000000    
       16980   5.36065578       11.1164093       7.00000000    
       17040   5.24590158       11.0091639       7.00000000    
       17100   5.16393423       10.9079447       7.00000000    
       17160   5.04918051       10.8166666       7.00000000    
       17220   4.91803265       10.7379007       7.00000000    
       17280   4.77049160       10.6729336       7.00000000    
       17340   4.65573788       10.6211519       7.00000000    
       17400   4.52459002       10.5795946       7.00000000    
       17460   4.42622948       10.5437431       7.00000000    
       17520   4.27868843       10.5094910       7.00000000    
       17580   4.16393423       10.4749136       7.00000000    
       17640   4.01639366       10.4402218       7.00000000    
       17700   3.91803288       10.4061985       7.00000000    
       17760   3.83606553       10.3708382       7.00000000    
       17820   3.72131157       10.3310089       7.00000000    
       17880   3.68852448       10.2860804       7.00000000    
       17940   3.63934422       10.2379713       7.00000000    
       18000   3.54098368       10.1889610       7.00000000    
       18060   3.49180317       10.1403475       3.00000000    
       18120   3.44262290       10.0921965       3.00000000    
       18180   3.40983605       10.0447369       3.00000000    
       18240   3.39344263       9.99901676       3.00000000    
       18300   3.37704921       9.95748234       3.00000000    
       18360   3.37704921       9.92354393       3.00000000    
       18420   3.34426236       9.90095425       3.00000000    
       18480   3.34426236       9.89125252       3.00000000    
       18540   3.34426236       9.89507294       3.00000000    
       18600   3.32786894       9.91203308       3.00000000    
       18660   3.32786894       9.93419933       3.00000000    
       18720   3.32786894       9.95362854       3.00000000    
       18780   3.32786894       9.96786213       3.00000000    
       18840   3.31147552       9.97870541       3.00000000    
       18900   3.26229501       9.98797989       3.00000000    
       18960   3.24590158       9.99128342       3.00000000    
       19020   3.24590158       9.97482300       3.00000000    
       19080   3.21311474       9.92205048       3.00000000    
       19140   3.21311474       9.84182167       3.00000000    
       19200   3.21311474       9.75563049       3.00000000    
       19260   3.19672132       9.67909718       3.00000000    
       19320   3.18032789       9.62953377       3.00000000    
       19380   3.18032789       9.62193680       3.00000000    
       19440   3.18032789       9.63387299       3.00000000    
       19500   3.18032789       9.64513493       3.00000000    
       19560   3.18032789       9.65270805       3.00000000    
       19620   3.13114762       9.65774822       3.00000000    
       19680   3.13114762       9.66256523       3.00000000    
       19740   3.13114762       9.66713524       3.00000000    
       19800   3.13114762       9.67237186       3.00000000    
       19860   3.13114762       9.67988205       3.00000000    
       19920   3.13114762       9.68876743       3.00000000    
       19980   3.13114762       9.69270420       3.00000000    
       20040   3.13114762       9.68543911       3.00000000    
       20100   3.13114762       9.66673756       3.00000000    
       20160   3.13114762       9.64273071       3.00000000    
       20220   3.11475420       9.62144852       3.00000000    
       20280   3.11475420       9.60482693       3.00000000    
       20340   3.11475420       9.58986092       3.00000000    
       20400   3.11475420       9.57472992       3.00000000    
       20460   3.11475420       9.55754185       3.00000000    
       20520   3.11475420       9.53630638       3.00000000    
       20580   3.11475420       9.51010609       3.00000000    
       20640   3.08196712       9.47917271       3.00000000    
       20700   3.04918027       9.44495773       3.00000000    
       20760   3.03278685       9.40780258       3.00000000    
       20820   3.01639342       9.36705303       3.00000000    
       20880   3.00000000       9.32235336       3.00000000    
       20940   3.00000000       9.27514839       3.00000000    
       21000   3.00000000       9.22880363       3.00000000    
       21060   3.00000000       9.18726158       3.00000000    
       21120   3.00000000       9.15321732       3.00000000    
       21180   3.00000000       9.12662792       3.00000000    
       21240   3.00000000       9.10485363       3.00000000    
       21300   3.00000000       9.08402061       3.00000000    
       21360   3.00000000       9.06272411       3.00000000    
       21420   3.00000000       9.04112816       3.00000000    
       21480   3.00000000       9.01863670       3.00000000    
       21540   3.00000000       8.99483585       3.00000000    
       21600   3.00000000       8.96927834       3.00000000    
       21660   3.00000000       8.94046593       3.00000000    
       21720   3.00000000       8.90763092       3.00000000    
       21780   3.00000000       8.87182713       3.00000000    
       21840   3.00000000       8.83443832       3.00000000    
       21900   3.00000000       8.79536533       3.00000000    
       21960   3.00000000       8.75494099       3.00000000    
       22020   3.00000000       8.71531868       3.00000000    
       22080   3.00000000       8.67826748       3.00000000    
       22140   3.00000000       8.64505386       3.00000000    
       22200   3.00000000       8.61798096       3.00000000    
       22260   3.00000000       8.59980488       3.00000000    
       22320   3.00000000       8.59109402       3.00000000    
       22380   3.00000000       8.58882999       3.00000000    
       22440   3.00000000       8.58672237       3.00000000    
       22500   3.00000000       8.57935143       3.00000000    
       22560   3.00000000       8.56972218       3.00000000    
       22620   3.00000000       8.57044315       3.00000000    
       22680   3.00000000       8.59515476       3.00000000    
       22740   3.00000000       8.63555431       3.00000000    
       22800   3.00000000       8.67592716       3.00000000    
       22860   3.00000000       8.71107769       3.00000000    
       22920   3.00000000       8.74117184       3.00000000    
       22980   3.00000000       8.76746655       3.00000000    
       23040   3.00000000       8.79140568       3.00000000    
       23100   3.00000000       8.81350899       3.00000000    
       23160   3.00000000       8.83322239       3.00000000    
       23220   3.00000000       8.84811497       3.00000000    
       23280   3.00000000       8.85641861       3.00000000    
       23340   3.01639342       8.86054611       3.00000000    
       23400   3.06557369       8.86351871       3.00000000    
       23460   3.18032789       8.86738873       3.00000000    
       23520   3.31147552       8.87367535       3.00000000    
       23580   3.42622948       8.88366413       3.00000000    
       23640   3.52459025       8.89866543       3.00000000    
       23700   3.60655737       8.91994667       3.00000000    
       23760   3.65573764       8.94655800       3.00000000    
       23820   3.67213106       8.97542286       3.00000000    
       23880   3.70491815       9.00450611       3.00000000    
       23940   3.72131157       9.03331184       3.00000000    
       24000   3.75409842       9.06252956       3.00000000    
       24060   3.78688526       9.09435654       3.00000000    
       24120   3.80327868       9.13181496       3.00000000    
       24180   3.81967211       9.17646599       3.00000000    
       24240   3.83606553       9.22801018       3.00000000    
       24300   3.86885238       9.28396797       3.00000000    
       24360   3.90163946       9.34166813       3.00000000    
       24420   3.95081973       9.39914417       3.00000000    
       24480   4.01639366       9.45521832       3.00000000    
       24540   4.08196735       9.50982857       3.00000000    
       24600   4.14754105       9.56330776       3.00000000    
       24660   4.19672108       9.61622524       3.00000000    
       24720   4.22950840       9.66904163       3.00000000    
       24780   4.29508209       9.72190094       3.00000000    
       24840   4.37704897       9.77478981       3.00000000    
       24900   4.44262314       9.82767487       3.00000000    
       24960   4.52459002       9.88052177       3.00000000    
       25020   4.60655737       9.93356323       3.00000000    
       25080   4.67213106       9.98720551       3.00000000    
       25140   4.72131157       10.0410728       3.00000000    
       25200   4.77049160       10.0947218       3.00000000    
       25260   4.81967211       10.1485844       10.0000000    
       25320   4.85245895       10.2028360       10.0000000    
       25380   4.88524580       10.2570162       10.0000000    
       25440   4.91803265       10.3107166       10.0000000    
       25500   4.93442631       10.3643751       10.0000000    
       25560   4.95081949       10.4179945       10.0000000    
       25620   4.96721315       10.4693651       10.0000000    
